,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,425.0412,1085.3322,797.1126,0.0,0.0,0.0,-1007.2338,-229.1145,475.7847,5310.1651,-13887.0961,54.06753312,6857.0875,-13833.02856688,-6975.941066880001
13,409.315,1075.3198,820.9649,0.0,0.0,0.0,-1017.5964,-1088.2398,467.0213,5309.3394,-12934.8632,55.071644400000004,5976.124199999998,-12879.7915556,-6903.667355600001
14,415.8497,1061.6987,803.4133,0.0,0.0,0.0,-1018.7674,-718.1406,466.3369,5308.2435,-13279.6587,55.1500956,6318.634099999998,-13224.5086044,-6905.874504400002
15,399.8523,1073.1892,832.9851,0.0,0.0,0.0,-1011.7163,-1518.9820000000002,476.3863,5308.944,-12629.8877,55.26174888,5560.658600000002,-12574.62595112,-7013.967351119999
16,395.1137,1048.2865,812.3115,0.0,0.0,0.0,-1009.9279,-1679.4924,493.3892,5329.0467,-12391.358999999999,54.31020408,5388.7273,-12337.04879592,-6948.32149592
17,408.212,1058.1054,810.9408,0.0,0.0,0.0,-1015.3376,-426.6006,490.3229,5279.3292,-13562.9255,53.77371336,6604.9721,-13509.15178664,-6904.179686639999
18,403.8114,1057.2917,810.1681,0.0,0.0,0.0,-1016.4896,-1510.9715,470.4506,5281.2882,-12534.0539,53.82204336,5495.5489,-12480.23185664,-6984.682956640001
19,375.8917,1081.1789,806.6479,0.0,0.0,0.0,-1036.8537,-739.5587,479.7655,5296.8459,-13392.9577,53.7349068,6263.917500000001,-13339.2227932,-7075.3052932
20,403.9486,1075.863,797.9101,0.0,0.0,0.0,-1036.0848,-1604.1878,474.7621,5276.9079,-12414.1214,54.19592136,5389.1191,-12359.92547864,-6970.80637864
21,379.8139,1095.9789,838.4867,0.0,0.0,0.0,-1051.4261,-646.8053,487.4088,5271.1968,-13305.2259,53.71860528,6374.6537,-13251.50729472,-6876.85359472
22,440.978,1054.8406,802.1928,0.0,0.0,0.0,-1005.5716,-536.7638,486.8216,5281.4742,-13320.0615,52.1404884,6523.9718,-13267.9210116,-6743.949211599999
23,368.3118,1088.8587,803.4051,0.0,0.0,0.0,-1007.7555,-352.1312,477.7452,5276.9775,-13600.0672,53.67959208,6655.4116,-13546.38760792,-6890.97600792
24,413.8298,1103.9948,798.9169999999999,0.0,0.0,0.0,-1024.0225,-81.74,471.7938,5277.34,-13900.4073,52.71229944,6960.1129,-13847.69500056,-6887.582100560001
25,406.1444,1109.507,802.0405,0.0,0.0,0.0,-1016.8473,-1426.0264,465.791,5282.7472,-12639.4743,53.9259444,5623.3564000000015,-12585.548355600002,-6962.191955599998
26,382.526,1048.0268,817.1333,0.0,0.0,0.0,-1030.4324,512.4785,487.4299,5282.9013,-14554.9388,52.68640536,7500.063400000001,-14502.25239464,-7002.188994639999
27,406.2991,1100.175,825.2149,0.0,0.0,0.0,-1022.9769,-881.9727,491.81699999999995,5274.6275,-13164.3896,53.68427136,6193.183899999999,-13110.70532864,-6917.521428640001
28,398.0303,1073.0391,809.5094,0.0,0.0,0.0,-1045.744,-1110.8564,462.2854,5293.3357,-12951.2596,53.2230588,5879.599499999998,-12898.0365412,-7018.4370412
29,420.8686,1094.3664,810.2928,0.0,0.0,0.0,-1005.9118,-1253.0526,464.7276,5296.1174,-12880.8819,56.86440336,5827.4084,-12824.01749664,-6996.60909664
30,412.9222,1065.3293,803.8605,0.0,0.0,0.0,-1018.665,-767.9449,469.9215,5287.9371,-13325.0817,54.50387616,6253.3607,-13270.57782384,-7017.2171238400015
31,402.7886,1110.6188,808.3221,0.0,0.0,0.0,-995.3241,284.8015,486.3871,5300.3887,-14283.6237,55.81443960000001,7397.9827,-14227.8092604,-6829.8265604
32,385.6685,1058.0671,806.2155,0.0,0.0,0.0,-1030.3357,-1402.5581,478.1958,5262.0529,-12576.5666,54.67637016,5557.306,-12521.89022984,-6964.58422984
33,385.19699999999995,1045.8993,809.5195,0.0,0.0,0.0,-1004.5682,-735.6879,483.723,5299.4119,-13365.8723,55.33415424,6283.4946,-13310.53814576,-7027.0435457600015
34,404.74699999999996,1078.9166,799.8292,0.0,0.0,0.0,-998.8546,-1367.5154,479.1362,5334.629,-12737.9765,54.6488424,5730.888000000001,-12683.3276576,-6952.439657600001
35,378.8712,1083.1397,819.2351,0.0,0.0,0.0,-1041.1633,-951.5186,481.9145,5342.5806,-13119.9714,53.65336464,6113.0592000000015,-13066.31803536,-6953.25883536
36,406.9532,1073.8736,807.8266,0.0,0.0,0.0,-1042.4488,-1175.5153,484.6308,5276.0595,-12909.6902,54.23929992,5831.3796,-12855.45090008,-7024.071300079999
37,377.1375,1079.9883,826.2444,0.0,0.0,0.0,-1016.4383,-75.6078,491.7975,5297.7504,-14022.3132,55.43913384,6980.871999999999,-13966.87406616,-6986.00206616
38,427.3672,1084.9454,792.0685,0.0,0.0,0.0,-1006.7976,-793.6337,464.1531,5318.1659,-13324.6782,55.92964103999999,6286.2688,-13268.74855896,-6982.47975896
39,427.8321,1055.9275,823.5419999999999,0.0,0.0,0.0,-1023.3792,-1212.9559,476.3148,5325.5846,-13003.8931,56.01532176,5872.865900000002,-12947.87777824,-7075.011878239999
40,411.2912,1061.07,862.0985,0.0,0.0,0.0,-1005.3474,-1055.3018,498.8048,5309.7394,-13026.8845,54.85052448,6082.3547,-12972.03397552,-6889.67927552
41,381.3592,1085.8261,832.0644,0.0,0.0,0.0,-1023.6018,-787.9112,483.0091,5364.1462,-13309.1756,54.51768504,6334.892000000002,-13254.65791496,-6919.76591496
42,395.5845,1076.509,822.4443,0.0,0.0,0.0,-1033.3623,-430.2647,484.4244,5328.0457,-13568.7993,52.88983992,6643.3809,-13515.90946008,-6872.528560080002
43,419.5387,1042.5958,810.0007,0.0,0.0,0.0,-1003.2664,-1489.7714,468.7263,5317.7178,-12483.0658,52.06788432,5565.5415,-12430.99791568,-6865.45641568
44,416.0151,1095.6147,825.7243,0.0,0.0,0.0,-1021.4708,-886.6537,472.3422,5299.6772,-13110.1118,53.92146384,6201.249,-13056.19033616,-6854.941336160001
45,416.0287,1076.4681,818.0319999999999,0.0,0.0,0.0,-1049.8662,-1630.9996,477.4339,5324.269,-12458.8371,53.07870311999999,5431.365900000002,-12405.75839688,-6974.39249688
46,380.9552,1096.3706,804.0310000000001,0.0,0.0,0.0,-1040.5024,-513.7791,476.8321,5347.6686,-13632.945,52.503912,6551.576,-13580.441088,-7028.865088
47,407.2,1087.4712,813.7786,0.0,0.0,0.0,-1024.4738,-596.5033,480.0196,5308.691,-13332.0879,51.58655064,6476.1833,-13280.50134936,-6804.318049360001
48,416.3611,1104.4226,814.6832,0.0,0.0,0.0,-1050.5745,-1144.1442,460.736,5337.2572,-12995.1271,50.49939744,5938.741400000001,-12944.62770256,-7005.8863025599985
49,419.7928,1057.2682,816.6987,0.0,0.0,0.0,-1012.3083,-1061.1329,469.3306,5292.519,-13109.0173,52.72479648,5982.1681,-13056.29250352,-7074.12440352
50,399.0965,1070.8716,822.8403,0.0,0.0,0.0,-1035.562,355.5139,485.8934,5281.9576,-14421.8698,53.40864384,7380.6113,-14368.46115616,-6987.849856160001
51,442.3929,1074.9498,800.4767,0.0,0.0,0.0,-1027.8972,-1619.4516,490.6198,5297.5385,-12468.5379,52.86728016,5458.6289,-12415.67061984,-6957.04171984
52,371.5094,1128.5868,825.3125,0.0,0.0,0.0,-995.1197,-791.5392,490.3324,5308.6513,-13353.8207,54.985021200000006,6337.7335,-13298.835678799998,-6961.1021788
53,380.7365,1115.376,839.0225,0.0,0.0,0.0,-1036.3356,-1579.2339,463.4427,5296.5255,-12381.8952,51.991207200000005,5479.5337,-12329.903992799998,-6850.370292800001
54,414.1601,1066.7910000000002,805.6459,0.0,0.0,0.0,-1015.5064,-1660.4787,474.3326,5265.4456,-12444.3579,55.0282752,5350.3901,-12389.329624799999,-7038.939524800001
55,406.2383,1043.2963,824.5099,0.0,0.0,0.0,-1048.5929,24.3204,472.5593,5295.5131,-14085.2102,52.84327896,7017.8444,-14032.36692104,-7014.5225210399985
56,386.8632,1041.6042,803.6684,0.0,0.0,0.0,-1015.6549,-1485.0120000000002,487.9763,5313.6177,-12707.5793,54.81208656,5533.0629,-12652.76721344,-7119.704313439999
57,398.7104,1017.1319,809.0207,0.0,0.0,0.0,-991.7852,-387.1563,472.1244,5311.7802,-13627.9746,53.72111376,6629.8261,-13574.25348624,-6944.42738624
58,364.6276,1063.6099,832.2426,0.0,0.0,0.0,-1040.0351,-1699.3603,490.9689,5289.4539,-12383.2689,52.86363552,5301.5075,-12330.40526448,-7028.89776448
59,402.86,1070.001,827.5965,0.0,0.0,0.0,-1013.1601,412.8696,495.7499,5278.4921,-14486.5243,54.814809600000004,7474.4090000000015,-14431.7094904,-6957.300490399997
60,403.231,1063.5249,828.3448,0.0,0.0,0.0,-1015.1935,-897.9088,474.9135,5270.5756,-13281.7353,55.91028816,6127.4875,-13225.82501184,-7098.33751184
61,379.0174,1072.162,825.9426,0.0,0.0,0.0,-1015.3676,-842.6137,476.3211,5324.604,-13336.5501,54.90262368,6220.0658,-13281.64747632,-7061.58167632
62,400.6263,1047.3955,817.5292,0.0,0.0,0.0,-1030.4687,-1193.4648,489.3041,5341.8912,-12968.9919,54.9181152,5872.8128,-12914.073784799999,-7041.260984800001
63,393.7207,1090.5308,812.8519,0.0,0.0,0.0,-1040.5244,-2075.3495,484.48400000000004,5285.0634,-12118.501,54.09826632,4950.7769,-12064.40273368,-7113.62583368
64,408.4945,1073.733,812.4099,0.0,0.0,0.0,-1001.1249,-1626.2401,484.0683,5321.0755,-12543.434,55.97895311999999,5472.4162,-12487.45504688,-7015.038846879998
65,389.9902,1060.9565,837.3299,0.0,0.0,0.0,-1014.0339,-1039.4524,478.9901,5278.916,-13056.3074,54.39435552,5992.696400000002,-13001.91304448,-7009.216644479999
66,392.2903,1064.8078,821.3873,0.0,0.0,0.0,-998.4353,-243.7263,480.4999,5318.2553,-13703.1952,53.79313896,6835.079000000001,-13649.40206104,-6814.323061040001
67,379.5608,1079.7344,821.8652,0.0,0.0,0.0,-1000.2188,-1070.8236,482.81699999999995,5301.78,-12987.0114,56.24746344,5994.714999999998,-12930.76393656,-6936.0489365600015
68,407.9038,1027.9092,802.5084,0.0,0.0,0.0,-1014.0805,-327.3871,467.7967,5323.6015,-13696.6781,53.81488727999999,6688.2519999999995,-13642.86321272,-6954.611212719999
69,405.1755,1045.8416,816.9565,0.0,0.0,0.0,-1013.4056,-510.4782,479.7138,5296.7953,-13723.3887,57.12307560000001,6520.5989,-13666.2656244,-7145.666724399999
70,383.3882,1011.3689999999999,816.3707,0.0,0.0,0.0,-1011.8233,-1965.4654,489.6763,5364.6112,-12309.3017,56.37297384,5088.1267,-12252.92872616,-7164.80202616
71,407.504,1069.383,821.426,0.0,0.0,0.0,-986.9514,-1414.1504,466.9902,5305.7952,-12561.056999999999,55.053770400000005,5669.9966,-12506.0032296,-6836.006629600001
72,408.5269,1096.5385,813.5239,0.0,0.0,0.0,-994.3376,-330.033,490.8507,5273.6129,-13737.0965,54.72043848,6758.6823,-13682.37606152,-6923.69376152
73,394.3159,1100.0554,791.1863,0.0,0.0,0.0,-1009.3729,-104.1322,478.9745,5292.3993,-14026.5847,55.84071024,6943.4263,-13970.74398976,-7027.31768976
74,388.9058,1065.0645,817.4199,0.0,0.0,0.0,-1026.2621,-1130.1526,473.0962,5274.1509,-12847.24,54.656243999999994,5862.222599999999,-12792.583756,-6930.361156000001
75,376.9747,1051.0772,792.4919,0.0,0.0,0.0,-1018.3765,-1319.5809,481.874,5286.2956,-12694.2595,54.00749376,5650.755999999999,-12640.25200624,-6989.49600624
76,412.5885,1059.5689,821.4901,0.0,0.0,0.0,-1027.5545,-574.0482,479.0992,5296.4938,-13446.1628,54.80130744,6467.6378,-13391.36149256,-6923.72369256
77,376.8683,1081.1836,837.2177,0.0,0.0,0.0,-1011.5681,-94.4307,478.8058,5286.9889,-13957.796999999999,55.5051708,6955.0655000000015,-13902.2918292,-6947.2263292
78,405.8099,1076.0879,807.1614,0.0,0.0,0.0,-1001.2111,-1234.7485,475.918,5276.1398,-12821.5552,54.00734256,5805.1574,-12767.54785744,-6962.39045744
79,392.6991,1041.7173,788.4921,0.0,0.0,0.0,-1034.6826,-849.1303,475.9536,5312.4417,-13214.6738,54.69516864,6127.490900000002,-13159.97863136,-7032.48773136
80,411.0241,1066.5389,790.4019999999999,0.0,0.0,0.0,-996.8963,-1275.5038,456.7191,5273.5195,-12814.6079,55.79249400000001,5725.803500000001,-12758.815406000003,-7033.011906000001
81,395.3602,1030.7317,818.7649,0.0,0.0,0.0,-1010.8822,-1355.0531,493.6193,5304.5371,-12864.6831,55.85456592,5677.077899999998,-12808.82853408,-7131.750634080001
82,389.0033,1067.8982,803.5527,0.0,0.0,0.0,-1005.6935,-1639.51,489.6963,5289.9785,-12438.4516,55.41404832,5394.9255,-12383.03755168,-6988.11205168
83,408.4886,1048.7233,831.0459,0.0,0.0,0.0,-1050.9542,-1867.5319,474.2448,5275.2390000000005,-12248.691,55.13318208,5119.2555,-12193.55781792,-7074.302317920001
84,412.1056,1116.2833,812.2165,0.0,0.0,0.0,-1004.5138,-1179.3419999999999,482.5197,5286.4642,-12905.2349,55.00020024,5925.7335,-12850.23469976,-6924.50119976
85,402.2127,1051.3849,821.1516,0.0,0.0,0.0,-1000.561,-1301.264,490.3044,5267.9192,-12509.4948,54.01779696,5731.147800000002,-12455.47700304,-6724.32920304
86,382.5261,1048.9879,821.4109,0.0,0.0,0.0,-996.8305,-1563.2954,487.4461,5300.4134,-12447.0634,55.87072488,5480.658500000001,-12391.19267512,-6910.5341751199985
87,395.717,1036.5568,822.9323,0.0,0.0,0.0,-1019.6021,-1408.7016,468.0125,5324.0052,-12721.913999999999,54.52822079999999,5618.9200999999985,-12667.385779200002,-7048.465679200001
88,413.7833,1023.0093,829.8206,0.0,0.0,0.0,-1020.9974,-1119.6326,462.1961,5302.8038,-12942.1937,53.42829984,5890.9831,-12888.76540016,-6997.78230016
89,423.9467,1078.7803,821.3023,0.0,0.0,0.0,-1013.8382,75.4952,482.7302,5277.0664,-14079.8562,54.2197152,7145.482899999999,-14025.6364848,-6880.153584800001
90,383.7228,1080.6141,820.932,0.0,0.0,0.0,-1028.1766,-259.2182,478.9456,5278.893,-13771.8506,52.92433008,6755.7127,-13718.92626992,-6963.21356992
91,402.6937,1103.2017,807.0131,0.0,0.0,0.0,-1017.0029,-468.9895,477.6179,5306.7716,-13675.1454,54.92006856,6611.3056,-13620.22533144,-7008.91973144
92,401.2871,1076.7271,857.3486,0.0,0.0,0.0,-1026.4037,-894.1205,485.0322,5270.9841,-13215.7859,53.92481112,6170.854899999998,-13161.86108888,-6991.006188880001
93,405.3344,1104.9121,836.8958,0.0,0.0,0.0,-982.3636,-1433.9557,474.6943,5293.7711,-12638.1431,56.7309168,5699.2884,-12581.4121832,-6882.123783200001
94,390.3328,1082.6693,802.6658,0.0,0.0,0.0,-1036.3743,-1377.4265,475.1786,5274.669,-12563.8114,51.32681208,5611.7147,-12512.48458792,-6900.76988792
95,401.4027,1051.6263,791.6024,0.0,0.0,0.0,-1016.0519,-1984.9547,482.7728,5275.4272,-12104.5842,55.4516964,5001.8248,-12049.1325036,-7047.307703599999
96,373.3713,1089.6357,826.5516,0.0,0.0,0.0,-1004.9851,-1781.5439,486.3967,5316.5356,-12250.5041,54.33280992,5305.9619,-12196.17129008,-6890.20939008
97,404.9086,1022.3591,840.7452,0.0,0.0,0.0,-1012.2844,-1634.4863,494.6451,5313.4356,-12347.3505,53.19352656,5429.322899999999,-12294.15697344,-6864.834073440003
98,409.2661,1061.2535,829.4294,0.0,0.0,0.0,-1009.584,-2054.2327,484.4989,5279.3654,-11974.4151,55.17090144,4999.9966,-11919.24419856,-6919.24759856
99,393.659,1033.8485,809.9932,0.0,0.0,0.0,-990.3969999999999,-239.8662,491.0998,5294.1481,-13687.087,55.86783696,6792.485400000001,-13631.21916304,-6838.733763039999
100,385.4281,1086.9736,781.3452,0.0,0.0,0.0,-1014.7663,-1780.1249,490.1048,5302.5933,-12361.7381,54.30397608,5251.5538000000015,-12307.43412392,-7055.88032392
101,413.8482,1081.9439,792.8785,0.0,0.0,0.0,-1009.8346,-819.8272,485.93,5288.1548,-13225.9364,54.54810432,6233.0936,-13171.38829568,-6938.2946956800015
102,372.9305,1087.0171,817.0661,0.0,0.0,0.0,-1023.0434,-2199.7094,485.0585,5279.1851,-11767.8185,54.25101936,4818.504499999999,-11713.56748064,-6895.06298064
103,418.1099,1093.2137,803.6987,0.0,0.0,0.0,-1032.6235,-1646.1319,477.2002,5268.5737,-12436.3498,54.515001600000005,5382.0408,-12381.8347984,-6999.7939983999995
104,398.8206,1065.394,822.6643,0.0,0.0,0.0,-1012.8311,-2435.3711,480.1805,5285.1269999999995,-11544.0079,53.9772696,4603.984200000001,-11490.030630399999,-6886.046430399999
105,384.3281,1059.0586,793.2521,0.0,0.0,0.0,-1035.5541,-1683.3382,479.9652,5261.9406,-12281.566,54.01742616,5259.6523,-12227.54857384,-6967.896273840001
106,419.1413,1106.8801,815.5613,0.0,0.0,0.0,-1031.8733,-1367.9871,481.5461,5277.6639,-12712.2762,53.33911056,5700.9323,-12658.93708944,-6958.00478944
107,413.8807,1072.0439,802.1539,0.0,0.0,0.0,-1001.3078,-1578.3335,482.0187,5318.4862,-12559.6422,55.49267736,5508.9421,-12504.14952264,-6995.20742264
108,407.3451,1092.298,812.0393,0.0,0.0,0.0,-1002.3427,-1695.5041,479.0191,5304.5869,-12359.5507,54.77028552,5397.4416,-12304.78041448,-6907.33881448
109,385.6978,1090.7296,790.4241,0.0,0.0,0.0,-1001.5453,-1455.3851,471.6723,5283.1632,-12374.3848,53.88721488,5564.7566,-12320.49758512,-6755.74098512
110,387.30300000000005,1000.2703,817.2692,0.0,0.0,0.0,-1017.1492,-1554.5793,476.0125,5317.5212,-12266.7671,53.40515112,5426.6477,-12213.36194888,-6786.71424888
111,392.3864,1067.9828,798.2721,0.0,0.0,0.0,-1014.2912,-1249.7907,478.5621,5295.196999999999,-12760.6583,54.70088472,5768.3185,-12705.95741528,-6937.6389152799975
112,390.0438,1038.1855,802.637,0.0,0.0,0.0,-987.6979,-1471.726,487.6501,5299.2905,-12516.3715,55.51416648,5558.383000000001,-12460.85733352,-6902.474333519999
113,369.49699999999996,1057.1514,827.0091,0.0,0.0,0.0,-1005.8427,-1763.0277,483.8689,5301.644,-12249.6727,53.85858192,5270.3,-12195.81411808,-6925.514118079999
114,414.9405,1041.8664,816.3912,0.0,0.0,0.0,-998.3632,-1996.1212,488.7772,5309.4354,-12095.7553,54.22982616,5076.9263,-12041.52547384,-6964.599173840002
115,402.6881,1063.8334,818.4168,0.0,0.0,0.0,-1013.4061,-1680.805,475.1682,5283.5623,-12402.1376,54.70781184,5349.457699999999,-12347.42978816,-6997.9720881600015
116,405.3301,1071.9034,805.1217,0.0,0.0,0.0,-1013.2948,-2451.099,471.3575,5311.028,-11614.0279,55.04838264,4600.346900000001,-11558.97951736,-6958.632617359999
117,372.3365,1066.1893,841.7206,0.0,0.0,0.0,-1025.5876,-563.6106,470.3989,5282.0799,-13444.1443,55.64977416,6443.526999999999,-13388.49452584,-6944.96752584
118,388.5752,1052.3952,831.9339,0.0,0.0,0.0,-1043.3199,-1661.7338,495.5716,5290.4004,-12316.782,53.91769968,5353.8226,-12262.86430032,-6909.041700319999
119,389.56800000000004,1027.46,820.7834,0.0,0.0,0.0,-1028.9317,-1752.6362,481.7764,5331.0845,-12340.6181,54.19122336,5269.1044,-12286.42687664,-7017.32247664
120,402.9819,1052.3442,832.4969,0.0,0.0,0.0,-1024.7279,-1496.0339,482.9756,5325.2654,-12586.7313,53.93881368,5575.3022,-12532.79248632,-6957.49028632
121,379.1877,1064.9865,848.3724,0.0,0.0,0.0,-1002.2437,-981.8746,494.2361,5274.7569,-13007.4216,53.273916,6077.4213,-12954.147684,-6876.7263840000005
122,426.1731,1073.3748,799.2804,0.0,0.0,0.0,-993.4663,-707.2839,472.4583,5309.653,-13335.9577,54.54057744,6380.1894,-13281.41712256,-6901.227722560001
123,391.4764,1045.1823,794.8667,0.0,0.0,0.0,-1023.1815,-1880.9611,491.4464,5257.9765,-12316.9663,54.380933999999996,5076.8057,-12262.585366,-7185.779665999999
124,381.8464,1046.8776,829.8992,0.0,0.0,0.0,-1002.3671,-664.2323,486.5317,5288.812,-13498.2178,57.35882952,6367.3675,-13440.85897048,-7073.49147048
125,400.3726,1082.8514,792.2747,0.0,0.0,0.0,-1019.2408,-521.082,468.1792,5287.6517,-13565.4356,55.0569456,6491.0068,-13510.3786544,-7019.3718544
126,407.4728,1092.4757,845.2045,0.0,0.0,0.0,-1008.0975,-640.8686,470.9173,5283.2712,-13340.645,54.80959536,6450.375400000001,-13285.83540464,-6835.46000464
127,386.7198,1004.7637,824.4835,0.0,0.0,0.0,-980.9689999999999,-154.2334,476.5585,5301.7754,-13933.183,56.51528616,6859.0985,-13876.66771384,-7017.569213840001
128,414.3952,1093.2446,824.5536,0.0,0.0,0.0,-1009.8883,264.6735,475.6468,5291.5655,-14427.0506,56.0910744,7354.1909,-14370.9595256,-7016.7686256000015
129,438.0229,1070.2682,809.7809,0.0,0.0,0.0,-1038.2476,-1685.9149,468.3252,5307.348000000001,-12430.5267,53.77198032,5369.5827,-12376.75471968,-7007.1720196800015
130,434.7927,1115.9767,826.2698,0.0,0.0,0.0,-1031.4564,-1195.8985,451.9357,5289.7105,-12937.1343,53.78829192,5891.3305,-12883.34600808,-6992.01550808
131,381.8789,1082.2299,817.0169,0.0,0.0,0.0,-1011.8539999999999,-1013.7587,477.505,5262.7893,-13021.9108,53.47968696,5995.8073,-12968.43111304,-6972.623813039999
132,428.3159,1120.0063,802.0436,0.0,0.0,0.0,-982.0195,-889.7696,467.5085,5300.8012,-13113.4599,54.38457288,6246.8864,-13059.07532712,-6812.18892712
133,414.7002,1086.9752,800.0095,0.0,0.0,0.0,-1012.3369,-1261.38,478.306,5286.2807,-12873.4259,56.62689264,5792.5547000000015,-12816.79900736,-7024.24430736
134,386.2319,1054.0087,832.1068,0.0,0.0,0.0,-1019.5201,-1248.651,481.2651,5348.2891,-12993.7658,56.36431008,5833.7305,-12937.40148992,-7103.67098992
135,425.892,1095.0061,807.6573,0.0,0.0,0.0,-1015.7289,-1348.3361,486.5533,5322.655,-12820.4094,54.11736144,5773.6987,-12766.29203856,-6992.59333856
136,391.0137,1045.9639,802.8842,0.0,0.0,0.0,-1008.8088,20.7701,478.3184,5299.2503,-14013.6375,55.47130992,7029.3917999999985,-13958.16619008,-6928.774390080002
137,405.6404,1053.7707,817.8846,0.0,0.0,0.0,-1010.2074,-2267.0668,465.5469,5266.3163,-11818.713,55.09809216,4731.884700000001,-11763.61490784,-7031.730207839999
138,403.2656,1060.4087,822.9697,0.0,0.0,0.0,-1015.8841,-1389.4092,485.0304,5308.0988,-12712.1299,54.641602799999994,5674.479899999998,-12657.4882972,-6983.0083972
139,392.1088,1093.5428,801.8225,0.0,0.0,0.0,-1037.1485,-1463.0461,476.1602,5266.0527,-12509.6713,53.48330784,5529.4924,-12456.18799216,-6926.69559216
140,369.6636,1042.1277,837.1711,0.0,0.0,0.0,-1035.6029,-1454.753,493.4067,5306.1981,-12582.4912,53.13743928,5558.211299999999,-12529.35376072,-6971.142460720002
141,377.0369,1078.7476,799.3429,0.0,0.0,0.0,-1009.1784,-1232.6385,474.9412,5323.5062,-12722.5436,52.43341968,5811.7579,-12670.110180320002,-6858.352280320001
142,385.0181,1067.1073,795.2707,0.0,0.0,0.0,-1000.2826,-737.8046,488.5319,5328.2129,-13305.3309,53.63431920000001,6326.0537,-13251.6965808,-6925.6428808
143,407.4361,1058.8514,828.6086,0.0,0.0,0.0,-1022.5289,-1013.6354,491.7539,5302.2204,-13016.6427,52.97305896,6052.7061,-12963.66964104,-6910.96354104
144,403.3579,1033.0131,824.8072,0.0,0.0,0.0,-1021.2,-1300.2734,482.82,5277.4578,-12808.837,53.10325656,5699.9826,-12755.73374344,-7055.7511434399985
145,421.1698,1061.1518,816.6683,0.0,0.0,0.0,-1014.8269,-1541.2053,483.9512,5298.7205,-12550.1758,51.91642152,5525.629400000002,-12498.25937848,-6972.62997848
146,376.8696,1068.7504,821.9469,0.0,0.0,0.0,-1008.0294,-1882.6525,488.3179,5279.2422,-12223.1825,53.21271672,5144.4451,-12169.96978328,-7025.524683280001
147,415.9203,1093.1703,817.6434,0.0,0.0,0.0,-1011.2189999999999,411.2186,473.1817,5263.4282,-14442.2632,54.60436152,7463.3435,-14387.65883848,-6924.31533848
148,396.5831,1029.7797,835.5323,0.0,0.0,0.0,-1014.1499,-959.0899,462.1608,5308.1898,-13138.1456,53.89101216,6059.0059,-13084.25458784,-7025.24868784
149,394.0296,1054.6347,817.8516,0.0,0.0,0.0,-1011.2725,-854.9588,470.829,5277.2949,-13119.2038,52.357820399999994,6148.408500000001,-13066.8459796,-6918.437479599998
150,419.6798,1027.2304,819.2032,0.0,0.0,0.0,-1001.4469,-815.1713,483.6508,5272.979,-13164.2786,52.10187624,6206.125,-13112.17672376,-6906.05172376
151,387.4252,1032.7419,802.9137,0.0,0.0,0.0,-1025.6681,-1651.2423,501.881,5293.4572,-12292.7567,53.32458456,5341.5086,-12239.43211544,-6897.9235154399985
