,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,373.3366,1016.4062,789.3957,0.0,0.0,0.0,-970.5242,53.3708,493.1733,5398.3664,-14171.84,56.97517608,7153.5248,-14114.86482392,-6961.34002392
28,388.5863,1050.6116,764.1129,0.0,0.0,0.0,-973.8639999999999,-996.6392,476.9841,5397.8871,-13055.9181,54.73986479999999,6107.6788,-13001.1782352,-6893.499435200001
29,415.7157,1051.4198,799.9192,0.0,0.0,0.0,-969.2749,-607.8149,479.3086,5389.3233,-13447.8148,55.0451664,6558.596799999998,-13392.7696336,-6834.1728336000015
30,367.3606,1034.1644,782.5157,0.0,0.0,0.0,-963.7094,260.9473,488.0575,5391.8952,-14257.0748,54.68079528,7361.231299999998,-14202.39400472,-6841.162704720001
31,396.7445,1004.1213,800.6828,0.0,0.0,0.0,-971.6037,-118.5077,448.8082,5348.9079,-13900.6832,55.12432824,6909.1533,-13845.55887176,-6936.40557176
32,367.8154,1022.0926,782.5678,0.0,0.0,0.0,-967.4595,-397.2231,473.4997,5415.728,-13686.928,54.59181768,6697.0209,-13632.33618232,-6935.31528232
33,364.6926,1051.7519,796.2942,0.0,0.0,0.0,-996.0591,-361.1413,459.0507,5380.2868,-13717.6479,55.25883936,6694.8758,-13662.38906064,-6967.51326064
34,428.2149,1022.7768,775.5163,0.0,0.0,0.0,-955.6348,-142.1342,455.0715,5382.0255,-13855.0633,54.918968400000004,6965.835999999998,-13800.144331600002,-6834.3083316
35,401.3254,993.7307,779.7291,0.0,0.0,0.0,-969.617,75.9452,483.8373,5375.218000000001,-14146.5966,57.22649424,7140.1687,-14089.37010576,-6949.201405760001
36,385.0153,987.8317,793.8646,0.0,0.0,0.0,-944.2867,-66.0938,475.1489,5392.7166,-13917.0033,56.23170984,7024.196599999998,-13860.77159016,-6836.574990160001
37,392.3214,1004.1431,777.4018,0.0,0.0,0.0,-966.1409,-676.3702,486.8472,5401.4463,-13393.3996,55.86603624,6419.6487,-13337.53356376,-6917.884863760001
38,374.3436,999.3481,759.6162,0.0,0.0,0.0,-974.5249,-180.9821,465.0567,5382.9579,-13783.6464,55.94063256,6825.8155000000015,-13727.70576744,-6901.890267439999
39,377.4258,1012.6035,763.1659,0.0,0.0,0.0,-967.5349,67.9814,465.8885,5371.6449,-14062.0563,56.08619352,7091.1751,-14005.97010648,-6914.79500648
40,384.1521,1070.8724,766.4647,0.0,0.0,0.0,-981.054,-529.9618,479.2879,5376.7145,-13463.0846,56.03701392,6566.4758,-13407.04758608,-6840.57178608
41,401.4379,1000.1352,782.3724,0.0,0.0,0.0,-951.9428,-375.0995,466.2441,5403.306,-13705.8295,56.72225736,6726.453299999999,-13649.10724264,-6922.65394264
42,401.4611,1000.8983,773.8334,0.0,0.0,0.0,-974.7687,-285.6918,465.9105,5350.0861,-13731.9021,56.44846872,6731.7289,-13675.45363128,-6943.724731279999
43,423.2088,1045.274,794.3735,0.0,0.0,0.0,-963.1672,-794.8642,467.8813,5388.3293,-13312.2758,54.85660416,6361.0355,-13257.41919584,-6896.38369584
44,395.3691,1023.2459,769.2973,0.0,0.0,0.0,-962.5586,-491.7986,460.2526,5349.1622,-13516.6128,56.27481624,6542.9699,-13460.33798376,-6917.36808376
45,412.8062,980.5511,773.9595,0.0,0.0,0.0,-992.5318,-487.0115,473.0347,5391.7487,-13536.8769,55.32843528,6552.5569,-13481.54846472,-6928.99156472
46,368.0116,1047.6087,785.0693,0.0,0.0,0.0,-992.4463,-714.5597,477.3038,5350.0951,-13290.3026,55.41326136,6321.0825,-13234.88933864,-6913.806838640001
47,380.5837,1007.1657,803.5285,0.0,0.0,0.0,-1001.0224,-180.90400000000002,476.2567,5384.6916,-13884.7126,54.38702807999999,6870.299800000002,-13830.32557192,-6960.02577192
48,387.7921,1028.6772,803.8539,0.0,0.0,0.0,-957.8252,-110.8418,460.5023,5355.0232,-13881.2046,55.18288296,6967.1817,-13826.02171704,-6858.840017039999
49,411.6272,1044.187,764.7386,0.0,0.0,0.0,-963.4168,-584.8695,464.5127,5365.4555,-13409.4376,56.5734924,6502.2347,-13352.8641076,-6850.6294076
50,378.4557,1047.4329,780.7577,0.0,0.0,0.0,-976.6263,-334.8497,459.9994,5336.3555,-13573.3488,55.89157464,6691.5252,-13517.45722536,-6825.93202536
51,370.454,1041.5246,780.4087,0.0,0.0,0.0,-963.3594,-213.6144,467.2426,5370.8984,-13880.06,57.51752184,6853.5545,-13822.54247816,-6968.987978159998
52,347.9888,1066.982,800.5447,0.0,0.0,0.0,-980.9047,-569.2542,462.5007,5306.578,-13436.4685,55.05802560000001,6434.4353,-13381.4104744,-6946.975174400001
53,386.9768,1014.0408,761.2229,0.0,0.0,0.0,-951.7775,-699.497,468.9151,5338.698,-13292.7987,55.815714,6318.5791,-13236.982986,-6918.403885999999
54,404.8765,1023.4444,756.8969999999999,0.0,0.0,0.0,-976.9675,-82.5559,454.815,5306.2932,-13869.4244,54.83719872,6886.8027,-13814.58720128,-6927.78450128
55,386.5729,1002.7903,763.36,0.0,0.0,0.0,-969.9084,-822.5412,470.9958,5342.0595,-13202.1101,56.53958976,6173.3289,-13145.57051024,-6972.241610239998
56,400.6182,1074.415,771.0171,0.0,0.0,0.0,-972.9786,22.8862,462.6745,5326.535,-13954.8279,55.1532204,7085.1674,-13899.6746796,-6814.5072796
57,401.671,1025.1391,782.6347,0.0,0.0,0.0,-955.6723,55.211999999999996,464.5542,5320.5957,-13967.4123,56.21283288,7094.1344,-13911.19946712,-6817.06506712
58,385.1296,1014.7156,769.0072,0.0,0.0,0.0,-969.3106,87.4417,469.6049,5357.3125,-14019.0742,54.47094696,7113.9009,-13964.60325304,-6850.702353039998
59,389.1832,1013.7429,765.1594,0.0,0.0,0.0,-969.2552,329.6638,470.9327,5313.5265,-14293.53,56.50048728,7312.9533,-14237.02951272,-6924.076212720001
60,376.9778,976.6747,782.5135,0.0,0.0,0.0,-964.8001,-211.8829,453.1881,5348.3346,-13777.3823,55.82504304,6761.0057000000015,-13721.55725696,-6960.5515569599975
61,389.5394,1043.5955,765.0142,0.0,0.0,0.0,-962.0092,-493.5379,456.4171,5324.8918,-13385.3151,56.7811188,6523.910900000002,-13328.5339812,-6804.6230811999985
62,389.3176,1065.7618,751.6083,0.0,0.0,0.0,-978.1249,-102.0451,461.8553,5339.3275,-13888.6005,55.70834688,6927.7005,-13832.89215312,-6905.19165312
63,415.4416,1000.8203,780.4363,0.0,0.0,0.0,-968.5909,-981.3193,460.349,5351.5953,-13086.8387,55.70861184,6058.7323,-13031.13008816,-6972.39778816
64,402.9831,1050.5074,780.45,0.0,0.0,0.0,-969.0648,-845.1051,460.1259,5357.229,-13134.8345,55.32478848,6237.1255,-13079.50971152,-6842.384211520001
65,416.8383,1007.5232,767.7710000000001,0.0,0.0,0.0,-938.9438,-133.5408,460.985,5340.2734,-13873.5774,56.83112208,6920.9063,-13816.74627792,-6895.839977920001
66,407.8019,1002.0593,766.0206,0.0,0.0,0.0,-974.8157,-95.9942,473.1425,5362.3902,-13975.221000000001,54.79505928,6940.6046,-13920.42594072,-6979.82134072
67,374.0567,1043.3707,782.4411,0.0,0.0,0.0,-974.1048,-576.0872,468.6331,5333.0008,-13360.7658,56.58829344,6451.3104,-13304.17750656,-6852.867106559999
68,390.7185,993.4453,789.3760000000001,0.0,0.0,0.0,-979.8643,72.1803,478.7894,5374.1766,-14167.0813,56.86345944,7118.8218,-14110.21784056,-6991.39604056
69,402.0393,1056.2906,761.2434,0.0,0.0,0.0,-998.6898,180.4188,474.6218,5380.5056,-14267.2627,56.96546184,7256.4297000000015,-14210.29723816,-6953.867538159999
70,407.9763,997.3321,743.1719,0.0,0.0,0.0,-950.2189999999999,-622.5551,481.2792,5361.0798,-13371.872,57.862278,6418.065200000001,-13314.009722,-6895.944521999999
71,363.43800000000005,981.7861,787.2158,0.0,0.0,0.0,-981.0195,-606.4654,479.6694,5368.1764,-13479.6916,58.59523512,6392.8008,-13421.09636488,-7028.29556488
72,411.8133,1005.6569999999999,758.8746,0.0,0.0,0.0,-964.8979,-490.6999,485.4131,5357.9731,-13610.1295,57.54939984,6564.1333,-13552.58010016,-6988.446800159999
73,373.6369,1014.8902,769.7187,0.0,0.0,0.0,-953.0524,-394.9274,468.1991,5345.9053,-13651.2765,59.55105024,6624.370400000002,-13591.72544976,-6967.355049759999
74,391.2756,1026.3034,753.2169,0.0,0.0,0.0,-969.3632,-390.2952,456.5729,5356.75,-13703.0464,56.71163952,6624.4604,-13646.33476048,-7021.874360479998
75,393.0166,1015.8207,767.8756,0.0,0.0,0.0,-947.1329,-274.8312,467.1758,5362.3877,-13719.1826,58.11907032,6784.3123,-13661.06352968,-6876.751229680001
76,365.463,981.9084,758.6769,0.0,0.0,0.0,-966.212,-1053.236,475.9745,5395.6019,-13062.0372,55.97354952,5958.1767,-13006.06365048,-7047.88695048
77,371.7038,997.7629,771.4794,0.0,0.0,0.0,-954.8898,-869.8339,474.7487,5396.3369,-13233.7467,55.72060056,6187.308000000001,-13178.02609944,-6990.718099439999
78,408.1711,988.5844,809.8048,0.0,0.0,0.0,-976.2321,-531.4131,464.6522,5347.2689,-13576.7612,56.6292816,6510.8362,-13520.131918399999,-7009.295718400002
79,392.2129,1039.8041,775.3521,0.0,0.0,0.0,-964.5183,608.5966,471.034,5352.6051,-14472.9746,54.071892000000005,7675.0864999999985,-14418.902708000001,-6743.816208
80,398.4532,1022.6605,775.0361,0.0,0.0,0.0,-983.3476,-634.9189,455.1193,5342.1162,-13350.1683,54.42999264,6375.1188,-13295.73830736,-6920.619507359998
81,370.6142,975.1507,781.4973,0.0,0.0,0.0,-957.68,-548.9122,465.2626,5370.0551,-13461.4611,55.21466664,6455.9877,-13406.24643336,-6950.25873336
82,414.6474,1015.5161,782.8166,0.0,0.0,0.0,-974.3304,-794.4408,464.88699999999994,5402.7313,-13239.3658,56.27207736,6311.8272000000015,-13183.09372264,-6871.266522639999
83,374.3897,1041.6803,754.05,0.0,0.0,0.0,-983.5717,-313.33299999999997,456.4478,5381.1285,-13727.0619,54.56989943999999,6710.7916,-13672.49200056,-6961.700400560001
84,386.2661,1046.0405,774.298,0.0,0.0,0.0,-996.9649,-845.9028,465.4155,5327.6285,-13233.4721,55.74506544,6156.7809,-13177.72703456,-7020.946134560001
85,393.115,992.1362,786.6396,0.0,0.0,0.0,-972.7493,-627.336,481.2283,5369.8352,-13334.4869,54.1491588,6422.8690000000015,-13280.3377412,-6857.4687411999985
86,384.2623,1022.445,786.8335,0.0,0.0,0.0,-957.7707,-1037.7741,472.7568,5360.2886,-13107.6302,54.77993424,6031.041399999999,-13052.85026576,-7021.80886576
87,397.9784,1069.3791,774.7523,0.0,0.0,0.0,-955.8849,-680.1072,466.2726,5390.0846,-13414.7092,55.25404488,6462.4749,-13359.45515512,-6896.980255119999
88,397.9444,1015.5668,785.0803,0.0,0.0,0.0,-949.9835,-680.7559,467.3744,5393.1124,-13344.4658,53.24927544,6428.3389,-13291.21652456,-6862.87762456
89,374.6672,1001.166,748.3116,0.0,0.0,0.0,-964.1197,-663.2955,468.0716,5407.0729,-13372.0389,53.05279032,6371.8741,-13318.98610968,-6947.11200968
90,375.2872,1015.1688,819.1894,0.0,0.0,0.0,-945.2796,-625.3559,482.5807,5431.0529,-13460.6822,53.238096,6552.6435,-13407.444104,-6854.800603999999
91,373.5482,986.9328,789.9449,0.0,0.0,0.0,-975.0522,-697.2365,478.7057,5398.9529,-13426.6929,55.27072296,6355.7958,-13371.42217704,-7015.62637704
92,354.6924,1060.4212,771.3839999999999,0.0,0.0,0.0,-998.2662,-448.191,481.0583,5358.2534,-13453.5862,51.76578312,6579.3521,-13401.82041688,-6822.468316879998
93,377.6531,1035.4167,804.2189999999999,0.0,0.0,0.0,-957.2436,-1017.3467,464.1777,5379.3691,-13033.8223,53.35305768,6086.245300000001,-12980.46924232,-6894.223942319999
94,408.4309,1051.0944,770.0101,0.0,0.0,0.0,-950.9336,-762.82,469.3033,5354.6399,-13219.4291,53.68970448,6339.725,-13165.73939552,-6826.014395519999
95,392.4442,1059.8246,756.9473,0.0,0.0,0.0,-977.8710000000001,-698.2791,459.351,5355.2849,-13330.5177,55.521061200000005,6347.701899999999,-13274.9966388,-6927.294738800001
96,380.1219,1019.7711,799.1438,0.0,0.0,0.0,-983.7709,-199.148,462.454,5365.0209,-13867.4824,55.84008528,6843.5928,-13811.64231472,-6968.049514720001
97,367.1625,1027.3799,781.1468,0.0,0.0,0.0,-944.1816,-955.3552,474.4229,5388.7617,-13134.9503,55.91147616,6139.337,-13079.03882384,-6939.701823840001
98,406.8321,1057.818,760.8447,0.0,0.0,0.0,-978.1553,-320.9044,464.2289,5347.2239,-13704.7442,54.98104968,6737.8879,-13649.76315032,-6911.8752503199985
99,387.8065,1037.3035,772.5564,0.0,0.0,0.0,-983.5548,-521.1462,466.1838,5362.9546,-13498.7,55.96910856,6522.103800000001,-13442.73089144,-6920.62709144
100,400.5113,1018.1788,760.1741,0.0,0.0,0.0,-955.0534,-335.6166,470.7925,5375.6871,-13778.8116,57.140946,6734.673800000001,-13721.670654,-6986.996854000001
101,393.9561,1014.6353,744.8782,0.0,0.0,0.0,-962.9584,-819.2383,470.0936,5371.8052,-13154.5719,53.75884464,6213.1717,-13100.81305536,-6887.641355360001
102,385.7217,1021.5926,773.4788,0.0,0.0,0.0,-955.8871,-559.6602,467.39599999999996,5348.8109,-13410.7194,55.10537208,6481.4527,-13355.61402792,-6874.16132792
103,383.8497,1069.7516,750.4225,0.0,0.0,0.0,-969.5883,-457.298,470.2161,5352.8778,-13580.5742,55.54956744,6600.2314000000015,-13525.024632559998,-6924.793232559999
104,392.5937,1044.1145,765.0864,0.0,0.0,0.0,-968.9829,-330.164,471.95599999999996,5354.1131,-13677.2711,55.07171136,6728.7168,-13622.19938864,-6893.4825886399985
105,387.5446,1006.7807,758.3841,0.0,0.0,0.0,-962.097,-1227.5313,486.6351,5357.4454,-12831.8096,56.26910664,5807.1615999999985,-12775.54049336,-6968.378893360001
106,406.0723,1032.0153,783.1194,0.0,0.0,0.0,-980.4517,-371.6748,475.4056,5351.904,-13649.8171,54.54579096,6696.390100000001,-13595.27130904,-6898.88120904
107,375.3116,1058.0204,767.7511,0.0,0.0,0.0,-968.8619,-328.6238,463.9539,5358.6013,-13674.2113,55.34791632,6726.1526,-13618.86338368,-6892.710783680001
108,403.9809,1041.4105,766.7493,0.0,0.0,0.0,-948.4088,404.1841,459.3497,5362.875,-14312.4366,55.31540976,7490.1407,-14257.12119024,-6766.980490240001
109,390.7134,1027.4791,784.4383,0.0,0.0,0.0,-957.6545,-533.3881,471.1293,5372.399,-13503.8553,54.30625344,6555.1165,-13449.54904656,-6894.43254656
110,369.3941,1017.1784,781.9082,0.0,0.0,0.0,-970.8862,-405.3486,463.3367,5366.693,-13652.3517,55.71926783999999,6622.275600000001,-13596.63243216,-6974.356832159999
111,400.8946,994.4945,751.8729,0.0,0.0,0.0,-965.5145,-311.3106,464.5948,5404.6324,-13720.5784,54.28398744,6739.664100000001,-13666.29441256,-6926.63031256
112,390.9942,1026.5661,755.8489999999999,0.0,0.0,0.0,-958.8474,-396.2758,464.6576,5381.7765,-13693.604,55.575496799999996,6664.7202,-13638.028503200001,-6973.3083032
113,408.2199,1057.2344,773.8261,0.0,0.0,0.0,-974.1414,-308.13,449.837,5319.0309,-13633.2532,54.54133128,6725.876899999998,-13578.71186872,-6852.83496872
114,388.38599999999997,1032.6683,757.1005,0.0,0.0,0.0,-959.1260000000001,-721.7845,455.0109,5342.5364,-13356.9916,56.27823336,6294.791600000001,-13300.71336664,-7005.921766639999
115,386.5013,1035.2221,775.4125,0.0,0.0,0.0,-992.3536,-743.2276,470.1691,5386.9642,-13328.9101,54.45054072,6318.688,-13274.45955928,-6955.771559279999
116,408.1077,1055.3228,761.4722,0.0,0.0,0.0,-963.2099,-466.3142,452.9428,5337.609,-13563.0625,55.07677296,6585.930400000001,-13507.98572704,-6922.055327039999
117,383.4379,1011.8971,768.1831,0.0,0.0,0.0,-965.7237,-1099.9686,450.444,5391.7546,-12973.1021,54.21909960000001,5940.0244,-12918.8830004,-6978.858600399999
118,392.9411,1005.48,779.8061,0.0,0.0,0.0,-953.6458,-850.5886,468.6341,5342.2529,-13131.2004,55.80114336,6184.8798000000015,-13075.39925664,-6890.519456639999
119,360.524,1019.2142,772.1671,0.0,0.0,0.0,-961.5491,-988.8401,465.4039,5386.026,-13081.2277,56.67770376,6052.946,-13024.54999624,-6971.603996239999
120,382.3909,1086.0763,786.9176,0.0,0.0,0.0,-993.6265,-262.7502,465.4177,5324.5148,-13751.2177,54.60666552,6788.9406,-13696.61103448,-6907.670434479999
121,384.5532,1024.7968,780.3328,0.0,0.0,0.0,-953.7639,-592.7959999999999,473.2884,5341.3844,-13416.0739,55.1633508,6457.7957000000015,-13360.910549200002,-6903.1148491999975
122,408.2228,1027.1659,775.1261,0.0,0.0,0.0,-939.9512,-789.9936,468.4948,5381.0388,-13204.6148,54.886636800000005,6330.1036,-13149.728163200001,-6819.624563199999
123,391.2885,1052.2947,771.4957,0.0,0.0,0.0,-974.61,-201.5388,476.6591,5310.896,-13913.4574,55.85328936000001,6826.485199999999,-13857.60411064,-7031.11891064
124,410.5534,1016.808,791.5081,0.0,0.0,0.0,-976.3566,-406.7223,457.8568,5350.4701,-13642.9083,55.05414336,6644.1174999999985,-13587.85415664,-6943.73665664
125,379.8552,1012.9003,763.8945,0.0,0.0,0.0,-932.1119,-266.8978,480.7854,5363.9945,-13634.3984,54.384012,6802.420200000001,-13580.014388,-6777.594187999999
126,391.7732,1041.9932,788.5405,0.0,0.0,0.0,-961.6809,-347.2033,463.1009,5327.6493,-13590.9872,55.3038948,6704.172900000001,-13535.683305200002,-6831.510405199999
127,394.0643,1068.1494,800.5795,0.0,0.0,0.0,-972.0691,-917.5999,469.7599,5346.3712,-13124.5703,54.67632192,6189.2553,-13069.89397808,-6880.6386780799985
128,371.3442,1072.6416,802.1663,0.0,0.0,0.0,-973.6203,765.2885,450.7305,5320.8649,-14799.1782,55.5932196,7809.4157,-14743.584980399999,-6934.169280399999
129,364.55300000000005,1044.7255,768.5967,0.0,0.0,0.0,-960.4447,-205.9414,482.4316,5354.8064,-13824.8647,55.91366208,6848.7271,-13768.95103792,-6920.22393792
130,376.1489,1009.0917,760.0967,0.0,0.0,0.0,-952.2396,-637.1016,470.8539,5414.5107,-13354.2503,55.7641764,6441.3607,-13298.4861236,-6857.1254236
131,395.2698,989.6057,783.2469,0.0,0.0,0.0,-948.357,-713.7884,458.8458,5326.9247,-13379.5615,57.13114896,6291.7475,-13322.43035104,-7030.68285104
132,402.5401,1012.2937,768.6713,0.0,0.0,0.0,-969.4913,-691.7633,477.1742,5359.7606,-13393.931,55.85752656,6359.185299999999,-13338.07347344,-6978.888173440001
133,381.1483,999.1092,779.3029,0.0,0.0,0.0,-947.0171,-801.2712,476.80699999999996,5398.2473,-13287.456,55.997503200000004,6286.3264,-13231.4584968,-6945.132096799999
134,381.4685,1024.3333,790.3513,0.0,0.0,0.0,-952.0836,-460.801,486.3567,5395.7869,-13604.9963,55.63698984,6665.412100000001,-13549.35931016,-6883.94721016
135,386.7349,1030.0192,767.6658,0.0,0.0,0.0,-969.1471,-291.9211,460.2504,5386.4391,-13827.4198,54.99640152,6770.0412,-13772.42339848,-7002.38219848
136,349.4925,1009.9216,790.5429,0.0,0.0,0.0,-953.7604,-773.1129,476.8037,5380.1474,-13323.9639,55.60573968,6280.0347999999985,-13268.35816032,-6988.323360320002
137,399.3901,1021.7483,784.8137,0.0,0.0,0.0,-964.2314,78.5794,475.0307,5391.504,-14135.641000000001,54.83418984,7186.8348,-14080.80681016,-6893.97201016
138,385.7907,1092.4727,803.0217,0.0,0.0,0.0,-958.1052,-1053.471,461.0098,5386.9399,-13014.8558,55.99745928,6117.658600000002,-12958.85834072,-6841.199740719999
139,378.3073,1068.8481,773.9415,0.0,0.0,0.0,-978.4630000000001,-208.3912,488.5508,5419.0051,-13854.9342,54.44834904,6941.7986,-13800.48585096,-6858.68725096
140,386.5358,1033.8748,811.1118,0.0,0.0,0.0,-967.1961,-761.7358,484.3409,5361.6802,-13433.878,57.94578288,6348.6116,-13375.93221712,-7027.320617120001
141,381.82800000000003,1022.8275,792.1079,0.0,0.0,0.0,-957.4621,-80.839,464.2844,5354.3764,-13902.4751,54.23683968,6977.1231,-13848.23826032,-6871.11516032
142,394.5794,1059.9179,774.8813,0.0,0.0,0.0,-969.8094,-691.6897,456.6299,5404.2017,-13374.206,53.85732263999999,6428.7111,-13320.34867736,-6891.63757736
143,388.2795,998.5117,775.3839999999999,0.0,0.0,0.0,-966.7782,104.67399999999999,469.4821,5390.1096,-13992.6821,54.50812848,7159.6627,-13938.17397152,-6778.51127152
144,400.5983,1021.8101,769.0445,0.0,0.0,0.0,-982.3549,20.5454,470.9586,5367.6908,-13985.9685,53.8322148,7068.2928,-13932.1362852,-6863.843485200001
145,389.5055,1062.7446,781.8884,0.0,0.0,0.0,-995.5086,394.5757,473.0593,5374.5576,-14344.7324,52.739838,7480.8225,-14291.992562,-6811.170062
146,365.7582,1001.8357,774.6292,0.0,0.0,0.0,-962.0989999999999,-238.1162,471.3505,5362.7527,-13662.9733,54.84714767999999,6776.1111,-13608.12615232,-6832.01505232
147,370.0693,1045.1518,784.6606,0.0,0.0,0.0,-963.2672,245.0364,456.1096,5415.3732,-14253.2421,54.2226384,7353.1337,-14199.0194616,-6845.8857616
148,417.6686,1003.3438,755.3979,0.0,0.0,0.0,-960.1559,891.9292,452.9216,5393.1813,-14863.0253,53.42299848,7954.2865,-14809.60230152,-6855.315801519999
149,362.9841,1001.2189999999999,778.9788,0.0,0.0,0.0,-935.4542,107.2925,479.9833,5375.6953,-14221.2391,57.69408744,7170.6988,-14163.54501256,-6992.846212560001
150,369.9049,1019.3268,766.3536,0.0,0.0,0.0,-976.2511,-112.2261,475.2008,5379.0176,-13906.9805,55.49215392,6921.3265,-13851.48834608,-6930.161846079999
151,373.744,1024.6936,780.7704,0.0,0.0,0.0,-977.6434,80.3725,470.2788,5415.9213,-14151.326000000001,55.43606664,7168.1372,-14095.889933359998,-6927.752733359999
152,391.19199999999995,1035.2872,765.5422,0.0,0.0,0.0,-938.7546,-11.8516,456.2946,5364.0479,-14048.4644,56.19285144,7061.7577,-13992.27154856,-6930.513848560001
153,406.0985,1068.7651,759.9758,0.0,0.0,0.0,-972.6354,-31.2485,460.6174,5352.11,-13949.6403,55.52790552,7043.6829,-13894.112394479998,-6850.4294944799985
