,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,8.88178419700125e-15,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.554699999999954,-4.398300000000159,-0.0001000000000015433,-8.88178419700125e-15,136.3298000000004,-6.083755919999999,-46.95309999999986,130.24604408000113,83.29294408000034
19,1.4210854715202004e-14,3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-41.306599999999975,-11.200800000000038,5.3290705182007506e-15,1.8918200339612667e-13,140.5816,-6.1310440800000015,-52.50749999999933,134.45055592000062,81.94305592000038
20,9.999999998733243e-05,-9.999999994647625e-05,0.00010000000006016309,0.0,0.0,0.0,-42.44039999999986,-13.848900000000016,3.7303493627405266e-14,-5.5067062021407764e-14,155.59009999999932,-5.954379840000001,-56.28920000000019,149.6357201599985,93.34652015999922
21,-2.9309887850104126e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.42009999999999,-30.89630000000009,1.0658141036401504e-14,-6.838973831690964e-14,166.5776999999995,-6.089082479999997,-70.31640000000014,160.4886175199997,90.17221751999952
22,3.0198066269804264e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.45370000000007,-8.690500000000045,9.999999999976694e-05,9.999999997489796e-05,151.44330000000082,-6.068296079999998,-49.1440000000001,145.3750039200005,96.23100392000131
23,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.51259999999996,-9.220500000000008,1.5987211554602254e-14,-2.1671553440683056e-13,131.9044999999984,-5.787861119999999,-48.73310000000018,126.11663887999872,77.38353887999763
24,2.398081733190338e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.79230000000011,-21.794600000000052,-5.3290705182007506e-15,1.8651746813702633e-14,173.45069999999996,-6.096156479999998,-61.586899999999936,167.3545435200009,105.76764352000006
25,1.0658141036401504e-14,0.00010000000001042508,2.8421709430404014e-14,0.0,0.0,0.0,-39.082899999999974,-12.007100000000145,-5.3290705182007506e-15,-2.7799984536613925e-13,129.0417000000007,-5.8363235999999965,-51.08990000000053,123.20537640000023,72.11547640000063
26,8.88178419700125e-15,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.3807000000001,-16.549100000000028,-0.00010000000001575417,-4.858335955759685e-13,148.95429999999843,-6.116541119999996,-58.929900000000366,142.83775887999857,83.90785887999823
27,-1.0658141036401504e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.834,-32.50760000000011,1.5987211554602254e-14,-9.999999947751804e-05,184.1544999999996,-5.964911279999997,-68.34170000000003,178.18958871999905,109.847888719999
28,-2.131628207280301e-14,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.326799999999984,2.036299999999974,1.77635683940025e-14,0.00010000000030530032,144.1539,-6.167501999999998,-37.29039999999922,137.986398,100.6959980000008
29,3.3750779948604765e-14,-1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-40.47690000000009,-9.615999999999948,-7.105427357601002e-15,5.373479439185758e-13,130.33219999999935,-5.91023952,-50.092799999999535,124.42196047999927,74.32916047999976
30,-0.00010000000004772858,-9.999999997489796e-05,9.237055564881302e-14,0.0,0.0,0.0,-35.98160000000001,-28.853499999999915,9.999999996068709e-05,-2.318145675417327e-13,169.32129999999987,-6.055540560000003,-64.83520000000017,163.26575943999995,98.43055943999892
31,-1.2434497875801752e-14,1.1368683772161605e-13,9.999999994292352e-05,0.0,0.0,0.0,-40.192500000000024,-3.9844000000000017,-4.973799150320702e-14,2.9132252166164113e-13,161.44900000000055,-6.264699839999996,-44.17679999999953,155.18430015999982,111.0075001600012
32,0.00010000000003351772,0.00010000000007437393,-9.99999999891088e-05,0.0,0.0,0.0,-41.698400000000014,-1.1637999999999682,1.0658141036401504e-14,-2.282618538629322e-13,151.4545,-6.037190640000001,-42.86209999999922,145.4173093600004,102.55520936000023
33,4.263256414560601e-14,-0.00010000000012055921,9.947598300641404e-14,0.0,0.0,0.0,-36.776300000000035,-9.49929999999997,3.907985046680551e-14,-4.9649173661237e-13,128.11579999999964,-5.883301439999998,-46.27570000000056,122.23249855999954,75.95679855999991
34,0.0,-3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.75420000000005,5.058400000000006,-5.3290705182007506e-15,-9.999999943399728e-05,127.18529999999882,-6.0565845599999975,-32.695900000000435,121.12871543999735,88.43281543999872
35,9.999999999976694e-05,-0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-44.62700000000003,1.2402999999998627,2.3092638912203256e-14,-6.572520305780927e-14,135.12769999999898,-5.99266152,-43.38669999999985,129.1350384799994,85.74833847999864
36,9.99999999979906e-05,-8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.226100000000045,-3.437100000000166,-2.486899575160351e-14,4.698463840213662e-13,141.12840000000025,-6.05293056,-45.66310000000003,135.07546944000012,89.41236944000009
37,-9.999999998822062e-05,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.32830000000005,28.858600000000024,-8.88178419700125e-15,-1.3500311979441906e-13,106.1645999999993,-5.91346368,-8.469800000000447,100.25113631999793,91.7813363199993
38,1.4210854715202004e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-39.39289999999997,36.90940000000004,0.0,9.414691248821327e-14,91.17669999999971,-5.830914959999998,-2.483399999999868,85.34578504000058,82.8623850399998
39,3.0198066269804264e-14,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.29320000000008,25.9146,2.3092638912203256e-14,-4.4497738826976264e-13,101.48350000000092,-5.979461760000008,-10.378500000000015,95.50403824000112,85.12553824000017
40,4.085620730620577e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-38.887300000000025,21.468399999999992,-0.00010000000001042508,2.753353101070388e-13,99.36599999999945,-5.94321336,-17.419000000000054,93.42278664000088,76.00378663999899
41,-4.5297099404706393e-14,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-39.694800000000036,26.17169999999991,-0.00010000000002818864,-4.618527782440651e-14,128.43919999999997,-6.120610559999998,-13.523300000001056,122.31858944000106,108.79528943999908
42,-2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-41.66529999999997,20.96450000000011,1.7763568394002505e-15,-4.53859172466764e-13,113.0446999999997,-5.932684079999998,-20.700900000001425,107.11201592000107,86.41111591999783
43,-1.5987211554602254e-14,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-40.34479999999998,32.92030000000002,-0.00010000000000687237,2.7799984536613925e-13,80.5476999999998,-5.8332859200000025,-7.4244999999998385,74.71441408000045,67.2899140799997
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.957700000000024,21.018900000000038,1.7763568394002505e-15,-3.126388037344441e-13,105.92289999999979,-6.006960000000002,-19.938800000001322,99.91594000000065,79.97713999999841
45,9.999999998200336e-05,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-41.66720000000004,22.709399999999928,3.7303493627405266e-14,2.220446049250313e-14,102.6656999999995,-5.6881720799999975,-18.95780000000032,96.97752792000091,78.0197279199988
46,-1.9539925233402755e-14,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-42.34419999999994,-13.12790000000008,-1.7763568394002505e-15,-0.00010000000013832278,164.992900000001,-6.037178400000004,-55.47220000000039,158.95572160000177,103.48352160000047
47,3.7303493627405266e-14,9.999999991805451e-05,0.0,0.0,0.0,0.0,-41.3583,-24.342799999999997,-3.7303493627405266e-14,-0.00010000000012766463,147.42610000000005,-5.8500532799999965,-65.70110000000034,141.5760467200015,75.87494671999934
48,-4.440892098500626e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-39.22019999999997,-32.380300000000034,-1.77635683940025e-14,8.171241461241153e-14,143.82000000000133,-5.853358799999998,-71.60049999999995,137.9666412000023,66.36614120000141
49,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-42.346000000000046,-25.139799999999987,1.4210854715202004e-14,2.717825964282383e-13,161.06190000000038,-6.044387040000004,-67.48579999999963,155.01751295999995,87.53171296000035
50,2.3092638912203256e-14,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.098899999999965,-7.956299999999912,-1.7763568394002505e-15,-1.341149413747189e-13,115.84480000000084,-5.749178399999999,-43.055299999999434,110.09562160000208,67.04032160000082
51,0.0,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.214100000000094,-40.009200000000064,-8.88178419700125e-15,9.999999998822062e-05,172.1566000000008,-5.680008000000003,-76.22320000000073,166.4765919999997,90.25339200000076
52,1.7763568394002505e-15,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.03749999999994,-0.3088000000001214,2.486899575160351e-14,9.999999961429752e-05,118.46559999999981,-5.967300239999995,-38.346200000000465,112.49829975999891,74.15209975999936
53,1.77635683940025e-14,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-38.04129999999999,-20.81479999999992,7.105427357601002e-15,6.226130722097879e-13,163.79629999999892,-5.833547999999995,-58.856,157.9627519999976,99.10675199999949
54,-9.999999998733243e-05,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.21689999999999,1.7778999999999616,-9.999999995891072e-05,3.463895836830488e-14,131.3424999999993,-5.802808319999998,-37.43920000000024,125.53969167999816,88.10049167999884
55,9.99999999971024e-05,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.88630000000003,-5.089799999999978,9.999999997845066e-05,2.282618538629322e-13,123.93580000000084,-5.690589839999997,-42.97589999999961,118.24521016000048,75.26931016000086
56,4.440892098500626e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.0709,-30.823800000000173,-3.5527136788005016e-14,-3.7569947153315297e-13,160.95220000000032,-6.2788103999999985,-75.89470000000101,154.67338960000131,78.77868959999937
57,-3.907985046680551e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.21679999999995,-44.20799999999997,4.263256414560601e-14,2.557953848736361e-13,179.06700000000072,-6.014926079999998,-86.4247999999998,173.0520739200009,86.62727392000107
58,-2.3092638912203256e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-39.65330000000001,-21.055300000000056,3.7303493627405266e-14,-9.059419880941276e-14,132.34930000000094,-5.9501505599999955,-60.70860000000046,126.39914944000022,65.69054944000067
59,-1.0658141036401504e-14,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-42.6023000000001,-9.573099999999966,-1.9539925233402755e-14,3.3750779948604765e-14,139.5756999999997,-6.059075039999999,-52.17549999999982,133.5166249599997,81.34112495999989
60,-4.085620730620577e-14,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.668999999999954,-12.796400000000052,3.7303493627405266e-14,9.99999999562462e-05,147.57479999999953,-6.0640552799999945,-53.46539999999958,141.51074472000005,88.04534471999952
61,-1.77635683940025e-14,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-44.60849999999997,-8.613300000000084,1.0658141036401504e-14,-0.00010000000018806075,116.15810000000047,-6.031051919999998,-53.221900000001014,110.12704808000092,56.9051480799999
62,-1.77635683940025e-14,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.350600000000064,-7.2162999999998805,-9.999999997489796e-05,4.440892098500626e-13,156.3048999999991,-6.156729360000003,-52.566999999999105,150.14817063999908,97.58117063999998
63,9.999999998733243e-05,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-38.6519000000001,-7.690099999999987,2.131628207280301e-14,6.812328479099961e-13,144.15550000000076,-6.069039120000002,-46.34179999999946,138.08646088000108,91.74466088000162
64,0.00010000000001042508,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.20419999999993,-5.710700000000088,-1.9539925233402755e-14,-9.99999998123613e-05,161.6279000000003,-6.111693359999998,-40.91489999999945,155.51620664000146,114.60130664000108
65,-4.440892098500625e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.72620000000002,-1.022300000000074,5.3290705182007506e-15,-3.712585794346524e-13,118.92970000000021,-5.95136088,-46.748500000001144,112.97833912000027,66.2298391199991
66,2.220446049250313e-14,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-39.56220000000005,-3.3326999999999884,1.77635683940025e-14,5.702105454474803e-13,135.64619999999886,-6.000373439999998,-42.89479999999868,129.64582655999737,86.75102656000048
67,1.5987211554602254e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-40.77690000000003,-11.81000000000008,4.263256414560601e-14,0.00010000000059218196,146.03570000000047,-6.1455045600000044,-52.58689999999928,139.89019544000112,87.30329544000094
68,9.999999998022702e-05,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-37.780300000000025,-17.148400000000034,1.0658141036401504e-14,9.999999997400977e-05,160.91680000000102,-6.1259299200000035,-54.92839999999934,154.79087008000099,99.86247008000166
69,4.796163466380676e-14,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.06440000000008,-2.5686999999999536,-1.7763568394002505e-15,1.794120407794253e-13,157.78540000000018,-6.124877999999998,-43.63309999999916,151.6605219999992,108.02742200000094
70,0.00010000000003707044,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.02260000000005,-20.406200000000013,-1.5987211554602254e-14,-9.14823772291129e-14,176.63279999999932,-5.9991796799999975,-59.42880000000018,170.63362031999839,111.20482031999909
71,8.88178419700125e-15,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.021399999999964,-30.806100000000033,1.0658141036401504e-14,1.9895196601282808e-13,139.86790000000062,-5.945988240000003,-68.8275000000009,133.92191175999994,65.09441175999905
72,9.999999998733243e-05,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-37.56619999999999,-19.181600000000085,-3.552713678800501e-15,-9.999999958676398e-05,137.20239999999902,-5.9926233600000085,-56.74779999999996,131.2097766399987,74.46197663999871
73,1.4210854715202004e-14,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-40.679399999999994,-11.783199999999946,9.999999998377973e-05,-1.3322676295501878e-14,145.89449999999863,-5.7487593599999975,-52.4625999999998,140.1457406399984,87.68314063999861
74,-5.3290705182007506e-15,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-36.15019999999985,-13.876399999999931,8.88178419700125e-15,3.5349501104064984e-13,135.99359999999945,-5.921301599999998,-50.02659999999918,130.07229839999934,80.04569840000019
75,-2.664535259100376e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.573800000000034,-5.776000000000043,-9.999999999266153e-05,1.7319479184152442e-13,131.17309999999924,-5.881615200000009,-45.349900000000325,125.29148479999996,79.94158479999874
76,-9.99999999891088e-05,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.220399999999934,-5.0923999999998015,3.3750779948604765e-14,-9.999999975551788e-05,118.47149999999992,-6.048336959999997,-48.31299999999917,112.42316304000086,64.11016304000078
77,1.3322676295501878e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-43.10120000000007,-7.670199999999963,3.552713678800501e-15,-0.00010000000041365809,123.25620000000076,-6.081236639999991,-50.77160000000092,117.17496336000107,66.40336336000013
78,-9.999999999443789e-05,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.46930000000001,-18.17799999999995,9.999999998022702e-05,-5.213607323639735e-13,167.02510000000058,-5.996726640000004,-57.64730000000121,161.02837335999985,103.38107335999865
79,-3.1974423109204515e-14,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.868800000000014,-0.1596999999999973,-8.88178419700125e-15,3.419486915845482e-13,128.2928999999997,-5.8590007199999965,-37.028500000000186,122.4338992799997,85.40539927999949
80,-2.486899575160351e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.79350000000001,-28.597600000000014,-1.9539925233402755e-14,9.999999997489796e-05,171.70720000000088,-5.947069680000006,-63.39100000000013,165.76013032000037,102.36913032000112
81,0.00010000000000331967,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.70249999999999,-36.7431,-1.0658141036401504e-14,-5.684341886080803e-14,202.4217999999996,-5.908595039999995,-73.44549999999953,196.51320495999823,123.06770496000051
82,3.907985046680551e-14,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-37.82949999999996,-34.36319999999996,3.552713678800501e-15,-7.540634783254062e-13,184.5385000000009,-5.865040799999997,-72.1928000000007,178.67345920000102,106.48065920000036
83,3.1974423109204515e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-44.09449999999996,4.715600000000133,9.999999998555607e-05,-2.2293278334473143e-13,126.50899999999928,-6.206854320000002,-39.378700000000435,120.30214567999944,80.9234456799981
84,-0.00010000000002818864,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-43.4409999999999,-18.655400000000206,1.77635683940025e-14,-1.7319479184152442e-13,164.14880000000085,-6.20835552,-62.096400000000116,157.94044448000142,95.8440444800013
85,9.999999995002895e-05,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.827900000000014,9.157900000000064,-9.999999997845066e-05,4.902744876744691e-13,131.25550000000044,-5.804575200000001,-29.669999999999646,125.4509248000008,95.78092480000116
86,9.999999996956889e-05,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-45.66599999999993,22.550099999999933,9.999999995535802e-05,1.1457501614131615e-13,92.13840000000137,-5.730535439999996,-23.11559999999922,86.40786456000151,63.29226456000228
87,-1.2434497875801752e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.724899999999934,-4.381199999999916,-5.3290705182007506e-15,-2.8954616482224083e-13,152.29030000000026,-6.205728239999997,-48.10610000000023,146.0845717600004,97.97847176000015
88,-1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.999900000000025,-13.964500000000054,-4.796163466380676e-14,3.11750625314744e-13,149.7228999999997,-5.933622960000001,-50.964400000000325,143.78927704000034,92.82487703999912
89,-1.9539925233402755e-14,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.70250000000005,-17.127600000000037,2.8421709430404014e-14,4.805045250577679e-13,141.73569999999947,-5.947116480000008,-54.830099999999625,135.78858351999997,80.95848352000036
90,4.440892098500626e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.966499999999975,12.673000000000007,-5.3290705182007506e-15,-1.8207657603852567e-13,124.04300000000013,-5.816160000000008,-27.293500000000147,118.22684000000055,90.9333399999995
91,1.0658141036401504e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-35.5394,11.297699999999988,3.7303493627405266e-14,-8.88178419700125e-15,90.85599999999981,-5.701062240000003,-24.241700000000986,85.1549377600005,60.9132377599986
92,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-40.6996000000001,-8.687600000000174,-0.0001000000000423995,-4.263256414560601e-14,115.4219000000003,-5.978642400000001,-49.387400000000994,109.44325760000044,60.055857599999456
93,-9.999999999621424e-05,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-42.64310000000001,-19.05999999999982,1.4210854715202004e-14,2.620126338115369e-13,161.86370000000005,-6.160208400000003,-61.70309999999995,155.70349160000055,94.0003916000006
94,-3.1974423109204515e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-45.25070000000003,-20.302500000000116,4.085620730620577e-14,0.00010000000015963906,128.66599999999914,-5.891587199999997,-65.55309999999986,122.77441279999927,57.2213127999985
95,3.552713678800501e-15,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-38.19709999999996,2.2485999999999446,3.1974423109204515e-14,-1.8918200339612667e-13,127.353,-5.900569200000005,-35.948399999999864,121.4524307999996,85.50403079999974
96,3.7303493627405266e-14,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-40.35269999999999,-20.808599999999988,1.7763568394002505e-15,1.2523315717771766e-13,112.10300000000042,-5.918514479999999,-61.161400000000846,106.18448551999958,45.02308551999964
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.5004,-12.927999999999967,-1.0658141036401504e-14,-7.682743330406082e-13,171.0349999999999,-6.168868560000004,-53.428400000000245,164.86613144,111.43773143999977
98,-9.999999997134523e-05,0.00010000000010279564,4.973799150320702e-14,0.0,0.0,0.0,-39.9585,-20.656799999999997,9.999999998377973e-05,2.708944180085382e-13,139.8654,-5.9535511199999975,-60.615200000000094,133.91184887999933,73.29664888000015
99,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-38.5241,-41.656799999999976,-3.552713678800501e-15,-2.8688162956314045e-13,152.93440000000152,-5.9910285599999975,-80.18080000000035,146.94337144000195,66.76257144000161
100,3.8191672047105385e-14,-0.00010000000005305765,0.00010000000004595222,0.0,0.0,0.0,-44.869900000000094,3.4649000000000747,0.0,9.9999999890521e-05,117.21929999999979,-6.056516159999997,-41.40489999999971,111.16278383999905,69.75788384000025
101,2.8421709430404014e-14,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.812400000000046,-41.625499999999974,-1.4210854715202004e-14,6.421529974431905e-13,174.1070999999998,-6.103318319999998,-77.4378999999997,168.00378168000117,90.56588167999963
102,9.99999999891088e-05,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-40.448899999999924,-32.73000000000003,-8.88178419700125e-15,-2.460254222569347e-13,134.0840999999995,-5.777562240000008,-73.17880000000123,128.30653776000042,55.127737759998276
103,3.1974423109204515e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.181199999999954,2.7991999999998094,3.0198066269804264e-14,-9.999999997933884e-05,140.52469999999894,-5.996429999999995,-41.38209999999982,134.52826999999832,93.14616999999942
104,-1.77635683940025e-14,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-37.85869999999996,-28.07150000000001,4.440892098500626e-14,2.9309887850104126e-14,145.48119999999986,-5.511680640000007,-65.93029999999999,139.9695193600005,74.03921936000052
