,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-3.3750779948604765e-14,-1.3500311979441906e-13,-0.00010000000006016309,0.0,0.0,0.0,-39.94949999999998,-22.96799999999999,-2.131628207280301e-14,-5.115907697472721e-13,179.37140000000028,-6.417745199999999,-62.91760000000039,172.953654800001,110.03605479999969
18,-9.999999997756248e-05,0.00010000000016319176,-3.1974423109204515e-14,0.0,0.0,0.0,-37.434500000000014,-9.805200000000127,-9.999999996779252e-05,9.999999980436768e-05,155.941600000001,-6.4366171199999975,-47.23969999999986,149.50498288000074,102.26528288000088
19,9.999999999266153e-05,-0.0001000000000423995,7.815970093361102e-14,0.0,0.0,0.0,-30.196799999999985,-26.58840000000001,-0.00010000000000864871,-5.684341886080803e-14,212.66759999999945,-6.427077840000001,-56.785300000001286,206.24052216000004,149.45522215999785
20,-1.8651746813702633e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-33.839599999999955,-88.00080000000004,1.4210854715202004e-14,-5.684341886080803e-14,264.0225999999999,-6.966771119999999,-121.8404,257.0558288799987,135.2154288800005
21,-8.88178419700125e-15,-9.947598300641404e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.400999999999986,-92.67650000000006,-2.6645352591003757e-14,-5.115907697472721e-13,269.58239999999944,-6.672539520000003,-123.07750000000095,262.90986047999945,139.8323604799985
22,3.5527136788005016e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-32.53570000000001,-49.3905,-2.131628207280301e-14,-0.00010000000065701896,203.50409999999945,-6.390832319999997,-81.92630000000065,197.1132676799996,115.18696767999901
23,-3.552713678800501e-15,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-39.80029999999989,-118.86460000000004,-0.00010000000000864871,4.547473508864641e-13,287.7838999999998,-6.600862079999994,-158.66499999999897,281.18303791999915,122.51803792000112
24,2.131628207280301e-14,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-34.93610000000005,-78.42489999999998,-7.105427357601002e-15,3.9790393202565615e-13,287.3560999999998,-6.758962560000002,-113.3610999999997,280.5971374400001,167.2360374399995
25,2.7533531010703882e-14,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-36.88280000000002,-95.8475,-0.0001000000000264123,-2.842170943040401e-13,299.1596999999999,-6.629546159999998,-132.73030000000074,292.5301538400005,159.7998538399989
26,-1.9539925233402755e-14,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.92929999999999,-80.74159999999998,-3.552713678800501e-15,4.547473508864641e-13,236.31380000000053,-6.420625919999994,-113.6710000000003,229.89317408000096,116.22217407999977
27,-9.999999996779252e-05,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-41.253800000000034,-95.51759999999996,4.796163466380676e-14,-1.7053025658242404e-13,248.60740000000004,-6.647116320000002,-136.77139999999875,241.9602836800006,105.18888368000094
28,0.00010000000002818864,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.89019999999999,-80.72599999999997,9.999999996601616e-05,-5.6843418860808e-13,259.07649999999865,-6.8395183200000025,-116.61600000000068,252.23698167999908,135.62098167999753
29,6.2172489379008774e-15,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-33.55390000000001,-85.19810000000003,1.0658141036401504e-14,3.9790393202565615e-13,281.2432000000007,-7.024090319999992,-118.75209999999895,274.21910968000117,155.46700968000133
30,1.0658141036401504e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.243899999999954,-14.124200000000002,-0.00010000000001042508,5.684341886080803e-14,184.9422,-6.649621920000005,-54.368200000000115,178.29257808000062,123.92437807999964
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.45790000000004,-85.40530000000007,-9.999999998733243e-05,-7.958078640513123e-13,240.96360000000092,-6.7020717600000035,-123.86330000000059,234.26152824000042,110.39822823999977
32,3.5527136788005016e-14,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-38.06829999999986,-50.02649999999997,3.1974423109204515e-14,0.0,199.40000000000046,-6.699278879999999,-88.09459999999933,192.7007211200011,104.60612112000177
33,-2.3092638912203256e-14,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.05760000000008,-49.17239999999993,9.999999998200336e-05,-4.547473508864641e-13,217.3473000000007,-6.592790879999999,-87.22980000000034,210.75450912000187,123.52470912000065
34,8.881784197001252e-16,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.486099999999894,-25.39779999999999,8.88178419700125e-15,9.999999974752428e-05,196.72369999999972,-6.6924395999999975,-67.88379999999987,190.0312603999991,122.14746040000013
35,-8.881784197001252e-16,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-38.0215,-90.13680000000002,0.00010000000000687237,-1.7053025658242404e-13,255.71629999999962,-6.816988080000002,-128.1582000000003,248.8993119200001,120.7411119199997
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.2104,-37.41939999999994,-1.2434497875801752e-14,-0.0001000000004296453,238.5835000000004,-6.248691359999995,-69.6298999999998,232.3348086399988,162.70490864000084
37,1.5987211554602254e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-33.80260000000009,-97.12609999999997,3.907985046680551e-14,-5.684341886080803e-14,277.5108999999993,-6.569092799999997,-130.92870000000013,270.9418072000006,140.0131071999986
38,-9.999999997312159e-05,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-31.63500000000005,-91.85719999999998,-9.999999998555607e-05,-6.252776074688882e-13,258.43170000000003,-6.362766000000003,-123.49240000000084,252.06893400000004,128.57653399999919
39,-2.8421709430404014e-14,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.649500000000014,-75.14999999999998,1.7763568394002505e-15,-2.842170943040401e-13,291.24829999999884,-6.498096480000003,-101.79950000000052,284.7502035199977,182.95070351999888
40,2.131628207280301e-14,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.065799999999925,-60.1986,-2.6645352591003757e-14,1.1368683772161605e-13,252.50959999999972,-6.3508644000000025,-92.26440000000044,246.15873560000026,153.89433559999898
41,-5.3290705182007506e-15,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-29.238499999999934,-57.55330000000001,0.0,-6.821210263296962e-13,239.21720000000093,-6.448491360000004,-86.79190000000051,232.76870864000176,145.97680864000034
42,-1.4210854715202004e-14,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-31.67360000000004,-52.881400000000035,3.7303493627405266e-14,-2.842170943040401e-13,249.98390000000046,-6.514189199999995,-84.55500000000086,243.4697108000002,158.91471079999934
43,0.00010000000003529408,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-32.550999999999966,-103.02360000000004,3.7303493627405266e-14,-3.410605131648481e-13,283.78989999999976,-6.625756800000005,-135.57450000000097,277.1641431999998,141.58964319999882
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-39.5827,-61.4495,7.105427357601002e-15,6.252776074688882e-13,212.5576000000015,-6.341708880000002,-101.03219999999929,206.21589112000126,105.18369112000192
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-35.574000000000076,-10.649400000000073,3.0198066269804264e-14,1.1368683772161605e-13,173.58759999999972,-6.138840239999995,-46.223400000000346,167.44875976000083,121.22535975999956
46,-2.486899575160351e-14,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-31.42350000000001,-33.143599999999964,9.999999996068709e-05,5.6843418860808e-13,195.29250000000008,-6.495304320000006,-64.56700000000018,188.79719567999882,124.2301956800004
47,3.7303493627405266e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-34.69509999999997,-76.20270000000002,3.5527136788005016e-14,-7.389644451905042e-13,261.7079000000008,-6.445624320000004,-110.89770000000007,255.2622756800008,144.36457568000068
48,-3.5527136788005016e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-37.465800000000094,-22.142299999999924,-2.486899575160351e-14,-4.547473508864641e-13,174.73189999999985,-6.508213919999998,-59.6083000000005,168.2236860800015,108.61538607999918
49,-3.5527136788005016e-14,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.8021,-17.262699999999967,1.7763568394002505e-15,-1.7053025658242404e-13,190.34399999999906,-6.5745504,-48.0647999999988,183.76944959999958,135.70464959999987
50,3.907985046680551e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.50099999999999,-32.91639999999987,2.486899575160351e-14,5.684341886080803e-14,196.4469000000008,-6.5612671199999975,-70.41739999999912,189.88563288000083,119.4682328800017
51,1.3322676295501878e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.115999999999985,-67.39089999999996,-1.2434497875801752e-14,4.547473508864641e-13,256.9603999999985,-6.653150639999998,-100.50689999999928,250.30724935999905,149.80034935999882
52,5.3290705182007506e-15,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-33.835700000000074,-150.02259999999995,-9.999999996068709e-05,-1.1368683772161605e-13,364.0590999999996,-6.722758079999991,-183.8583999999996,357.3363419200003,173.4779419200007
53,3.7303493627405266e-14,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-32.37440000000007,-83.27019999999993,-8.88178419700125e-15,-2.842170943040401e-13,275.3785000000008,-6.705224640000001,-115.64479999999992,268.673275360001,153.0284753600002
54,3.2862601528904634e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.035500000000006,-79.1334,-3.552713678800501e-15,5.115907697472721e-13,268.48259999999993,-6.6551104799999985,-119.16889999999987,261.8274895200015,142.65858951999985
55,3.3750779948604765e-14,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-37.95020000000007,-38.45390000000006,4.618527782440651e-14,-2.273736754432321e-13,221.5093000000009,-6.492144959999997,-76.4042,215.01715504000148,138.6129550400006
56,-1.4210854715202004e-14,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-32.316400000000016,-82.82669999999995,-3.907985046680551e-14,4.547473508864641e-13,245.01080000000042,-6.3366948,-115.14309999999891,238.67410519999984,123.53100520000092
57,3.7303493627405266e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.38290000000007,-34.3039000000002,-8.88178419700125e-15,-5.684341886080803e-14,205.06419999999858,-6.539412959999997,-65.68680000000006,198.52478703999847,132.8379870399984
58,-1.4210854715202004e-14,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-36.6583,-57.3579999999999,-9.999999997134523e-05,-2.273736754432321e-13,211.64160000000047,-6.380605439999997,-94.01630000000023,205.26099456000026,111.24469456000004
59,-9.999999999621424e-05,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-29.737600000000054,-38.31050000000019,9.999999999088516e-05,1.7053025658242404e-13,219.3369000000004,-6.3038635199999975,-68.04809999999904,213.03303647999888,144.98493648000166
60,-3.5527136788005016e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-35.910100000000035,-49.18470000000002,9.999999996601616e-05,9.999999940646376e-05,230.9363999999992,-6.2611632,-85.09460000000054,224.67523679999957,139.5806367999991
61,1.0658141036401504e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-27.248400000000053,-4.338699999999989,-1.9539925233402755e-14,3.9790393202565615e-13,218.02789999999987,-6.75457344,-31.587199999998997,211.27332656000053,179.68612656000062
62,-8.881784197001252e-16,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-29.26160000000002,-26.70979999999989,3.552713678800501e-15,-2.273736754432321e-13,203.8835000000008,-6.292767599999997,-55.971400000000074,197.59073240000006,141.61933240000093
63,-8.881784197001252e-16,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.311300000000074,-83.75689999999997,2.486899575160351e-14,-1.1368683772161605e-13,240.96909999999974,-6.572267999999998,-121.06819999999912,234.39683199999982,113.32863200000068
64,-9.999999999266153e-05,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-33.645899999999976,-46.74840000000007,9.99999999891088e-05,2.842170943040401e-13,210.55139999999932,-6.451261919999999,-80.3941999999995,204.10013808000056,123.70593807999924
65,3.3750779948604765e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.95439999999991,-42.69720000000004,-8.88178419700125e-15,1.1368683772161605e-13,217.19150000000042,-6.506683920000008,-78.65159999999972,210.68481608000081,132.03321608000104
66,9.999999997845066e-05,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-36.098600000000026,-64.28359999999985,9.999999999976694e-05,-3.9790393202565615e-13,226.32109999999852,-6.579529919999998,-100.38190000000051,219.7415700799989,119.3596700799985
67,9.999999998377973e-05,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-32.741999999999955,-12.420700000000009,1.7763568394002505e-15,-3.9790393202565615e-13,203.15570000000042,-6.436315440000002,-45.162700000001344,196.71938456000126,151.55668455999896
68,-1.77635683940025e-14,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-34.72969999999988,-76.71970000000005,-2.6645352591003757e-14,-5.115907697472721e-13,256.70559999999983,-6.647664959999991,-111.44930000000055,250.05793503999993,138.60863503999934
69,1.5987211554602254e-14,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-28.60390000000002,-68.66409999999996,-1.4210854715202004e-14,7.389644451905042e-13,224.9922999999994,-6.439320720000001,-97.26799999999912,218.5529792799993,121.28497928000021
70,9.999999996423979e-05,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.623799999999974,-64.1600999999999,-2.131628207280301e-14,2.842170943040401e-13,218.03319999999889,-6.437322000000003,-99.7838000000001,211.5958779999989,111.81207799999883
71,8.881784197001252e-16,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-35.472300000000025,-28.03540000000004,-9.999999997489796e-05,-1.1368683772161605e-13,225.31819999999985,-6.5205093599999975,-63.507700000000064,218.7976906399989,155.2899906399997
72,-1.9539925233402755e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.145099999999964,24.9434,1.0658141036401504e-14,3.9790393202565615e-13,127.88750000000022,-6.221630160000008,-9.201699999999732,121.66586984000158,112.46416984
73,-2.8421709430404014e-14,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-31.414899999999975,-32.402400000000036,0.00010000000003174135,0.0,212.25730000000075,-6.385674959999994,-63.81720000000002,205.87162504000167,142.05442504000075
74,1.5987211554602254e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-33.024399999999964,-55.07019999999997,2.486899575160351e-14,7.389644451905042e-13,262.4343999999994,-6.456528719999994,-88.09459999999935,255.97787127999825,167.8832712799998
75,-2.131628207280301e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-26.698599999999992,-49.04079999999999,2.486899575160351e-14,9.999999991805451e-05,238.95670000000013,-6.49021031999999,-75.73929999999993,232.46648968000042,156.72718967999955
76,-1.4210854715202004e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.09069999999996,-150.94750000000005,3.552713678800501e-15,-9.999999991805451e-05,335.7585000000005,-6.726057839999998,-184.03830000000062,329.03244216000047,144.9941421599999
77,5.3290705182007506e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.41349999999988,-50.392700000000104,2.131628207280301e-14,9.999999997489796e-05,234.00129999999908,-6.5694139200000015,-85.80609999999919,227.43188607999912,141.6257860799999
78,-2.8421709430404014e-14,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.910899999999927,-48.84499999999989,-7.105427357601002e-15,5.115907697472721e-13,218.82289999999838,-6.0406473599999915,-78.75589999999956,212.78225263999843,134.02635263999798
79,-1.4210854715202004e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-30.038900000000005,-100.93100000000008,9.999999997489796e-05,2.273736754432321e-13,296.341899999999,-6.463875599999998,-130.96969999999988,289.87802439999837,158.9083243999994
80,-8.88178419700125e-15,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-37.55559999999994,-45.54919999999999,2.3092638912203256e-14,-5.684341886080803e-14,214.50300000000092,-6.67883232,-83.10490000000075,207.82416768000058,124.71926767999979
81,-1.7763568394002505e-15,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-31.978899999999925,-41.5103,-1.0658141036401504e-14,9.999999974752428e-05,225.96340000000015,-6.6773152799999975,-73.48899999999978,219.2860847200005,145.79708472000073
82,-0.00010000000001575417,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-33.897500000000036,-47.467500000000065,-3.552713678800501e-15,-6.252776074688882e-13,236.9754999999993,-6.557183999999997,-81.36520000000098,230.41831599999992,149.05311599999797
83,3.1974423109204515e-14,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-28.227200000000085,-82.27879999999993,5.3290705182007506e-15,1.1368683772161605e-13,262.842,-6.520307039999998,-110.50600000000006,256.3216929599995,145.8156929599994
84,-5.3290705182007506e-15,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.39429999999996,-67.24010000000004,0.0001000000000264123,-5.115907697472721e-13,240.1441999999987,-6.499753920000005,-100.63430000000048,233.64444607999852,133.010146079998
85,-4.085620730620577e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.78749999999996,-3.7095999999999942,3.907985046680551e-14,0.0001000000001454282,194.21979999999996,-6.57603216,-37.497000000000135,187.6437678399999,150.14676783999974
86,7.105427357601002e-15,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-33.312900000000006,-31.832200000000032,-2.6645352591003757e-14,-7.389644451905042e-13,218.8507999999995,-6.5214273599999935,-65.1452000000014,212.32937263999847,147.18417263999797
87,0.00010000000002730047,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-31.615599999999965,-46.87689999999999,-3.3750779948604765e-14,9.999999974752428e-05,218.7119999999996,-6.365707919999998,-78.49230000000101,212.34629207999973,133.85399207999876
88,-3.552713678800501e-15,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-31.77649999999999,-23.93070000000006,-3.907985046680551e-14,-2.273736754432321e-13,226.3776999999996,-6.397058159999998,-55.707200000000455,219.98064183999932,164.27344183999887
89,-1.0658141036401504e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.087799999999945,-43.84639999999999,-9.999999996246343e-05,2.273736754432321e-13,230.03280000000052,-6.501160800000003,-78.93429999999988,223.5316392000011,144.5973392000003
90,-3.907985046680551e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.541100000000053,-21.17850000000004,4.618527782440651e-14,-5.6843418860808e-13,215.43490000000045,-6.300517679999995,-46.71960000000106,209.13438232000013,162.41478231999906
91,3.0198066269804264e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.82439999999993,-13.211100000000071,1.4210854715202004e-14,0.00010000000065701896,177.07899999999924,-6.292895760000008,-42.035399999999406,170.78610423999996,128.75070423999964
92,-7.993605777301127e-15,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.13330000000001,-17.857,0.0,-9.999999980436768e-05,194.1407999999997,-6.542967599999995,-50.9904,187.5978323999984,136.60743240000022
93,-3.907985046680551e-14,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-27.26260000000009,-69.50249999999997,1.77635683940025e-14,2.273736754432321e-13,258.9449000000008,-6.098880239999998,-96.76520000000042,252.8460197599994,156.08081976000082
94,-1.2434497875801752e-14,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-37.53080000000008,-70.55650000000003,2.131628207280301e-14,-9.999999991805451e-05,245.31539999999958,-6.597980639999998,-108.08750000000076,238.7174193599984,130.6299193599985
95,1.2434497875801752e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.40819999999995,36.85250000000002,-0.0001000000000139778,-1.7053025658242404e-13,133.00070000000034,-6.549508079999994,3.4441999999996535,126.45119192000044,129.8953919200001
96,-3.5527136788005016e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.39700000000011,-78.74049999999997,1.5987211554602254e-14,9.9999999576994e-05,266.68940000000043,-6.361362000000001,-113.13740000000031,260.3280379999997,147.19063800000023
97,2.486899575160351e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-29.96660000000003,-51.39160000000001,2.131628207280301e-14,2.273736754432321e-13,238.1542000000012,-6.5094897599999975,-81.35829999999929,231.64471024000144,150.2864102400021
98,-1.9539925233402755e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-24.57200000000001,-87.23830000000002,-1.77635683940025e-14,-0.00010000000031595846,285.2486000000003,-6.138429120000001,-111.81030000000048,279.1101708799997,167.29987088000019
99,-2.486899575160351e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-30.753699999999853,-19.968000000000046,3.0198066269804264e-14,1.7053025658242404e-13,229.592400000001,-6.4324317600000045,-50.7215999999999,223.1599682400007,172.43836824000167
100,4.085620730620577e-14,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.1911,-14.613699999999994,-1.9539925233402755e-14,1.7053025658242404e-13,217.9534999999994,-6.483715919999996,-47.80479999999986,211.4697840799985,163.66498407999956
101,-4.263256414560601e-14,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.476200000000055,-26.003900000000076,-0.00010000000004772858,-5.684341886080803e-14,176.09879999999924,-6.292555919999997,-58.48020000000022,169.80624408000025,111.32604407999818
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.4285,-17.592000000000038,-7.105427357601002e-15,6.252776074688882e-13,177.39500000000007,-6.205132800000005,-48.02049999999937,171.18986720000072,123.16936720000044
103,9.999999996423979e-05,-3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.037099999999946,-41.49119999999999,-3.552713678800501e-15,9.999999946330718e-05,225.84490000000008,-6.091358400000002,-74.52810000000113,219.7535416000007,145.22544159999956
104,3.1974423109204515e-14,3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.220799999999986,-61.63010000000007,4.618527782440651e-14,-0.00010000000008858478,221.0893000000008,-5.9888822400000015,-92.8510999999994,215.10041776000014,122.24931776000167
