,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
34,-2.131628207280301e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-38.119600000000034,-80.23740000000005,2.8421709430404014e-14,-2.8421709430404014e-14,304.67349999999993,-6.766157520000004,-118.35710000000059,297.90734248000007,179.5502424799995
35,-1.4210854715202004e-14,0.0,-0.0001000000000637158,0.0,0.0,0.0,-40.691899999999954,-38.171199999999935,-1.77635683940025e-14,-1.8474111129762605e-13,264.2846999999996,-7.0535692800000005,-78.86320000000009,257.23113071999984,178.36793071999972
36,-1.0658141036401504e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.4245,20.69540000000004,0.0,5.40012479177676e-13,139.02480000000082,-6.6864326400000005,-20.729099999999818,132.33836736000015,111.60926736000124
37,1.0658141036401504e-14,9.999999994647625e-05,-7.460698725481053e-14,0.0,0.0,0.0,-39.200300000000055,-8.979399999999856,9.99999999971024e-05,-6.679101716144942e-13,155.56049999999863,-6.282416880000008,-48.17950000000023,149.27808311999834,101.09858311999812
38,-3.0198066269804264e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.64,-35.019700000000036,-9.99999999891088e-05,3.694822225952521e-13,219.74829999999963,-6.312590639999999,-64.65979999999942,213.4357093599991,148.77590936000058
39,-3.641531520770514e-14,-9.947598300641404e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.483200000000046,-43.02890000000001,9.769962616701378e-15,-9.999999970489169e-05,211.51779999999945,-6.837968880000001,-87.51219999999957,204.6798311199997,117.16763112000015
40,1.2434497875801752e-14,9.237055564881302e-14,-0.0001000000000388468,0.0,0.0,0.0,-38.437400000000096,34.29929999999984,1.5987211554602254e-14,-1.2789769243681806e-13,130.8053999999997,-6.512928480000002,-4.138200000000353,124.29247151999867,120.15427152000014
41,-7.105427357601002e-15,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.57129999999994,-28.979799999999965,1.5099033134902132e-14,-6.963318810448982e-13,200.08300000000062,-6.6770467200000025,-67.55110000000003,193.4059532800008,125.85485328000074
42,3.552713678800501e-15,6.394884621840903e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-42.31979999999998,-58.979299999999924,-0.00010000000003440591,-4.263256414560601e-14,202.2693000000008,-6.662008800000005,-101.29919999999962,195.60729119999962,94.30809120000096
43,-5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-37.9917,-54.571200000000076,-1.9539925233402755e-14,-5.684341886080803e-14,227.40849999999853,-6.743507760000006,-92.5628999999997,220.66499223999992,128.1020922399984
44,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.7537,-43.321300000000036,-1.9539925233402755e-14,1.4210854715202004e-14,239.06100000000004,-6.76339056,-83.07499999999949,232.297609440001,149.22260944000058
45,1.9539925233402755e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.09950000000007,-46.696699999999865,3.0198066269804264e-14,-5.6843418860808e-13,183.80059999999997,-6.852800880000002,-94.7962000000006,176.94779912000075,82.15159911999929
46,8.88178419700125e-15,9.999999992515995e-05,-9.999999999266153e-05,0.0,0.0,0.0,-38.076599999999935,-47.87660000000002,-0.00010000000001220144,7.105427357601003e-14,244.1648000000008,-6.5015236799999965,-85.95329999999987,237.66327632000102,151.70997632000118
47,-2.6645352591003757e-14,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-42.653699999999965,-41.691099999999814,-1.5987211554602254e-14,4.547473508864641e-13,221.05640000000102,-6.850072799999994,-84.34479999999944,214.20632720000182,129.86152720000146
48,2.486899575160351e-14,-2.8421709430404014e-14,-8.171241461241153e-14,0.0,0.0,0.0,-44.7924,-31.213500000000078,-4.263256414560601e-14,2.557953848736361e-13,211.5188999999997,-6.938488080000001,-76.00590000000057,204.58041191999928,128.57451191999962
49,2.6645352591003757e-14,3.5527136788005016e-14,-0.00010000000008503208,0.0,0.0,0.0,-38.63850000000005,-38.0881,2.486899575160351e-14,-9.999999987542196e-05,198.76100000000042,-6.853056480000002,-76.72679999999914,191.9079435200013,115.1811435200012
50,-4.440892098500626e-14,9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-40.45160000000006,-37.83339999999994,-9.999999999621424e-05,3.2684965844964614e-13,232.44480000000087,-6.850670399999999,-78.28499999999973,225.59412960000068,147.30912960000097
51,-2.486899575160351e-14,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-38.83370000000002,9.663299999999953,5.3290705182007506e-15,2.557953848736361e-13,138.94129999999905,-6.703652159999999,-29.170400000000072,132.23764784000048,103.06724783999859
52,-3.8191672047105385e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.186400000000035,50.94899999999997,8.88178419700125e-15,7.105427357601003e-14,142.27189999999914,-6.820653599999997,9.762599999999496,135.45124639999895,145.2138463999985
53,-3.0198066269804264e-14,9.999999984700024e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-40.2495999999999,17.131300000000028,-2.6645352591003757e-14,-5.258016244624741e-13,139.55949999999953,-6.3175593599999935,-23.11820000000104,133.24194063999894,110.1237406399988
54,3.0198066269804264e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.190999999999924,-37.308900000000094,-7.993605777301127e-15,6.252776074688882e-13,177.57470000000038,-6.633702720000006,-81.4998999999993,170.9409972800014,89.4410972800012
55,8.88178419700125e-15,9.999999995713438e-05,0.00010000000007437393,0.0,0.0,0.0,-37.564099999999954,41.45199999999998,0.0,-3.552713678800501e-13,141.6996000000004,-6.4577692799999955,3.8881000000002217,135.24183072000037,139.1299307200006
56,-0.00010000000003351772,0.00010000000006016309,-2.8421709430404014e-14,0.0,0.0,0.0,-39.5547,-43.46959999999998,8.88178419700125e-15,-0.00010000000006016309,226.0209000000004,-6.717715920000009,-83.02440000000068,219.30318408000062,136.27878407999995
57,9.999999997489796e-05,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.05960000000003,-18.1656,4.263256414560601e-14,9.999999969068084e-05,190.83680000000007,-6.559187760000002,-64.22499999999997,184.27761223999957,120.0526122399996
58,3.5527136788005016e-14,-1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.39510000000006,-47.27410000000015,9.99999999979906e-05,6.252776074688882e-13,250.8288999999998,-6.938403840000006,-86.6690999999995,243.89049615999986,157.2213961600003
59,-9.999999998200336e-05,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.53389999999997,-8.728400000000113,-3.3750779948604765e-14,9.99999999891088e-05,154.51629999999898,-6.10918272,-50.26230000000099,148.40711727999917,98.14481727999815
60,8.88178419700125e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.546100000000074,-19.901800000000023,-0.00010000000001220144,-1.1368683772161605e-13,186.7728999999994,-6.689591280000003,-58.44800000000065,180.0833087199994,121.63530871999876
61,-2.3092638912203256e-14,7.105427357601003e-14,-9.999999999266153e-05,0.0,0.0,0.0,-34.69209999999994,-38.236500000000035,-6.2172489379008774e-15,-0.00010000000008858478,198.38630000000003,-6.78326472,-72.92880000000007,191.60303528000046,118.67423527999948
62,1.2434497875801752e-14,0.00010000000003174135,5.684341886080803e-14,0.0,0.0,0.0,-43.69500000000003,-30.02510000000001,-8.88178419700125e-15,-1.1368683772161605e-13,223.33970000000102,-6.810975359999999,-73.71999999999993,216.52872464000026,142.80872464000117
63,9.99999999891088e-05,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.69650000000002,43.89109999999997,1.77635683940025e-14,9.999999930698776e-05,153.73869999999937,-6.516581039999991,6.194799999999247,147.2221189599993,153.41691895999858
64,-0.00010000000002463594,6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.0303,20.71619999999996,9.99999999686807e-05,-0.00010000000027332591,139.30389999999997,-6.6678091199999985,-23.3142000000002,132.63609087999959,109.32189087999943
65,0.00010000000005305765,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.32990000000007,-26.007799999999904,1.4210854715202004e-14,-6.252776074688882e-13,212.70920000000004,-6.83275752,-65.33760000000134,205.87644247999881,140.53884247999838
66,-2.486899575160351e-14,-1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.19940000000012,-19.739800000000013,5.3290705182007506e-15,2.557953848736361e-13,146.85899999999916,-6.344952479999999,-61.939199999999936,140.5140475199986,78.57484751999957
67,9.999999999088516e-05,0.00010000000012411192,6.039613253960853e-14,0.0,0.0,0.0,-40.36549999999996,-0.4024000000000889,-0.00010000000002285958,4.973799150320701e-13,165.3361999999991,-6.945755039999995,-40.767799999998594,158.39044495999968,117.62264496000016
68,9.999999995358166e-05,0.00010000000007437393,-9.999999998200336e-05,0.0,0.0,0.0,-38.284500000000136,-11.180800000000033,-3.5527136788005016e-14,-5.115907697472721e-13,180.1335999999991,-6.548371920000003,-49.46520000000146,173.58522807999856,124.12002807999708
69,-3.7303493627405266e-14,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-40.060800000000064,-42.45159999999992,-1.7763568394002505e-15,-1.4210854715202004e-14,187.2954000000002,-6.524982719999998,-82.51250000000019,180.7704172800005,98.2579172799994
70,3.3750779948604765e-14,9.999999983989484e-05,-2.486899575160351e-14,0.0,0.0,0.0,-41.52370000000003,-47.16359999999978,0.0,2.273736754432321e-13,196.81900000000059,-6.457939919999997,-88.68719999999901,190.36106008000192,101.67386008000109
71,-9.999999998200336e-05,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.7645999999999,12.572200000000002,5.3290705182007506e-15,2.1316282072803006e-13,187.5141000000007,-6.482130480000002,-23.19249999999913,181.03196952000062,157.8394695200015
72,-2.486899575160351e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.37639999999994,-24.219099999999944,1.5987211554602254e-14,-4.547473508864641e-13,189.8815999999997,-6.318082079999992,-64.595500000001,183.5635179199987,118.96801791999951
73,-1.0658141036401504e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.731499999999976,27.862199999999962,-2.486899575160351e-14,2.557953848736361e-13,176.30300000000076,-6.796226879999999,-10.869299999999967,169.5067731200003,158.63747312000038
74,1.5987211554602254e-14,7.105427357601003e-14,-9.999999999976694e-05,0.0,0.0,0.0,-44.75139999999998,-49.70419999999997,5.5067062021407764e-14,-9.999999966225914e-05,232.99740000000008,-6.952952879999999,-94.45580000000038,226.04444712000048,131.58864712000013
75,-2.6645352591003757e-14,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.07269999999996,-4.714499999999983,4.085620730620577e-14,4.973799150320701e-13,224.74099999999882,-6.813990000000008,-39.787199999999,217.92701000000017,178.1398099999994
76,-3.552713678800501e-15,-0.00010000000018095534,2.131628207280301e-14,0.0,0.0,0.0,-44.97080000000004,9.590899999999976,7.105427357601002e-15,-2.700062395888381e-13,188.98899999999972,-6.6531650399999975,-35.380000000000955,182.33583496000026,146.95583495999844
77,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.6662,13.143199999999991,-9.99999999971024e-05,-7.105427357601003e-14,154.75609999999998,-6.862152240000006,-29.52310000000023,147.8939477599996,118.37084776000027
78,-7.105427357601002e-15,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-43.76259999999999,-59.15379999999996,-1.7763568394002505e-15,-0.00010000000037280188,226.7180999999992,-6.786061920000005,-102.9164000000001,219.93203807999905,117.01563807999895
79,3.907985046680551e-14,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.768999999999984,7.772499999999987,9.999999996246343e-05,7.673861546209082e-13,148.0277000000017,-6.129832320000002,-26.99639999999981,141.89786768000155,114.90146768000177
80,2.8421709430404014e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.55140000000007,-34.329400000000035,-5.3290705182007506e-15,-0.00010000000030174759,234.1352,-7.072294320000003,-74.88090000000109,227.0629056800011,152.1820056799991
81,-9.999999997845066e-05,9.999999994647625e-05,0.00010000000000331967,0.0,0.0,0.0,-45.53509999999999,-69.03629999999995,1.77635683940025e-14,9.999999930698776e-05,281.41709999999875,-7.060314239999998,-114.57120000000047,274.3567857600003,159.78558575999799
82,3.552713678800501e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.535999999999945,-21.27890000000005,-1.77635683940025e-14,4.263256414560601e-14,213.7879000000014,-6.657107759999992,-59.81490000000056,207.1307922400001,147.31589224000132
83,-1.2434497875801752e-14,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-46.225900000000046,-34.641999999999854,0.00010000000001930688,-9.999999943488548e-05,222.2092999999994,-6.8741719199999975,-80.86799999999954,215.33512807999875,134.46712808000012
84,-9.769962616701378e-15,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-39.678799999999946,-1.9872999999999053,0.00010000000005394584,3.2684965844964614e-13,166.6546999999997,-6.746433120000003,-41.66599999999941,159.90826687999854,118.24226688000005
85,2.6645352591003757e-14,1.8474111129762605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.557699999999976,-48.91789999999999,1.9539925233402755e-14,-5.826450433232823e-13,243.56820000000042,-6.902666639999994,-90.47560000000055,236.66553336000027,146.18993335999969
86,-8.88178419700125e-15,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-41.39400000000006,-16.574400000000008,2.8421709430404014e-14,3.410605131648481e-13,196.67600000000047,-6.690036959999999,-57.96849999999911,189.98596303999992,132.0174630400017
87,2.8421709430404014e-14,9.999999990384367e-05,0.00010000000005661036,0.0,0.0,0.0,-41.448899999999945,-18.357300000000016,1.6875389974302383e-14,-5.40012479177676e-13,219.15699999999939,-6.861704399999995,-59.80600000000057,212.2952955999987,152.48929559999902
88,-0.00010000000000687237,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-45.08670000000014,-20.36499999999997,-0.0001000000000015433,-1.7053025658242404e-13,190.6128999999999,-6.843355919999992,-65.45200000000011,183.76954407999898,118.31754407999979
89,9.999999999976694e-05,1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-40.67960000000009,3.743899999999975,-1.2434497875801752e-14,4.263256414560601e-14,194.2823000000013,-6.687020160000002,-36.93559999999985,187.59527984000144,150.65967984000162
90,2.0428103653102883e-14,0.00010000000008858478,-8.881784197001252e-14,0.0,0.0,0.0,-41.9678,-73.2761999999998,-9.999999998733243e-05,-5.684341886080803e-14,252.2212999999996,-6.645083760000002,-115.24400000000034,245.57621623999847,130.33221623999904
91,-4.440892098500626e-14,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-41.62060000000003,-17.827800000000142,-3.552713678800501e-15,-0.00010000000044385617,166.6058000000003,-6.391541519999998,-59.44850000000037,160.21425847999885,100.7657584800003
92,-1.5987211554602254e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.7009000000001,31.134099999999968,9.999999999443789e-05,-0.00010000000027332591,133.95369999999969,-6.45234048,-7.566799999999972,127.50135951999857,119.93455952000042
93,1.7763568394002505e-15,-0.0001000000000672685,8.881784197001252e-14,0.0,0.0,0.0,-42.704600000000006,-36.828599999999966,-0.00010000000002463594,-3.694822225952521e-13,191.23100000000102,-6.493915440000005,-79.53339999999946,184.7370845600008,105.20368456000129
94,3.552713678800501e-15,1.8474111129762605e-13,0.00010000000003174135,0.0,0.0,0.0,-41.611199999999975,-34.55460000000005,-2.398081733190338e-14,-9.99999998327894e-05,206.94540000000129,-6.6312799200000025,-76.16579999999941,200.3141200800006,124.14832008000128
95,-2.5757174171303632e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.518400000000035,-37.68839999999992,8.88178419700125e-15,-9.999999934962034e-05,211.5770000000013,-6.616661760000002,-80.2068999999991,204.96033824000025,124.75343824000208
96,-3.1974423109204515e-14,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.77769999999994,-53.57360000000004,-9.999999995891072e-05,-0.00010000000069965154,231.0277000000008,-6.614558639999995,-95.35150000000057,224.41314136000148,129.06164136000092
97,-1.5987211554602254e-14,4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-40.88209999999999,12.773700000000062,-9.999999999621424e-05,-6.536993168992923e-13,181.2114999999987,-6.751981439999999,-28.10840000000025,174.45951855999994,146.35111855999787
98,3.1974423109204515e-14,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-37.00789999999998,-41.79349999999995,-1.0658141036401504e-14,0.0001000000004012236,171.86949999999973,-6.477435359999991,-78.80119999999995,165.3920646400001,86.59086463999924
99,3.5527136788005016e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.842700000000036,-59.12520000000011,9.999999999621424e-05,-3.552713678800501e-13,212.14210000000176,-6.370129439999997,-95.96780000000021,205.77197056000253,109.80417056000137
100,5.3290705182007506e-15,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-38.51989999999998,-81.21229999999996,-3.552713678800501e-15,-3.694822225952521e-13,229.31909999999985,-6.752951280000008,-119.73200000000023,222.5661487200006,102.8341487199995
101,9.999999998022702e-05,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.4436,-45.75959999999983,-0.00010000000001131326,-1.8474111129762605e-13,186.2607000000016,-6.5086473599999985,-86.20320000000058,179.7520526400008,93.54885264000114
102,5.3290705182007506e-15,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-41.008399999999966,-75.04109999999999,1.1546319456101628e-14,-2.9842794901924213e-13,257.56399999999945,-6.740299440000004,-116.0495000000002,250.82370055999817,134.77420055999985
103,-1.9539925233402755e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.496999999999964,-52.40590000000003,4.085620730620577e-14,-1.9895196601282808e-13,200.8160000000006,-6.714896400000003,-92.90290000000029,194.10110360000058,101.19820360000027
104,2.3092638912203256e-14,1.9184653865522705e-13,9.237055564881302e-14,0.0,0.0,0.0,-40.335700000000045,-36.83250000000001,-1.77635683940025e-14,3.836930773104541e-13,239.5610999999995,-6.992943839999992,-77.1681999999997,232.56815615999932,155.39995615999962
