,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,1.199040866595169e-14,-4.440892098500625e-15,4.440892098500625e-15,0.0,0.0,0.0,-29.67110000000001,64.05909999999993,1.8651746813702633e-14,-0.00010000000017384991,18.12960000000067,-4.159131119999996,34.387899999999725,13.970468879999519,48.35836888000017
16,-3.5527136788005016e-14,5.595524044110789e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.01069999999996,67.3159,1.2434497875801752e-14,-5.115907697472721e-13,20.318300000001273,-4.1479848000000015,40.305199999999545,16.170315200000648,56.475515200001105
17,0.00010000000000420783,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-28.28379999999999,63.17359999999999,4.263256414560601e-14,-4.831690603168681e-13,15.929600000000422,-4.041136800000008,34.890000000000384,11.88846320000106,46.77846320000054
18,-9.999999998200336e-05,0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-23.181600000000014,67.52229999999997,-3.5527136788005016e-14,4.263256414560601e-13,29.197999999999727,-3.9776716800000043,44.340800000000684,25.2203283200006,69.56112832000038
19,-3.108624468950438e-14,-1.6875389974302383e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.14250000000005,52.85719999999997,9.999999998022702e-05,2.273736754432321e-13,24.55300000000105,-4.0883867999999985,22.71479999999919,20.464613200001367,43.179413200000546
20,-1.6875389974302383e-14,-7.105427357601002e-15,9.999999995180532e-05,0.0,0.0,0.0,-24.727400000000035,44.6067,-4.440892098500625e-15,9.947598300641404e-14,57.54710000000037,-4.200220080000005,19.879399999999567,53.34687992000064,73.2262799199993
21,0.00010000000001042508,-2.3092638912203256e-14,3.7303493627405266e-14,0.0,0.0,0.0,-28.058300000000035,42.91690000000001,5.3290705182007514e-14,-0.00010000000054333212,60.01820000000054,-4.145618880000002,14.858599999999056,55.87258111999933,70.7311811200002
22,-9.769962616701378e-15,1.77635683940025e-14,-0.00010000000006016309,0.0,0.0,0.0,-29.296200000000034,47.00590000000001,-4.440892098500626e-14,8.526512829121202e-14,52.98079999999954,-4.1723287199999985,17.709599999999774,48.808471279998805,66.51807127999858
23,-7.993605777301127e-15,-7.638334409421077e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.34119999999989,7.6548000000000025,-2.131628207280301e-14,6.536993168992923e-13,43.228299999998285,-4.182806879999996,-20.686399999999143,39.045493119999215,18.359093119999173
24,2.398081733190338e-14,1.3322676295501878e-14,9.999999998733243e-05,0.0,0.0,0.0,-32.22989999999995,33.2062,1.0658141036401504e-14,-9.999999933540948e-05,28.97549999999896,-4.1462618399999975,0.976300000000876,24.829238159998063,25.805538159999838
25,1.909583602355269e-14,-6.838973831690964e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.58279999999995,54.23930000000001,0.00010000000003440591,-1.4210854715202004e-14,24.557299999999927,-4.316532479999995,22.656599999999628,20.240767519999167,42.897367519999705
26,-9.999999998999698e-05,-9.99999999073964e-05,2.3092638912203256e-14,0.0,0.0,0.0,-28.380199999999924,61.412300000000016,-1.0658141036401504e-14,-4.973799150320701e-13,23.996099999998346,-4.042526399999999,33.03189999999983,19.95357359999786,52.9854735999986
27,-2.664535259100376e-15,8.348877145181177e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.475999999999978,54.27059999999997,-3.463895836830488e-14,3.410605131648481e-13,28.83539999999875,-3.999651119999998,25.79449999999973,24.835748879998803,50.63024887999854
28,9.999999999310559e-05,-3.7303493627405266e-14,8.348877145181177e-14,0.0,0.0,0.0,-21.665399999999966,69.7738,1.3322676295501878e-14,0.00010000000028753675,11.247700000000863,-4.055654159999995,48.10860000000059,7.192045840000567,55.300645840002076
29,1.5099033134902132e-14,6.661338147750938e-14,-8.970602038971265e-14,0.0,0.0,0.0,-18.00999999999995,66.212,-2.7533531010703882e-14,-1.4210854715202006e-13,24.06999999999958,-3.9910622400000033,48.201999999999934,20.07893776000114,68.28093775999925
30,4.440892098500625e-15,-5.861977570020828e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.75130000000001,59.93810000000002,-9.99999999891088e-05,-1.9895196601282808e-13,29.516199999998875,-4.24523232,33.186700000000044,25.270967679998364,58.45766767999841
31,-1.77635683940025e-14,5.5067062021407764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-25.89689999999999,54.51580000000001,9.999999998466792e-05,5.40012479177676e-13,36.56620000000035,-4.2598778400000015,28.61900000000086,32.306322160001486,60.92532216000144
32,0.00010000000000331967,0.00010000000007792663,-3.3750779948604765e-14,0.0,0.0,0.0,-26.63760000000009,58.48090000000001,9.999999997045704e-05,6.536993168992923e-13,43.488999999998704,-4.306052159999995,31.84359999999998,39.18294783999968,71.02654783999877
33,-1.909583602355269e-14,-8.615330671091216e-14,1.2434497875801752e-14,0.0,0.0,0.0,-22.857100000000035,44.7837,6.2172489379008774e-15,-1.4210854715202004e-14,54.133500000000495,-4.004059680000005,21.926599999999922,50.12944032000104,72.05604032000005
34,2.6645352591003757e-14,-2.3092638912203256e-14,9.999999994114715e-05,0.0,0.0,0.0,-22.654099999999925,80.00780000000006,0.0,-9.999999959120488e-05,16.832899999999196,-4.104303119999998,57.35370000000193,12.72859687999884,70.08229688000075
35,3.0198066269804264e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.319499999999863,44.68620000000002,4.440892098500625e-15,5.6843418860808e-13,31.384299999999985,-4.367226959999999,13.36670000000072,27.01707304000051,40.38377304000122
36,1.7763568394002505e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.442100000000018,40.9248,-9.999999995979893e-05,5.54223333892878e-13,39.696599999999634,-4.270208399999993,13.482600000001225,35.42639159999946,48.90899160000069
37,-2.486899575160351e-14,1.2256862191861728e-13,0.00010000000007881482,0.0,0.0,0.0,-29.5583,78.63069999999998,-2.664535259100376e-15,0.00010000000035859101,35.2079999999985,-4.224586320000002,49.07260000000059,30.98341367999814,80.05601367999964
38,1.1102230246251564e-14,-0.00010000000010190746,2.398081733190338e-14,0.0,0.0,0.0,-25.7253,38.7471,-1.8651746813702633e-14,1.5631940186722204e-13,29.366800000000058,-4.1585464799999965,13.021700000000576,25.208253519999555,38.229953520000144
39,-1.4210854715202004e-14,-1.5987211554602254e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.699400000000033,60.15399999999998,3.552713678800501e-15,0.00010000000017384991,26.127699999999237,-4.09922352,32.4545999999995,22.028476479999227,54.48307647999872
40,-4.796163466380676e-14,6.927791673660977e-14,-6.750155989720953e-14,0.0,0.0,0.0,-22.4511999999999,50.83070000000001,9.999999997312159e-05,2.1316282072803006e-13,51.159299999999455,-4.1515588800000005,28.3795999999995,47.0077411199985,75.3873411199998
41,7.105427357601002e-15,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-25.586800000000057,32.153299999999945,8.881784197001252e-16,4.68958205601666e-13,97.65289999999908,-4.31140104000001,6.566500000000032,93.34149895999977,99.90799895999888
42,4.440892098500626e-16,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-28.649399999999947,22.1424,1.4210854715202004e-14,-6.963318810448982e-13,68.38190000000003,-4.1013576000000045,-6.507100000000236,64.28054239999896,57.77344239999964
43,-4.5297099404706393e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-28.00720000000007,30.4902,1.7763568394002505e-15,-4.547473508864641e-13,56.97859999999938,-4.021220159999997,2.482999999998988,52.95737984000054,55.44037983999862
44,1.3322676295501878e-14,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-29.015799999999924,58.97609999999999,-9.99999999979906e-05,-2.842170943040401e-13,27.448699999999146,-4.302192960000005,29.960199999999546,23.146507039998387,53.106707039998845
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-29.966200000000068,59.049599999999984,9.999999996956889e-05,1.9895196601282808e-13,40.88849999999951,-4.1553698400000005,29.083500000000786,36.73313015999985,65.81663016000064
46,-4.884981308350689e-15,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-27.555099999999953,78.16140000000003,0.00010000000004684041,1.9895196601282808e-13,18.85689999999905,-4.182324480000002,50.60640000000079,14.674575519999545,65.28097551999942
47,-1.77635683940025e-14,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-28.652900000000106,72.8181,-2.664535259100376e-15,9.99999995485723e-05,34.729200000000645,-4.284722879999997,44.165399999999245,30.444477120000954,74.6098771200002
48,-7.105427357601002e-15,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-29.135500000000032,46.61059999999999,5.3290705182007506e-15,-6.963318810448982e-13,32.6901999999998,-4.331037599999991,17.475099999999067,28.359162399998816,45.83426239999879
49,-2.131628207280301e-14,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-23.89159999999999,55.2242,-3.552713678800501e-15,7.105427357601003e-14,36.00489999999897,-4.105780559999999,31.3326000000001,31.899119439999488,63.231719439998685
50,-9.999999998600018e-05,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-28.237500000000054,43.86879999999995,-5.3290705182007506e-15,-1.5631940186722204e-13,28.91039999999981,-4.325006879999998,15.631199999999767,24.585393120000987,40.21659311999984
51,-9.99999999682366e-05,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.46849999999999,33.63120000000001,9.999999998733243e-05,2.415845301584341e-13,24.711899999998387,-4.24854288,7.162699999999724,20.463357119997298,27.626057119997927
52,9.999999996779252e-05,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.366100000000035,42.412300000000016,-9.999999997134523e-05,-4.263256414560601e-14,27.103499999998608,-4.176316799999995,14.046199999999304,22.927183199999998,36.97338319999749
53,9.999999996335164e-05,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-24.162500000000072,68.90990000000001,-2.8421709430404014e-14,-3.2684965844964614e-13,31.486100000000285,-4.202618399999996,44.74759999999918,27.283481599999863,72.03108159999995
54,5.5067062021407764e-14,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-23.597099999999966,-10.490399999999994,2.9309887850104126e-14,9.999999987542196e-05,99.41549999999931,-4.235042880000001,-34.087399999999555,95.18045711999984,61.09305711999936
55,1.6875389974302383e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.6029999999999,45.92180000000001,9.999999996068709e-05,0.00010000000006016309,37.87270000000074,-4.269286080000001,18.319000000000262,33.603413920002325,51.92241392000075
56,-5.995204332975845e-15,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-25.82760000000004,-16.061600000000002,3.8191672047105385e-14,-1.2789769243681806e-13,72.01120000000074,-4.04879184,-41.88920000000032,67.96240816000156,26.07320816000033
57,-7.993605777301127e-15,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-28.65659999999995,61.87020000000004,9.99999999811152e-05,-2.273736754432321e-13,25.714499999999237,-4.314483359999998,33.213699999999385,21.400016639998775,54.613716639999076
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-29.43110000000009,45.82970000000003,-2.486899575160351e-14,7.247535904753023e-13,50.57500000000107,-4.443194879999998,16.398600000000613,46.13180512000064,62.53040512000126
59,-0.00010000000001175736,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.075299999999995,60.75049999999998,2.5757174171303632e-14,1.4210854715202006e-13,51.50029999999847,-4.280986799999999,30.675099999999677,47.219313199998844,77.89441319999851
60,0.00010000000001220144,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-25.662000000000035,18.30440000000003,-4.440892098500626e-14,-0.00010000000038701272,57.00910000000124,-4.10568047999999,-7.357600000000737,52.903419520001094,45.54581952000126
61,0.00010000000001753052,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-27.52740000000001,55.023,-3.9968028886505635e-14,-5.54223333892878e-13,24.841900000001388,-4.179975840000006,27.495499999999307,20.661924160002023,48.15742416000135
62,8.881784197001252e-16,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-29.891399999999923,53.5063,-2.220446049250313e-14,-3.9790393202565615e-13,25.342900000000235,-4.167557279999992,23.61479999999919,21.1753427200002,44.79014271999938
63,-5.062616992290713e-14,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-27.064200000000024,56.40959999999997,3.552713678800501e-15,-5.684341886080803e-14,7.156100000001,-4.166942400000002,29.345400000000105,2.9891576000006435,32.33455760000074
64,9.999999999266153e-05,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.965400000000034,45.70400000000002,1.1546319456101628e-14,-6.821210263296962e-13,19.637699999998983,-4.099549680000006,20.738699999998797,15.538150319999795,36.27685031999768
65,-7.105427357601002e-15,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-29.902300000000015,49.172600000000074,0.00010000000000065512,-9.999999977594598e-05,24.673599999999084,-4.066536239999995,19.27019999999896,20.60706375999845,39.87726375999832
66,-9.547918011776346e-15,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-24.229300000000066,59.30649999999999,0.0,-0.00010000000000331967,24.22269999999895,-4.313910959999993,35.077099999999355,19.908789040000052,54.985889039998476
67,-4.440892098500625e-15,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-24.384500000000024,58.96819999999993,8.881784197001252e-16,1.5631940186722204e-13,29.129899999999658,-4.197577679999997,34.58380000000004,24.932322319999905,59.51612231999995
68,-0.0001000000000384027,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-28.20220000000005,75.82820000000002,-9.999999998822062e-05,2.273736754432321e-13,15.205399999999793,-4.1560840799999985,47.62560000000092,11.049315919998698,58.67491592000052
69,9.999999998600018e-05,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-27.614900000000052,57.00439999999999,2.486899575160351e-14,1.5631940186722204e-13,30.19630000000074,-4.174666560000004,29.389599999999703,26.021633440001164,55.41123343999996
70,-4.085620730620577e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-24.577100000000076,9.207300000000004,-1.4210854715202004e-14,-1.4210854715202006e-13,78.24650000000017,-4.084805520000005,-15.369900000000833,74.16169448000028,58.79179447999945
71,3.7303493627405266e-14,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-24.48869999999991,16.3017,-5.3290705182007506e-15,-5.258016244624741e-13,57.32690000000065,-3.939901199999997,-8.186999999999912,53.386998800000235,45.19999880000032
72,-6.661338147750939e-15,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.73300000000004,45.19770000000001,1.5099033134902132e-14,-1.4210854715202004e-14,14.28119999999965,-4.206868559999991,18.464599999999834,10.07433143999902,28.538931439999768
73,-2.6201263381153688e-14,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-27.487000000000037,10.240700000000023,-5.3290705182007506e-15,-3.126388037344441e-13,64.69459999999987,-4.2030057599999955,-17.246299999999962,60.491594239999415,43.24529424000036
74,-9.999999999976694e-05,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-28.06209999999991,6.4189999999999525,-4.263256414560601e-14,1.1368683772161605e-13,70.42160000000014,-4.2377860799999985,-21.64329999999965,66.18381391999978,44.540513920000144
75,-4.440892098500626e-14,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.254800000000014,-10.5287,-1.5099033134902132e-14,0.00010000000023069332,83.38510000000049,-4.099797360000005,-35.783499999999705,79.28530264000098,43.50180264000037
76,3.1974423109204515e-14,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-26.817400000000006,28.6287,1.5099033134902132e-14,6.821210263296962e-13,35.572200000001246,-4.1754470399999954,1.8114000000012849,31.396752960002352,33.208152960002735
77,1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-23.938099999999967,56.76360000000002,0.00010000000003262954,5.6843418860808e-13,22.156499999999475,-4.145836319999999,32.825600000000684,18.01066368000022,50.83626368
78,2.398081733190338e-14,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-29.8781,57.91140000000001,-9.999999996512798e-05,-4.263256414560601e-14,-2.8988000000007053,-4.106419200000007,28.033299999999127,-7.0052192000006235,21.028080799998502
79,4.440892098500626e-16,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.97589999999993,51.71789999999999,-3.2862601528904634e-14,-2.842170943040401e-13,15.234999999999975,-4.133779200000004,24.74200000000002,11.101220800001157,35.84322079999935
80,-9.999999998289157e-05,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-30.42369999999996,39.4033,3.2862601528904634e-14,0.00010000000057175384,11.814200000000126,-4.14445032,8.979600000000104,7.6697496800004625,16.64934968000057
81,-0.00010000000003973496,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.06320000000005,72.79249999999995,-2.131628207280301e-14,-1.8474111129762605e-13,26.367299999999176,-4.334770080000006,43.72920000000008,22.032529919997838,65.76172991999974
82,3.463895836830488e-14,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-25.937300000000004,48.38920000000002,-2.6645352591003757e-14,3.836930773104541e-13,16.874699999999653,-4.08253536,22.451899999999238,12.792164640000776,35.24406463999911
83,1.8651746813702633e-14,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-28.264899999999976,53.9228,9.999999997756248e-05,2.415845301584341e-13,23.97420000000095,-4.272786719999996,25.65799999999989,19.701413279999738,45.35941328000145
84,-1.8651746813702633e-14,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-25.734199999999976,65.3958,-9.999999997756248e-05,7.105427357601003e-14,33.67059999999883,-4.28341464,39.661499999999535,29.38718536000027,69.04868535999798
85,-0.00010000000001220144,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-25.9606000000001,45.589199999999984,-9.999999996601616e-05,-2.8421709430404014e-14,7.11439999999838,-4.012642799999996,19.628499999999573,3.1017571999982074,22.73025719999777
86,-1.1546319456101628e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-24.50310000000001,39.29720000000003,-9.769962616701378e-15,9.999999960541572e-05,22.174999999999415,-3.9042907200000068,14.79420000000036,18.270709279999032,33.0649092799994
87,1.9539925233402755e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-29.580499999999986,63.94530000000002,-1.1546319456101628e-14,-9.999999976173513e-05,18.392399999999547,-4.226793839999996,34.36480000000044,14.16560616000008,48.53040615999961
88,1.3766765505351941e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-29.718000000000004,71.80779999999999,1.0658141036401504e-14,0.0,4.773399999999404,-4.2214082400000015,42.08980000000052,0.5519917600002326,42.641791759999855
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-25.28809999999996,75.655,-1.5099033134902132e-14,-9.947598300641404e-14,26.044800000000038,-4.212483120000002,50.36679999999974,21.83231687999971,72.19911687999945
90,1.1546319456101628e-14,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.538799999999927,52.6003,-1.7763568394002505e-15,-9.947598300641404e-14,42.16510000000021,-4.106566800000007,26.06149999999909,38.05853319999939,64.1200331999994
91,5.773159728050814e-15,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-24.56949999999999,60.5005,3.907985046680551e-14,-5.54223333892878e-13,14.1605999999993,-4.00553928,35.93099999999949,10.155060719999,46.0860607199994
92,-1.9539925233402755e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.67659999999996,58.6909,8.88178419700125e-15,1.9895196601282808e-13,62.87579999999843,-4.37350104,32.01430000000018,58.502298959998,90.5165989599982
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-28.039800000000078,55.2162,-5.3290705182007506e-15,6.679101716144942e-13,26.745200000000157,-4.211333279999999,27.176399999999962,22.5338667200016,49.710266719999744
94,-3.419486915845482e-14,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-24.568399999999983,63.507100000000065,-0.00010000000002818864,-0.00010000000007437393,11.487900000000561,-4.153033439999996,38.9386000000006,7.334866560000265,46.273466560000855
95,1.1546319456101628e-14,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-27.621600000000008,37.8022,-1.0658141036401504e-14,-3.9790393202565615e-13,50.26180000000028,-4.2653793600000025,10.180599999999524,45.99642064000013,56.17702064000056
96,-3.463895836830488e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-28.50400000000005,31.04370000000001,-9.99999999811152e-05,8.526512829121202e-14,49.73420000000014,-4.293167760000003,2.539699999999087,45.44103223999898,47.980732239999895
97,1.554312234475219e-14,7.283063041541028e-14,1.0658141036401504e-14,0.0,0.0,0.0,-22.7451,60.168300000000045,0.00010000000001131326,-5.258016244624741e-13,26.521400000000032,-3.9818001599999926,37.42330000000026,22.53959983999988,59.962899840000155
98,-2.0428103653102883e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.85959999999997,34.43470000000001,2.8421709430404014e-14,5.826450433232823e-13,49.89419999999862,-4.107564720000001,5.575100000000858,45.78663527999751,51.36173528000019
99,-3.996802888650564e-15,-6.217248937900878e-14,-9.999999990384367e-05,0.0,0.0,0.0,-26.20080000000005,60.541,-9.999999999177334e-05,9.999999981857854e-05,23.795700000000444,-4.179348720000002,34.34009999999861,19.616351279999424,53.956451279998944
100,-3.5527136788005016e-14,1.2079226507921706e-13,-4.707345624410664e-14,0.0,0.0,0.0,-26.204399999999925,59.36489999999999,-2.664535259100376e-15,1.5631940186722204e-13,26.178600000000127,-4.172504400000001,33.160500000000106,22.00609560000001,55.166595600000115
101,-9.99999999979906e-05,-8.881784197001252e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-22.8365,54.99049999999998,-1.4210854715202004e-14,9.999999997489796e-05,21.86049999999928,-3.979162799999997,32.15399999999978,17.88133719999768,50.03533719999928
102,-0.00010000000001042508,-6.128431095930864e-14,0.00010000000006904486,0.0,0.0,0.0,-26.593200000000092,61.09709999999999,3.108624468950438e-14,9.999999961962658e-05,28.739100000001358,-4.357147680000007,34.50399999999927,24.38195232000163,58.885952320000904
103,-9.999999997178932e-05,-5.3290705182007506e-15,2.6645352591003757e-14,0.0,0.0,0.0,-28.61010000000007,53.8535,-9.999999999532604e-05,5.6843418860808e-13,3.5349999999998816,-4.151253599999997,25.243200000001174,-0.616253599999931,24.62694640000123
104,2.353672812205332e-14,-2.0339285811132868e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.653000000000013,53.806200000000025,-0.00010000000000420783,-1.1368683772161605e-13,20.817600000000024,-3.961247760000005,28.15309999999977,16.856352240000795,45.00945223999965
105,3.8635761256955454e-14,-5.595524044110789e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-29.468999999999994,74.86159999999998,1.2434497875801752e-14,-7.105427357601003e-14,28.803700000000553,-4.1875070400000025,45.39259999999953,24.61619295999949,70.00879295999994
