,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,367.358,1039.037,780.5977,0.0,0.0,0.0,-977.4891,-945.2883,475.4063,5339.9381,-13179.7369,56.79048816,6079.5597,-13122.94641184,-7043.38671184
47,393.9699,1028.2568,788.8508,0.0,0.0,0.0,-964.7356,-2217.1699,487.3197,5348.3413,-12016.3728,55.84837176,4864.833000000001,-11960.52442824,-7095.6914282399985
48,382.8338,1027.2251,779.8413,0.0,0.0,0.0,-955.9241,-2318.265,449.2051,5369.8938,-11884.4715,57.16389383999999,4734.81,-11827.30760616,-7092.497606159999
49,371.5386,1001.8885,782.2495,0.0,0.0,0.0,-971.3795,-1625.0565,486.398,5369.7357,-12652.6642,57.84144336,5415.3743,-12594.82275664,-7179.448456639999
50,359.9677,1023.3656,800.5732,0.0,0.0,0.0,-966.9203,-2353.4524,477.9259,5395.4413,-11913.4688,56.55829032000001,4736.901,-11856.91050968,-7120.009509680001
51,430.9027,999.8462,779.7781,0.0,0.0,0.0,-986.48,-1864.6449,470.0269,5354.5164,-12409.2587,57.18613824,5183.945400000001,-12352.07256176,-7168.12716176
52,395.8301,1035.1765,798.6795,0.0,0.0,0.0,-979.2433,-1633.7032,465.4853,5365.898,-12731.3437,58.52983896,5448.1229,-12672.81386104,-7224.690961039999
53,371.2173,997.1764,787.0160000000001,0.0,0.0,0.0,-986.7524,-473.245,466.126,5345.0495,-13831.9235,56.56307544,6506.5878,-13775.36042456,-7268.7726245600015
54,357.3645,990.7272,769.3924,0.0,0.0,0.0,-973.7182,-742.8268,467.4503,5392.6657,-13598.7494,56.73906432,6261.0551,-13542.01033568,-7280.955235680001
55,407.0617,1022.2784,774.9302,0.0,0.0,0.0,-989.2061,-1558.6067,462.2519,5381.2209,-12617.5599,55.06497072,5499.9303,-12562.49492928,-7062.56462928
56,408.0046,1033.2906,796.0636,0.0,0.0,0.0,-974.5831,397.7374,466.4724,5344.9645,-14608.486,57.73606272,7471.950000000002,-14550.74993728,-7078.79993728
57,356.2356,980.3342,767.2363,0.0,0.0,0.0,-965.3651,-1195.3018,464.215,5397.4187,-13165.6413,59.07026448,5804.7729,-13106.57103552,-7301.798135519999
58,390.3537,1016.9795,772.3535,0.0,0.0,0.0,-949.852,-424.1516,470.5234,5362.9166,-13831.163,56.80968552,6639.1231,-13774.35331448,-7135.230214480001
59,379.3822,1017.4772,809.9522,0.0,0.0,0.0,-970.9045,-1857.5535,470.852,5403.1114,-12297.7606,55.73950416,5252.316999999999,-12242.02109584,-6989.704095839998
60,405.1805,1008.4675,771.5485,0.0,0.0,0.0,-986.3833,-1142.4964,468.8636,5396.7295,-13230.9926,57.42368568,5921.9099000000015,-13173.56891432,-7251.659014319999
61,397.5415,1003.5139999999999,788.4032,0.0,0.0,0.0,-993.5344,-1883.3189,468.7628,5387.9084,-12368.0088,57.78551592,5169.2766,-12310.22328408,-7140.94668408
62,391.8544,1031.5544,807.3946,0.0,0.0,0.0,-998.6177,-1728.1046,462.1048,5341.6755,-12557.9828,56.41354368,5307.8614,-12501.56925632,-7193.70785632
63,391.191,1041.3110000000001,776.5289,0.0,0.0,0.0,-974.1336,-1525.0068,463.5089,5421.6696,-12828.4147,58.41959976,5595.069,-12769.99510024,-7174.92610024
64,405.7663,1028.3157,788.6265,0.0,0.0,0.0,-986.9873,-2323.3754,471.6021,5426.9913,-12011.1004,56.85234048,4810.9392,-11954.24805952,-7143.30885952
65,364.94599999999997,1077.5917,777.2305,0.0,0.0,0.0,-970.9810000000001,-1289.7764,482.5748,5406.7666,-13011.9045,58.52579256,5848.3522,-12953.37870744,-7105.02650744
66,370.5532,1025.8247,781.1117,0.0,0.0,0.0,-987.698,-1340.0446,469.8758,5402.3456,-13008.9532,57.73726872,5721.9684,-12951.21593128,-7229.24753128
67,379.0159,1037.4461,763.7933,0.0,0.0,0.0,-940.0752,-2209.9354,464.5086,5380.1907,-12126.9355,58.05226008,4874.944,-12068.88323992,-7193.939239919999
68,374.29400000000004,1064.3987,772.0885,0.0,0.0,0.0,-981.6576,-1374.9281,466.0265,5395.1055,-12993.4117,57.30630552,5715.3274999999985,-12936.10539448,-7220.777894480001
69,401.8748,997.796,776.2647,0.0,0.0,0.0,-965.1853,-1637.4326,474.2791,5393.4052,-12742.2103,59.23189008000001,5441.0019,-12682.97840992,-7241.97650992
70,386.6797,1032.3346,783.7904,0.0,0.0,0.0,-992.9218,-1753.1759,473.7479,5386.7953,-12534.7503,57.17664072,5317.2502,-12477.57365928,-7160.32345928
71,370.7716,1007.7526,813.5427,0.0,0.0,0.0,-977.5928,-1214.1316,467.4565,5419.8047,-13078.6192,57.65332176,5887.6037,-13020.965878239998,-7133.36217824
72,382.3105,1033.7019,782.9507,0.0,0.0,0.0,-948.1999,-1333.5588,472.2866,5417.1163,-12945.7318,57.54772872,5806.6073,-12888.18407128,-7081.57677128
73,378.3281,973.951,781.3732,0.0,0.0,0.0,-989.9869,-1261.3865,459.5324,5386.4434,-13009.8253,55.50791975999999,5728.2547,-12954.31738024,-7226.062680240001
74,389.75800000000004,993.3238,822.0274,0.0,0.0,0.0,-957.4939,-1741.4411,477.4695,5384.7183,-12522.4164,59.39920583999999,5368.361999999999,-12463.01719416,-7094.65519416
75,371.5923,1018.4609,788.6986,0.0,0.0,0.0,-960.1221,-1554.7197,465.9686,5409.1346,-12627.7834,57.11473152,5539.0132,-12570.66866848,-7031.65546848
76,410.1852,1022.3984,794.7967,0.0,0.0,0.0,-978.7713,-1934.3481,465.1888,5366.8193,-12322.9148,58.21083576,5146.269,-12264.70396424,-7118.43496424
77,362.9664,1046.613,789.297,0.0,0.0,0.0,-976.2307,-1904.0479999999998,467.4412,5320.6042,-12321.3109,56.91208896,5106.643099999998,-12264.39881104,-7157.755711040001
78,379.6813,1003.8541,758.8674,0.0,0.0,0.0,-965.7569,-1803.8795,476.9322,5384.1329,-12450.3598,57.600712800000004,5233.831499999998,-12392.7590872,-7158.927587200002
79,383.7079,1028.6401,781.8558,0.0,0.0,0.0,-983.434,-1019.7784,473.4691,5354.4524,-13242.4417,57.65778288,6018.9129,-13184.78391712,-7165.871017119999
80,399.0308,1032.3489,764.4278,0.0,0.0,0.0,-958.4074,-1167.2339,464.6124,5329.1990000000005,-13076.871000000001,57.45027456,5863.977599999998,-13019.42072544,-7155.44312544
81,408.2247,997.0369,782.6691,0.0,0.0,0.0,-955.4348,-1557.461,479.13800000000003,5419.1957,-12628.0287,56.45635127999999,5573.3686,-12571.57234872,-6998.203748720001
82,394.6483,959.2546,757.5861,0.0,0.0,0.0,-978.6454,-1877.934,483.3669,5409.0608,-12428.6993,57.99370464,5147.3373,-12370.70559536,-7223.36829536
83,391.1957,1025.8835,775.8299,0.0,0.0,0.0,-996.3198,-582.3793,469.9619,5396.5909,-13712.9728,58.11307776,6480.7628,-13654.85972224,-7174.096922239999
84,379.4805,1020.0668,771.2161,0.0,0.0,0.0,-965.3530000000001,-1697.0025,473.1471,5339.1229,-12586.0782,58.14264816,5320.6779,-12527.93555184,-7207.25765184
85,377.0758,1057.2428,792.3285,0.0,0.0,0.0,-970.7498,-2425.3204,449.6247,5346.5505,-11729.5639,58.44121992,4626.7521000000015,-11671.12268008,-7044.370580079999
86,411.0166,1082.1274,787.2111,0.0,0.0,0.0,-970.8882,-1412.085,462.9097,5318.4876,-12815.999,58.56995016,5678.7792,-12757.42904984,-7078.64984984
87,402.2692,1038.8615,785.4303,0.0,0.0,0.0,-980.7368,-1267.2443,455.2373,5345.5922,-13043.9582,59.00008248,5779.4094,-12984.958117519998,-7205.54871752
88,376.091,1016.9522,806.0529,0.0,0.0,0.0,-974.2489,-821.461,478.597,5363.8662,-13448.6143,59.11795152,6245.849400000001,-13389.49634848,-7143.646948479997
89,379.44699999999995,1021.8343,785.433,0.0,0.0,0.0,-968.9412,-2183.9236,464.6919,5396.5674,-12038.5552,57.19898016,4895.1088,-11981.35621984,-7086.247419840001
90,373.4113,1046.2605,812.2836,0.0,0.0,0.0,-966.5454,-1354.7894,478.7061,5434.3078,-13043.4515,59.76502416,5823.634499999999,-12983.68647584,-7160.05197584
91,362.4931,1022.8219,769.2142,0.0,0.0,0.0,-963.549,-1789.432,463.5993,5433.1569,-12535.7907,58.28248368,5298.3044,-12477.50821632,-7179.20381632
92,405.9119,1052.9844,791.8562,0.0,0.0,0.0,-961.5966,-2507.0326,463.2049,5404.6062,-11886.6687,58.91616288,4649.9344,-11827.75253712,-7177.81813712
93,390.1544,1046.8095,784.7093,0.0,0.0,0.0,-952.1171,-1403.5617,463.2775,5385.303000000001,-12891.3094,57.94717752,5714.574900000001,-12833.36222248,-7118.78732248
94,427.9492,1011.2857,779.2933,0.0,0.0,0.0,-972.2906,-1877.2118,462.8932,5365.0055,-12256.3528,56.329102799999994,5196.9245,-12200.0236972,-7003.0991972
95,378.4463,1051.71,810.785,0.0,0.0,0.0,-970.8831,-2081.548,461.5341,5391.1574,-12254.4558,57.35404224,5041.201700000001,-12197.10175776,-7155.900057759999
96,378.7905,997.9062,760.0183,0.0,0.0,0.0,-963.3756,-1611.723,488.3869,5359.0163,-12598.7084,58.33321344,5409.019600000001,-12540.37518656,-7131.355586559999
97,390.2187,1020.0871,760.3817,0.0,0.0,0.0,-967.0413,-1322.9833,464.3648,5380.1518,-13000.6885,59.35620888,5725.179499999998,-12941.33229112,-7216.152791120001
98,396.2042,1076.3679,791.5568,0.0,0.0,0.0,-967.7708,410.8424,461.2676,5353.705,-14693.691,59.41122408,7522.1731,-14634.27977592,-7112.106675920001
99,396.3489,1018.0705,787.9631,0.0,0.0,0.0,-988.4892,-1043.0335,477.2192,5370.4031,-13354.2079,60.18175008,6018.482100000001,-13294.02614992,-7275.544049919998
100,400.7862,1019.8517,782.7419,0.0,0.0,0.0,-983.0916,-1283.9506,476.4737,5363.3363,-13074.3413,57.6202536,5776.1476,-13016.7210464,-7240.5734464
101,393.077,1003.5227,780.2012,0.0,0.0,0.0,-966.5536,-1365.4348,469.8526,5333.7012,-12886.6645,57.0616668,5648.3663000000015,-12829.6028332,-7181.2365332
102,373.9914,1011.3035,793.4474,0.0,0.0,0.0,-973.2432,-1884.1005,475.4464,5397.9835,-12332.2847,57.65259168,5194.828500000001,-12274.63210832,-7079.80360832
103,360.6212,1034.1137,780.9971,0.0,0.0,0.0,-971.4443,-1323.2520000000002,464.0912,5414.9929,-12927.1586,57.9197664,5760.1198,-12869.2388336,-7109.119033600001
104,364.525,1022.0127,784.1728,0.0,0.0,0.0,-972.3618,-1501.6316,477.4293,5407.8004,-12776.1344,57.38277168,5581.9468,-12718.75162832,-7136.804828320001
105,396.0468,1021.87,795.6408,0.0,0.0,0.0,-977.7452,-1995.0495,488.0813,5401.5287,-12358.8534,58.56562728,5130.3729,-12300.28777272,-7169.91487272
106,428.8561,1061.8915,791.3619,0.0,0.0,0.0,-967.4886,-697.7844,463.095,5357.5444,-13574.0394,57.167352,6437.4759,-13516.872048,-7079.396148000001
107,394.9876,1035.3488,752.3486,0.0,0.0,0.0,-984.1284,-1964.5081,454.5194,5373.3108,-12290.5726,57.12051168,5061.8787,-12233.45208832,-7171.573388319999
108,392.2521,1014.625,785.4008,0.0,0.0,0.0,-994.873,-1906.0736,456.1828,5358.4935,-12345.122,57.40438176,5106.0076,-12287.71761824,-7181.710018239999
109,387.8207,1027.0406,792.3555,0.0,0.0,0.0,-987.5823,-1224.3953,455.1293,5405.7075,-13109.2255,58.35463848,5856.076000000001,-13050.87086152,-7194.794861519998
110,370.1161,1057.1592,785.5701,0.0,0.0,0.0,-987.8587,-935.567,465.1116,5381.5494,-13317.2423,58.702737600000006,6136.0807,-13258.5395624,-7122.4588624
111,417.2593,975.4775,765.8526,0.0,0.0,0.0,-1003.7622,-1380.049,464.3877,5364.0719,-12990.8118,59.03545896,5603.2378,-12931.77634104,-7328.538541039998
112,386.6698,1017.4646,783.7838,0.0,0.0,0.0,-967.5033,-1112.1997,475.4932,5367.8682,-13117.726,57.96954720000001,5951.5766,-13059.7564528,-7108.1798528
113,374.7153,1073.122,781.9244,0.0,0.0,0.0,-936.1937,-1431.204,459.745,5392.1112,-12929.3934,60.92498376,5714.220200000002,-12868.46841624,-7154.24821624
114,401.2302,1007.3131,777.4892,0.0,0.0,0.0,-984.7729,-2133.7238,484.2849,5381.203,-12140.448,58.5646668,4933.023700000002,-12081.8833332,-7148.859633200001
115,397.189,1072.7954,783.4519,0.0,0.0,0.0,-968.5496,-1371.1482,466.5645,5359.0466,-12965.5515,59.09675976,5739.3496,-12906.45474024,-7167.10514024
116,406.9705,1005.6959,799.8726,0.0,0.0,0.0,-948.1442,-1705.6621,485.8034,5367.4692,-12585.336000000001,57.54642696,5412.0053,-12527.78957304,-7115.78427304
117,388.121,1054.3394,769.8505,0.0,0.0,0.0,-980.0698,-2390.8004,473.3597,5423.2121,-11959.0138,57.37939704,4738.0125,-11901.63440296,-7163.6219029600015
118,387.7644,1027.7935,780.9725,0.0,0.0,0.0,-959.7103,-1360.7911,469.0617,5398.3225,-12880.6724,58.14485136,5743.413200000001,-12822.52754864,-7079.114348639999
119,390.2011,1040.9918,777.4314,0.0,0.0,0.0,-974.0443,-2038.6909,464.3764,5398.3912,-12267.5987,57.99977928,5058.6567,-12209.59892072,-7150.942220720001
120,377.7535,1016.0587,775.8911,0.0,0.0,0.0,-977.5952,-1129.95,473.0769,5414.4093,-13279.6623,58.50590832,5949.6443,-13221.15639168,-7271.51209168
121,384.402,1030.4174,760.8888,0.0,0.0,0.0,-963.3453,-1169.0669,475.6208,5416.0391,-13068.6832,56.80264968,5934.9559,-13011.88055032,-7076.924650319998
122,379.7524,1072.6496,783.4667,0.0,0.0,0.0,-978.5794,-1347.3853,469.7265,5374.0323,-12928.3483,57.50543448,5753.6628,-12870.84286552,-7117.18006552
123,385.9276,1018.4582,809.4613,0.0,0.0,0.0,-976.7116,-198.4704,483.6177,5404.9359,-14022.1862,57.724714799999994,6927.2187,-13964.4614852,-7037.2427852
124,392.5075,1041.0552,813.3704,0.0,0.0,0.0,-987.2882,-2392.4746,455.0927,5378.9986,-11905.2493,58.20759648,4701.2616,-11847.04170352,-7145.78010352
125,396.369,1020.6615,790.8108,0.0,0.0,0.0,-978.5717,-1891.4131,458.74699999999996,5353.7986,-12223.3899,56.79820296,5150.4021,-12166.59169704,-7016.18959704
126,389.7675,1005.2235,776.9177,0.0,0.0,0.0,-990.1097,-2154.1584,471.8725,5398.4785,-12129.5091,58.70740608,4897.9916,-12070.80169392,-7172.8100939199985
127,393.7973,1012.4855,791.4214,0.0,0.0,0.0,-984.5494,-2183.9125,471.1813,5376.0906,-12031.1278,55.340334,4876.514200000001,-11975.787466,-7099.273265999998
128,351.1383,1061.4031,784.6525,0.0,0.0,0.0,-985.4379,-1602.6928,472.0529,5397.2261,-12637.1074,56.37480479999999,5478.3422,-12580.7325952,-7102.390395200001
129,385.2905,991.0342,790.8886,0.0,0.0,0.0,-976.9095,-1015.6466,468.5959,5365.6051,-13345.9774,57.54242232,6008.8582000000015,-13288.43497768,-7279.5767776799985
130,385.7039,1056.737,792.8658,0.0,0.0,0.0,-1013.3576,-1666.8212,463.8181,5373.8582,-12474.7099,54.08716752,5392.8042,-12420.62273248,-7027.8185324800015
131,393.5814,1082.3898,799.8326,0.0,0.0,0.0,-1002.0747,-1765.7739,475.5633,5381.7121,-12517.7498,57.31484184,5365.230599999999,-12460.43495816,-7095.204358160001
132,379.5854,1037.1087,778.1609,0.0,0.0,0.0,-981.0567,-1803.3370000000002,469.161,5389.7997,-12293.148000000001,55.7389476,5269.422,-12237.409052399997,-6967.987052399999
133,376.0813,1029.8681,782.9156,0.0,0.0,0.0,-967.5586,-1205.8822,468.509,5373.0796,-12978.2404,56.75883984,5857.0128,-12921.48156016,-7064.46876016
134,369.4946,988.7815,766.5546,0.0,0.0,0.0,-956.1579,-1386.2473,484.819,5416.1858,-12846.2707,59.22473472,5683.4303,-12787.04596528,-7103.615665279999
135,407.5909,998.3203,771.1262,0.0,0.0,0.0,-970.1582,-675.9465,469.69699999999995,5370.0308,-13557.2148,57.44104272,6370.660500000001,-13499.77375728,-7129.113257279999
136,387.2369,1001.2168,773.5347,0.0,0.0,0.0,-991.2951,-1777.1251,462.2676,5377.5923,-12430.1827,57.17997576,5233.4281,-12373.00272424,-7139.574624239999
137,414.4669,1035.0474,803.7464,0.0,0.0,0.0,-960.237,-1572.0149,464.3412,5336.6389,-12717.9034,59.90442624,5521.9888999999985,-12657.99897376,-7136.01007376
138,354.6118,981.8469,787.7852,0.0,0.0,0.0,-951.3639999999999,-1993.6856,479.5932,5421.8318,-12325.7522,59.11273583999999,5080.6193,-12266.63946416,-7186.0201641600015
139,395.2505,1002.8848,797.1402,0.0,0.0,0.0,-933.8422,-469.4172,485.0554,5426.4922,-13852.2402,60.39441144,6703.5637,-13791.84578856,-7088.28208856
140,390.7095,1001.0292,771.7908,0.0,0.0,0.0,-991.5232,-1019.8247,470.9127,5382.07,-13293.0357,59.71895136,6005.1643,-13233.31674864,-7228.152448640001
141,409.4387,1047.8169,786.2642,0.0,0.0,0.0,-967.7872,-1361.0303,471.92900000000003,5386.9657,-12929.9905,59.33747880000001,5773.597,-12870.653021200002,-7097.0560212
142,371.7354,1024.595,757.0732,0.0,0.0,0.0,-952.4108,-357.7633,469.6646,5370.6264,-13874.5277,57.81318696,6683.520500000001,-13816.71451304,-7133.19401304
143,402.1862,1017.5673,757.6712,0.0,0.0,0.0,-967.6062,-1354.7223,460.0505,5393.5192,-12785.1689,56.06896032,5708.6659,-12729.09993968,-7020.434039680002
144,401.1045,1067.3155,773.6060000000001,0.0,0.0,0.0,-952.2130000000001,-1651.5955,462.6951,5370.501,-12671.6659,58.33450368,5471.4136,-12613.33139632,-7141.91779632
145,386.019,1001.3172,784.4234,0.0,0.0,0.0,-947.0417,-2003.1827,464.7447,5372.0566,-12188.51,57.97805112,5058.3364999999985,-12130.53194888,-7072.195448880001
146,397.9735,971.5949,784.8224,0.0,0.0,0.0,-976.8079,-2233.3642,468.8908,5413.0928,-12083.4584,58.54815792,4826.202300000001,-12024.91024208,-7198.707942079997
147,387.5112,987.9159,775.2159,0.0,0.0,0.0,-980.3841,-1162.1654,487.5144,5369.4805,-13071.3477,58.71314448,5865.0884,-13012.63455552,-7147.546155520001
148,390.1409,997.6454,790.4047,0.0,0.0,0.0,-979.2362,-1748.1808,471.1603,5360.8839,-12535.3553,58.62230712,5282.8182,-12476.73299288,-7193.9147928799985
149,396.2129,1007.0071,786.4395,0.0,0.0,0.0,-963.6901,-1903.0479,469.7546,5367.4725,-12323.0814,58.57281864,5160.1486,-12264.50858136,-7104.3599813599985
150,393.2218,1021.5539,785.5006,0.0,0.0,0.0,-959.1422,-1434.4864,470.5184,5375.566999999999,-12773.3007,58.30819272,5652.7331,-12714.99250728,-7062.259407279998
151,378.2227,1020.2715,781.5192,0.0,0.0,0.0,-961.7084,-701.0808,466.1533,5409.995,-13641.2284,59.41830528,6393.3725,-13581.81009472,-7188.4375947200015
152,412.6874,993.8904,762.3663,0.0,0.0,0.0,-969.8057,-1109.7048,474.665,5360.882,-13190.6241,59.544143999999996,5924.9806,-13131.079956,-7206.0993560000015
