,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,1.77635683940025e-14,-4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.779199999999946,-53.4372,-3.1974423109204515e-14,-5.684341886080803e-14,253.98899999999853,-7.0712654399999915,-85.21640000000009,246.91773455999703,161.70133455999874
13,1.0658141036401504e-14,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.88870000000001,-51.00070000000001,-1.2434497875801752e-14,-1.7053025658242404e-13,189.82800000000043,-7.011763200000005,-87.88940000000092,182.81623680000075,94.92683679999891
14,1.7763568394002505e-15,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-31.682800000000025,-3.0092999999999956,1.77635683940025e-14,1.7053025658242404e-13,188.77210000000062,-7.098720480000001,-34.692100000001034,181.67337952000042,146.9812795200002
15,-5.3290705182007506e-15,1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.23960000000002,-43.2706,0.00010000000003351772,2.273736754432321e-13,219.12890000000007,-7.130407679999997,-77.51009999999934,211.9984923200012,134.48839232000094
16,8.88178419700125e-15,-1.0658141036401504e-14,-0.0001000000000139778,0.0,0.0,0.0,-32.99110000000004,-14.514499999999984,1.4210854715202004e-14,-9.999999980436768e-05,210.74499999999958,-7.176221999999997,-47.5057999999998,203.5687779999997,156.0629779999999
17,-3.552713678800501e-15,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-36.25140000000005,-17.237599999999972,1.0658141036401504e-14,2.273736754432321e-13,186.2215999999989,-6.842268719999995,-53.48910000000015,179.3793312799991,125.89023127999893
18,-0.00010000000004417585,-0.0001000000000139778,5.3290705182007514e-14,0.0,0.0,0.0,-35.94559999999995,-26.2907,-9.999999997667429e-05,-9.99999995201506e-05,215.43830000000037,-6.636078719999998,-62.23670000000007,208.80222127999923,146.5655212800001
19,4.5297099404706393e-14,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.40560000000002,-26.665600000000023,-3.552713678800501e-15,-1.7053025658242404e-13,191.5878000000003,-6.950271600000006,-61.07119999999961,184.63752840000078,123.56632840000022
20,1.2434497875801752e-14,0.00010000000008858478,7.460698725481053e-14,0.0,0.0,0.0,-27.641399999999948,-19.928100000000054,9.999999999088516e-05,-0.00010000000020227162,188.4564000000001,-6.8477076,-47.56939999999968,181.6086924000001,134.03929240000045
21,9.99999999891088e-05,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-34.498600000000025,-0.0835999999999899,8.88178419700125e-15,-0.00010000000054333212,182.20079999999896,-6.876826559999992,-34.582199999999915,175.32397343999978,140.74177343999898
22,-2.486899575160351e-14,0.0001000000000423995,-9.99999999145018e-05,0.0,0.0,0.0,-40.90449999999992,3.014899999999926,1.7763568394002505e-15,0.00010000000020227162,149.29449999999952,-7.13508552,-37.88949999999917,142.15941447999995,104.26991447999987
23,3.641531520770514e-14,5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.278400000000033,-45.61639999999999,-2.6645352591003757e-14,0.00010000000020227162,231.44699999999997,-7.163832959999998,-72.89469999999923,224.28316703999974,151.38846704000053
24,5.5067062021407764e-14,1.3500311979441906e-13,-0.00010000000002108321,0.0,0.0,0.0,-32.880799999999994,-53.7128,-0.0001000000000139778,-2.273736754432321e-13,195.5495999999992,-7.116385680000002,-86.593799999999,188.43321431999973,101.83941431999979
25,-4.440892098500625e-15,1.9184653865522705e-13,9.999999997489796e-05,0.0,0.0,0.0,-28.960400000000067,-69.72639999999993,-1.0658141036401504e-14,-3.410605131648481e-13,240.38979999999972,-7.007838480000002,-98.68669999999985,233.3819615199997,134.69526151999992
26,5.3290705182007506e-15,-9.999999997845066e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.240699999999926,40.819300000000034,7.105427357601002e-15,1.7053025658242404e-13,121.055,-6.739629119999997,3.5785000000013842,114.31537087999924,117.8938708800015
27,4.263256414560601e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.191300000000016,-82.75169999999993,-0.00010000000000687237,-5.684341886080803e-14,241.04159999999837,-6.8608036800000045,-112.94309999999996,234.18079631999836,121.23769631999838
28,-0.00010000000001575417,0.0,-1.77635683940025e-14,0.0,0.0,0.0,-39.04029999999997,-22.6272000000001,-4.085620730620577e-14,-1.1368683772161605e-13,206.20650000000046,-7.1217683999999934,-61.667599999999574,199.0847316000012,137.41713160000072
29,9.999999999088516e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-28.314900000000005,-71.8102,-3.552713678800501e-15,0.00010000000008858478,234.6864999999994,-7.156014479999996,-100.12489999999944,227.5304855199979,127.40558552000029
30,-5.3290705182007506e-15,1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-32.50860000000001,-65.37610000000014,0.0001000000000264123,1.7053025658242404e-13,228.1461999999997,-7.274738879999999,-97.88459999999958,220.87146111999888,122.98686112000028
31,2.486899575160351e-14,-0.0001000000000139778,-9.999999996779252e-05,0.0,0.0,0.0,-33.8867,-63.43420000000007,-1.0658141036401504e-14,5.684341886080803e-14,258.6507000000001,-7.251119999999998,-97.32110000000056,251.39958000000092,154.07847999999947
32,-0.00010000000001930688,1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.847400000000036,-58.74730000000001,1.7763568394002505e-15,-2.273736754432321e-13,231.1586999999998,-6.858063360000006,-94.59479999999976,224.30063663999917,129.70583664000029
33,-5.3290705182007506e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.140500000000078,-74.47489999999993,-9.999999999621424e-05,3.410605131648481e-13,273.8362999999996,-7.172513279999998,-103.61550000000037,266.6637867199989,163.04828671999854
34,-1.5099033134902132e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-29.640000000000025,-14.686900000000035,1.0658141036401504e-14,-9.999999980436768e-05,206.9972000000008,-7.2356868,-44.32709999999911,199.76151320000162,155.4344132000015
35,1.7763568394002505e-15,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.09369999999994,-41.91800000000021,0.00010000000003174135,-7.389644451905042e-13,198.1352000000005,-6.761087280000003,-74.01160000000047,191.37411271999952,117.36251271999993
36,8.88178419700125e-15,-9.999999995002895e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.45460000000001,-58.39989999999999,-9.999999996246343e-05,-2.273736754432321e-13,257.0015999999991,-7.077044160000009,-89.85470000000004,249.92455583999916,160.06985583999906
37,-4.440892098500626e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.76169999999996,-22.55140000000009,8.88178419700125e-15,0.0001000000001454282,180.98439999999968,-7.3028260800000036,-60.31299999999936,173.68157391999992,113.36857392000056
38,1.5987211554602254e-14,9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.27169999999999,-32.72019999999988,-3.552713678800501e-15,-1.1368683772161605e-13,222.33680000000038,-6.802213680000008,-65.99189999999982,215.5345863200004,149.54268632000048
39,9.999999996779252e-05,4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.2107,3.0673000000001025,2.486899575160351e-14,-0.0001000000004296453,157.61050000000048,-6.660572399999997,-32.14349999999979,150.94992760000034,118.80642760000052
40,3.7303493627405266e-14,-1.0302869668521453e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-27.07350000000001,2.1699000000000126,-3.7303493627405266e-14,5.6843418860808e-13,178.2646999999995,-6.345529920000003,-24.903600000000097,171.91917008000007,147.01557007999997
41,-2.131628207280301e-14,0.00010000000008858478,6.039613253960853e-14,0.0,0.0,0.0,-24.402500000000032,-17.93040000000009,0.00010000000001930688,1.1368683772161605e-13,234.42800000000008,-7.19485272,-42.3326999999999,227.23314728000057,184.90044727999972
42,1.77635683940025e-14,1.4210854715202006e-13,9.999999996068709e-05,0.0,0.0,0.0,-33.30880000000001,16.20519999999989,-3.552713678800501e-15,-3.410605131648481e-13,146.11190000000062,-6.700667039999997,-17.103500000000224,139.41123295999978,122.30773296000044
43,7.993605777301127e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.83769999999993,-35.477199999999925,-1.5987211554602254e-14,-3.410605131648481e-13,206.32440000000085,-7.167039839999994,-70.31490000000028,199.1573601600005,128.84246016000114
44,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.31199999999993,-51.90369999999997,-9.999999997489796e-05,7.389644451905042e-13,231.39630000000062,-6.656328000000001,-85.21579999999851,224.7399720000015,139.52417200000207
45,-4.263256414560601e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.9886,-78.78029999999981,-1.0658141036401504e-14,9.999999980436768e-05,244.25819999999962,-6.812912880000002,-109.76880000000092,237.44528712000096,127.67648711999827
46,3.552713678800501e-15,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-33.692200000000035,-71.86869999999989,0.00010000000002996501,-6.252776074688882e-13,270.0284000000005,-7.146161999999994,-105.56079999999987,262.8822379999995,157.3214380000006
47,3.1974423109204515e-14,9.999999982568396e-05,-1.77635683940025e-14,0.0,0.0,0.0,-34.09409999999999,-98.56960000000021,-1.5987211554602254e-14,3.410605131648481e-13,268.578,-6.83959392,-132.6636000000002,261.73840608000063,129.07480607999943
48,8.88178419700125e-15,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.689400000000035,-30.50310000000032,9.999999998200336e-05,-9.9999999576994e-05,206.54560000000043,-6.666388559999992,-59.19250000000054,199.87921144000157,140.68671144000007
49,2.8421709430404014e-14,0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-29.180699999999966,-45.09610000000001,-3.3750779948604765e-14,0.0,239.8505999999996,-7.006433040000006,-74.27670000000035,232.84416696000076,158.56746695999948
50,4.796163466380676e-14,2.486899575160351e-14,-0.0001000000000956902,0.0,0.0,0.0,-31.36969999999999,-46.49409999999999,-2.3092638912203256e-14,0.0,218.37630000000027,-6.9306609600000035,-77.86389999999929,211.44563904000148,133.58173904000037
51,0.000100000000005096,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.936200000000035,-86.82669999999995,-3.7303493627405266e-14,-0.0001000000004296453,259.78779999999983,-7.052040719999999,-119.76290000000036,252.7357592799993,132.97285927999891
52,-3.907985046680551e-14,1.0658141036401504e-14,0.0001000000000921375,0.0,0.0,0.0,-35.29060000000001,18.966799999999978,1.2434497875801752e-14,9.999999986121112e-05,136.0263,-6.68399112,-16.32360000000051,129.34230888000022,113.01870887999884
53,-5.1514348342607263e-14,7.105427357601003e-14,0.00010000000008858478,0.0,0.0,0.0,-32.750800000000034,-52.22540000000001,-3.552713678800501e-15,3.410605131648481e-13,227.8113000000005,-6.6060691200000035,-84.97609999999963,221.20523087999973,136.22913088000098
54,-5.3290705182007506e-15,-3.552713678800501e-15,-9.99999999073964e-05,0.0,0.0,0.0,-33.295799999999936,-76.9078999999999,-4.796163466380676e-14,5.684341886080803e-14,251.47550000000095,-6.622783199999998,-110.20380000000034,244.8527168000021,134.64891680000085
55,2.220446049250313e-14,-1.0302869668521453e-13,-5.684341886080803e-14,0.0,0.0,0.0,-29.119700000000048,-73.57909999999997,3.5527136788005016e-14,-0.0001000000004296453,282.0393000000002,-7.014480480000002,-102.69889999999998,275.0248195200016,172.32591951999973
56,2.3092638912203256e-14,0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-30.36440000000004,-15.265499999999975,9.999999998733243e-05,-9.999999974752428e-05,211.9420000000009,-6.90546672,-45.62980000000015,205.03653328000087,159.40673328000074
57,-3.552713678800501e-15,2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-32.455500000000036,-76.44140000000003,2.486899575160351e-14,-0.00010000000054333212,226.24609999999996,-7.069258800000003,-108.89710000000021,219.17684119999927,110.27974119999908
58,0.0001000000000139778,4.263256414560601e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.72510000000002,-104.5872,0.0,0.00010000000031595846,261.74510000000055,-7.463113199999999,-138.31210000000013,254.28198680000102,115.96988679999998
59,9.999999996423979e-05,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.50380000000006,-43.16369999999992,3.1974423109204515e-14,3.410605131648481e-13,220.3360999999996,-6.869547360000002,-79.66739999999929,213.46655264,133.79915263999982
60,3.1974423109204515e-14,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.855000000000015,-28.198200000000032,-3.1974423109204515e-14,-2.273736754432321e-13,190.6212000000004,-6.930149760000001,-58.05330000000009,183.69105024000112,125.63775024000006
61,0.000100000000005096,7.460698725481053e-14,-9.999999999621424e-05,0.0,0.0,0.0,-32.815700000000035,-17.88420000000005,-4.618527782440651e-14,-0.00010000000003174135,182.21740000000042,-6.819446879999997,-50.70000000000002,175.3979531200003,124.6979531200003
62,1.7763568394002505e-15,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-35.992699999999914,-16.632700000000042,9.999999998200336e-05,-2.842170943040401e-13,172.04589999999905,-6.666284880000001,-52.625399999999296,165.37961511999885,112.75421511999954
63,1.9539925233402755e-14,8.171241461241153e-14,-6.394884621840903e-14,0.0,0.0,0.0,-31.65240000000004,-80.2951999999998,5.3290705182007506e-15,-2.842170943040401e-13,235.86159999999958,-6.9372288,-111.94759999999985,228.92437119999985,116.9767712
64,-6.2172489379008774e-15,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.35269999999996,-33.05290000000018,-3.1974423109204515e-14,7.389644451905042e-13,188.34710000000027,-6.774647760000003,-65.40559999999934,181.57245224000062,116.16685224000128
65,-4.618527782440651e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.79809999999999,-63.02000000000001,-3.552713678800501e-15,-9.999999991805451e-05,231.34760000000026,-6.879373920000003,-96.81830000000049,224.4682260800013,127.64992607999987
66,5.3290705182007506e-15,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.667100000000055,-70.94300000000015,9.999999997667429e-05,3.9790393202565615e-13,217.2340000000003,-6.911281439999998,-105.60999999999984,210.32271856000054,104.71271855999979
67,2.8421709430404014e-14,1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-33.835599999999985,-59.127800000000384,-1.5987211554602254e-14,-0.00010000000037280188,178.00559999999962,-6.421304880000001,-92.96350000000095,171.58429511999984,78.620795119998
68,2.6645352591003757e-14,-2.486899575160351e-14,-9.999999993226538e-05,0.0,0.0,0.0,-39.748499999999936,17.304000000000116,-1.9539925233402755e-14,3.9790393202565615e-13,142.80629999999994,-6.8606049600000025,-22.44459999999887,135.94569504000052,113.50109504000076
69,0.00010000000001930688,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-32.93609999999996,-20.4831999999998,-3.3750779948604765e-14,-5.6843418860808e-13,161.6988999999999,-6.803087040000008,-53.41920000000062,154.89581296000034,101.47661295999882
70,9.999999999976694e-05,1.7408297026122455e-13,-9.999999992871268e-05,0.0,0.0,0.0,-32.334699999999955,-28.399799999999964,-9.999999999443789e-05,4.547473508864641e-13,195.88469999999938,-6.643036800000004,-60.7345999999985,189.24166320000046,128.5070632000002
71,-0.0001000000000015433,-1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-32.06719999999994,-60.8582,1.5987211554602254e-14,5.6843418860808e-13,266.2058999999992,-6.700400640000006,-92.92549999999923,259.5054993599991,166.57999935999985
72,-9.999999996423979e-05,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.52930000000001,18.062199999999986,9.999999999976694e-05,7.389644451905042e-13,161.79629999999898,-6.552493919999997,-11.467099999999446,155.2438060799999,143.77670607999957
73,0.00010000000001664232,-3.5527136788005016e-14,0.00010000000003529408,0.0,0.0,0.0,-32.381500000000074,-30.304799999999844,-2.131628207280301e-14,-0.00010000000008858478,225.56059999999985,-6.906617279999996,-62.68619999999939,218.65398271999825,155.96778272000066
74,1.2434497875801752e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.67509999999991,-68.15509999999993,0.0,-5.6843418860808e-13,215.6700000000001,-6.7716453599999955,-103.83019999999964,208.89835464000046,105.06815464000088
75,-2.486899575160351e-14,9.999999996423979e-05,9.999999999266153e-05,0.0,0.0,0.0,-34.14129999999998,-41.888299999999994,3.0198066269804264e-14,-1.1368683772161605e-13,248.62709999999984,-7.289249759999998,-76.02940000000041,241.3378502400004,165.3084502399999
76,-1.5099033134902132e-14,-1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-30.275699999999947,-42.33770000000007,-1.4210854715202004e-14,-4.547473508864641e-13,225.50370000000018,-7.063321680000001,-72.61350000000027,218.440378320002,145.82687831999988
77,-4.796163466380676e-14,-0.00010000000011345378,-3.5527136788005016e-14,0.0,0.0,0.0,-37.455800000000025,-33.98519999999991,2.3092638912203256e-14,-9.999999940646376e-05,185.98460000000026,-6.992354879999999,-71.44119999999863,178.99224512000114,107.55104512000165
78,-1.5987211554602254e-14,-3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.806099999999994,7.831899999999976,-3.0198066269804264e-14,0.00010000000008858478,155.0462999999994,-6.839664479999994,-24.974099999999538,148.20663551999849,123.23253551999987
79,-0.0001000000000015433,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.02100000000008,-47.602099999999936,1.7763568394002505e-15,-2.842170943040401e-13,216.18559999999854,-6.906771360000002,-82.62320000000022,209.27882863999903,126.65562863999791
80,5.3290705182007506e-15,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.25589999999989,-52.40270000000004,1.4210854715202004e-14,7.389644451905042e-13,229.9435999999988,-6.493631760000005,-77.65859999999873,223.44996823999932,145.79136823999968
81,0.00010000000001930688,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.860000000000035,-43.774999999999984,2.486899575160351e-14,1.1368683772161605e-13,206.1168000000016,-6.5722240799999865,-77.63489999999942,199.54457592000225,121.90967592000284
82,1.0658141036401504e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-26.13120000000004,-91.77200000000003,-1.7763568394002505e-15,0.0001000000001454282,279.55550000000096,-6.693099120000002,-117.9030999999996,272.86240088000176,154.95930088000125
83,3.5527136788005016e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.05530000000009,1.5783999999999594,-1.77635683940025e-14,-3.9790393202565615e-13,148.74329999999932,-6.594630479999994,-32.47690000000043,142.1486695200009,109.67176951999866
84,-8.88178419700125e-15,-9.999999990384367e-05,0.0,0.0,0.0,0.0,-35.15660000000007,-50.958,3.552713678800501e-15,-0.00010000000008858478,193.42199999999957,-7.0261725600000045,-86.11479999999925,186.39582744000046,100.28102744000029
85,-3.7303493627405266e-14,-0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-34.53409999999993,3.85800000000016,-9.999999999976694e-05,-3.410605131648481e-13,144.04899999999995,-6.464280240000001,-30.67620000000088,137.58471976000084,106.90851975999905
86,1.7763568394002505e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.265599999999967,-101.4456,1.9539925233402755e-14,-3.9790393202565615e-13,263.7627000000005,-7.023774239999999,-131.7111999999997,256.73892576000185,125.02772576000031
87,7.993605777301127e-15,9.999999991805451e-05,-9.999999993226538e-05,0.0,0.0,0.0,-30.73479999999993,-80.56679999999993,-1.77635683940025e-14,3.410605131648481e-13,256.81789999999944,-7.177619520000008,-111.3015999999988,249.6402804799988,138.3386804800009
88,4.440892098500625e-15,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-35.27839999999999,-84.9983,1.77635683940025e-14,-6.821210263296962e-13,258.6208999999997,-7.362175679999997,-120.27680000000096,251.258724319999,130.98192431999894
89,-9.999999999621424e-05,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-28.941099999999967,-28.49609999999987,5.1514348342607263e-14,0.00010000000008858478,195.5250000000016,-6.734036879999996,-57.437299999999645,188.79096312000138,131.35366312000178
90,4.263256414560601e-14,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-32.152199999999986,-33.497300000000145,-0.00010000000001220144,6.252776074688882e-13,204.11939999999927,-6.902499599999995,-65.64949999999942,197.21690039999814,131.56740039999963
91,-1.1546319456101628e-14,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-33.60679999999998,-51.11150000000006,9.999999997134523e-05,9.999999969068084e-05,208.51140000000026,-6.758195039999995,-84.71799999999988,201.7532049600006,117.03520495999986
92,3.552713678800501e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-31.541000000000025,-50.42050000000013,-2.3092638912203256e-14,-3.410605131648481e-13,197.9610000000003,-6.574237200000003,-81.96149999999975,191.3867628000016,109.4252628
93,-2.131628207280301e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-39.19659999999997,-79.40560000000005,-9.999999997134523e-05,0.0,236.2843000000009,-6.980652719999998,-118.60230000000037,229.3036472800008,110.70134728000042
94,-1.77635683940025e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.748199999999926,-118.38020000000002,2.3092638912203256e-14,-4.547473508864641e-13,278.2185000000012,-6.94093248,-153.12850000000014,271.27756752000096,118.1490675200008
95,7.105427357601002e-15,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-24.12809999999999,-94.98100000000042,-2.6645352591003757e-14,-9.999999974752428e-05,257.026299999999,-6.525876959999995,-119.1092000000003,250.50042303999803,131.39122303999866
96,-1.9539925233402755e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-35.162000000000056,-51.50450000000015,9.999999998200336e-05,-0.00010000000065701896,211.7584999999993,-6.761982240000008,-86.66650000000158,204.99651775999826,118.33001775999756
97,-2.6645352591003757e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.498900000000052,-9.673499999999878,-3.552713678800501e-15,7.389644451905042e-13,203.65770000000043,-6.8347828800000086,-41.17249999999868,196.8229171199997,155.65041712000192
98,-7.105427357601002e-15,1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-29.185600000000008,-70.28330000000003,9.999999998200336e-05,-1.1368683772161605e-13,262.36620000000045,-7.285966559999995,-99.46870000000077,255.0802334400006,155.6115334399999
99,1.7763568394002505e-15,3.552713678800501e-15,9.999999989673825e-05,0.0,0.0,0.0,-33.5218000000001,-0.5469999999999544,0.00010000000001220144,-1.1368683772161605e-13,166.08829999999986,-6.8462568000000035,-34.06860000000105,159.2420431999989,125.1734431999988
100,1.7763568394002505e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-32.85279999999997,-39.091900000000145,0.0,-2.842170943040401e-13,213.75909999999948,-7.085681999999995,-71.94460000000072,206.67341800000003,134.72881799999843
101,-9.999999997312159e-05,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.478300000000004,-136.61339999999993,-1.2434497875801752e-14,9.999999963383743e-05,298.3015000000005,-7.136739359999996,-169.09170000000034,291.1647606400008,122.07306063999957
102,7.105427357601002e-15,-6.039613253960853e-14,-9.999999996423979e-05,0.0,0.0,0.0,-35.3136,-77.99130000000002,-9.999999995713438e-05,-1.1368683772161605e-13,247.23090000000062,-6.961788000000004,-113.30510000000038,240.26911199999995,126.96401200000048
103,3.5527136788005016e-14,-1.5276668818842154e-13,-6.750155989720953e-14,0.0,0.0,0.0,-37.59479999999995,-57.86850000000005,-9.999999999976694e-05,1.1368683772161605e-13,237.28530000000129,-6.912494640000001,-95.46339999999996,230.37280536000083,134.90940536000087
104,4.973799150320702e-14,1.1013412404281553e-13,-1.77635683940025e-14,0.0,0.0,0.0,-33.56929999999993,-48.321800000000145,-0.0001000000000388468,-1.7053025658242404e-13,214.08040000000068,-6.98427936,-81.89119999999956,207.0961206400003,125.20492064000165
