,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,362.0793,1037.6962,782.7073,0.0,0.0,0.0,-1013.4845,27.9673,485.4384,5321.7668,-13893.543,52.16747688,7004.170800000001,-13841.37552312,-6837.204723119999
32,399.9318,1012.6099,787.9834,0.0,0.0,0.0,-1019.4894,-1.7452,457.3092,5317.1243,-13909.7419,52.13119680000001,6953.724,-13857.6107032,-6903.886703200002
33,410.548,1040.001,794.1591,0.0,0.0,0.0,-1012.2523,390.0655,468.0474,5295.2593,-14313.7932,53.31747239999999,7385.827999999998,-14260.4757276,-6874.647727600001
34,376.2685,1077.2755,784.6206,0.0,0.0,0.0,-1001.5599,635.089,478.8728,5348.6486,-14297.7643,50.89979376,7699.215100000001,-14246.86450624,-6547.64940624
35,396.6483,1047.7674,799.3808,0.0,0.0,0.0,-1031.7848,489.26,487.0294,5319.4322,-14226.2993,50.28175152,7507.7333,-14176.01754848,-6668.28424848
36,449.5514,1019.8268,790.8776,0.0,0.0,0.0,-997.1984,68.1219,461.5993,5305.4016,-13927.2698,52.351822799999994,7098.180200000002,-13874.9179772,-6776.737777199999
37,403.24800000000005,1059.8765,767.6833,0.0,0.0,0.0,-1011.6497,-159.3864,477.0049,5306.5706,-13654.4433,50.65572888,6843.3472,-13603.78757112,-6760.44037112
38,400.592,1027.925,792.9469,0.0,0.0,0.0,-1016.9869,1007.3297,472.3501,5331.1204,-14854.2428,52.3114668,8015.2772,-14801.931333200002,-6786.654133200001
39,403.4795,1002.9098,803.4048,0.0,0.0,0.0,-994.5842,557.0181,472.64,5348.1753,-14424.7836,54.26405568,7593.043299999998,-14370.51954432,-6777.4762443200025
40,398.6722,1049.0036,787.9417,0.0,0.0,0.0,-1001.2860000000001,92.0443,477.4339,5335.9583,-13894.1137,54.14555376,7139.768,-13839.96814624,-6700.2001462399985
41,371.8788,1059.1244,796.3897,0.0,0.0,0.0,-980.2345,658.7432,481.9137,5324.5243,-14361.2973,51.70756247999999,7712.339599999998,-14309.58973752,-6597.250137520001
42,386.3118,1003.3647,774.301,0.0,0.0,0.0,-1013.8682,-593.936,478.2936,5323.1415,-13315.2066,54.637866,6357.6084,-13260.568734,-6902.9603339999985
43,368.6987,1050.4984,779.7753,0.0,0.0,0.0,-1005.0089,152.7815,480.7297,5301.0224,-14044.7276,54.17648784,7128.4971,-13990.55111216,-6862.054012160002
44,391.0203,1052.9986,800.0033,0.0,0.0,0.0,-994.8829,-182.0557,458.6807,5278.5785,-13621.8886,52.81193448,6804.3427999999985,-13569.07666552,-6764.733865520001
45,398.423,1073.91,793.855,0.0,0.0,0.0,-996.8969999999999,347.5213,476.4416,5285.5639,-14016.8664,52.48009224,7378.817800000002,-13964.38630776,-6585.56850776
46,421.1924,1044.1127,785.8562,0.0,0.0,0.0,-980.3406,-226.7189,472.9392,5318.9939,-13624.2515,53.36292167999999,6836.0349000000015,-13570.88857832,-6734.85367832
47,387.405,1038.1691,775.4218,0.0,0.0,0.0,-1003.3159,56.8667,466.1043,5319.1038,-13844.6279,52.33272192,7039.7548,-13792.29517808,-6752.54037808
48,393.6742,1038.4986,754.2856,0.0,0.0,0.0,-1027.971,-176.7046,484.1634,5301.0434,-13688.4042,52.75899864,6766.989599999999,-13635.64520136,-6868.655601360002
49,403.19,1077.3231,766.5169999999999,0.0,0.0,0.0,-1009.6917,-219.6573,468.5695,5300.2558,-13672.4979,52.31284344,6786.5064,-13620.18505656,-6833.678656560001
50,408.4246,1039.7961,763.9152,0.0,0.0,0.0,-993.5736,-686.6635,483.0059,5286.0499,-13170.568000000001,51.87445128,6300.9546,-13118.69354872,-6817.738948719999
51,386.7547,1037.3695,793.0583,0.0,0.0,0.0,-1029.8307,-384.8203,469.7391,5331.4287,-13674.6038,52.081639200000005,6603.6993,-13622.5221608,-7018.822860800001
52,395.5458,1028.8701,802.7562,0.0,0.0,0.0,-1018.9373,-654.2472,474.4664,5290.9376,-13276.6079,51.23178288,6319.3916,-13225.37611712,-6905.984517120001
53,391.0651,1035.9192,765.2942,0.0,0.0,0.0,-1006.8128,-228.8093,472.2571,5286.1349,-13612.7964,51.93199944,6715.0484,-13560.86440056,-6845.816000559998
54,404.9469,1019.4538,777.7728,0.0,0.0,0.0,-1011.6263,254.8567,474.0214,5340.7143,-14251.3575,52.62629328,7260.139599999998,-14198.73120672,-6938.591606720001
55,411.8401,1079.7906,783.4057,0.0,0.0,0.0,-1026.4778,430.5316,465.6751,5271.6223,-14188.1696,51.86802816,7416.3876,-14136.301571839998,-6719.913971839998
56,382.471,1038.2889,753.7531,0.0,0.0,0.0,-1003.6522,211.18400000000003,469.879,5297.3983,-14216.0999,52.86661416,7149.3220999999985,-14163.23328584,-7013.91118584
57,426.8584,1068.0187,751.966,0.0,0.0,0.0,-1020.3602,364.975,471.2666,5284.4692,-14147.786,52.19451576,7347.1937,-14095.59148424,-6748.39778424
58,386.9997,987.4006,774.4549,0.0,0.0,0.0,-1007.9794,545.1036,485.3058,5304.0209,-14473.3563,53.19586656,7475.3061,-14420.16043344,-6944.85433344
59,378.5364,1053.7734,793.5699,0.0,0.0,0.0,-986.6252,648.4878,474.1883,5239.7936,-14474.5336,53.7416928,7601.7242,-14420.7919072,-6819.067707200001
60,395.4092,1050.3451,789.8237,0.0,0.0,0.0,-1021.0284,-267.3236,472.2503,5280.9321,-13480.105,53.45608752,6700.4084,-13426.64891248,-6726.240512479999
61,425.5187,1038.162,805.8539,0.0,0.0,0.0,-999.1099,12.6206,473.0082,5305.9679,-13912.9741,53.14663368,7062.0214,-13859.82746632,-6797.8060663199985
62,408.7927,1036.156,800.1783,0.0,0.0,0.0,-1004.3715,-161.2402,489.9213,5269.4193,-13693.1349,53.45936352,6838.8559,-13639.67553648,-6800.81963648
63,394.1072,1019.5935,746.6177,0.0,0.0,0.0,-1037.4146,-895.7598,482.8164,5307.0543,-13007.4517,52.87644288,6017.0147,-12954.57525712,-6937.56055712
64,392.4971,992.8349,808.1442,0.0,0.0,0.0,-997.592,-448.9475,486.1302,5303.2683,-13267.7474,52.37385408,6536.3352,-13215.37354592,-6679.038345920001
65,394.0791,1046.2002,783.4845,0.0,0.0,0.0,-977.7186,-795.6306,467.2302,5320.5256,-13064.5378,54.49991184,6238.170399999999,-13010.03788816,-6771.867488160001
66,394.4284,1054.6687,778.7857,0.0,0.0,0.0,-994.0152,48.208,473.7843,5290.8105,-13889.5897,53.027333999999996,7046.670399999999,-13836.562366,-6789.891966000001
67,375.3868,972.4,829.3163,0.0,0.0,0.0,-1006.8152,-534.4518,477.88300000000004,5322.6388,-13416.4869,52.7724108,6436.357899999999,-13363.7144892,-6927.3565892000015
68,397.006,999.8645,796.2896,0.0,0.0,0.0,-973.5143,-336.2109,471.2819,5314.8292,-13467.9938,52.12223136,6669.545999999999,-13415.87156864,-6746.32556864
69,377.4506,1009.5007,803.4889999999999,0.0,0.0,0.0,-1007.6789,-745.01,490.0122,5334.2779,-13111.3277,51.35221296,6262.0415,-13059.97548704,-6797.93398704
70,417.5988,1027.0547,792.0541,0.0,0.0,0.0,-1021.4184,125.1314,475.774,5281.0242,-14044.7026,52.06797216,7097.2188,-13992.63462784,-6895.415827840001
71,397.184,1070.7781,791.8308,0.0,0.0,0.0,-1026.3155,-903.0235,460.9919,5276.2862,-13057.7174,53.63902368,6067.732,-13004.07837632,-6936.34637632
72,392.8052,1009.1257,794.7722,0.0,0.0,0.0,-996.8554,-509.1811,453.0575,5279.0836,-13323.4181,52.27816176,6422.8077,-13271.13993824,-6848.33223824
73,382.4262,1069.3905,777.2318,0.0,0.0,0.0,-1017.4203,520.1235,483.8601,5292.691,-14453.8095,53.36965512,7508.302799999998,-14400.43984488,-6892.13704488
74,367.0431,1003.8887,786.1666,0.0,0.0,0.0,-997.4254,292.6208,479.8631,5311.1808,-14259.3527,54.41332392,7243.3377,-14204.93937608,-6961.6016760799985
75,416.7195,1075.7867,766.0106,0.0,0.0,0.0,-1020.8772,122.1136,468.6528,5284.4578,-14162.7987,54.04035384,7112.8638,-14108.75834616,-6995.89454616
76,388.6591,1037.6853,768.3135,0.0,0.0,0.0,-1012.7443,23.5828,472.6514,5283.1463,-13987.925,52.95754728,6961.294100000001,-13934.96745272,-6973.673352719999
77,383.4121,1017.5636,770.5138,0.0,0.0,0.0,-981.4463,260.8317,471.3013,5303.8126,-14171.056999999999,54.65304432,7225.9888,-14116.40395568,-6890.415155680002
78,393.7687,1053.8941,783.3448,0.0,0.0,0.0,-1030.9374,509.5554,482.9587,5287.2393,-14491.2185,51.90407496,7479.8236,-14439.31442504,-6959.490825040001
79,369.531,990.7080000000001,773.0975,0.0,0.0,0.0,-1023.1260000000001,151.017,483.3348,5316.3047,-14056.0896,51.92763408,7060.866999999999,-14004.16196592,-6943.2949659199985
80,402.6958,1022.1382,822.7861,0.0,0.0,0.0,-1017.7994,-304.1138,476.0744,5290.6557,-13719.9625,51.473725200000004,6692.437,-13668.4887748,-6976.051774799998
81,383.4924,1041.4653,784.2321,0.0,0.0,0.0,-999.4859,545.3004,468.2247,5317.2282,-14406.3209,50.93039088,7540.4572,-14355.39050912,-6814.9333091200015
82,403.1265,1036.2636,779.569,0.0,0.0,0.0,-1014.4232,-336.1128,463.4953,5290.1516,-13720.0563,50.69077488,6622.07,-13669.36552512,-7047.29552512
83,370.0914,1053.5522,774.8851,0.0,0.0,0.0,-1007.0222,-7.0063,470.7405,5285.2799,-13980.3177,51.4955268,6940.5206,-13928.8221732,-6988.3015731999985
84,446.4917,1075.0597,778.3321,0.0,0.0,0.0,-1004.7552,107.5517,467.5095,5269.3908,-13933.5506,51.24764592,7139.5803,-13882.30295408,-6742.722654080001
85,404.8615,1056.9641,808.4816,0.0,0.0,0.0,-993.2747,-270.6847,459.8448,5305.0135,-13656.3165,52.47832536,6771.2060999999985,-13603.83817464,-6832.632074640002
86,374.0025,1060.1789999999999,787.0439,0.0,0.0,0.0,-997.1377,532.6929,476.718,5278.5219,-14497.9015,53.66068919999999,7512.0205,-14444.240810799998,-6932.2203107999985
87,413.9667,993.9002,788.1602,0.0,0.0,0.0,-993.8347,-219.7858,478.9989,5310.9932,-13702.8102,52.05468888,6772.3987,-13650.75551112,-6878.35681112
88,355.8718,1009.1606,778.6017,0.0,0.0,0.0,-995.7479,-326.9151,474.2977,5284.4641,-13521.2319,53.7124392,6579.732900000001,-13467.519460799998,-6887.786560799999
89,398.4542,1034.7975,776.0588,0.0,0.0,0.0,-1007.2325,118.3827,464.4653,5266.5921,-13899.8556,51.69522456,7051.518099999998,-13848.16037544,-6796.642275440003
90,381.4347,1032.6902,799.92,0.0,0.0,0.0,-1004.8008,-150.7587,484.6029,5316.3254,-13596.0313,53.14584672,6859.413699999999,-13542.88545328,-6683.471753280001
91,406.7517,1008.3199,784.0139999999999,0.0,0.0,0.0,-1007.5947,-92.74,460.4775,5296.8583,-13716.5424,52.06169448,6856.0867,-13664.48070552,-6808.39400552
92,381.7622,1057.8706,791.7008,0.0,0.0,0.0,-1003.8878,-54.8364,469.3215,5307.1746,-13663.9379,50.96119896,6949.1055000000015,-13612.97670104,-6663.87120104
93,353.0943,1052.6812,808.8236,0.0,0.0,0.0,-1021.6901,-285.3552,471.2289,5314.5393,-13575.5754,51.9340716,6693.321999999999,-13523.641328400001,-6830.319328399999
94,368.9951,1051.1167,794.883,0.0,0.0,0.0,-1011.6210000000001,-593.9145,476.7772,5269.1232,-13230.5423,51.26597928,6355.359700000001,-13179.27632072,-6823.916620719999
95,376.1197,1002.4664,786.6388,0.0,0.0,0.0,-996.9759,-134.8884,462.9173,5312.6465,-13803.0273,52.13067912,6808.9244,-13750.89662088,-6941.9722208799985
96,391.5166,1022.0479,774.6169,0.0,0.0,0.0,-990.4021,237.7612,465.8213,5279.0913,-14080.4584,53.84864952,7180.4531,-14026.60975048,-6846.1566504799985
97,409.4835,1029.7704,797.2332,0.0,0.0,0.0,-989.5035,464.26599999999996,472.579,5271.1343,-14278.8195,52.4112408,7454.9629,-14226.408259200001,-6771.445359199999
98,397.3275,1040.8436,799.8391,0.0,0.0,0.0,-1005.3543,129.7391,469.1546,5294.0505,-13939.3178,50.80937616,7125.6001000000015,-13888.50842384,-6762.90832384
99,381.3755,1030.2674,788.6189,0.0,0.0,0.0,-988.8925,155.235,472.4678,5304.615,-13982.5743,53.77420224,7143.687099999999,-13928.80009776,-6785.112997760001
100,377.4681,1048.5135,782.6446,0.0,0.0,0.0,-988.775,-2.4645,478.6874,5289.6787,-13983.3762,53.21207592,6985.7528,-13930.16412408,-6944.411324080002
101,394.9284,1067.9215,813.8626,0.0,0.0,0.0,-1004.0727,-426.7794,479.7819,5271.3873,-13485.7913,52.34634576,6597.0296,-13433.444954240002,-6836.415354240001
102,393.2442,1055.719,786.518,0.0,0.0,0.0,-1001.9563,-13.0159,476.2214,5295.7152,-13940.2753,51.93768096,6992.445599999999,-13888.33761904,-6895.89201904
103,397.45099999999996,1015.2451,738.6812,0.0,0.0,0.0,-1011.9012,49.70399999999999,472.3133,5288.1678,-13863.886,52.83844344,6949.661200000001,-13811.04755656,-6861.38635656
104,413.2524,1050.3627,783.925,0.0,0.0,0.0,-1014.5566,-673.1613,484.7039,5307.9595,-13227.0269,52.76262888,6352.4856,-13174.26427112,-6821.7786711200015
105,358.49199999999996,993.0014,790.2588,0.0,0.0,0.0,-1007.0287,236.6223,481.3722,5310.5752,-13962.8777,52.34850144,7163.2932,-13910.52919856,-6747.235998559999
106,409.4009,1059.6045,797.4534,0.0,0.0,0.0,-1009.7675,-550.5408,468.3717,5242.4704,-13295.5794,52.45981344000001,6416.9926,-13243.11958656,-6826.126986560002
107,400.7783,1032.1791,787.7421,0.0,0.0,0.0,-1006.7617,176.59099999999998,478.1912,5316.9124,-13939.2889,52.19217504,7185.6324,-13887.09672496,-6701.4643249599985
108,378.0134,1059.1854,777.7799,0.0,0.0,0.0,-998.1242,9.1165,475.9789,5308.9115,-13866.4505,52.71180696,7010.861400000002,-13813.73869304,-6802.87729304
109,407.8997,1047.1343,777.6561,0.0,0.0,0.0,-1014.1822,-100.1129,468.912,5333.2502,-13825.6471,52.59948552,6920.5572,-13773.04761448,-6852.49041448
110,373.0443,1044.2069999999999,794.7537,0.0,0.0,0.0,-1013.9421,210.8579,483.5577,5302.1611,-14127.3778,52.41292704,7194.6396,-14074.96487296,-6880.32527296
111,403.8493,1018.0686,776.0062,0.0,0.0,0.0,-1012.4257,-204.5739,488.6238,5282.9312,-13706.6014,52.31054448,6752.4795,-13654.29085552,-6901.811355519999
112,395.2792,1020.0401,799.5341,0.0,0.0,0.0,-995.2297,-28.6356,471.1668,5290.7751,-13734.2307,51.3684396,6952.93,-13682.862260400001,-6729.9322604
113,380.1528,1049.7045,783.8578,0.0,0.0,0.0,-1010.4477,-358.9138,473.6102,5293.595,-13502.8236,51.80542272,6611.558800000002,-13451.01817728,-6839.459377279999
114,385.0988,1083.1473,780.6474,0.0,0.0,0.0,-1002.6958,57.7803,466.2906,5233.93,-13903.1608,51.26366376,7004.1986000000015,-13851.89713624,-6847.698536239999
115,403.7261,1057.2677,769.4108,0.0,0.0,0.0,-986.2826,-665.7696,461.8192,5299.4965,-13162.2326,51.37745112,6339.668100000001,-13110.85514888,-6771.187048879999
116,385.6684,1038.7794,766.9871,0.0,0.0,0.0,-994.4614,262.1234,476.0798,5245.1236,-14078.8248,52.40754648,7180.3003,-14026.41725352,-6846.1169535200015
117,403.4334,1014.5852,797.0146,0.0,0.0,0.0,-1006.4356,-335.4918,493.2463,5277.6796,-13573.2382,52.76665728,6644.031700000001,-13520.47154272,-6876.4398427199985
118,384.2146,998.5626,799.8598,0.0,0.0,0.0,-996.8535,-722.7024,472.4863,5285.3192,-13270.2751,53.0942544,6220.8866,-13217.1808456,-6996.294245600001
119,403.1819,1001.3419,787.0522,0.0,0.0,0.0,-971.6276,2.0304,468.184,5248.9631,-13787.4865,52.87651992,6939.1259,-13734.60998008,-6795.484080080001
120,397.1336,1031.5712,773.0698,0.0,0.0,0.0,-987.4594,499.4009,470.61400000000003,5315.0771,-14519.5595,54.7962948,7499.4072,-14464.7632052,-6965.356005199998
121,384.2225,1008.9191,800.26,0.0,0.0,0.0,-996.1152,-424.8859,474.3773,5297.7808,-13445.2059,51.86185128,6544.5586,-13393.34404872,-6848.78544872
122,378.3982,1048.9095,767.822,0.0,0.0,0.0,-1001.665,125.4079,467.4285,5291.8278,-14072.5083,54.28410408,7078.1289,-14018.22419592,-6940.0952959199985
123,404.45599999999996,995.6443,802.4783,0.0,0.0,0.0,-1009.9547,-130.814,489.7536,5269.3677,-13708.7625,51.16293864,6820.931199999999,-13657.59956136,-6836.668361360003
124,398.9757,1004.0255,807.9013,0.0,0.0,0.0,-1000.0117,-41.222,492.2833,5298.4186,-13734.2097,51.43104936,6960.3707,-13682.77865064,-6722.4079506399985
125,390.1712,1075.7626,785.8995,0.0,0.0,0.0,-1014.9289,-152.6016,467.9829,5275.1748,-13510.5957,49.54755312,6827.4605,-13461.04814688,-6633.58764688
126,377.6364,1029.9472,796.1753,0.0,0.0,0.0,-1012.7224,-473.2318,462.936,5243.9172,-13206.578000000001,51.88284216,6424.657899999998,-13154.69515784,-6730.03725784
127,377.8172,976.1977,796.3743,0.0,0.0,0.0,-963.3766,275.4486,475.9846,5305.6711,-14149.207,54.19444392,7244.116899999999,-14095.01255608,-6850.8956560800025
128,388.8331,1040.1612,787.6413,0.0,0.0,0.0,-995.0001,-316.0995,472.185,5298.078,-13467.2877,52.02447120000001,6675.799000000001,-13415.263228799999,-6739.4642288000005
129,395.4905,1012.9246,788.3321,0.0,0.0,0.0,-998.2845,-597.2728,469.5336,5296.7508,-13171.9014,51.90595632,6367.4743,-13119.99544368,-6752.521143680001
130,371.32199999999995,1065.6577,802.1581,0.0,0.0,0.0,-1002.2122,-530.6486,469.1299,5295.2981,-13343.072,52.82603856,6470.705,-13290.24596144,-6819.540961440001
131,385.9888,982.3176,787.8702,0.0,0.0,0.0,-1045.3917,-93.6681,480.9325,5260.2774,-13698.7557,50.15210112,6758.3267,-13648.60359888,-6890.27689888
132,441.038,996.0792,800.2847,0.0,0.0,0.0,-1021.0957,-1106.7172,459.3233,5341.5148,-12753.3083,50.55919128,5910.427100000001,-12702.74910872,-6792.32200872
133,352.5442,1033.4118,797.9075,0.0,0.0,0.0,-1011.3489999999999,-77.3401,488.2459,5349.1166,-13629.7418,50.5672056,6932.536900000001,-13579.174594400001,-6646.6376943999985
134,374.7678,996.5967,778.7642,0.0,0.0,0.0,-1030.5710000000001,-523.12,485.0942,5297.1967,-13282.5687,53.03875392,6378.7286,-13229.52994608,-6850.801346079998
135,382.3539,1037.1013,788.4613,0.0,0.0,0.0,-1018.5863,-320.6513,484.89,5310.1015,-13487.7674,52.09933248,6663.6704,-13435.66806752,-6771.997667520001
136,412.8852,1059.3766,796.5865,0.0,0.0,0.0,-1001.5309,-119.5454,481.8862,5242.728,-13662.6158,52.77348936,6872.3862,-13609.84231064,-6737.45611064
137,393.9854,1046.7401,782.075,0.0,0.0,0.0,-994.8302,83.2065,468.1429,5295.3387,-13884.1693,52.8165036,7074.6584,-13831.352796399999,-6756.694396399998
138,373.7345,1058.2166,780.1773,0.0,0.0,0.0,-1006.2909,-87.0022,467.5865,5283.158,-13857.8579,54.12083256,6869.5798,-13803.73706744,-6934.15726744
139,377.2489,1034.0129,777.0674,0.0,0.0,0.0,-990.2781,-190.6839,482.4959,5289.6531,-13806.8414,54.19598976,6779.5162,-13752.645410239998,-6973.129210239998
140,374.599,976.4432,796.5724,0.0,0.0,0.0,-998.1572,14.3707,481.914,5286.8213,-14009.0455,53.61822864,6932.563399999999,-13955.42727136,-7022.863871360001
141,398.8747,1006.8317,788.8595,0.0,0.0,0.0,-1008.5171,-36.299,477.851,5269.4839,-13894.6469,52.742808,6897.0847,-13841.904092,-6944.8193919999985
142,387.0839,1030.2856,792.842,0.0,0.0,0.0,-1010.6657,445.0037,468.2807,5305.5797,-14484.5111,53.910540000000005,7418.4099000000015,-14430.60056,-7012.190659999998
143,366.5955,1081.8474,779.8856,0.0,0.0,0.0,-999.2066,1084.3726,485.7133,5280.7048,-14986.7472,53.45735688,8079.9126,-14933.28984312,-6853.377243120001
144,383.9928,1029.7767,779.9679,0.0,0.0,0.0,-986.5879,-580.2682,477.7519,5293.0088,-13429.6194,55.41734088,6397.642,-13374.20205912,-6976.56005912
145,400.2539,1033.1157,776.8197,0.0,0.0,0.0,-1007.9187,517.7663,467.6923,5256.8921,-14451.2061,52.21869264,7444.621300000002,-14398.98740736,-6954.366107359999
146,394.7993,1039.3043,759.2788,0.0,0.0,0.0,-983.4331,-646.5649,477.7924,5292.5723,-13353.6622,53.22989736,6333.7491,-13300.432302640002,-6966.683202640002
147,392.1587,1063.4227,764.935,0.0,0.0,0.0,-999.4838,157.2776,460.8977,5254.2672,-14071.2967,52.355682,7093.4751,-14018.941018,-6925.465918000001
148,388.539,982.9133,776.8599,0.0,0.0,0.0,-973.201,15.367,471.8407,5260.2721,-13980.8272,52.81642944,6922.590999999999,-13928.01077056,-7005.419770559999
149,373.42699999999996,1034.7903,801.8776,0.0,0.0,0.0,-1003.5306,161.0923,466.8612,5292.0052,-14188.1561,51.8756472,7126.522999999999,-14136.2804528,-7009.757452800001
150,368.0168,1048.8047,794.4166,0.0,0.0,0.0,-986.793,-170.7533,484.7466,5276.7009,-13776.4481,52.97307624,6815.1393,-13723.47502376,-6908.3357237599985
151,391.5343,1056.9688,797.5939999999999,0.0,0.0,0.0,-986.2196,230.7407,479.9432,5314.119000000001,-14087.3361,51.31387872,7284.680399999998,-14036.02222128,-6751.3418212800025
152,390.028,1037.2808,785.217,0.0,0.0,0.0,-1024.3341,-497.2069,477.92699999999996,5321.8576,-13554.8861,51.20657136,6490.7694,-13503.67952864,-7012.91012864
