,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,393.5095,1063.6489,810.7791,0.0,0.0,0.0,-995.1358,-391.25,475.9493,5171.375,-13486.4328,50.92286688,6528.876,-13435.50993312,-6906.6339331200015
21,402.7651,1095.7943,804.2997,0.0,0.0,0.0,-1011.4105,-620.2215,470.6737,5245.1255,-13324.3133,52.80062616,6387.0263,-13271.51267384,-6884.486373839999
22,404.9629,997.8329,801.7346,0.0,0.0,0.0,-1005.4282,-690.7177,486.5503,5250.4855,-13263.357,50.44200696,6245.4203,-13212.91499304,-6967.49469304
23,390.6288,1034.1416,809.6911,0.0,0.0,0.0,-980.0432,-1060.2038,471.8639,5248.7779,-12777.7342,51.57788616,5914.8563,-12726.156313840003,-6811.300013840001
24,407.5127,1023.5693,804.2889,0.0,0.0,0.0,-1002.6080000000001,-801.9669,465.6565,5208.7053,-13086.2575,52.0833816,6105.157799999999,-13034.1741184,-6929.0163184
25,402.6575,1057.3742,819.2032,0.0,0.0,0.0,-1003.1215,-838.0637,490.0719,5277.1592,-12992.3831,51.18151392,6205.2808,-12941.201586079998,-6735.920786079999
26,394.7599,1036.91,809.931,0.0,0.0,0.0,-987.1485,-2.727,472.2746,5256.959,-13941.646999999999,51.27643079999999,6980.959,-13890.3705692,-6909.411569200001
27,394.8671,1068.3604,801.0830000000001,0.0,0.0,0.0,-1011.0013,-1130.3684,485.1866,5199.9247,-12860.5327,52.51359744,5808.0521,-12808.01910256,-6999.96700256
28,385.6778,1022.5567,774.9827,0.0,0.0,0.0,-1022.0381,-104.5143,478.3227,5255.8952,-13739.014,50.78123568,6790.8827,-13688.23276432,-6897.35006432
29,386.3059,1049.3722,778.2641,0.0,0.0,0.0,-1004.6469,1.5651,488.1212,5218.6539,-13882.8009,51.17571216,6917.6355,-13831.62518784,-6913.98968784
30,437.8465,1025.4495,807.0006,0.0,0.0,0.0,-1022.5665,-338.5866,491.3343,5194.5596,-13527.0257,52.98127488,6595.037399999998,-13474.04442512,-6879.007025120001
31,370.8457,1063.405,783.6988,0.0,0.0,0.0,-998.7577,-474.2175,488.45099999999996,5250.8831,-13540.4371,54.14324184,6484.3084,-13486.29385816,-7001.985458159998
32,377.5672,1031.7373,789.6069,0.0,0.0,0.0,-1012.207,-216.7486,474.3384,5190.7392,-13729.5855,52.7012424,6635.0334,-13676.8842576,-7041.850857599999
33,385.218,1003.6737,808.1127,0.0,0.0,0.0,-1009.9827,-375.7525,474.5251,5215.4733,-13468.1906,51.69702528,6501.2676,-13416.49357472,-6915.22597472
34,410.1498,1068.7445,777.2031,0.0,0.0,0.0,-1018.6457,0.0468,474.9956,5167.833,-13930.3388,52.84941408,6880.3271,-13877.48938592,-6997.16228592
35,390.1248,1029.8564,790.2560000000001,0.0,0.0,0.0,-977.2254,-774.4173,472.6485,5204.2247,-13123.5912,54.01341936,6135.4677,-13069.57778064,-6934.110080640001
36,406.5913,1055.2243,769.8784,0.0,0.0,0.0,-1018.4652,-952.7802,477.3873,5184.6532,-12965.8548,52.14052368,5922.4891,-12913.71427632,-6991.225176319998
37,415.9532,1035.5534,803.3177,0.0,0.0,0.0,-1015.4579,-91.4521,448.7566,5180.7672,-13822.7278,53.03963735999999,6777.4381,-13769.68816264,-6992.2500626400015
38,378.0259,1064.973,799.2914,0.0,0.0,0.0,-1001.8589999999999,-468.5442,471.6311,5181.4703,-13578.6333,54.27103464,6424.9885,-13524.36226536,-7099.373765359999
39,395.2185,1010.2154,778.6965,0.0,0.0,0.0,-1022.5975,-128.8842,473.6251,5204.2822,-13896.5865,52.77841056,6710.556,-13843.80808944,-7133.25208944
40,375.6536,1062.3787,781.1692,0.0,0.0,0.0,-995.8105,-955.9454,480.0094,5209.3984,-12968.7215,52.92820368,5956.8534,-12915.79329632,-6958.93989632
41,399.5831,1040.7139,790.5251,0.0,0.0,0.0,-1016.1355,-376.6216,464.7387,5219.1445,-13613.1844,51.91273296,6521.948200000002,-13561.27166704,-7039.32346704
42,361.5199,1048.6873,778.1852,0.0,0.0,0.0,-1020.3584,-841.372,477.2902,5252.6338,-13153.6237,53.6220432,6056.585999999998,-13100.0016568,-7043.415656800002
43,391.1602,1033.9489999999998,804.433,0.0,0.0,0.0,-996.2844,-530.3380000000001,460.6968,5228.653,-13372.9559,53.31537792,6392.2696,-13319.64052208,-6927.370922080001
44,390.6076,1065.0088,798.6013,0.0,0.0,0.0,-984.2801,-27.8217,484.3059,5231.2416,-13946.6395,53.62734672,6957.6634,-13893.01215328,-6935.348753279999
45,396.3731,1060.3611,775.1123,0.0,0.0,0.0,-990.5103,-287.003,460.5121,5225.6783,-13589.9766,52.96508424,6640.5236,-13537.01151576,-6896.487915760002
46,387.3293,1026.1542,801.2975,0.0,0.0,0.0,-1012.8012,-521.1332,486.8099,5223.8308,-13368.173999999999,53.0648496,6391.4873,-13315.1091504,-6923.621850400001
47,405.0893,1048.1197,777.0934,0.0,0.0,0.0,-984.5229,-680.1401,478.0778,5211.3405,-13248.4905,52.97999400000001,6255.0576999999985,-13195.510506,-6940.452806
48,341.8271,1031.4925,770.3221,0.0,0.0,0.0,-984.2289,-604.5739,471.7979,5165.8387,-13226.1616,52.97604984,6192.475500000001,-13173.18555016,-6980.710050159999
49,424.9822,1034.7019,807.265,0.0,0.0,0.0,-1022.55,-351.066,471.9423,5238.5042,-13506.6098,52.63708032,6603.7796,-13453.97271968,-6850.1931196800015
50,419.8588,1009.2892,801.1595,0.0,0.0,0.0,-1012.0801,-446.4911,472.6366,5246.2436,-13338.1008,52.27470576,6490.6165,-13285.82609424,-6795.20959424
51,380.5184,1077.6666,776.8115,0.0,0.0,0.0,-1018.1237,-1273.5415,481.6109,5214.9303,-12680.9583,53.20247616,5639.8725,-12627.75582384,-6987.88332384
52,413.0247,1045.8749,797.605,0.0,0.0,0.0,-998.6489999999999,-35.9175,482.0706,5204.278,-13868.3944,53.176539600000005,6908.2867000000015,-13815.2178604,-6906.931160399999
53,368.3056,1055.7941,798.4694,0.0,0.0,0.0,-1003.682,-1296.5063,483.8692,5205.3645,-12687.3367,53.6361444,5611.6145,-12633.7005556,-7022.086055600001
54,403.0413,1002.3269,792.5894,0.0,0.0,0.0,-985.7063,-523.0711,483.9905,5194.2289,-13379.3874,53.40448728,6367.3996,-13325.98291272,-6958.58331272
55,389.5841,1066.5493,794.3841,0.0,0.0,0.0,-1004.7656,-901.4364,480.1134,5197.2443,-13055.8185,53.0516556,6021.6732,-13002.7668444,-6981.093644399999
56,387.7244,1021.7572,798.1102,0.0,0.0,0.0,-984.13,-499.0858,490.3538,5263.6941,-13396.0663,53.09934696,6478.4239,-13342.96695304,-6864.543053040001
57,390.3665,1056.8327,770.0602,0.0,0.0,0.0,-986.8705,-312.9278,500.2424,5228.9459,-13606.9537,52.38459,6646.6494,-13554.569109999999,-6907.919709999999
58,397.9339,1037.0617,764.0321,0.0,0.0,0.0,-1000.2446,-373.2424,475.1344,5202.3283,-13475.2054,52.1138844,6503.003400000001,-13423.0915156,-6920.088115600001
59,381.3689,1019.9514,788.5319,0.0,0.0,0.0,-992.8092,-662.8208,487.5633,5255.7880000000005,-13324.9006,52.73222184,6277.5735,-13272.16837816,-6994.594878160001
60,394.3962,1037.7835,779.8645,0.0,0.0,0.0,-1002.0445,-73.26899999999999,472.245,5254.1819,-13933.5435,52.93711584,6863.157600000001,-13880.60638416,-7017.4487841599985
61,431.2083,1058.1197,766.3818,0.0,0.0,0.0,-994.8049,-772.0295,469.4265,5184.7958,-13111.9762,52.113114,6143.0977,-13059.863086,-6916.765385999999
62,381.2729,1041.5917,799.0102,0.0,0.0,0.0,-1005.4637,-180.5205,471.8448,5200.8849,-13556.0298,51.2136504,6708.620300000001,-13504.8161496,-6796.195849600001
63,410.411,1007.4093,775.3508,0.0,0.0,0.0,-995.2967,-816.1057,477.2641,5202.7257,-13029.5756,52.47628271999999,6061.7585,-12977.09931728,-6915.34081728
64,377.6391,1073.2364,805.8133,0.0,0.0,0.0,-997.8222,-682.4538,481.7903,5228.8752,-13107.4199,52.18456176,6287.0783,-13055.235338240003,-6768.157038240001
65,355.7306,1048.3857,783.3074,0.0,0.0,0.0,-1006.0323,-1098.2959,492.9014,5237.5256,-12790.3536,51.25929984,5813.5225,-12739.09430016,-6925.571800160002
66,396.9949,1027.4273,825.1502,0.0,0.0,0.0,-1010.3152,-806.1622,479.7762,5211.8561,-13058.1314,52.63682544,6124.727300000001,-13005.49457456,-6880.767274559998
67,395.536,1042.7693,803.8168,0.0,0.0,0.0,-1005.2849,-597.7492,474.2712,5201.0649,-13257.9633,50.88524328,6314.4241,-13207.07805672,-6892.653956719999
68,404.4603,1063.6545,788.8512,0.0,0.0,0.0,-992.6388,-993.2395,487.1547,5210.1167,-12965.4379,52.87561992,5968.3591,-12912.56228008,-6944.203180080001
69,409.1367,1038.7199,774.4772,0.0,0.0,0.0,-1009.0452,592.2382,477.0725,5205.3488,-14324.6506,51.53412312,7487.9481,-14273.11647688,-6785.168376880001
70,383.0077,1069.1268,768.435,0.0,0.0,0.0,-1011.2512,292.3076,470.4168,5217.8185,-13975.5625,51.920143200000005,7189.8612,-13923.6423568,-6733.781156800001
71,408.9333,1050.9815,769.7919999999999,0.0,0.0,0.0,-995.8321,-54.9506,471.9834,5222.1343,-13732.1986,51.39046152,6873.0418,-13680.80813848,-6807.76633848
72,396.20300000000003,1020.3471,800.5726,0.0,0.0,0.0,-1001.2432,-695.7819999999999,488.0567,5226.5477,-13205.0457,52.4842956,6234.7019,-13152.5614044,-6917.8595044
73,384.849,1092.7191,775.5010000000001,0.0,0.0,0.0,-993.4293,-346.81,470.1618,5238.2479,-13473.6151,51.15361464,6621.2395,-13422.46148536,-6801.221985360001
74,383.155,1052.8326,785.9674,0.0,0.0,0.0,-977.8041,-1194.5737,473.8709,5242.2134,-12799.6758,54.34935408,5765.6615,-12745.326445920002,-6979.664945920002
75,370.9008,1013.7612,791.6414,0.0,0.0,0.0,-1001.2863,713.7831,481.1629,5275.7658,-14776.7083,53.124112800000006,7645.7289,-14723.5841872,-7077.855287199999
76,417.2845,1065.0116,775.6084,0.0,0.0,0.0,-988.5139999999999,-488.6058,454.0607,5235.3753,-13430.7382,53.76355992,6470.2207,-13376.97464008,-6906.75394008
77,395.5314,1061.6898,784.9618,0.0,0.0,0.0,-994.6382,-645.4874,467.8796,5204.9654,-13180.2821,51.18483672,6274.9024,-13129.09726328,-6854.19486328
78,400.2077,1055.0372,818.3307,0.0,0.0,0.0,-1026.5046,-453.0018,486.2283,5251.7151,-13434.7419,51.56937072,6532.0126,-13383.17252928,-6851.159929280001
79,388.3588,1080.2931,781.0535,0.0,0.0,0.0,-1006.8745,-733.1403,472.7624,5194.225,-13149.5753,52.451164799999994,6176.678000000001,-13097.124135200002,-6920.446135200002
80,392.31699999999995,1024.3991,805.6521,0.0,0.0,0.0,-1009.1414,-885.8198,475.6681,5219.9842,-12877.1425,50.89931136,6023.0593,-12826.24318864,-6803.18388864
81,387.1449,1046.3707,773.0196,0.0,0.0,0.0,-1027.9029,-724.9219,463.2123,5200.605,-13086.2486,50.57512632,6117.5277,-13035.67347368,-6918.145773680001
82,423.1017,1060.7985,768.7183,0.0,0.0,0.0,-994.5711,-714.6741,486.0803,5217.8274,-13151.2032,50.81242464,6247.281,-13100.39077536,-6853.10977536
83,408.9395,1050.2245,783.0246,0.0,0.0,0.0,-994.9301,-463.11699999999996,481.7519,5192.2601,-13465.5649,52.85669904,6458.1535,-13412.70820096,-6954.554700959999
84,371.4537,1002.0811,791.4858,0.0,0.0,0.0,-971.8823,334.7372,491.4079,5241.7308,-13994.7614,50.30283024,7261.0142,-13944.45856976,-6683.44436976
85,364.75699999999995,1056.6019999999999,783.0445,0.0,0.0,0.0,-996.5367,-866.9598,476.75800000000004,5191.6554,-13014.1264,53.10887832,6009.3204,-12961.01752168,-6951.697121679998
86,391.8578,1055.6377,814.9987,0.0,0.0,0.0,-991.8163,-189.6851,472.6049,5196.9985,-13569.3768,52.98356879999999,6750.5962,-13516.393231200002,-6765.797031199999
87,413.6723,1065.6787,770.7439,0.0,0.0,0.0,-976.3618,-564.3907,483.7782,5178.6287,-13233.4585,52.65103608,6371.7493,-13180.80746392,-6809.05816392
88,378.6984,1042.7844,786.4452,0.0,0.0,0.0,-994.6831,707.5225,458.1769,5194.9477,-14521.1735,52.58955744,7573.892,-14468.58394256,-6894.691942560001
89,364.7852,1050.6279,780.6030000000001,0.0,0.0,0.0,-978.9236,157.80200000000002,486.3597,5243.8919,-13967.0985,54.77314176,7105.146099999999,-13912.32535824,-6807.179258240001
90,409.3642,1024.7539,756.7510000000001,0.0,0.0,0.0,-1027.133,539.5824,461.4904,5203.0968,-14439.5943,53.27482536,7367.9057,-14386.31947464,-7018.41377464
91,388.4584,994.4821,793.5715,0.0,0.0,0.0,-996.0029,23.6738,476.7128,5232.2875,-13970.341999999999,54.41502384,6913.1832,-13915.92697616,-7002.74377616
92,400.1841,1073.5641,769.807,0.0,0.0,0.0,-962.3304,326.2259,478.2429,5194.4222,-14000.7862,53.49901392,7280.1158,-13947.28718608,-6667.171386080001
93,413.5428,1075.9675,777.4368,0.0,0.0,0.0,-991.5008,-63.9438,478.5307,5205.3919,-13745.4636,53.53451568,6895.4251,-13691.92908432,-6796.503984319998
94,373.3171,1079.6227,790.1599,0.0,0.0,0.0,-988.1281,-260.6379,466.4678,5245.1564,-13585.4191,53.99557704,6705.9578999999985,-13531.42352296,-6825.46562296
95,388.4791,1038.4295,781.7769999999999,0.0,0.0,0.0,-978.0812,-808.5855,483.5785,5249.5803,-13145.7159,53.38265904,6155.177699999998,-13092.33324096,-6937.15554096
96,372.1854,1067.9638,771.443,0.0,0.0,0.0,-1030.4877,214.9912,489.0633,5255.0232,-14069.6371,52.14080232,7140.182199999998,-14017.49629768,-6877.314097680001
97,413.8178,1061.8271,780.4932,0.0,0.0,0.0,-1020.1515,-480.145,455.9502,5207.0839,-13411.1518,53.64487656,6418.8757,-13357.50692344,-6938.63122344
98,398.931,1080.6008,792.2622,0.0,0.0,0.0,-982.8417,-271.5002,485.0642,5162.7109,-13531.8978,53.07153264,6665.2272,-13478.82626736,-6813.59906736
99,416.2095,1062.1062,804.2564,0.0,0.0,0.0,-1016.1369,-860.6189,461.2596,5171.5718,-12989.2796,52.07385096,6038.6477,-12937.20574904,-6898.558049040002
100,430.2885,984.8888,777.1811,0.0,0.0,0.0,-1008.8854,-459.584,462.0157,5209.0337,-13486.8745,53.54745192,6394.9384,-13433.32704808,-7038.38864808
101,417.7737,1019.702,780.6438,0.0,0.0,0.0,-1033.4514,-1152.8261,468.4247,5175.3648,-12712.5787,52.10875872,5675.6315,-12660.46994128,-6984.83844128
102,421.3552,1067.7232,777.9163,0.0,0.0,0.0,-1010.5371,-284.3837,452.3254,5176.9385,-13605.5338,53.604756,6601.3378,-13551.929044,-6950.591243999998
103,371.837,1065.1052,807.1031,0.0,0.0,0.0,-998.9193,-798.5488,464.8681,5222.2334,-13179.3998,52.81833528,6133.6787,-13126.58146472,-6992.90276472
104,396.3964,1055.2956,756.8847,0.0,0.0,0.0,-1007.7611,-1111.1327,459.3852,5230.8251,-12821.3317,53.06442624,5779.8932,-12768.26727376,-6988.374073760001
105,414.7832,1085.8411,817.1894,0.0,0.0,0.0,-1014.1758,-423.0915,485.7792,5215.85,-13404.1622,51.45612624,6582.175600000001,-13352.70607376,-6770.53047376
106,394.2102,1083.388,779.8686,0.0,0.0,0.0,-1005.4161,-901.2965,475.7627,5236.6129,-13014.6583,51.81885864,6063.1298000000015,-12962.83944136,-6899.7096413599975
107,394.9085,1082.4253,792.7859,0.0,0.0,0.0,-1001.4085,-1038.3497,475.0247,5232.7249,-13015.9841,54.0044892,5938.1111,-12961.9796108,-7023.8685108
108,395.9873,1060.575,794.3719,0.0,0.0,0.0,-1017.8225,-508.4976,470.2316,5187.7625,-13316.6942,51.47895816,6382.6082000000015,-13265.21524184,-6882.60704184
109,401.972,1074.7879,780.5485,0.0,0.0,0.0,-994.7224,-811.7644,461.6387,5187.8137,-13011.9006,51.86240208,6100.2739999999985,-12960.03819792,-6859.7641979200025
110,380.9298,1106.4148,769.2791,0.0,0.0,0.0,-1030.9447,-639.6306,463.3247,5182.7093,-13224.3777,52.83731736,6232.082400000001,-13171.54038264,-6939.457982639998
111,394.5609,1082.1960000000001,784.5026,0.0,0.0,0.0,-1007.8063,-778.0445,484.9564,5180.3128,-13028.0312,51.25316472,6140.6779,-12976.77803528,-6836.1001352799985
112,407.0362,1032.4778,797.9347,0.0,0.0,0.0,-1002.0137,-360.8085,471.9415,5189.1727,-13437.2266,52.73545464,6535.7407,-13384.49114536,-6848.75044536
113,432.7599,1041.2267,793.1952,0.0,0.0,0.0,-988.535,-575.8156,467.1596,5205.9297,-13243.8321,53.15004648,6375.9205,-13190.68205352,-6814.761553519998
114,376.8666,1108.9296,771.191,0.0,0.0,0.0,-1019.515,-998.3968,486.2205,5219.4551,-12955.4096,51.11956728,5944.751,-12904.29003272,-6959.53903272
115,433.5808,1033.1454,780.2109,0.0,0.0,0.0,-1015.4372,-569.2778,492.335,5211.813,-13194.8399,52.13421504,6366.3701,-13142.70568496,-6776.335584960001
116,363.1372,1078.7682,797.7438,0.0,0.0,0.0,-994.7188,-219.3057,484.7521,5216.5732,-13603.5949,51.008281200000006,6726.95,-13552.5866188,-6825.636618800001
117,432.3584,1034.7939999999999,764.4462,0.0,0.0,0.0,-1004.8436,647.0589,466.9653,5206.9621,-14374.8219,50.81455728,7547.7413,-14324.00734272,-6776.266042720001
118,410.718,1029.4961,781.2736,0.0,0.0,0.0,-969.2678,-365.2721,471.941,5195.7817,-13463.067,52.99569864,6554.670499999998,-13410.07130136,-6855.40080136
119,410.8353,1086.07,761.5722,0.0,0.0,0.0,-1004.1010000000001,422.6856,462.8914,5210.4826,-14210.6107,52.403724,7350.4361,-14158.206976,-6807.7708760000005
120,353.0687,1029.8169,790.4642,0.0,0.0,0.0,-984.6115,-553.8199,463.9174,5226.9695,-13307.9446,52.38878832,6325.8053,-13255.55581168,-6929.750511680001
121,391.4008,1073.8786,794.1232,0.0,0.0,0.0,-994.4960000000001,-480.9378,476.9349,5205.4071,-13514.1887,54.30089808,6466.3108,-13459.88780192,-6993.577001920001
122,389.5224,1023.1073,783.0949,0.0,0.0,0.0,-1008.8544,-251.1255,472.9153,5221.769,-13675.0131,51.7197528,6630.429,-13623.2933472,-6992.8643472
123,366.0537,1057.905,780.2372,0.0,0.0,0.0,-1003.9557,59.6817,477.2257,5240.4549,-13949.4267,49.88047464,6977.602499999999,-13899.54622536,-6921.943725360001
124,440.7359,1019.6691,781.8702,0.0,0.0,0.0,-977.5451,85.5757,485.1066,5198.0522,-13767.5141,51.837858,7033.4646,-13715.676242,-6682.211642
125,411.1668,1039.038,795.9109,0.0,0.0,0.0,-1007.0830000000001,-413.9421,465.8675,5226.4568,-13421.3018,51.41195568,6517.4149,-13369.88984432,-6852.47494432
126,401.2702,1021.3347,783.2588,0.0,0.0,0.0,-998.4387,560.6705,476.9685,5168.2085,-14412.4339,53.53670808,7413.272499999999,-14358.89719192,-6945.624691920001
127,410.0286,1045.6707,800.9043,0.0,0.0,0.0,-1023.9962,-1117.7716,476.3008,5196.0456,-12714.951000000001,51.51520152,5787.1822,-12663.43579848,-6876.253598479999
128,358.5086,1079.3883,776.0069,0.0,0.0,0.0,-1018.6523,-621.6561,469.8319,5189.744000000001,-13309.6374,52.79536008,6233.1713,-13256.84203992,-7023.67073992
129,378.9099,1021.6835,790.14,0.0,0.0,0.0,-992.7547,-931.6295,481.6079,5216.4498,-12948.8947,53.70148944,5964.4069,-12895.19321056,-6930.786310560001
130,377.32099999999997,1020.8082,778.2403,0.0,0.0,0.0,-1035.0577,-493.7532,464.8712,5223.1156,-13394.2513,52.2391824,6335.5454,-13342.0121176,-7006.4667176
131,391.8592,1010.4282,775.1587,0.0,0.0,0.0,-1013.898,-121.35,473.8008,5207.9784,-13713.3344,53.390826000000004,6723.977300000001,-13659.943574,-6935.9662739999985
132,379.6018,1086.3404,777.4282,0.0,0.0,0.0,-1001.5081,245.3361,466.241,5235.8378,-14101.4899,52.6519692,7189.2772,-14048.8379308,-6859.5607308
133,410.074,1027.8227,783.8644,0.0,0.0,0.0,-1006.5666,-336.8081,475.629,5213.603,-13586.1183,52.85644272,6567.6184,-13533.26185728,-6965.64345728
134,365.5046,1092.2614,782.6196,0.0,0.0,0.0,-997.6751,-595.3445,464.6042,5226.5486,-13277.2976,53.58462696,6338.5188,-13223.71297304,-6885.19417304
135,369.2038,1052.1799,782.6042,0.0,0.0,0.0,-991.5337,-228.7415,474.2562,5191.0221,-13626.8653,51.94155816,6648.991,-13574.92374184,-6925.93274184
136,405.19199999999995,1040.7529,783.2113,0.0,0.0,0.0,-1012.2238,-381.7394,479.1426,5211.628,-13485.9299,51.12931536,6525.963599999999,-13434.80058464,-6908.83698464
137,387.2099,1007.4633,808.9143,0.0,0.0,0.0,-986.0049,-529.3037,482.3625,5176.1142,-13308.9852,52.19752535999999,6346.7556,-13256.78767464,-6910.0320746399975
138,396.7881,1049.1898,768.8175,0.0,0.0,0.0,-1003.4479,-467.966,465.029,5191.825,-13331.0262,51.78670272,6400.2355,-13279.23949728,-6879.003997280001
139,375.9625,1020.6471,754.8794,0.0,0.0,0.0,-1011.9032,-734.6811,483.8781,5195.2021,-13052.0696,51.25532543999999,6083.9849,-13000.81427456,-6916.82937456
140,395.2582,1090.0721,774.3551,0.0,0.0,0.0,-996.5412,-830.6323,479.3699,5176.8092,-13029.6048,52.5298716,6088.691,-12977.0749284,-6888.3839284
141,415.0433,1069.6008,799.7925,0.0,0.0,0.0,-973.5358,468.3156,482.2461,5184.2076,-14173.3022,51.65595432,7445.6700999999985,-14121.64624568,-6675.9761456800015
142,398.8383,1035.3302,808.5347,0.0,0.0,0.0,-977.9251,-932.9248,478.1709,5234.7237,-12982.2337,53.68175568,6044.7479,-12928.55194432,-6883.804044320002
143,369.0011,1074.4222,785.8581,0.0,0.0,0.0,-1002.3306,-685.8494,476.0512,5216.0574,-13235.0286,52.69065984,6233.209999999999,-13182.33794016,-6949.12794016
144,402.3846,1041.3754,815.3056,0.0,0.0,0.0,-989.4533,-42.0718,481.1845,5203.2101,-13794.2955,53.81324064,6911.9351000000015,-13740.48225936,-6828.54715936
145,383.5537,1034.3555,794.7504,0.0,0.0,0.0,-994.1195,-348.7129,491.1164,5202.859,-13562.0428,53.02226232,6563.802600000001,-13509.02053768,-6945.217937679999
146,384.852,1052.7272,798.0388,0.0,0.0,0.0,-994.6947,-650.484,474.7555,5165.9781,-13225.3133,53.16378768,6231.172900000001,-13172.14951232,-6940.97661232
147,423.9475,1040.8763,787.9488,0.0,0.0,0.0,-998.1403,-247.6944,475.3124,5203.3886,-13557.9525,53.05642992,6685.6389,-13504.89607008,-6819.25717008
148,385.3287,1109.7358,793.4042,0.0,0.0,0.0,-1002.3316,-487.7944,490.2109,5231.144,-13382.4818,52.68876768,6519.6976,-13329.79303232,-6810.0954323199985
149,429.8978,1000.5112,806.6204,0.0,0.0,0.0,-964.6683,-1234.0325,471.7181,5179.2987,-12674.6814,54.05131008,5689.3454,-12620.63008992,-6931.2846899199985
150,387.9439,1069.1371,775.2310000000001,0.0,0.0,0.0,-1001.9001,-41.3801,488.9153,5227.2517,-13750.4834,52.58500488,6905.1988,-13697.89839512,-6792.699595119999
151,355.339,1019.1863,792.7131,0.0,0.0,0.0,-1010.6966,-597.2563,482.6153,5224.3938,-13355.218,54.50772312,6266.2946,-13300.71027688,-7034.41567688
152,388.4961,1024.3611,786.1811,0.0,0.0,0.0,-994.052,-327.1722,478.18,5183.6409,-13343.2019,52.49258928,6539.635,-13290.70931072,-6751.07431072
