,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,372.7455,1007.5319999999999,769.8585,0.0,0.0,0.0,-956.2665,-759.5160000000001,472.8005,5375.1417,-13520.9257,58.24655424,6282.2957000000015,-13462.67914576,-7180.38344576
34,396.2135,1026.2497,771.6594,0.0,0.0,0.0,-954.7760000000001,-1381.5375,469.279,5413.2981,-12892.8345,57.43679399999999,5740.386200000001,-12835.397706000002,-7095.011506
35,366.1611,1035.3572,782.6223,0.0,0.0,0.0,-990.5939999999999,-943.1439999999999,471.598,5416.5715,-13299.0707,56.71773648,6138.5720999999985,-13242.35296352,-7103.780863520001
36,397.5924,1028.3638,772.0168,0.0,0.0,0.0,-994.0811,-1185.3632,474.3836,5353.3056,-13085.721000000001,57.25340856,5846.2179,-13028.46759144,-7182.24969144
37,364.6736,1042.401,786.4806,0.0,0.0,0.0,-968.3161,-128.0515,481.00800000000004,5374.389,-14168.2679,58.69883592,6952.5846,-14109.56906408,-7156.98446408
38,408.1495,1041.2799,756.197,0.0,0.0,0.0,-958.6632,-802.4535,453.5994,5394.7365,-13505.0801,58.62084479999999,6292.8456000000015,-13446.459255200001,-7153.613655199999
39,413.0049,1021.4234,780.7669,0.0,0.0,0.0,-976.7089,-1256.5237,464.033,5400.5235,-13132.1618,58.5773568,5846.5191,-13073.584443200001,-7227.065343199999
40,399.7239,1017.7934,826.6460000000001,0.0,0.0,0.0,-959.3663,-1072.0513,488.0524,5386.8013,-13190.5915,57.84657408,6087.5994,-13132.74492592,-7045.14552592
41,370.3668,1043.7739,796.0192,0.0,0.0,0.0,-978.8878,-807.41,473.4577,5438.3053,-13512.7926,57.90692736000001,6335.625099999998,-13454.88567264,-7119.2605726400025
42,385.5741,1024.9057,791.2011,0.0,0.0,0.0,-982.988,-390.2563,475.0979,5402.5183,-13852.9775,56.53437768,6706.0528,-13796.44312232,-7090.390322320001
43,407.7474,1012.4479,765.4662,0.0,0.0,0.0,-955.1908,-1456.8817,455.4473,5392.5862,-12742.7275,55.22360112,5621.6225,-12687.50389888,-7065.88139888
44,400.4922,1045.3962,789.6095,0.0,0.0,0.0,-974.6669,-878.2512,461.7733,5372.9058,-13370.9069,57.31059671999999,6217.2589,-13313.59630328,-7096.33740328
45,401.5169,1035.3238,778.7382,0.0,0.0,0.0,-996.3426,-1613.0502,466.6833,5397.5526,-12704.2588,56.39295816,5470.422000000001,-12647.86584184,-7177.44384184
46,368.3858,1052.0076,763.5073,0.0,0.0,0.0,-986.6411,-541.8295,463.0281,5424.19,-13793.9918,56.0039616,6542.6482,-13737.9878384,-7195.339638400001
47,395.4962,1038.8996,781.3726,0.0,0.0,0.0,-970.0383,-609.3196,470.9267,5385.269,-13547.4764,55.01216088,6492.6062,-13492.46423912,-6999.8580391199985
48,407.4201,1060.6739,778.3772,0.0,0.0,0.0,-998.5734,-1126.2517,449.0088,5409.2776,-13195.8806,53.84069352,5979.932500000001,-13142.03990648,-7162.10740648
49,407.6244,1007.7739999999999,779.8798,0.0,0.0,0.0,-961.8992,-1056.0135,458.3227,5365.2082,-13284.9535,55.96773192,6000.896400000001,-13228.98576808,-7228.089368079999
50,388.6159,1034.3118,775.6007,0.0,0.0,0.0,-984.0766,380.8734,473.3776,5356.191999999999,-14654.3842,56.5902216,7424.8948,-14597.7939784,-7172.899178399999
51,424.6254,1029.7968,767.3537,0.0,0.0,0.0,-976.0325,-1594.8075,481.1757,5369.9329,-12666.3124,55.87535160000001,5502.0445,-12610.4370484,-7108.392548400001
52,363.9177,1088.5311,781.4607,0.0,0.0,0.0,-952.2708,-795.5152,477.9963,5384.7902,-13534.2342,57.50690328,6348.91,-13476.72729672,-7127.817296720002
53,372.5332,1071.6067,799.7264,0.0,0.0,0.0,-983.7077,-1591.9414,453.3723,5371.1617,-12578.4316,55.22233032,5492.7512,-12523.20926968,-7030.45806968
54,404.9939,1024.3627,765.2909,0.0,0.0,0.0,-965.1313,-1615.5735,461.2984,5338.3034,-12655.7653,57.81671928,5413.5445,-12597.94858072,-7184.404080719999
55,392.4376,997.3719,791.7877,0.0,0.0,0.0,-997.5456,71.3541,461.8341,5370.6628,-14361.0803,56.38197096,7087.9025999999985,-14304.69832904,-7216.79572904
56,367.2972,996.5159,772.8398,0.0,0.0,0.0,-968.7686,-1463.3570000000002,474.8297,5391.075,-12922.6718,57.75757704,5570.432,-12864.91422296,-7294.48222296
57,388.3341,961.7437,769.0573,0.0,0.0,0.0,-946.5577,-367.5808,462.851,5387.0405,-13876.2959,56.99642976,6654.8881,-13819.29947024,-7164.411370239999
58,351.5072,1015.3461,795.3882,0.0,0.0,0.0,-994.7045,-1717.9892,480.4416,5363.4,-12539.0666,55.90530792,5293.3894,-12483.16129208,-7189.77189208
59,395.7608,1025.2714,787.2055,0.0,0.0,0.0,-963.9506,474.7455,483.0775,5353.6599,-14739.9752,57.57290136,7555.769999999998,-14682.40229864,-7126.632298640001
60,392.51300000000003,1029.344,786.5137,0.0,0.0,0.0,-970.6078,-920.4961,463.195,5347.1293,-13426.9731,58.20594192,6127.5911,-13368.76715808,-7241.176058079999
61,366.7657,1033.6555,791.1653,0.0,0.0,0.0,-972.2644,-838.3751,465.0043,5400.6359,-13541.1729,57.68033184,6246.5872,-13483.49256816,-7236.90536816
62,385.4185,1004.4987,781.8561,0.0,0.0,0.0,-987.2219,-1194.875,478.1555,5417.4044,-13152.5316,57.61507104,5885.236300000001,-13094.91652896,-7209.68022896
63,379.4964,1044.4083,774.0206,0.0,0.0,0.0,-996.9155,-2106.4675,474.3085,5360.2318,-12253.8131,56.5746876,4929.082599999999,-12197.2384124,-7268.155812399999
64,401.7042,1018.3336,777.0358,0.0,0.0,0.0,-956.4845,-1617.1087,471.7463,5397.3907,-12732.5661,58.5859752,5492.6174,-12673.9801248,-7181.362724799999
65,378.1056,1020.8926,794.1418,0.0,0.0,0.0,-968.8857,-994.1577,466.4369,5347.8897,-13281.0784,57.54152736,6044.423199999998,-13223.53687264,-7179.113672640001
66,380.4586,1014.2410000000001,785.9589,0.0,0.0,0.0,-955.556,-218.4641,469.9681,5392.1542,-13973.5183,56.79631728,6868.7607,-13916.72198272,-7047.96128272
67,372.92199999999997,1043.7818,782.0871,0.0,0.0,0.0,-953.6358,-1046.1712,469.009,5379.7772,-13209.1502,59.08031208000001,6047.770100000002,-13150.06988792,-7102.299787919998
68,397.551,986.7724,766.0138,0.0,0.0,0.0,-959.9346,-324.1249,453.962,5398.0083,-13935.4487,56.95168464,6718.248000000001,-13878.49701536,-7160.24901536
69,392.5967,1004.33,775.7306,0.0,0.0,0.0,-970.0233,-516.9953,467.9801,5369.789000000001,-13886.1407,59.63603904,6523.4078,-13826.50466096,-7303.09686096
70,373.9553,967.6025,781.3469,0.0,0.0,0.0,-967.3833,-1975.8905,478.0612,5443.3238,-12447.7387,59.24755296,5101.0159,-12388.49114704,-7287.47524704
71,397.8124,1034.6167,779.9738,0.0,0.0,0.0,-942.5196,-1415.6294,450.5349,5383.4063,-12762.7493,57.63777552,5688.1951,-12705.11152448,-7016.91642448
72,396.3723,1058.0526,772.5293,0.0,0.0,0.0,-949.5993,-288.7824,479.8665,5347.9109,-13998.618,57.76446239999999,6816.3499,-13940.853537600002,-7124.5036376
73,379.1551,1051.5695,758.3369,0.0,0.0,0.0,-964.3488,-133.5448,467.9867,5368.8034,-14195.1476,58.71331872,6927.9580000000005,-14136.43428128,-7208.476281280001
74,376.3069,1023.2594,782.3009,0.0,0.0,0.0,-979.034,-1148.7135,461.5947,5349.6057,-13047.6641,57.71328048,5865.3201,-12989.95081952,-7124.63071952
75,362.8432,1011.2523,756.3416,0.0,0.0,0.0,-967.2203,-1366.5412,470.0619,5361.0574,-12831.4749,56.84975496,5627.7949,-12774.62514504,-7146.83024504
76,401.7195,1017.7691,791.7499,0.0,0.0,0.0,-979.6685,-569.9311,464.3228,5375.5153,-13684.663,57.77018928,6501.477,-13626.89281072,-7125.415810720001
77,362.5966,1042.3474,796.7492,0.0,0.0,0.0,-965.9088,-88.7463,466.8744,5364.9907,-14172.8071,58.6063152,6978.903200000002,-14114.2007848,-7135.297584800001
78,392.6012,1021.0673,764.6346,0.0,0.0,0.0,-946.7386,-1227.3148,465.0121,5350.312,-13016.5755,57.15984096,5819.5738,-12959.415659040002,-7139.8418590400015
79,383.6643,997.7532,752.8513,0.0,0.0,0.0,-991.4528,-869.8506,463.0641,5387.3766,-13407.2162,57.84496848,6123.406099999998,-13349.37123152,-7225.965131520003
80,397.2296,1021.6505,757.6889,0.0,0.0,0.0,-949.6044,-1253.3839,446.2128,5348.4653,-13036.4136,58.92157296,5768.2588,-12977.49202704,-7209.23322704
81,384.6073,989.8255,785.9944,0.0,0.0,0.0,-977.6822,-1332.1938,482.2715,5369.6868,-13050.8923,58.40431272,5702.5095,-12992.48798728,-7289.978487279999
82,377.2673,1028.7842,762.9282,0.0,0.0,0.0,-959.6113,-1586.7428,476.6684,5356.3917,-12685.2399,58.07281104,5455.6857,-12627.16708896,-7171.481388960001
83,401.01099999999997,1011.2518,785.932,0.0,0.0,0.0,-999.4325,-1846.5225,461.2056,5349.1629,-12455.7324,58.0744944,5162.608300000001,-12397.6579056,-7235.049605600001
84,398.1027,1061.6081,784.5952,0.0,0.0,0.0,-959.0207,-1162.8224,474.4848,5360.7609999999995,-13127.2754,58.04730504,5957.7087,-13069.22809496,-7111.519394960002
85,391.1906,1010.3669,777.4253,0.0,0.0,0.0,-954.3211,-1334.6471,478.1922,5341.0721,-12682.111,57.01062024,5709.2789,-12625.10037976,-6915.82147976
86,372.7052,1005.3586,782.4446,0.0,0.0,0.0,-950.2280000000001,-1536.8794,476.6946,5374.829000000001,-12671.5305,58.76697528,5524.9245999999985,-12612.76352472,-7087.838924720001
87,385.3754,991.0895,794.5404,0.0,0.0,0.0,-971.5468,-1393.8082,458.3485,5398.8805,-12928.0901,57.64816728,5662.8793,-12870.44193272,-7207.56263272
88,403.23199999999997,979.028,792.4723,0.0,0.0,0.0,-973.6495,-1082.4736,449.4338,5377.035,-13167.3093,56.2524912,5945.078,-13111.0568088,-7165.978808800001
89,411.9265,1031.0306,781.6211,0.0,0.0,0.0,-963.82,100.1396,471.0639,5349.7325,-14306.7712,57.22151615999999,7181.6942,-14249.54968384,-7067.85548384
90,371.746,1042.0643,783.0744,0.0,0.0,0.0,-978.307,-273.4213,466.6048,5355.2267,-13958.0966,56.02794048,6766.9879,-13902.06865952,-7135.08075952
91,392.0195,1062.1972,771.5588,0.0,0.0,0.0,-971.36,-485.689,466.9865,5381.696999999999,-13847.8123,58.11725016,6617.41,-13789.69504984,-7172.2850498399985
92,383.7255,1042.6267,817.9115,0.0,0.0,0.0,-979.4605,-920.9343,473.885,5347.5135,-13376.8623,56.66990112,6165.2674,-13320.19239888,-7154.924998880001
93,395.2387,1062.7204,801.5611,0.0,0.0,0.0,-930.4199,-1372.3416,463.1058,5366.6734,-12896.6098,60.01457328,5786.537899999998,-12836.59522672,-7050.057326720002
94,382.4743,1028.3907,769.2984,0.0,0.0,0.0,-985.8866,-1358.0292,463.3079,5347.8445,-12799.7537,54.56301408,5647.4,-12745.19068592,-7097.790685919998
95,392.3159,1011.2854,755.7294,0.0,0.0,0.0,-966.8809,-2002.3895,471.3843,5349.338000000001,-12256.291000000001,58.06580039999999,5010.7826,-12198.225199600001,-7187.442599600001
96,360.4189,1049.2257,779.926,0.0,0.0,0.0,-958.5648,-1761.5991,475.9533,5389.8925,-12478.6844,57.4141788,5335.2525,-12421.2702212,-7086.017721200001
97,394.0253,981.546,802.0309,0.0,0.0,0.0,-965.6373,-1628.1443,481.2485,5388.7798,-12566.2285,55.94243544,5453.848900000001,-12510.28606456,-7056.437164559999
98,399.2428,1022.0585,790.8776,0.0,0.0,0.0,-966.78,-2012.3335,471.2678,5357.241,-12240.9473,58.50145728,5061.5742,-12182.44584272,-7120.87164272
99,378.7375,987.1087,767.8411,0.0,0.0,0.0,-941.8169,-192.3062,477.5673,5370.446999999999,-13961.7318,59.25436488,6847.5785,-13902.47743512,-7054.89893512
100,374.2144,1042.4519,752.7555,0.0,0.0,0.0,-972.9038,-1810.2672,480.8118,5375.8868,-12506.6776,57.04704576,5242.9494,-12449.63055424,-7206.68115424
101,404.1407,1031.7148,760.4248,0.0,0.0,0.0,-959.9569,-791.4483,476.3425,5361.9887,-13461.3961,57.62339712,6283.2063,-13403.77270288,-7120.56640288
102,358.9104,1046.9614,773.4224,0.0,0.0,0.0,-978.2985,-2197.6268,473.7667,5354.8034,-11962.5288,56.52465479999999,4831.9389999999985,-11906.0041452,-7074.065145200001
103,406.6828,1049.7061,766.5211,0.0,0.0,0.0,-983.2891,-1636.0265,465.2244,5344.982,-12627.9525,57.48732648,5413.8008,-12570.46517352,-7156.66437352
104,384.8968,1026.3085,781.7272,0.0,0.0,0.0,-964.2484,-2425.4102,467.8315,5362.5315,-11744.1787,56.82842424,4633.6369,-11687.35027576,-7053.71337576
105,367.7666,1016.6012,754.0904,0.0,0.0,0.0,-981.2439999999999,-1646.2527,469.5431,5336.948,-12533.5394,57.1982292,5317.452600000001,-12476.341170799999,-7158.888570799999
106,400.8226,1072.2821,769.6481,0.0,0.0,0.0,-982.8688,-1367.3109,470.5435,5355.3901,-12911.2781,56.29577760000001,5718.5067,-12854.9823224,-7136.475622399998
107,399.3444,1023.0193,767.9531,0.0,0.0,0.0,-954.6966,-1563.9668,470.4548,5392.6308,-12764.1203,58.32492264,5534.7390000000005,-12705.79537736,-7171.0563773600015
108,392.5562,1047.9793,769.2434,0.0,0.0,0.0,-950.0993,-1630.306,468.1094,5379.4521,-12627.1645,57.85383456,5476.9351000000015,-12569.31066544,-7092.37556544
109,366.9781,1051.6494,754.1501,0.0,0.0,0.0,-946.0156,-1420.5378,459.629,5359.9234,-12614.928,56.97402408,5625.776599999998,-12557.95397592,-6932.177375920001
110,375.2428,964.6841,776.806,0.0,0.0,0.0,-971.0668,-1506.0066,463.6536,5393.8014,-12582.1542,56.36164752,5497.1145000000015,-12525.79255248,-7028.6780524800015
111,385.2184,1023.9723,759.2109,0.0,0.0,0.0,-960.7413,-1227.9128,466.7341,5371.9391,-13006.6314,58.15770912,5818.4207,-12948.47369088,-7130.052990880001
112,379.5693,999.1937,755.9594,0.0,0.0,0.0,-926.6541,-1459.1589999999999,475.7354,5374.8849,-12728.7554,58.91480856,5599.5296,-12669.84059144,-7070.31099144
113,362.6683,1015.9667,788.7786,0.0,0.0,0.0,-958.8091,-1724.9247,472.1674,5375.991,-12482.7016,56.57385816,5331.8382,-12426.12774184,-7094.28954184
114,401.2211,998.2411,781.9929,0.0,0.0,0.0,-950.5691,-2007.1329,478.5883,5384.9069,-12310.4518,57.40351992,5087.2483,-12253.04828008,-7165.799980080002
115,388.1997,1018.4706,775.4423,0.0,0.0,0.0,-966.1954,-1651.7772,463.3502,5358.14,-12622.3029,57.61269432,5385.630200000001,-12564.69020568,-7179.06000568
116,396.2766,1029.8655,772.1423,0.0,0.0,0.0,-969.8008,-2440.7225,458.336,5387.7994,-11812.9637,58.0870512,4633.8965,-11754.876648799998,-7120.9801488
117,361.2209,1018.1,807.3997,0.0,0.0,0.0,-978.0576,-507.0145,460.4204,5358.3595,-13753.6893,58.96551312,6520.4284,-13694.72378688,-7174.295386880001
118,379.6675,1012.8491,793.7346,0.0,0.0,0.0,-987.4717,-1632.0893,482.8976,5367.9527,-12557.0049,57.08188656,5417.540499999999,-12499.92301344,-7082.38251344
119,374.4627,993.3468,777.1281,0.0,0.0,0.0,-974.0726,-1725.874,470.2656,5406.05,-12546.8267,57.28879296,5321.306600000001,-12489.53790704,-7168.231307039999
120,388.9039,1007.4769,794.2729,0.0,0.0,0.0,-980.3021,-1479.7328,472.7073,5399.956999999999,-12808.0237,56.90249496,5603.2831000000015,-12751.12120504,-7147.8381050399985
121,366.4982,1018.1999,808.7437,0.0,0.0,0.0,-955.6774,-967.1851,481.3279,5350.4138,-13220.6971,55.882166399999996,6102.321,-13164.8149336,-7062.493933600001
122,408.7536,1029.3104,763.0272,0.0,0.0,0.0,-942.3515,-656.3774,462.8844,5386.5926,-13578.8745,57.50293896,6451.8393,-13521.37156104,-7069.53226104
123,380.2843,1011.4189,756.1811,0.0,0.0,0.0,-974.7859,-1910.9133,479.7431,5335.7469,-12434.9978,57.09283344,5077.6751,-12377.90496656,-7300.229866559999
124,368.7496,1003.7719999999999,791.9419,0.0,0.0,0.0,-959.3254,-692.82,475.0828,5362.3653,-13656.9287,60.43812984,6349.7662,-13596.49057016,-7246.72437016
125,383.1475,1038.0879,756.6226,0.0,0.0,0.0,-974.5222,-516.2615,457.2214,5364.4016,-13794.0759,58.20954264,6508.697300000002,-13735.86635736,-7227.169057359999
126,390.2069,1050.4642,802.0833,0.0,0.0,0.0,-958.5937,-597.119,458.5607,5363.7497,-13621.2876,58.14406296,6509.3521,-13563.14353704,-7053.7914370399985
127,374.8579,963.4379,785.7301,0.0,0.0,0.0,-935.4527,-164.7355,464.8146,5379.4617,-14112.6533,58.97443608,6868.1140000000005,-14053.67886392,-7185.564863920001
128,405.3454,1051.5326,789.0191,0.0,0.0,0.0,-966.0218,317.1953,464.5056,5369.3027,-14673.5996,59.09931432000001,7430.8789,-14614.50028568,-7183.62138568
129,425.3531,1025.1016,773.7758,0.0,0.0,0.0,-994.8342,-1685.5525,456.1653,5382.2907,-12614.385,56.10901176,5382.2998,-12558.27598824,-7175.976188240002
130,413.6604,1064.3677,796.0644,0.0,0.0,0.0,-985.5905,-1215.8812,442.8952,5364.7174,-13111.3273,56.87889048,5880.2334,-13054.44840952,-7174.21500952
131,373.0738,1039.5502,782.6496,0.0,0.0,0.0,-971.4261,-968.9297,466.2678,5337.1912,-13293.0185,55.73301695999999,6058.3768,-13237.28548304,-7178.90868304
132,411.0823,1072.5342,768.4902,0.0,0.0,0.0,-932.7916,-872.9379,456.8251,5376.818,-13334.7549,57.211218,6280.0203,-13277.543682,-6997.5233819999985
133,400.3649,1035.7844,765.2737,0.0,0.0,0.0,-965.5830000000001,-1253.7339,465.3141,5361.2574,-13039.456,58.97876904,5808.6776,-12980.47723096,-7171.79963096
134,371.7793,1005.7025,797.5083,0.0,0.0,0.0,-969.3792,-1209.2651,468.2066,5422.776,-13228.5564,59.39822663999999,5887.3284,-13169.15817336,-7281.829773359998
135,415.1697,1043.2799,778.0067,0.0,0.0,0.0,-964.2798,-1321.5872,479.1699,5397.0412,-13044.1998,57.23771544,5826.800399999999,-12986.96208456,-7160.161684560001
136,384.1179,1007.0034,761.4175,0.0,0.0,0.0,-955.4615,19.8028,466.2045,5376.5965,-14268.2189,58.49011368,7059.6811,-14209.72878632,-7150.04768632
137,392.9896,1008.408,791.5703,0.0,0.0,0.0,-961.3861,-2275.5585,453.7193,5343.3433,-12009.0592,57.69116136,4753.0859,-11951.36803864,-7198.28213864
138,389.9437,1022.2244,784.563,0.0,0.0,0.0,-968.8877,-1326.0919,474.0025,5380.2729,-12979.5167,57.79793736,5756.0269,-12921.71876264,-7165.69186264
139,378.282,1047.0107,765.2803,0.0,0.0,0.0,-989.3185,-1491.0422,464.5963,5341.2603,-12664.9844,55.99116504,5516.0689,-12608.99323496,-7092.924334959999
140,354.5183,998.3971,791.4063,0.0,0.0,0.0,-982.0177,-1427.0348,481.4259,5383.4812,-12813.8671,55.7626788,5600.1763,-12758.104421200002,-7157.9281212
141,366.9615,1028.8959,767.6377,0.0,0.0,0.0,-966.4312,-1175.8655,462.4388,5399.4041,-12999.2657,55.53680687999999,5883.0413,-12943.72889312,-7060.68759312
142,366.7472,1014.8242,763.1271,0.0,0.0,0.0,-957.5211,-732.7671,477.8779,5398.7991,-13521.4075,56.12574888,6331.0873,-13465.28175112,-7134.194451119999
143,391.126,1017.4908,799.1273,0.0,0.0,0.0,-978.4679,-990.5996,481.9205,5379.1112,-13267.2448,55.58355,6099.7083,-13211.66125,-7111.95295
144,391.3957,991.3641,794.6322,0.0,0.0,0.0,-979.4921,-1293.6601,470.587,5351.0464,-13019.8153,56.19464784,5725.8732,-12963.62065216,-7237.747452160002
145,410.3511,1011.9802,783.2145,0.0,0.0,0.0,-971.2875,-1526.3437,472.6742,5372.2991,-12773.0078,54.93251304,5552.8879000000015,-12718.07528696,-7165.187386959999
146,363.6027,1034.1366,781.4292,0.0,0.0,0.0,-957.5088,-1875.9636,479.4536,5355.5693,-12411.2134,56.29245336,5180.719,-12354.92094664,-7174.201946640002
147,404.4191,1050.6793,780.9506,0.0,0.0,0.0,-961.2924,428.6383,461.3449,5339.4095,-14688.0946,57.44028384,7504.149299999999,-14630.65431616,-7126.505016160001
148,388.6643,996.2666,799.4921,0.0,0.0,0.0,-968.5436,-990.5268,450.4791,5382.1108,-13328.1619,56.7207576,6057.942500000001,-13271.4411424,-7213.498642399997
149,384.8811,1009.2777,782.0478,0.0,0.0,0.0,-960.7897,-817.91,458.3878,5351.9356,-13369.1651,55.41687288,6207.8303,-13313.74822712,-7105.917927120001
150,403.2854,986.3621,777.9094,0.0,0.0,0.0,-950.2025,-784.7317,469.684,5348.9367,-13422.9885,55.19726208,6251.2434,-13367.79123792,-7116.5478379199985
151,373.8002,992.3975,770.6852,0.0,0.0,0.0,-992.8307,-1644.9928,489.3055,5371.6625,-12531.7552,55.76901192,5360.027400000001,-12475.98618808,-7115.958788079999
152,385.8991,1028.6986,785.3385,0.0,0.0,0.0,-972.4689999999999,-1499.7172,448.9829,5323.8312,-12768.5054,57.71091816,5500.5641,-12710.79448184,-7210.23038184
