,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,371.917,979.7734,771.4746,0.0,0.0,0.0,-947.102,-93.5676,481.5455,5385.419,-14123.4305,57.33425016,6949.4599,-14066.09624984,-7116.6363498400015
15,421.3597,1049.2423,775.3661,0.0,0.0,0.0,-981.7455,-364.7004,453.963,5296.0278,-13682.1322,55.42391592,6649.513000000001,-13626.70828408,-6977.19528408
16,394.2165,1026.1624,801.0018,0.0,0.0,0.0,-981.0796,-395.1786,461.7948,5348.0261,-13737.0813,55.1313432,6654.9434,-13681.9499568,-7027.0065568
17,391.04400000000004,1024.2574,762.0752,0.0,0.0,0.0,-963.4665,33.1953,446.3236,5336.7701,-14200.2244,55.09301688,7030.1991,-14145.13138312,-7114.93228312
18,368.3408,1041.6256,794.5591,0.0,0.0,0.0,-965.1742,-1367.9314,466.6654,5324.4043,-12725.5684,54.17668728,5662.4896,-12671.39171272,-7008.90211272
19,392.8529,1058.7988,785.574,0.0,0.0,0.0,-946.2833,-578.5291,462.907,5347.7979,-13560.5563,56.61452232,6523.118199999999,-13503.94177768,-6980.823577680001
20,392.0455,1078.9233,778.5015,0.0,0.0,0.0,-986.1706,-177.6145,474.9038,5355.7672,-13907.5536,56.40800544,6916.3562,-13851.14559456,-6934.789394559999
21,388.0138,1028.0097,774.2047,0.0,0.0,0.0,-969.7948,-1500.5119,472.3036,5348.8751,-12673.9727,56.38121496,5541.1002,-12617.59148504,-7076.4912850400015
22,380.5956,1022.7796,776.1338,0.0,0.0,0.0,-966.7469,-1071.3989,472.5621,5295.3213,-12971.0622,57.47306976,5909.2466,-12913.58913024,-7004.342530240001
23,356.4286,1041.1361,771.3368,0.0,0.0,0.0,-1006.2351,-1191.2445,466.7125,5373.2198,-12962.6012,55.91319336,5811.3542,-12906.68800664,-7095.333806639998
24,385.0238,1046.6885,766.2486,0.0,0.0,0.0,-952.6560000000001,-401.9573,471.7379,5353.4067,-13767.2693,58.14110664,6668.4922,-13709.12819336,-7040.6359933600015
25,379.9493,1033.2246,771.4144,0.0,0.0,0.0,-969.1806,-1333.0944,468.56699999999995,5333.8647,-12810.1944,57.65956776,5684.745,-12752.53483224,-7067.7898322400015
26,390.7315,1042.7005,824.0502,0.0,0.0,0.0,-992.4294,-963.2962,463.0488,5363.1859,-13169.0572,55.68548976,6127.9913000000015,-13113.37171024,-6985.380410239999
27,355.1598,1035.5327,802.8922,0.0,0.0,0.0,-942.6821,-1035.809,454.2997,5390.8691,-13044.1507,58.45402008,6060.262400000001,-12985.69667992,-6925.4342799199985
28,353.6917,973.9789,787.6214,0.0,0.0,0.0,-932.0105,-767.1486,478.0847,5406.531,-13247.7315,58.04825399999999,6300.7486,-13189.683245999999,-6888.934646
29,397.6796,1024.0505,777.2884,0.0,0.0,0.0,-957.8380000000001,-561.6155,460.7174,5317.6954,-13491.4555,57.56979816,6457.9778,-13433.88570184,-6975.907901840002
30,418.5966,1080.7557,770.8453,0.0,0.0,0.0,-969.2943,-818.0714,462.3244,5323.7457,-13349.464,59.44503528,6268.901999999999,-13290.01896472,-7021.11696472
31,381.2147,1065.3643,783.4583,0.0,0.0,0.0,-951.1303,-9.2289,452.8586,5347.6853,-14029.1362,57.99445272,7070.222,-13971.14174728,-6900.919747280002
32,385.9242,1024.2355,770.0579,0.0,0.0,0.0,-936.8145,-347.1363,461.7452,5341.5591,-13773.1821,58.17132792,6699.5711,-13715.01077208,-7015.43967208
33,400.8146,1046.5068,780.8168,0.0,0.0,0.0,-991.2330000000001,-435.5391,483.1726,5359.7268,-13766.7258,55.51862544,6644.2655,-13711.20717456,-7066.94167456
34,385.0367,975.4215,764.2673,0.0,0.0,0.0,-948.7760000000001,-118.2611,482.3316,5418.2405,-13930.7457,57.07194336,6958.2605,-13873.67375664,-6915.4132566399985
35,381.1339,986.0223,746.4649,0.0,0.0,0.0,-932.5721,-1051.1634,486.32300000000004,5414.8783,-13071.2421,55.89396432,6031.0869,-13015.34813568,-6984.261235679999
36,364.5634,1042.4562,778.2294,0.0,0.0,0.0,-962.5331,-1106.0339,486.6179,5358.3757,-13019.4043,55.75126392,5961.6756,-12963.65303608,-7001.97743608
37,375.2491,1062.5881,782.2629,0.0,0.0,0.0,-950.567,-151.7443,460.5196,5331.8846,-13935.3804,56.9928204,6910.193,-13878.387579600001,-6968.1945796
38,389.7923,989.9094,744.2772,0.0,0.0,0.0,-964.6128,-504.8158,473.2535,5400.3432,-13660.8509,57.44976552,6528.147000000001,-13603.40113448,-7075.254134479997
39,375.4487,1012.5295,757.9728,0.0,0.0,0.0,-971.3036,-840.7742,464.9926,5376.7806,-13331.3055,54.580816799999994,6175.6464,-13276.7246832,-7101.0782832
40,392.2383,1027.2948,754.3721,0.0,0.0,0.0,-975.1984,-726.9052,472.735,5336.3539,-13359.6277,56.10646152,6280.8905,-13303.52123848,-7022.6307384799975
41,390.0803,1039.7176,787.8079,0.0,0.0,0.0,-969.3021,-693.1555,469.5389,5364.8771,-13473.7049,57.20587488,6389.564200000002,-13416.499025120002,-7026.93482512
42,368.7821,1017.0505,791.1212,0.0,0.0,0.0,-956.163,-573.8227,463.3951,5347.5675,-13539.2298,56.186676,6457.930700000001,-13483.043124000002,-7025.112423999997
43,404.9345,1021.3497,781.5285,0.0,0.0,0.0,-941.1171,-922.2902,476.5311,5391.401,-13290.5501,57.10250808,6212.3375,-13233.44759192,-7021.110091920002
44,379.3237,1042.0707,775.0727,0.0,0.0,0.0,-951.3564,-308.9166,497.1257,5342.1418,-13817.6795,56.17436112,6775.461600000001,-13761.50513888,-6986.04353888
45,386.63599999999997,1054.9897,750.9901,0.0,0.0,0.0,-983.48,-1104.566,477.6387,5394.0319,-13063.4821,55.63606752,5976.2404,-13007.84603248,-7031.605632479998
46,344.2402,972.9596,771.2047,0.0,0.0,0.0,-958.945,-1121.1622,483.4502,5362.2123,-12890.833,55.24107696,5853.959800000001,-12835.59192304,-6981.63212304
47,393.3515,1048.5389,772.7999,0.0,0.0,0.0,-966.7265,-1395.7566,459.1655,5388.3926,-12773.7827,56.6936856,5699.7653,-12717.089014399999,-7017.3237144
48,349.3491,1075.5464,757.9328,0.0,0.0,0.0,-968.2322,-640.6667,480.2151,5392.0392,-13503.521999999999,56.27966112,6446.183700000001,-13447.242338880002,-7001.05863888
49,377.4524,1006.602,768.9503,0.0,0.0,0.0,-962.8017,-156.5004,465.514,5330.3786,-13968.9705,57.13757639999999,6829.5952,-13911.8329236,-7082.237723599998
50,375.1044,999.6288,771.6837,0.0,0.0,0.0,-978.5392,-1949.9448,477.8922,5378.7187,-12155.921,54.92649744,5074.5438,-12100.99450256,-7026.45070256
51,381.8456,1056.8929,801.2908,0.0,0.0,0.0,-956.4363,-828.2954,466.4667,5368.4054,-13364.7914,57.12983424,6290.1697,-13307.66156576,-7017.49186576
52,363.23,1008.2605,765.9475,0.0,0.0,0.0,-981.4824,-1115.4559,459.2777,5418.9915,-13054.5828,57.15831672,5918.7689,-12997.42448328,-7078.65558328
53,384.344,1048.0511,799.2749,0.0,0.0,0.0,-973.7064,-1373.424,467.4858,5384.6352,-12742.3259,57.34027584,5736.6606,-12684.98562416,-6948.32502416
54,367.5929,1028.2959,781.0563,0.0,0.0,0.0,-975.5838,-1188.2749,480.5089,5406.3539,-12956.4918,55.442001600000005,5899.9492,-12901.0497984,-7001.1005983999985
55,382.5404,1076.3704,758.1465,0.0,0.0,0.0,-999.9283,-814.2939,469.4689,5328.0857,-13238.7595,56.65270896,6200.3897,-13182.10679104,-6981.71709104
56,390.1887,1017.8795,748.6089,0.0,0.0,0.0,-980.433,-1245.1671,478.4621,5378.1578,-12897.9313,55.21043448,5787.6969,-12842.72086552,-7055.02396552
57,372.8611,1012.1968,778.9376,0.0,0.0,0.0,-971.0148,-857.0593,469.0843,5371.1835,-13291.0473,56.03194656,6176.1892,-13235.01535344,-7058.826153440001
58,382.8752,1071.0612,778.6586,0.0,0.0,0.0,-1002.336,-1163.155,458.2383,5346.9206,-12934.831,56.80713456,5872.2629000000015,-12878.02386544,-7005.7609654399985
59,385.2704,1002.3878,783.7025,0.0,0.0,0.0,-950.4223,-1450.8883,465.51099999999997,5355.1689,-12557.1858,54.55993176,5590.73,-12502.625868239998,-6911.89586824
60,383.38599999999997,1030.61,769.1382,0.0,0.0,0.0,-961.2933,-1394.279,468.3884,5362.7913,-12635.7711,55.22127624,5658.7415999999985,-12580.54982376,-6921.80822376
61,385.2645,1032.0684,781.1304,0.0,0.0,0.0,-990.8219,-1123.0797,460.7523,5372.3625,-13010.2471,55.37210472,5917.676500000001,-12954.87499528,-7037.19849528
62,356.8671,990.7977,755.1445,0.0,0.0,0.0,-970.2814,-1059.94,465.7149,5325.6798,-12993.6006,56.63012760000001,5863.9825999999985,-12936.970472399998,-7072.987872399999
63,370.3876,1031.4461,790.6807,0.0,0.0,0.0,-978.2502,-1362.8781,468.0147,5360.3582,-12749.655,55.0820088,5679.759,-12694.5729912,-7014.8139912000015
64,369.5381,1005.96,758.6235,0.0,0.0,0.0,-994.7053,-1350.2293,463.2071,5372.8703,-12695.7523,56.08801152,5625.264399999999,-12639.66428848,-7014.399888480001
65,375.985,1037.778,787.9862,0.0,0.0,0.0,-956.4833,-1507.7520000000002,475.2364,5409.5896,-12605.5715,56.95885944,5622.339900000001,-12548.61264056,-6926.272740559999
66,387.9978,1029.1844,766.1139999999999,0.0,0.0,0.0,-973.8058,-1206.4346,461.7724,5376.3847,-12820.3357,55.21611744,5841.2129,-12765.11958256,-6923.90668256
67,394.7851,1070.226,769.3797,0.0,0.0,0.0,-985.3999,-1083.0851,485.1971,5366.9266,-12992.5466,54.39058776,6018.0295,-12938.15601224,-6920.12651224
68,369.9887,1005.1051,757.2915,0.0,0.0,0.0,-976.3435,-1277.6577,474.4437,5343.6118,-12684.2386,55.0774548,5696.4396,-12629.161145200002,-6932.721545200001
69,377.025,998.7804,767.2139,0.0,0.0,0.0,-976.4821,-865.3232,471.9644,5361.0606,-13116.0229,54.27296856,6134.2390000000005,-13061.74993144,-6927.5109314400015
70,402.3644,1028.3797,783.5662,0.0,0.0,0.0,-974.1673,-559.778,470.9959,5366.7949,-13552.4569,55.09706688,6518.1558,-13497.35983312,-6979.204033119999
71,361.3428,1015.9392,794.3563,0.0,0.0,0.0,-979.3714,-1788.2547,486.765,5377.4698,-12380.1669,54.16365672,5268.246999999999,-12326.00324328,-7057.75624328
72,369.4739,1080.3734,787.5823,0.0,0.0,0.0,-1001.664,-1556.1368,456.4185,5351.5885,-12608.3136,54.08930736,5487.6358,-12554.22429264,-7066.58849264
73,367.7716,995.3136,760.2867,0.0,0.0,0.0,-955.7229,-1341.7602,477.8978,5379.7488,-12727.6598,55.3935492,5683.535400000002,-12672.2662508,-6988.730850799999
74,369.80800000000005,1018.9069,778.1283,0.0,0.0,0.0,-993.7584,-847.2829,479.9619,5373.0354,-13349.8809,56.30125032,6178.7992,-13293.57964968,-7114.780449680001
75,405.6596,1001.1412,759.8926,0.0,0.0,0.0,-984.5317,-1517.4194,465.0261,5332.7141,-12608.786,55.0386576,5462.4825,-12553.7473424,-7091.2648424
76,386.5164,1019.7915,777.4366,0.0,0.0,0.0,-973.4048,-1553.8511,472.3585,5354.1048,-12529.2268,53.70728112,5482.9519,-12475.51951888,-6992.567618880002
77,374.4187,1034.7068,774.1982,0.0,0.0,0.0,-994.4289,-778.1377,464.2462,5369.2232,-13460.0166,56.85874848,6244.226500000002,-13403.157851520002,-7158.93135152
78,380.0797,1001.2069,759.1249,0.0,0.0,0.0,-947.7622,-931.7712,471.519,5324.5901,-13137.973,57.00827016,6056.987200000001,-13080.96472984,-7023.977529839999
79,369.8623,982.1978,774.5995,0.0,0.0,0.0,-956.7116,-1840.0537,473.8064,5367.2154,-12326.6382,57.1307832,5170.9161,-12269.5074168,-7098.591316799999
80,393.8376,1031.3263,760.1195,0.0,0.0,0.0,-957.3033,-1325.1764,470.173,5346.0029,-12845.8785,56.43536832,5718.9796000000015,-12789.44313168,-7070.46353168
81,409.6058,998.5665,758.6594,0.0,0.0,0.0,-954.2993,-882.7742,475.2924,5353.7072,-13263.5452,57.06178992,6158.7577999999985,-13206.48341008,-7047.725610080001
82,400.1067,1049.1086,774.8129,0.0,0.0,0.0,-968.4532,-1475.2442,472.3838,5392.5847,-12630.6589,55.87843176,5645.2993000000015,-12574.78046824,-6929.48116824
83,356.9373,1054.3346,753.1721,0.0,0.0,0.0,-965.3445,-1129.2562,475.4538,5380.4689,-13070.9409,56.31544584,5925.766,-13014.62545416,-7088.85945416
84,387.1524,1022.3399,781.1943,0.0,0.0,0.0,-978.0189,-1530.7848,465.3461,5327.3342,-12553.3251,55.85866344,5474.563200000001,-12497.46643656,-7022.90323656
85,376.1351,993.1684,774.5177,0.0,0.0,0.0,-943.8099,-905.0194,453.3948,5338.7409,-13227.2379,56.1896784,6087.1276,-13171.0482216,-7083.9206216
86,377.2991,971.6782,765.773,0.0,0.0,0.0,-976.1242,-1541.7119,483.9306,5376.869000000001,-12496.1007,54.90114552,5457.7138,-12441.19955448,-6983.4857544800025
87,364.8118,1064.442,775.8602,0.0,0.0,0.0,-946.97,-776.3848,468.2093,5346.3783,-13323.861,55.44799272,6296.3468,-13268.413007280002,-6972.066207280001
88,371.9462,968.3208,770.372,0.0,0.0,0.0,-944.8104,-847.4793,481.7241,5320.1997,-13255.1381,56.8256436,6120.2731,-13198.312456399999,-7078.0393564
89,392.0292,1030.845,778.3206,0.0,0.0,0.0,-965.5439,-798.102,468.5277,5363.8291,-13357.2696,57.10892832,6269.9057,-13300.16067168,-7030.25497168
90,363.4881,1010.4295,776.9008,0.0,0.0,0.0,-958.434,-1583.1759,479.4382,5387.5912,-12458.089,55.24012872,5476.2379,-12402.84887128,-6926.61097128
91,369.702,1024.2777,781.9923,0.0,0.0,0.0,-968.2315,-1754.7349,478.9412,5403.1715,-12339.7858,56.35317744,5335.118300000001,-12283.43262256,-6948.314322559999
92,383.4276,1026.7346,762.9416,0.0,0.0,0.0,-962.7108,-1869.2096,466.4408,5313.8945,-12185.3922,56.44117872,5121.518700000001,-12128.95102128,-7007.43232128
93,390.3178,1012.8178,751.4144,0.0,0.0,0.0,-953.9063,-1518.1563,463.43300000000005,5392.6052,-12633.0277,55.5687504,5538.5256,-12577.4589496,-7038.933349600001
94,390.0706,1029.5645,773.4958,0.0,0.0,0.0,-967.1292,-1454.1649,470.9668,5346.5491,-12669.9816,57.12552792,5589.3527,-12612.85607208,-7023.5033720799975
95,389.9991,984.1982,797.4919,0.0,0.0,0.0,-956.1228,-876.8485,458.3635,5400.3005,-13343.833,56.56522464,6197.3819,-13287.26777536,-7089.88587536
96,358.6156,1052.3819,788.0131,0.0,0.0,0.0,-958.6114,-653.3901,465.5738,5340.9574,-13506.4876,56.96931312,6393.5403000000015,-13449.51828688,-7055.97798688
97,392.1028,1023.5031,775.2369,0.0,0.0,0.0,-954.3708,-916.4874,466.3623,5343.4197,-13155.8573,56.73627936,6129.7666,-13099.12102064,-6969.35442064
98,402.8108,980.9522,785.842,0.0,0.0,0.0,-945.6477,-106.7645,462.4715,5344.8791,-14006.1505,57.53319552,6924.543400000001,-13948.61730448,-7024.073904479998
99,427.48,1040.2454,792.7667,0.0,0.0,0.0,-956.0995,-1754.404,463.9665,5352.5127,-12406.3209,58.84816392,5366.4678,-12347.47273608,-6981.00493608
100,386.7639,997.9249,787.4149,0.0,0.0,0.0,-966.1764,-1003.9306,468.4839,5385.8835,-13133.6691,55.71529776,6056.3641,-13077.95380224,-7021.58970224
101,391.3655,1075.5742,770.674,0.0,0.0,0.0,-934.8325,-178.3161,461.4031,5319.1149,-13974.9976,56.62916784,6904.9831,-13918.36843216,-7013.385332160001
102,396.5765,1032.6075,765.5939999999999,0.0,0.0,0.0,-962.513,-1781.4024,474.1768,5364.689,-12321.891000000001,57.9030192,5289.728400000001,-12263.9879808,-6974.259580799999
103,364.2077,1031.9932,774.2779,0.0,0.0,0.0,-975.8744,-1025.5692,455.6459,5294.3278,-13017.4134,57.63565296,5919.0089,-12959.77774704,-7040.76884704
104,419.2651,1028.7811,755.9359,0.0,0.0,0.0,-958.2808,-1692.7598,462.1192,5385.3233,-12456.8324,58.15886256,5400.384,-12398.67353744,-6998.28953744
105,374.2665,1030.6825,780.0392,0.0,0.0,0.0,-954.9014,-1572.3944,468.8707,5395.4397,-12628.6534,58.29645744,5522.0028,-12570.35694256,-7048.354142559999
106,399.5016,1045.1482,795.0671,0.0,0.0,0.0,-978.5369,-874.051,469.4978,5360.3853,-13337.8584,58.92302808,6217.0121,-13278.93537192,-7061.923271919999
107,391.7787,1085.1253,788.0123,0.0,0.0,0.0,-961.1562,-1174.379,448.5287,5358.8872,-12946.4666,57.90876048,5936.797000000001,-12888.55783952,-6951.76083952
108,400.9326,1042.149,753.8398,0.0,0.0,0.0,-957.9883,-492.5642,463.9661,5357.469,-13556.8467,56.0208024,6567.804,-13500.825897600002,-6933.0218976000015
109,410.491,1014.1843,799.0908,0.0,0.0,0.0,-982.6145,-1017.7715,460.8746,5357.6531,-13022.9089,55.70600616,6041.9078,-12967.20289384,-6925.295093840001
110,358.48800000000006,1047.7937,793.1524,0.0,0.0,0.0,-969.8549,-1430.0592,485.8066,5385.8492,-12775.2098,57.66423768,5671.1758,-12717.54556232,-7046.369762320001
111,376.1467,1042.8138,787.8209,0.0,0.0,0.0,-972.1436,-143.9506,470.1055,5355.3625,-13828.2122,55.43575128,6916.1552,-13772.77644872,-6856.62124872
112,408.1326,1048.5585,781.7652,0.0,0.0,0.0,-935.2610000000001,-1193.1576,466.1186,5334.0686,-12938.296,55.42777152,5910.224899999998,-12882.86822848,-6972.643328480001
113,391.6362,1022.3645,767.779,0.0,0.0,0.0,-968.9462,-1716.0614,466.1504,5381.8724,-12403.0427,56.2791924,5344.794900000001,-12346.7635076,-7001.968607599999
114,408.3697,1023.7963,758.2284,0.0,0.0,0.0,-991.2994,-1561.7057,456.2106,5375.3119,-12609.1072,55.72712232,5468.9118,-12553.38007768,-7084.468277680001
115,377.3619,1021.1591,732.4465,0.0,0.0,0.0,-967.2187,-469.7539,468.785,5332.8863,-13623.1561,56.95405632,6495.6662,-13566.20204368,-7070.535843680002
116,365.5686,1035.0931,766.9274,0.0,0.0,0.0,-975.4942,-146.1559,474.5472,5365.5381,-14053.0141,59.06782944,6886.0243,-13993.94627056,-7107.92197056
117,380.8458,1034.3608,756.7908,0.0,0.0,0.0,-963.7869999999999,-164.5452,469.3869,5322.7738,-13941.0951,56.31930432,6835.8259,-13884.77579568,-7048.949895680002
118,392.8371,1077.5586,759.7758,0.0,0.0,0.0,-958.7153,-1549.6744,473.7163,5353.2932,-12481.553,56.67935904,5548.7913,-12424.87364096,-6876.08234096
119,386.644,1026.833,750.3556,0.0,0.0,0.0,-961.6034,-986.2844,472.944,5387.7265,-13171.1297,56.69682408,6076.6153,-13114.43287592,-7037.81757592
120,376.2835,1058.272,778.3564,0.0,0.0,0.0,-977.6458,-1666.6359,462.7844,5319.0102,-12512.9775,55.62084888,5350.4248,-12457.35665112,-7106.931851120001
121,409.4673,1032.6557,787.9004,0.0,0.0,0.0,-967.0863,-1375.4087,443.9984,5368.2609999999995,-12697.7241,55.33178904,5699.787800000001,-12642.39231096,-6942.604510959997
122,387.5594,972.2789,798.8448,0.0,0.0,0.0,-969.105,-639.2923,478.455,5388.028,-13501.6755,56.26615752,6416.7688,-13445.40934248,-7028.64054248
123,399.0514,1002.2655,775.1636,0.0,0.0,0.0,-931.0712,-347.3884,498.0759,5400.2928,-13826.7842,57.09457872,6796.3896,-13769.68962128,-6973.30002128
124,399.0197,1082.128,757.5383,0.0,0.0,0.0,-952.3634,-288.0768,475.2071,5341.0557,-13962.5502,58.42244376,6814.5086,-13904.12775624,-7089.61915624
125,367.7796,986.1838,740.8325,0.0,0.0,0.0,-946.6164,-1839.9644,482.8332,5389.2015,-12328.3175,55.6551792,5180.249800000001,-12272.662320799998,-7092.412520799999
126,367.5905,1051.1915,774.9337,0.0,0.0,0.0,-982.1399,-1161.0339,464.8471,5366.166,-13033.4519,56.032002,5881.555,-12977.419898,-7095.864898000001
127,400.8046,1052.5805,792.2004,0.0,0.0,0.0,-948.9879,-1119.4967,474.9951,5389.9707,-12878.9064,55.72133856,6042.0667,-12823.18506144,-6781.11836144
128,424.1935,1052.5324,782.0232,0.0,0.0,0.0,-968.6103,-891.4423,455.5037,5356.0156,-13314.2038,56.45847456,6210.2158,-13257.74532544,-7047.52952544
129,406.2611,1009.327,787.865,0.0,0.0,0.0,-945.0993,-1391.0936,470.3125,5350.1295,-12660.9752,56.79789912,5687.7022,-12604.17730088,-6916.475100880001
130,388.0164,1065.2198,789.0199,0.0,0.0,0.0,-968.1683,-362.8291,460.6818,5346.2458,-13696.4857,56.25802224,6718.1862999999985,-13640.22767776,-6922.04137776
131,380.80699999999996,1021.4342,763.7906,0.0,0.0,0.0,-974.0832,-775.8955,461.3251,5373.9237,-13368.0702,57.96088056,6251.3019,-13310.10931944,-7058.80741944
132,368.5419,1029.6796,783.9548,0.0,0.0,0.0,-952.2815,-870.8199,481.4705,5375.670999999999,-13209.7295,56.86540416,6216.2164,-13152.86409584,-6936.647695839999
133,372.86300000000006,1019.2405,778.8659,0.0,0.0,0.0,-960.6871,-515.5537,471.2085,5365.041,-13530.9574,54.88219584,6530.9781,-13476.07520416,-6945.097104159999
134,360.2412,1036.7753,759.4542,0.0,0.0,0.0,-979.6831,-880.0003,473.4237,5374.3293,-13247.0187,55.61413704,6144.5403000000015,-13191.40456296,-7046.86426296
135,418.5428,1020.4559,791.4881,0.0,0.0,0.0,-973.6253,-1179.0673,454.6579,5364.316999999999,-12972.3801,58.20692112,5896.7691,-12914.17317888,-7017.404078880001
136,379.5424,1051.4023,804.9952,0.0,0.0,0.0,-953.6216,-1506.1561,453.6867,5348.0414,-12568.9906,57.20908896,5577.8903,-12511.78151104,-6933.891211039999
137,403.8952,1007.0019,791.3219,0.0,0.0,0.0,-955.9979,-589.1893,469.715,5398.8082,-13599.9322,57.91919616,6525.555,-13542.013003839998,-7016.458003839999
138,399.0439,1022.738,768.2617,0.0,0.0,0.0,-959.1889,-398.2746,478.9096,5382.3499,-13638.3801,56.12995368,6693.8396,-13582.25014632,-6888.41054632
139,358.1721,1013.6471,774.3842,0.0,0.0,0.0,-967.0899,-1055.7179,473.7683,5363.8847,-13132.3712,57.36644496,5961.048599999999,-13075.00475504,-7113.95615504
140,382.17699999999996,1045.6812,762.0484,0.0,0.0,0.0,-985.6729,-1020.3668,479.45099999999996,5382.375,-13187.0612,54.25669944,6045.6929,-13132.80450056,-7087.11160056
141,436.2326,1015.8993,736.4273,0.0,0.0,0.0,-946.2825,-301.0073,456.7949,5343.7156,-13821.0319,58.49927136,6741.7799,-13762.53262864,-7020.752728639999
142,371.2342,1024.9477,783.9789,0.0,0.0,0.0,-980.0209,-715.4644,474.565,5366.3818,-13342.7123,56.389104,6325.6223,-13286.323196,-6960.7008959999985
143,372.5234,1047.2509,779.0069,0.0,0.0,0.0,-970.0399,-667.3221,466.3294,5399.4706,-13524.4683,57.30362136,6427.2192,-13467.16467864,-7039.945478640001
144,408.7735,1084.4438,765.6318,0.0,0.0,0.0,-969.2145,-1180.4391,474.6302,5393.4851,-12871.0562,54.46810944,5977.310799999998,-12816.58809056,-6839.277290560001
145,396.2053,1071.0536,759.0449,0.0,0.0,0.0,-972.427,-1808.2072,447.292,5417.4146,-12364.665,55.80844128,5310.3762,-12308.85655872,-6998.480358720001
146,388.8357,1036.7761,794.1749,0.0,0.0,0.0,-976.7958,-874.9917,469.1778,5368.411999999999,-13287.8911,57.467969999999994,6205.589,-13230.42313,-7024.834130000001
147,378.7571,992.587,780.385,0.0,0.0,0.0,-982.9234,-1316.2121,455.9563,5412.2456,-12910.4235,56.16315,5720.7955,-12854.26035,-7133.46485
148,365.7956,1021.0897,769.0258,0.0,0.0,0.0,-972.5037,-564.3752,472.6077,5417.2369,-13719.6801,57.6954684,6508.8768,-13661.984631600002,-7153.1078315999985
149,402.8395,990.6937,762.1142,0.0,0.0,0.0,-990.3132,-2287.0785,462.0637,5402.0382,-11837.7628,54.55366703999999,4742.3575999999985,-11783.20913296,-7040.851532960001
150,395.1125,1025.1692,792.3836,0.0,0.0,0.0,-973.0499,-768.7201,465.3982,5373.6871,-13325.5164,55.68644592,6309.9806,-13269.82995408,-6959.849354080001
151,344.7614,1063.9154,760.0871,0.0,0.0,0.0,-986.6051,-1059.1771,471.7256,5390.9761,-13132.288,55.10594232,5985.6834,-13077.18205768,-7091.49865768
152,383.2529,1065.8473,787.5967,0.0,0.0,0.0,-938.2607,-1452.8894,455.9704,5359.5755,-12678.89,56.10742272,5661.0927,-12622.78257728,-6961.68987728
153,366.5086,1027.0583,772.6229,0.0,0.0,0.0,-959.5945,-563.0657,464.7435,5357.8285,-13546.4204,56.12547815999999,6466.101599999999,-13490.29492184,-7024.193321840003
