,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
65,377.2177,1102.0575,799.3393,0.0,0.0,0.0,-1006.6101,-1231.2084,494.9831,5111.8242,-12808.7924,55.40948424,5647.6033,-12753.38291576,-7105.779615760001
66,382.6304,1044.6205,804.4442,0.0,0.0,0.0,-1023.9169999999999,-1288.1889,485.0609,5101.7905,-12817.6837,54.562518000000004,5506.4406,-12763.121182,-7256.680581999999
67,391.7796,1067.9499,789.5153,0.0,0.0,0.0,-976.0884,-2146.2926,478.9054,5082.0165,-11975.6803,55.31883984,4687.7856999999985,-11920.36146016,-7232.575760160002
68,381.8924,1084.5084,794.8559,0.0,0.0,0.0,-1021.6773,-1240.9068,479.9985,5098.8575,-12875.3906,54.20440584,5577.5286000000015,-12821.18619416,-7243.65759416
69,415.5081,1015.5889999999999,797.5693,0.0,0.0,0.0,-999.2946,-1533.7151,487.5281,5092.4935,-12609.0678,56.226049200000006,5275.6783,-12552.841750799998,-7277.1634508000025
70,395.2379,1054.5676,809.3969999999999,0.0,0.0,0.0,-1027.6987,-1666.5049,489.1265,5092.0262,-12362.8945,54.25834824,5146.151600000001,-12308.63615176,-7162.48455176
71,378.8255,1032.5928,830.012,0.0,0.0,0.0,-1009.7932,-1151.7983,481.1496,5121.894,-12841.2338,54.744825600000006,5682.8824,-12786.488974400001,-7103.606574400001
72,396.5667,1052.8488,805.0637,0.0,0.0,0.0,-976.6659,-1191.3921,486.3251,5117.3707,-12812.3047,54.74987064,5690.116999999999,-12757.55482936,-7067.43782936
73,386.0572,1001.0458,804.9351,0.0,0.0,0.0,-1024.661,-1167.744,472.67900000000003,5087.8215,-12812.7476,52.38828792,5560.1336,-12760.35931208,-7200.22571208
74,401.0152,1013.7484,845.8727,0.0,0.0,0.0,-994.3439,-1690.56,491.0354,5086.0665,-12331.2068,56.38400496,5152.8343,-12274.82279504,-7121.988495039999
75,382.6472,1042.6413,810.421,0.0,0.0,0.0,-993.9913,-1478.1689999999999,481.2101,5112.9403,-12404.3752,53.59423968,5357.6996,-12350.78096032,-6993.08136032
76,417.5315,1047.9234,821.3743,0.0,0.0,0.0,-1008.4187,-1849.5924,479.8673,5062.7323,-12124.528,54.93660912,4971.4177,-12069.59139088,-7098.17369088
77,374.155,1070.6678,817.5553,0.0,0.0,0.0,-1017.0594,-1820.1435,479.6388,5026.3635,-12161.5972,53.69689656,4931.177500000002,-12107.90030344,-7176.72280344
78,391.7656,1026.9584,781.4183,0.0,0.0,0.0,-1001.8688,-1668.172,490.6436,5077.8146,-12321.4716,54.5190228,5098.5597,-12266.952577200002,-7168.392877200001
79,399.6719,1047.4543,807.0968,0.0,0.0,0.0,-1020.6633,-942.3715,488.994,5049.2063,-13052.5094,54.48787416,5829.3885,-12998.02152584,-7168.633025840001
80,411.0301,1060.1094,782.4029,0.0,0.0,0.0,-985.0532,-1094.5109,479.3046,5028.2178,-12876.1,54.703584,5681.500700000001,-12821.396416,-7139.895716
81,419.87,1017.308,805.1223,0.0,0.0,0.0,-990.9487,-1484.5272,493.6302,5120.4498,-12446.5333,53.62215696000001,5380.9044,-12392.91114304,-7012.006743039999
82,403.4671,981.6766,784.4171,0.0,0.0,0.0,-1006.9686,-1854.4076,497.50300000000004,5112.5312,-12173.282,55.0629252,4918.2188000000015,-12118.2190748,-7200.000274799999
83,401.7293,1046.4676,797.5679,0.0,0.0,0.0,-1032.7497,-461.6346,482.9699,5099.0444,-13588.8976,55.28054592,6333.3948,-13533.61705408,-7200.22225408
84,395.3698,1046.8531,793.3728,0.0,0.0,0.0,-1003.0674,-1628.1121,488.083,5037.8018,-12417.9498,54.85507632,5130.3009999999995,-12363.09472368,-7232.79372368
85,388.7048,1087.049,808.7967,0.0,0.0,0.0,-1006.5526,-2300.5638,465.6872,5048.6605,-11611.3391,55.70493768,4491.7818,-11555.63416232,-7063.85236232
86,423.9824,1105.6085,808.6351,0.0,0.0,0.0,-1002.2683,-1392.2689,478.4026,5016.2972,-12577.0037,55.31104584,5438.3886,-12521.69265416,-7083.3040541599985
87,409.7506,1059.3265,810.7226,0.0,0.0,0.0,-1012.7638,-1227.7093,471.4636,5047.7947,-12811.7912,55.57129272,5558.584900000002,-12756.21990728,-7197.635007279999
88,383.9764,1045.2535,825.8466,0.0,0.0,0.0,-1012.3155,-783.8179,492.1155,5066.561,-13217.2709,55.53956016,6017.6196,-13161.73133984,-7144.111739839998
89,389.7074,1045.83,802.2847,0.0,0.0,0.0,-999.0781,-2092.4377,479.7123,5096.375,-11868.094,54.21391992,4722.3936,-11813.88008008,-7091.486480079999
90,382.0513,1065.7323,832.5639,0.0,0.0,0.0,-996.8335,-1264.8169,493.0302,5138.3216,-12866.4069,56.58506208,5650.0489,-12809.82183792,-7159.77293792
91,369.7359,1048.0666,787.7999,0.0,0.0,0.0,-997.545,-1717.2832,479.3236,5134.7786,-12355.2735,55.25301816,5104.8764,-12300.02048184,-7195.14408184
92,421.1286,1080.6524,813.9853,0.0,0.0,0.0,-993.7455,-2436.8292,476.8977,5106.4698,-11715.4797,56.106846,4468.5591,-11659.372854000001,-7190.813754000001
93,409.2437,1069.8009,810.941,0.0,0.0,0.0,-991.783,-1368.6584,477.1902,5087.1663,-12676.8013,54.66042072,5493.9007,-12622.14087928,-7128.240179279999
94,438.4504,1032.3934,804.4539,0.0,0.0,0.0,-1008.4648,-1869.3603,477.7586,5059.8398,-12004.1004,53.19686808,4935.071,-11950.90353192,-7015.8325319199985
95,387.4739,1072.0839999999998,836.9099,0.0,0.0,0.0,-997.7269,-2054.9032,475.30300000000005,5095.238,-12025.5071,54.55163592,4814.3787,-11970.955464080002,-7156.57676408
96,387.2514,1020.7236,780.1596,0.0,0.0,0.0,-999.6983,-1538.755,502.1997,5061.4818,-12415.6692,55.30324391999999,5213.362799999999,-12360.36595608,-7147.003156080003
97,396.0107,1041.7251,781.437,0.0,0.0,0.0,-998.3658,-1209.9539,480.464,5084.4759,-12825.8259,56.22991704,5575.7930000000015,-12769.59598296,-7193.802982959999
98,406.6569,1095.5961,818.8881,0.0,0.0,0.0,-998.4732,464.0257,476.9554,5055.8686,-14459.0087,55.82860344,7319.517599999999,-14403.18009656,-7083.662496560001
99,404.7796,1042.0578,811.6492,0.0,0.0,0.0,-1025.6428,-922.6614,489.7581,5075.2115,-13216.6675,57.11737896,5875.151999999999,-13159.55012104,-7284.39812104
100,407.8145,1043.4338,806.9919,0.0,0.0,0.0,-1018.1628,-1200.6547,490.9266,5067.5457,-12888.2939,54.28705896,5597.895,-12834.00684104,-7236.111841040001
101,405.1215,1029.0679,806.5899,0.0,0.0,0.0,-1001.0237,-1380.1054,484.0329,5034.2932,-12615.6368,53.65836936,5377.9763,-12561.97843064,-7184.00213064
102,382.6988,1039.2186,812.7276,0.0,0.0,0.0,-1011.3134,-1843.7091,489.04699999999997,5100.0927,-12108.3995,54.40660128,4968.7622,-12053.99289872,-7085.230698719999
103,371.7644,1056.4721,805.9249,0.0,0.0,0.0,-1011.0437,-1262.74,479.2667,5118.3864,-12716.22,54.76720176,5558.0308,-12661.45279824,-7103.421998239999
104,377.4546,1044.7378,806.5687,0.0,0.0,0.0,-1008.7117,-1426.8239999999998,493.0454,5105.4923,-12588.8346,54.14126328,5391.7631,-12534.69333672,-7142.93023672
105,405.5437,1043.3026,817.3616,0.0,0.0,0.0,-1014.6907,-1905.0870000000002,501.6773,5105.0252,-12186.9543,55.27123416,4953.1327,-12131.68306584,-7178.550365839998
106,436.9841,1083.7281,817.2037,0.0,0.0,0.0,-1003.8078,-632.9816,476.9496,5060.7432,-13383.0138,54.10701216,6238.8193,-13328.90678784,-7090.087487840001
107,406.3655,1058.3434,775.3723,0.0,0.0,0.0,-1016.7222,-1904.9517,471.4968,5073.3708,-12089.1599,54.15290136,4863.2748999999985,-12035.00699864,-7171.732098640001
108,400.4233,1039.6806,804.4027,0.0,0.0,0.0,-1031.8444,-1831.7535,471.0207,5059.2317,-12169.4803,54.40270392,4911.1611,-12115.07759608,-7203.916496079999
109,397.2708,1055.4353,812.0963,0.0,0.0,0.0,-1026.9449,-1168.3771,470.8335,5104.0362,-12877.9189,54.94105152,5644.3501,-12822.97784848,-7178.627748480001
110,374.9884,1079.1073,807.5889999999999,0.0,0.0,0.0,-1026.0181,-821.1654,480.3583,5088.4392,-13161.5723,55.24252344,5983.2986999999985,-13106.32977656,-7123.031076560002
111,427.9329,1000.4389,789.2599,0.0,0.0,0.0,-1043.2851,-1249.9533,479.19800000000004,5065.1398,-12889.6726,56.13890687999999,5468.7311,-12833.53369312,-7364.80259312
112,396.1638,1042.2915,813.3428,0.0,0.0,0.0,-1003.0575,-1046.3572,488.9352,5074.2488,-12910.3331,54.64668888,5765.567400000001,-12855.68641112,-7090.1190111199985
113,382.5744,1094.6776,804.0381,0.0,0.0,0.0,-970.2036,-1327.2334,474.5351,5091.6873,-12778.3296,57.829150799999994,5550.0755,-12720.5004492,-7170.424949199999
114,415.1699,1027.9971,798.1491,0.0,0.0,0.0,-1022.0033,-2039.0857,499.1241,5080.234,-12004.1196,55.52994456,4759.5852,-11948.58965544,-7189.004455439999
115,408.913,1099.1841,800.3808,0.0,0.0,0.0,-1001.2201,-1270.1257,479.4789,5064.0637,-12798.8456,55.85434056,5580.6747,-12742.99125944,-7162.316559440002
116,418.0947,1031.5395,825.4863,0.0,0.0,0.0,-982.6204,-1563.6719,501.3419,5073.0332,-12462.4205,54.3712392,5303.2033,-12408.0492608,-7104.845960799999
117,397.5232,1080.7903,791.5381,0.0,0.0,0.0,-1018.6233,-2284.1521,489.9,5122.7874,-11838.1396,54.01032336,4579.7636,-11784.12927664,-7204.36567664
118,398.6956,1052.4625,804.6548,0.0,0.0,0.0,-987.7143,-1337.5234,486.5563,5099.1701,-12632.3591,54.630288,5516.3016,-12577.728812000001,-7061.4272120000005
119,396.9796,1058.5417,805.4939999999999,0.0,0.0,0.0,-1012.0062,-2005.9766,479.0384,5096.6378,-12055.7369,54.63950184,4818.7087,-12001.09739816,-7182.38869816
120,387.5154,1035.8781,800.2698,0.0,0.0,0.0,-1010.6322,-1035.3648,489.474,5112.4362,-13098.8754,55.0152828,5779.5765,-13043.860117200002,-7264.283617200002
121,392.2931,1058.9209,780.5586,0.0,0.0,0.0,-992.8954,-1104.0443,490.695,5121.4385,-12861.1206,53.6049432,5746.9664,-12807.515656799998,-7060.5492568
122,386.4782,1095.5182,803.1979,0.0,0.0,0.0,-1020.8266,-1242.8258,485.9392,5078.8859,-12804.7798,54.31389839999999,5586.366999999999,-12750.4659016,-7164.0989016
123,392.6223,1043.6592,829.3984,0.0,0.0,0.0,-1009.9678,-129.535,499.1538,5106.0697,-13813.618999999999,54.55882152,6731.4006,-13759.06017848,-7027.659578480001
124,404.2487,1059.8876,834.5604,0.0,0.0,0.0,-1024.3662,-2291.999,467.8152,5078.839,-11745.3111,54.84515688,4528.9857,-11690.465943120002,-7161.480243120001
125,404.73699999999997,1044.5366,814.4126,0.0,0.0,0.0,-1016.1339,-1831.3552,472.8889,5056.8949,-11990.0433,53.55620928,4945.980900000001,-11936.48709072,-6990.506190719999
126,398.1839,1031.4397,795.0341,0.0,0.0,0.0,-1020.7108,-2112.4739,486.2441,5104.9055,-11911.9904,55.65409992,4682.6226,-11856.33630008,-7173.713700080001
127,401.6813,1031.8719,820.5816,0.0,0.0,0.0,-1014.8075,-2073.8774,485.54699999999997,5076.2924,-11870.3165,52.87670424,4727.2893,-11817.43979576,-7090.15049576
128,361.9403,1087.8497,805.1668,0.0,0.0,0.0,-1018.1583,-1524.6829,484.1507,5101.3049,-12457.9551,53.28646992,5297.5712,-12404.66863008,-7107.097430079999
129,395.6326,1011.7563,810.8097,0.0,0.0,0.0,-1010.7381,-906.3258,483.0378,5065.3571,-13187.9439,53.87680728,5849.5296,-13134.06709272,-7284.53749272
130,397.8818,1078.3587,810.8669,0.0,0.0,0.0,-1046.4108,-1623.6001,477.7244,5075.512,-12245.4616,50.73691464,5170.3328999999985,-12194.72468536,-7024.391785360001
131,403.6788,1105.5352,823.2505,0.0,0.0,0.0,-1034.9072,-1741.2878,489.0748,5088.3089,-12285.1607,53.99908848000001,5133.6532,-12231.16161152,-7097.508411520002
132,386.6976,1064.2313,803.888,0.0,0.0,0.0,-1016.1411,-1738.3229,483.5305,5089.4274,-12103.9475,52.78743072,5073.310799999998,-12051.16006928,-6977.849269280001
133,381.1823,1055.9023,804.5716,0.0,0.0,0.0,-1008.8632,-1100.5941,484.5184,5069.2747,-12816.675,53.42061168,5685.991999999999,-12763.25438832,-7077.2623883199985
134,376.3417,1008.9318,788.1687,0.0,0.0,0.0,-988.8438,-1347.1621,498.7502,5118.558,-12616.1443,55.74509496,5454.7445,-12560.39920504,-7105.65470504
135,419.3875,1021.7775,789.6379,0.0,0.0,0.0,-1006.6079,-654.8106,484.9663,5074.6442,-13309.1884,53.75946744,6128.9949,-13255.428932559998,-7126.43403256
136,396.9374,1032.5007,797.0612,0.0,0.0,0.0,-1028.3095,-1747.5627,476.017,5082.4539,-12188.606000000002,53.62598016000001,5009.098,-12134.98001984,-7125.88201984
137,426.4472,1058.1166,827.1155,0.0,0.0,0.0,-999.9485,-1479.0149,480.9099,5039.2706,-12551.353000000001,56.66725944,5352.896400000001,-12494.68574056,-7141.789340559999
138,362.3471,1006.5311,811.4982,0.0,0.0,0.0,-991.3878,-1928.9662,496.0063,5120.3679,-12154.5305,55.63448639999999,4876.3966,-12098.8960136,-7222.4994136
139,407.0156,1025.8466,823.8158,0.0,0.0,0.0,-974.7968,-373.8088,498.3848,5125.4437,-13690.9345,56.82834072,6531.9009,-13634.10615928,-7102.20525928
140,403.5699,1019.9697,791.5413,0.0,0.0,0.0,-1033.6336,-938.878,485.8312,5078.0745,-13121.4117,56.22575256,5806.4749999999985,-13065.18594744,-7258.710947440001
141,417.1042,1077.7332,809.1603,0.0,0.0,0.0,-998.9678,-1295.1263,486.2782,5088.6211,-12743.7061,56.10652848,5584.8029000000015,-12687.59957152,-7102.796671519999
142,381.32800000000003,1052.5239,782.8752,0.0,0.0,0.0,-988.6314,-328.8455,483.2775,5069.4956,-13624.4244,54.27651024,6452.023300000002,-13570.14788976,-7118.124589759998
143,411.648,1043.0713,783.1857,0.0,0.0,0.0,-1002.0463,-1291.0225,475.9875,5091.6554,-12531.2062,53.05204008,5512.4791,-12478.15415992,-6965.675059920001
144,417.5022,1089.8471,800.4065,0.0,0.0,0.0,-987.8906,-1548.9660000000001,478.6479,5069.6572,-12543.6896,55.159023600000005,5319.2042999999985,-12488.5305764,-7169.3262764
145,394.06300000000005,1028.713,805.9493,0.0,0.0,0.0,-979.3395,-1982.1424,481.5597,5073.8198,-11939.2836,54.37837439999999,4822.6229,-11884.9052256,-7062.2823256
146,409.4306,999.3179,803.5294,0.0,0.0,0.0,-1004.8572,-2134.8894,481.8096,5117.952,-11915.9333,55.45695744,4672.2929,-11860.47634256,-7188.18344256
147,397.7441,1007.0641,801.0139999999999,0.0,0.0,0.0,-1016.1514,-1120.2594,500.4792,5071.5282,-12868.2767,55.62274464,5641.4188,-12812.65395536,-7171.235155360001
148,400.2901,1016.9658,814.9234,0.0,0.0,0.0,-1017.1641,-1682.7134,484.7785,5061.9287,-12349.5672,55.17205344,5079.009,-12294.39514656,-7215.386146559998
149,402.2937,1028.0265,806.6323,0.0,0.0,0.0,-997.0815,-1833.1479,484.4541,5072.2618,-12124.3962,55.4258232,4963.439,-12068.9703768,-7105.531376799999
150,403.6248,1041.8821,808.6505,0.0,0.0,0.0,-995.7483,-1307.5115,486.0598,5070.2036,-12623.9146,55.03478472,5507.161,-12568.87981528,-7061.71881528
151,385.9419,1043.1852,799.0681,0.0,0.0,0.0,-996.6229,-662.3731,481.1442,5103.2621,-13410.4519,55.98725472,6153.6055,-13354.46464528,-7200.85914528
