,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
56,405.4259,1098.8423,778.9535,0.0,0.0,0.0,-1007.9084,0.5828,472.1568,5285.1859,-13815.2708,52.43002488,7033.2388,-13762.84077512,-6729.60197512
57,405.48400000000004,1048.6434,791.679,0.0,0.0,0.0,-988.2648,67.9362,473.7583,5278.9233,-13849.3005,53.33973912,7078.159400000001,-13795.96076088,-6717.801360879998
58,390.5747,1041.1249,779.6679,0.0,0.0,0.0,-1001.8251,87.2089,480.0742,5314.9882,-13893.3587,51.6573036,7091.8137,-13841.701396399998,-6749.887696400001
59,396.6392,1036.1633,778.2249,0.0,0.0,0.0,-1002.2398,280.9899,480.208,5271.4277,-14124.4945,53.84531088,7241.413200000001,-14070.64918912,-6829.2359891199985
60,382.7023,1001.7043,789.327,0.0,0.0,0.0,-996.9995,-222.2004,460.6754,5305.6699,-13641.0557,52.91459928,6720.879,-13588.14110072,-6867.262100720001
61,397.7725,1072.1267,774.5110000000001,0.0,0.0,0.0,-993.3154,-503.0157,464.19699999999995,5282.8401,-13244.543,54.05067072,6495.1162,-13190.49232928,-6695.376129279999
62,399.9467,1087.9625,764.3351,0.0,0.0,0.0,-1009.8359,-116.2169,470.7318,5297.8708,-13772.3763,52.90418592,6894.7941,-13719.47211408,-6824.67801408
63,423.7203,1026.3239999999998,789.8491,0.0,0.0,0.0,-994.2596,-1011.485,470.5653,5309.7424,-12947.3607,53.12289744,6014.4565,-12894.23780256,-6879.781302559999
64,410.0826,1075.0647,788.1258,0.0,0.0,0.0,-1000.6713,-871.2189999999999,469.3535,5315.4321,-12996.1685,52.56795024,6186.1684,-12943.60054976,-6757.43214976
65,423.2091,1030.1443,779.5581,0.0,0.0,0.0,-970.6263,-150.8277,470.4334,5297.8008,-13756.4784,54.18439848,6879.6917,-13702.29400152,-6822.60230152
66,413.4364,1026.6960000000001,777.0011,0.0,0.0,0.0,-1009.633,-106.2995,481.6788,5319.5996,-13864.0247,52.02316008,6902.479399999998,-13812.00153992,-6909.522139920001
67,377.9057,1074.2898,787.9736,0.0,0.0,0.0,-1005.8801,-537.17,476.6718,5291.4736,-13293.8927,53.81907768,6465.2644,-13240.07362232,-6774.80922232
68,396.9449,1012.4759,807.2919999999999,0.0,0.0,0.0,-1008.8714,25.0676,487.8693,5332.2654,-14019.0885,54.22814136,7053.0437,-13964.86035864,-6911.816658639998
69,409.1823,1083.4693,768.595,0.0,0.0,0.0,-1029.4351,157.2509,483.0107,5337.7558,-14114.7968,54.15012792,7209.8289,-14060.64667208,-6850.81777208
70,416.51099999999997,1027.1295,751.9059,0.0,0.0,0.0,-977.9549,-622.1055,489.0078,5318.6271,-13246.4782,55.37770344,6403.1209,-13191.10049656,-6787.97959656
71,372.5556,1009.1154,796.6963,0.0,0.0,0.0,-1010.6944,-615.9056,488.9382,5325.3613,-13386.7718,56.022119999999994,6366.0668,-13330.749679999999,-6964.682880000001
72,419.4766,1031.8635,766.5149,0.0,0.0,0.0,-994.9152,-519.6175,493.6528,5315.6861,-13486.6033,54.84073032,6512.661200000001,-13431.76256968,-6919.10136968
73,379.5021,1041.5823,777.4889,0.0,0.0,0.0,-984.3108,-396.7787,476.9742,5303.5159,-13556.9049,56.91595104,6597.973900000001,-13499.98894896,-6902.015048959997
74,398.8501,1055.6467,763.2383,0.0,0.0,0.0,-998.4928,-411.8221,465.2569,5314.7879,-13580.8267,54.00540216,6587.465,-13526.82129784,-6939.35629784
75,398.3137,1039.9644,781.2084,0.0,0.0,0.0,-976.6672,-292.2392,476.189,5319.844,-13574.3362,55.30347792,6746.613100000001,-13519.03272208,-6772.41962208
76,373.9236,1005.9243,766.6243,0.0,0.0,0.0,-996.4073,-1040.5653,484.3219,5353.4465,-12950.6677,53.39052504,5947.268,-12897.27717496,-6950.00917496
77,378.0527,1023.3234,780.7238,0.0,0.0,0.0,-987.3309,-858.5359,483.3524,5353.4721,-13142.0701,53.13399624,6173.0576,-13088.93610376,-6915.878503760001
78,416.2584,1015.4103,819.3313,0.0,0.0,0.0,-1005.8448,-541.4115,471.6679,5305.346,-13468.8846,54.06093072,6480.7576,-13414.82366928,-6934.066069279998
79,402.5052,1064.5662,783.4001,0.0,0.0,0.0,-997.9008,612.9311,479.7209,5310.2574,-14348.5824,51.28174872,7655.480100000002,-14297.300651279998,-6641.820551279999
80,404.3801,1047.9321,782.1598,0.0,0.0,0.0,-1013.9672,-653.6152,462.837,5299.9016,-13227.0228,51.82288488,6329.6282,-13175.19991512,-6845.5717151200015
81,375.5725,997.6389,791.7347,0.0,0.0,0.0,-986.9245,-525.9025,472.5652,5328.2373,-13391.186000000002,52.90984079999999,6452.9216,-13338.2761592,-6885.354559199999
82,418.2603,1040.7117,792.8782,0.0,0.0,0.0,-1005.5489,-790.0487,473.00199999999995,5361.0399,-13104.9181,53.43772896,6290.2945,-13051.48037104,-6761.185871040001
83,380.9466,1074.027,761.6189,0.0,0.0,0.0,-1015.1419999999999,-324.4974,465.043,5340.7444,-13606.4368,51.76338336,6682.7405,-13554.67341664,-6871.932916639998
84,396.9965,1070.8312,780.962,0.0,0.0,0.0,-1025.5415,-873.6111,475.55,5283.9079,-13106.9752,53.1033948,6109.095,-13053.8718052,-6944.7768052
85,400.0371,1014.2572,799.6327,0.0,0.0,0.0,-1004.0083,-635.9121,489.1476,5327.8746,-13205.1862,51.5358504,6391.0288,-13153.6503496,-6762.6215496
86,388.0569,1050.4863,794.9248,0.0,0.0,0.0,-988.3219,-1051.8077,482.0786,5318.6106,-13014.9964,52.47822168,5994.0275999999985,-12962.51817832,-6968.49057832
87,406.2045,1096.2746,783.721,0.0,0.0,0.0,-987.2587,-680.8849,476.5513,5346.0177,-13296.6635,52.57229399999999,6440.6255,-13244.091206,-6803.465706000001
88,403.9376,1045.6661,793.7186,0.0,0.0,0.0,-982.0331,-664.2341,476.1118,5350.7441,-13274.1003,50.763042,6423.911,-13223.337258,-6799.4262579999995
89,385.5466,1023.613,759.7164,0.0,0.0,0.0,-998.3984,-687.1636,476.0802,5365.4471,-13233.2757,50.20753968,6324.8413,-13183.06816032,-6858.22686032
90,383.4014,1044.0593,824.7084,0.0,0.0,0.0,-974.1826,-634.4538,492.5975,5388.8991,-13319.6281,50.66685,6525.0293,-13268.96125,-6743.93195
91,377.0447,1012.8382,802.2718,0.0,0.0,0.0,-1005.3375,-710.3508,488.9898,5357.3577,-13321.5878,52.60575096,6322.813899999999,-13268.98204904,-6946.1681490400015
92,365.4382,1088.5646,780.5236,0.0,0.0,0.0,-1031.4056,-424.846,490.1826,5315.899,-13350.9993,49.03564104,6584.3564000000015,-13301.96365896,-6717.607258959999
93,386.0569,1058.5946,810.9501,0.0,0.0,0.0,-988.9435,-1019.1571,472.9066,5336.1469,-12928.851999999999,50.6608632,6056.5545,-12878.191136799998,-6821.636636800001
94,411.5244,1076.8393,780.7189,0.0,0.0,0.0,-980.5058,-763.4953,478.0447,5312.4362,-13102.4755,50.99606711999999,6315.562400000002,-13051.47943288,-6735.91703288
95,396.8727,1084.8906,765.4297,0.0,0.0,0.0,-1007.7611,-731.4016,467.335,5313.3941,-13203.1873,52.90596144,6288.759400000001,-13150.28133856,-6861.5219385599985
96,386.654,1046.144,807.8105,0.0,0.0,0.0,-1014.0134,-196.3164,470.6651,5322.4619,-13773.3156,53.04454128,6823.4057,-13720.27105872,-6896.86535872
97,379.3761,1052.8085,787.37,0.0,0.0,0.0,-976.7336,-949.7345,482.1203,5346.6687,-13022.7928,53.16742944,6121.8755,-12969.62537056,-6847.749870559999
98,415.1753,1085.1072,766.4464,0.0,0.0,0.0,-1009.811,-318.7471,472.0662,5305.3686,-13605.1963,52.28027496,6715.6056,-13552.91602504,-6837.31042504
99,395.7746,1056.8768,783.1277,0.0,0.0,0.0,-1016.55,-534.7005,476.4675,5320.9327,-13392.4953,53.26665192,6481.9288,-13339.22864808,-6857.2998480800015
100,410.6429,1042.877,766.1441,0.0,0.0,0.0,-981.9465,-326.2482,478.3216,5333.6168,-13691.5548,54.43757136,6723.4077,-13637.11722864,-6913.70952864
101,398.9172,1043.3919,755.9164,0.0,0.0,0.0,-998.7541,-828.3433,477.1084,5329.9662,-13040.9242,51.03128592,6178.2027,-12989.89291408,-6811.690214079998
102,389.9724,1041.2083,786.0762,0.0,0.0,0.0,-988.4183,-549.5775,477.3574,5306.4861,-13315.021999999999,52.409635200000004,6463.1046,-13262.6123648,-6799.507764800002
103,389.9964,1097.0510000000002,757.7479,0.0,0.0,0.0,-999.1745,-462.8667,478.5155,5311.102,-13474.1884,53.02167264,6572.3716,-13421.16672736,-6848.795127359998
104,403.0652,1066.3857,773.4715,0.0,0.0,0.0,-998.7049,-363.3734,479.30800000000005,5313.267,-13538.6732,52.21274688000001,6673.4191,-13486.460453119998,-6813.041353119998
105,393.6339,1040.1706,766.6345,0.0,0.0,0.0,-994.5989999999999,-1246.276,495.4,5314.7412,-12717.0662,53.6379876,5769.7052,-12663.4282124,-6893.723012399999
106,411.9756,1055.1897,801.2306,0.0,0.0,0.0,-1011.1581,-416.434,484.1286,5309.6779,-13490.4375,51.73439184,6634.6102999999985,-13438.70310816,-6804.092808160001
107,382.852,1080.8136,779.1882,0.0,0.0,0.0,-1001.2921,-349.86199999999997,472.3934,5316.3813,-13557.767,52.67703888,6680.474399999999,-13505.08996112,-6824.615561120001
108,410.7522,1063.7488,774.9341,0.0,0.0,0.0,-976.9566,389.7054,466.8441,5322.4295,-14170.9255,52.54537608,7451.4575,-14118.38012392,-6666.922623919999
109,403.2597,1052.1467,794.6043,0.0,0.0,0.0,-989.9046,-512.8748,479.7208,5329.7593,-13409.722,51.7694652,6556.7114,-13357.952534799999,-6801.2411348000005
110,377.44599999999997,1040.9807,790.7484,0.0,0.0,0.0,-1005.7981,-401.1582,470.9413,5324.9375,-13562.3346,52.85478384,6598.0976,-13509.47981616,-6911.38221616
111,406.9711,1016.7818,761.8716,0.0,0.0,0.0,-997.9615,-325.6543,472.4924,5363.38,-13597.4002,51.56164368,6697.881100000001,-13545.83855632,-6847.9574563199985
112,398.1234,1059.5386,763.1548,0.0,0.0,0.0,-988.6245,-380.3032,473.0024,5339.8995,-13598.6693,53.02811952,6664.791000000001,-13545.64118048,-6880.850180479999
113,414.833,1081.8189,782.8154,0.0,0.0,0.0,-1008.6266,-293.7252,457.9251,5277.5044,-13538.1703,51.84312336,6712.545,-13486.32717664,-6773.782176639998
114,391.6561,1058.3102,768.6684,0.0,0.0,0.0,-991.9814,-759.0786,464.0128,5300.3502,-13224.8554,53.59706064,6231.9377,-13171.25833936,-6939.320639360001
115,393.7368,1060.1794,784.9718,0.0,0.0,0.0,-1023.8710000000001,-752.3336,479.1898,5344.7129,-13225.3514,51.84079632,6286.5861,-13173.51060368,-6886.924503679998
116,415.7655,1078.5727,769.2221,0.0,0.0,0.0,-993.1385,-504.8226,461.2658,5296.1743,-13424.2622,52.42226615999999,6523.0393,-13371.83993384,-6848.800633839999
117,388.875,1041.7341,775.1833,0.0,0.0,0.0,-996.7056,-1064.4332,460.5007,5350.6271,-12872.9936,51.51263616,5955.7814,-12821.48096384,-6865.69956384
118,398.5319,1028.0315,785.8078,0.0,0.0,0.0,-977.6863,-843.0739,477.0731,5300.3878,-13032.4141,53.12855376,6169.071900000001,-12979.28554624,-6810.2136462399985
119,369.6144,1044.3534,781.0045,0.0,0.0,0.0,-991.4644,-979.0625,475.6616,5343.225,-12963.4897,53.93679624,6043.331999999999,-12909.55290376,-6866.22090376
120,386.7641,1112.2672,800.5797,0.0,0.0,0.0,-1021.6701,-267.4894,472.8827,5283.9983,-13612.0829,51.81338808,6767.3325,-13560.26951192,-6792.937011919998
121,389.3249,1049.0132,790.0632,0.0,0.0,0.0,-983.3234,-585.9253,482.1031,5299.0246,-13311.9687,52.411572,6440.2803,-13259.557128,-6819.276827999999
122,415.2222,1052.2505,785.4772,0.0,0.0,0.0,-973.8769,-823.2977,478.1944,5338.5253,-13073.4866,52.19174016,6272.495000000001,-13021.29485984,-6748.799859839999
123,401.3252,1073.3955,782.9075,0.0,0.0,0.0,-1006.0096,-217.6547,486.0652,5269.7674,-13811.2606,53.22240576,6789.7965,-13758.03819424,-6968.24169424
124,420.3918,1040.732,799.253,0.0,0.0,0.0,-1003.1342,-425.3996,464.9716,5309.3730000000005,-13539.4677,52.39490472,6606.187599999998,-13487.07279528,-6880.88519528
125,388.5226,1037.1221,771.4155,0.0,0.0,0.0,-965.2029,-250.4469,488.4706,5321.709,-13543.131000000001,51.6791376,6791.59,-13491.451862399997,-6699.861862399999
126,400.3192,1064.0472,794.3432,0.0,0.0,0.0,-991.6666,-349.5282,471.9127,5285.8731,-13459.4123,52.56160776,6675.300600000001,-13406.85069224,-6731.55009224
127,401.973,1093.3895,807.5503,0.0,0.0,0.0,-1004.6389999999999,-921.9329,478.45099999999996,5303.5811,-13045.4942,51.97488048,6158.373000000001,-12993.51931952,-6835.1463195199985
128,376.8758,1098.8001,810.0646,0.0,0.0,0.0,-1004.2445,759.5186,459.2895,5278.8369999999995,-14707.0238,52.99204752,7779.141100000002,-14654.03175248,-6874.89065248
129,370.4365,1071.7025,777.8705,0.0,0.0,0.0,-991.5879,-238.4858,491.2145,5313.1137,-13701.7704,53.11377288,6794.264,-13648.65662712,-6854.392627119999
130,383.4994,1034.9098,766.6901,0.0,0.0,0.0,-983.4374,-638.1084,478.4015,5372.7687,-13218.8943,52.91753328,6414.7237,-13165.97676672,-6751.253066720001
131,403.1252,1017.6712,790.1497,0.0,0.0,0.0,-977.4228,-708.1757,468.1249,5284.733,-13275.0498,54.42941448,6278.2055,-13220.62038552,-6942.414885520001
132,409.4238,1036.8941,780.2636,0.0,0.0,0.0,-997.2864,-688.9178,487.4976,5316.0076,-13289.6313,53.19434016,6343.8825,-13236.43695984,-6892.554459839998
133,390.5201,1026.2458,784.8687,0.0,0.0,0.0,-976.5893,-824.5369,484.5629,5356.9486,-13149.5687,53.44777368000001,6242.019899999998,-13096.12092632,-6854.101026320001
134,389.5705,1050.3297,797.6868,0.0,0.0,0.0,-982.6028,-451.9146,496.5849,5354.2096,-13517.2862,53.10467856,6653.8641,-13464.18152144,-6810.317421440001
135,394.2234,1052.1172,778.0871,0.0,0.0,0.0,-1000.9047,-290.1986,469.3797,5343.6807,-13728.2027,52.3959804,6746.3848,-13675.806719600001,-6929.421919600001
136,355.8549,1034.4148,797.4892,0.0,0.0,0.0,-986.7471,-763.0584,486.9836,5337.5439,-13245.5016,53.10611208,6262.4809,-13192.39548792,-6929.914587920001
137,405.2007,1049.3774,795.8664,0.0,0.0,0.0,-996.7343,104.7555,484.5673,5348.5653,-14035.7409,52.14611808,7191.5983,-13983.59478192,-6791.996481920001
138,391.0601,1123.1737,810.012,0.0,0.0,0.0,-987.7299,-1064.8253,468.955,5345.9002,-12917.1455,53.40946824,6086.5458,-12863.73603176,-6777.190231760002
139,385.3613,1093.066,784.8543,0.0,0.0,0.0,-1012.7093,-189.8752,498.6217,5377.5961,-13773.9412,51.8275368,6936.9149,-13722.1136632,-6785.198763199999
140,396.1738,1054.157,821.6277,0.0,0.0,0.0,-994.2752,-745.5762,493.3458,5320.5118,-13359.2275,55.56252024,6345.9647,-13303.66497976,-6957.700279760002
141,389.3321,1044.5756,802.4853,0.0,0.0,0.0,-992.562,-67.8979,472.6243,5312.7480000000005,-13811.5944,51.28226711999999,6961.305399999998,-13760.31213288,-6799.006732880001
142,403.0558,1088.0007,783.9318,0.0,0.0,0.0,-993.8495,-716.8052,465.1514,5361.991,-13232.8303,51.33755376,6391.476,-13181.49274624,-6790.01674624
143,394.6804,1022.7079,784.3301,0.0,0.0,0.0,-997.6855,107.0863,477.2188,5348.4059,-13875.6879,51.84337536,7136.7439,-13823.84452464,-6687.100624640001
144,407.5794,1052.2421,775.2446,0.0,0.0,0.0,-1014.4245,26.9027,477.9373,5325.7462,-13862.5176,50.96632464,7051.2278,-13811.55127536,-6760.32347536
145,394.7302,1087.6936,793.6922,0.0,0.0,0.0,-1028.3929,415.8967,483.3842,5332.7176,-14238.3025,49.77043632,7479.7216,-14188.53206368,-6708.81046368
146,370.0119,1027.3268,783.3717,0.0,0.0,0.0,-994.1397,-233.4188,479.4983,5320.5511,-13540.5853,52.10105688,6753.2013,-13488.48424312,-6735.282943120002
147,376.8359,1064.8563,800.4363,0.0,0.0,0.0,-990.1095,222.5028,466.5658,5375.2033,-14093.5664,51.59450592,7316.2909,-14041.97189408,-6725.6809940799985
148,425.0439,1029.2463,764.1610000000001,0.0,0.0,0.0,-991.5421,904.3425,462.1069,5350.566,-14741.5662,50.58001368,7943.924499999999,-14690.98618632,-6747.06168632
149,369.0168,1024.4571,790.9737,0.0,0.0,0.0,-966.337,82.8361,488.3382,5333.429,-14093.3292,54.99617760000001,7122.7139,-14038.3330224,-6915.6191223999995
150,377.569,1046.5325,772.3963,0.0,0.0,0.0,-1004.203,-152.1343,483.4806,5336.8828,-13762.7103,52.96142016,6860.5239,-13709.74887984,-6849.224979840002
151,378.6801,1048.2155,790.1878,0.0,0.0,0.0,-1004.0118,68.7577,478.005,5373.6979,-14013.8879,52.63077168,7133.5322,-13961.25712832,-6827.72492832
152,396.1185,1058.1899,773.17,0.0,0.0,0.0,-967.2352,-30.7323,464.8736,5322.6538,-13928.4841,53.51270112,7017.0383,-13874.97139888,-6857.933098879998
153,414.5427,1091.4833,774.7589999999999,0.0,0.0,0.0,-1007.2249,-13.6263,471.0144,5309.9565,-13860.2247,52.74300672,7040.9047,-13807.48169328,-6766.57699328
