,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,393.0858,1001.8353,779.9108,0.0,0.0,0.0,-991.1904,-67.6149,451.9291,5403.8461,-13941.3105,54.52988328,6971.8018,-13886.78061672,-6914.97881672
33,407.17699999999996,1036.1012,784.6673,0.0,0.0,0.0,-987.8892,338.5152,460.9145,5379.3263,-14355.726,55.41412464,7418.8123,-14300.31187536,-6881.4995753600015
34,371.37300000000005,1068.087,777.071,0.0,0.0,0.0,-977.2249,546.7704,472.6228,5433.5814,-14301.4532,53.09168183999999,7692.280699999998,-14248.36151816,-6556.080818160001
35,392.6063,1043.1196,788.9082,0.0,0.0,0.0,-999.4994,437.5309,480.4839,5404.2642,-14244.7242,52.735014,7547.413699999999,-14191.989186,-6644.5754860000025
36,443.9529,1009.6252,779.5822,0.0,0.0,0.0,-968.1233,20.4177,454.9063,5392.5578,-13954.6037,54.70304472,7132.9188,-13899.90065528,-6766.98185528
37,398.5878,1053.3634,761.0251,0.0,0.0,0.0,-980.4015,-244.578,470.1394,5391.0992,-13677.6395,52.96732704,6849.2354,-13624.67217296,-6775.43677296
38,397.1242,1021.2928,785.6354,0.0,0.0,0.0,-989.7781,961.4565,466.7873,5415.2143,-14870.8431,54.545076,8057.7324,-14816.298024000002,-6758.565624
39,398.2068,993.8255,795.7129,0.0,0.0,0.0,-965.5404,490.07099999999997,467.8839,5431.8807,-14438.437,56.4392412,7612.0404,-14381.9977588,-6769.9573588
40,394.6745,1044.3671,778.8744,0.0,0.0,0.0,-977.2068,34.4698,470.5717,5418.8912,-13932.22,56.38165488,7164.641900000001,-13875.83834512,-6711.196445119999
41,365.9368,1048.9127,788.6001,0.0,0.0,0.0,-953.1822,618.8707,476.5695,5409.4854,-14446.0446,54.09083016,7755.192999999998,-14391.95376984,-6636.76076984
42,383.0224,995.1627,766.3266,0.0,0.0,0.0,-983.5315,-623.2426,472.2538,5408.2583,-13370.7853,56.82256416,6418.2497,-13313.96273584,-6895.713035839999
43,362.754,1041.9323,771.9889,0.0,0.0,0.0,-975.4145,115.7237,475.0216,5385.0559,-14088.9031,56.27996208,7177.0619000000015,-14032.62313792,-6855.561237919998
44,387.0824,1048.6017,793.4078,0.0,0.0,0.0,-964.2997,-248.4586,453.2851,5361.8201,-13635.9826,55.1957256,6831.4388,-13580.7868744,-6749.3480744
45,393.6843,1063.6847,782.14,0.0,0.0,0.0,-965.9362,280.9671,470.6557,5369.812,-14045.0622,54.72439488,7395.0076,-13990.33780512,-6595.330205120002
46,417.9297,1039.519,777.1643,0.0,0.0,0.0,-951.3001,-312.0262,466.8907,5402.8108,-13630.2897,55.63042344,6840.9882,-13574.65927656,-6733.671076559999
47,380.5759,1030.0233,768.2498,0.0,0.0,0.0,-972.9644,-23.3873,459.6489,5403.130999999999,-13866.465,54.70903656,7045.2772,-13811.75596344,-6766.47876344
48,388.8191,1033.0554,745.7673,0.0,0.0,0.0,-997.3330000000001,-230.4142,477.8242,5385.1593,-13708.2782,55.18234295999999,6802.8781,-13653.09585704,-6850.217757040001
49,400.1992,1068.8584,758.3971,0.0,0.0,0.0,-984.0499,-282.4312,463.6304,5384.8385,-13695.6714,54.49313592,6809.4425,-13641.17826408,-6831.735764079999
50,404.7324,1032.7383,756.293,0.0,0.0,0.0,-964.5901,-738.1818,476.6499,5370.2685,-13186.6403,54.28469303999999,6337.9102,-13132.35560696,-6794.445406959999
51,382.782,1026.7702,782.6565,0.0,0.0,0.0,-1001.7138,-425.7487,463.2823,5414.9016,-13686.2334,54.42071976,6642.930100000001,-13631.812680239998,-6988.882580239999
52,390.4055,1015.9865,791.5714,0.0,0.0,0.0,-988.9234,-704.9119999999999,470.2926,5374.710999999999,-13289.81,53.47224,6349.1316000000015,-13236.337759999999,-6887.206159999999
53,383.6501,1023.8955,756.1464,0.0,0.0,0.0,-981.2207,-304.9191,467.6655,5370.649,-13631.7228,54.21359736,6715.866700000001,-13577.50920264,-6861.642502639998
54,395.4016,1013.8546,770.0558,0.0,0.0,0.0,-987.3508,258.3497,469.2688,5427.0372,-14338.8774,54.93598488,7346.616899999999,-14283.94141512,-6937.32451512
55,406.7711,1071.7997,774.8615,0.0,0.0,0.0,-997.2428,377.2746,460.1797,5354.7711,-14213.1286,54.2255364,7448.4149,-14158.9030636,-6710.488163600001
56,380.75199999999995,1032.0862,746.1785,0.0,0.0,0.0,-976.5106,219.9298,463.6638,5381.4802,-14275.3678,54.99612,7247.5799,-14220.371680000002,-6972.791780000001
57,421.0119,1059.7061,743.9804,0.0,0.0,0.0,-990.1535,296.0911,463.6413,5370.2373,-14161.0662,54.61427664,7364.5146,-14106.45192336,-6741.937323359999
58,378.0667,976.4199,767.8825,0.0,0.0,0.0,-976.8842,492.0444,480.6413,5386.9486,-14510.7669,55.70617752,7505.119199999999,-14455.06072248,-6949.941522480001
59,375.0633,1047.836,784.2271,0.0,0.0,0.0,-955.2375,580.5602,467.7115,5323.8938,-14513.0243,56.1047688,7624.0544,-14456.919531200001,-6832.865131199998
60,391.1049,1043.9316,781.9024,0.0,0.0,0.0,-993.7953,-293.5984,466.2114,5366.3626,-13524.5575,55.65541608,6762.119200000001,-13468.90208392,-6706.78288392
61,419.1329,1032.2202,797.7622,0.0,0.0,0.0,-969.9211,-49.6271,467.0094,5390.559,-13924.8309,55.41505704,7087.1355,-13869.41584296,-6782.280342960001
62,403.01099999999997,1032.6556,792.7528,0.0,0.0,0.0,-972.7719999999999,-222.3003,483.029,5353.8507,-13705.4039,55.7234964,6870.2268,-13649.680403600001,-6779.453603599999
63,387.7517,1009.8199,739.4021,0.0,0.0,0.0,-1008.6425,-959.5149,475.3531,5392.7171,-13002.4459,55.14222024,6036.8865,-12947.30367976,-6910.417179760001
64,387.8963,984.5575,801.2343,0.0,0.0,0.0,-970.8847,-502.1408,479.2908,5387.9984,-13274.621000000001,54.56306592,6567.951800000002,-13220.05793408,-6652.106134079999
65,390.0134,1043.0331,770.6039999999999,0.0,0.0,0.0,-946.1607,-851.4754,461.2259,5403.262,-13076.4708,56.65403016,6270.5023,-13019.81676984,-6749.314469839999
66,393.1453,1043.4679,772.2707,0.0,0.0,0.0,-968.1794,-16.8611,466.917,5374.6248,-13901.5685,55.43114976,7065.3852,-13846.13735024,-6780.75215024
67,369.3347,965.8487,820.6322,0.0,0.0,0.0,-980.7546,-600.7161,472.6364,5408.9764,-13433.4013,55.04663592,6455.957699999999,-13378.35466408,-6922.396964080001
68,393.7486,992.5457,788.8589,0.0,0.0,0.0,-944.183,-419.3329,464.7824,5400.1263,-13470.9892,54.37147032,6676.5459999999985,-13416.61772968,-6740.07172968
69,374.8226,1003.3439,793.8192,0.0,0.0,0.0,-978.3675,-810.3094,483.6142,5418.8066,-13128.4742,53.61571584,6285.7296000000015,-13074.85848416,-6789.12888416
70,413.9639,1018.2749,781.3261,0.0,0.0,0.0,-995.1397,108.6664,468.3412,5365.7981,-14110.1141,54.24207408,7161.230900000001,-14055.87202592,-6894.64112592
71,393.0947,1064.3493,784.6336,0.0,0.0,0.0,-1000.6289999999999,-926.3369,454.9561,5360.7959,-13102.2438,55.65844008,6130.8637,-13046.58535992,-6915.72165992
72,389.0828,999.2766,786.5413,0.0,0.0,0.0,-968.7704,-561.1086,447.7317,5362.5337,-13324.8271,54.56542248,6455.287100000001,-13270.26167752,-6814.97457752
73,380.0751,1057.5879,771.5944,0.0,0.0,0.0,-988.2026,502.5595,477.4065,5378.0693,-14506.2285,55.65929688,7579.0900999999985,-14450.56920312,-6871.47910312
74,358.73400000000004,996.0444,780.2537,0.0,0.0,0.0,-967.9726,278.8097,474.4517,5396.1142,-14316.8177,56.72600208,7316.4351,-14260.09169792,-6943.65659792
75,413.5907,1063.2909,756.8482,0.0,0.0,0.0,-993.875,125.76899999999999,462.7988,5367.9995,-14232.9028,56.221819200000006,7196.4221,-14176.6809808,-6980.2588808
76,380.9595,1025.8977,759.8693,0.0,0.0,0.0,-984.2656,-12.3376,466.1501,5368.2215,-14011.1275,55.21738968,7004.4949,-13955.91011032,-6951.415210320001
77,378.9708,1007.5835,762.9164,0.0,0.0,0.0,-956.8153,197.6392,464.6873,5386.2125,-14180.858,56.88008712,7241.1943999999985,-14123.97791288,-6882.783512880002
78,388.4221,1042.476,775.01,0.0,0.0,0.0,-999.4392,445.1818,477.5698,5370.2011,-14475.7829,54.09126072,7499.4216000000015,-14421.69163928,-6922.27003928
79,366.4642,982.1967,764.3919,0.0,0.0,0.0,-994.4568,92.8833,477.0815,5399.9838,-14058.6341,54.14142744,7088.5446,-14004.49267256,-6915.948072559999
80,397.5018,1015.2668,814.7597,0.0,0.0,0.0,-985.9872,-350.7696,471.421,5374.1788,-13718.7292,53.68327416,6736.3713,-13665.04592584,-6928.67462584
81,379.8763,1035.2553,776.0278,0.0,0.0,0.0,-969.0812,465.0871,462.9017,5400.7809,-14419.4347,53.34714216,7550.8479,-14366.08755784,-6815.23965784
82,399.0818,1031.7016,772.4932,0.0,0.0,0.0,-986.7733,-392.0337,457.7187,5372.6658,-13723.1546,52.85180664,6654.854100000001,-13670.30279336,-7015.448693359999
83,364.1422,1044.7649,769.1063,0.0,0.0,0.0,-977.8971,-68.8459,463.0631,5370.943,-13991.6563,53.85724848,6965.2765,-13937.79905152,-6972.522551520001
84,440.9212,1063.8029,769.8762,0.0,0.0,0.0,-977.7225,34.1926,461.8316,5354.6012,-13954.7002,53.61409584000001,7147.5032,-13901.08610416,-6753.582904159999
85,397.5134,1049.5612,798.1616,0.0,0.0,0.0,-966.1356,-323.9264,453.8275,5388.8476,-13649.8764,54.57459672,6797.8493,-13595.30180328,-6797.452503279998
86,371.615,1051.9706,780.8443,0.0,0.0,0.0,-971.2804,486.1876,471.1301,5364.3872,-14507.9754,55.6521804,7554.8544,-14452.3232196,-6897.468819599999
87,408.9627,984.3133,779.5833,0.0,0.0,0.0,-962.5869,-290.4132,473.9864,5395.3456,-13708.4044,54.3542076,6789.191199999998,-13654.0501924,-6864.8589924
88,353.7267,1001.6157,770.8375,0.0,0.0,0.0,-964.4422,-405.8205,468.1544,5368.84,-13512.9879,56.02579344,6592.9116,-13456.96210656,-6864.05050656
89,393.439,1026.1116,765.7122,0.0,0.0,0.0,-980.1259,35.3572,457.2791,5352.8417,-13913.253999999999,54.004086,7050.6149,-13859.249913999998,-6808.635014000001
90,375.5722,1025.6684,793.8872,0.0,0.0,0.0,-976.5048,-210.6354,478.9788,5400.6973,-13625.2805,55.338364799999994,6887.6637,-13569.942135199999,-6682.278435200001
91,404.1231,1001.0593,776.1161,0.0,0.0,0.0,-981.3193,-161.3284,454.2426,5382.8217,-13718.1711,54.16327656,6875.7151,-13664.00782344,-6788.29272344
92,374.5008,1048.2297,781.923,0.0,0.0,0.0,-975.8872,-121.1982,464.0584,5391.4254,-13714.0909,53.420742000000004,6963.0519,-13660.670158,-6697.618257999999
93,351.3719,1042.009,802.4236,0.0,0.0,0.0,-992.0002,-346.8869,464.4277,5396.8771,-13589.544,54.23409936,6718.2222,-13535.30990064,-6817.08770064
94,365.3249,1042.0569,787.377,0.0,0.0,0.0,-985.923,-664.816,470.1188,5354.1664,-13229.4504,53.502112800000006,6368.305,-13175.9482872,-6807.6432872
95,368.9173,993.1236,779.9381,0.0,0.0,0.0,-967.8591,-180.2222,458.8029,5397.269,-13840.5144,54.45652679999999,6849.9696,-13786.0578732,-6936.088273199999
96,385.6983,1013.2752,766.8288,0.0,0.0,0.0,-960.1591,198.7558,460.4543,5364.4159,-14117.6091,56.225232,7229.269200000002,-14061.383868,-6832.114667999998
97,405.8606,1019.8187,789.2971,0.0,0.0,0.0,-965.0438,395.4641,466.3218,5357.4556,-14292.775,54.483516,7469.1741,-14238.291484000001,-6769.117383999999
98,392.9223,1034.983,790.9089,0.0,0.0,0.0,-974.8537,88.7677,463.3986,5377.8191,-13976.4664,53.00050392,7173.9459,-13923.46589608,-6749.51999608
99,377.7412,1020.9859,780.1691,0.0,0.0,0.0,-960.9484,87.1419,466.2321,5388.7864,-13993.5943,56.03913432,7160.1082000000015,-13937.55516568,-6777.44696568
100,372.2089,1042.0167,775.3455,0.0,0.0,0.0,-960.9074,-69.3689,472.9974,5374.8922,-13996.333999999999,55.46096856,7007.1844,-13940.87303144,-6933.688631440001
101,386.1535,1051.1168,799.8698,0.0,0.0,0.0,-979.5487,-488.7181,473.5092,5356.0937,-13494.9699,54.415854,6598.4762,-13440.554046000001,-6842.077845999999
102,386.1649,1048.3193,779.7565,0.0,0.0,0.0,-974.1401,-80.9527,470.1083,5380.5162,-13956.3659,54.37398024,7009.7724,-13901.99191976,-6892.219519760001
103,395.2421,1006.3891,731.7429,0.0,0.0,0.0,-982.1089,-11.3538,465.7755,5373.257,-13854.8122,55.06911216,6978.943899999998,-13799.74308784,-6820.799187840002
104,410.726,1042.6445,775.4263,0.0,0.0,0.0,-987.8506,-733.6349,479.1047,5393.2824,-13235.7913,54.80944272,6379.6984,-13180.98185728,-6801.28345728
105,354.6672,986.3173,784.1024,0.0,0.0,0.0,-976.2506,154.8754,474.5011,5395.5595,-13979.534,54.62942832,7173.772300000001,-13924.90457168,-6751.132271679999
106,402.149,1053.7522,789.3814,0.0,0.0,0.0,-984.0549,-619.9084,463.1615,5325.9159,-13298.7903,54.59061816,6430.396699999998,-13244.19968184,-6813.802981840001
107,398.1081,1025.1109,777.9744,0.0,0.0,0.0,-974.3338,105.1283,472.5964,5399.9757,-13952.1458,54.51461423999999,7204.56,-13897.63118576,-6693.071185760001
108,375.4303,1047.4511,767.7591,0.0,0.0,0.0,-972.138,-29.7106,469.8929,5392.6863,-13892.591,54.9056052,7051.3711,-13837.685394799999,-6786.3142947999995
109,405.2161,1041.5412,769.5692,0.0,0.0,0.0,-986.2785,-152.5382,463.64300000000003,5416.9837,-13855.8836,55.01437344,6958.1365,-13800.869226559998,-6842.73272656
110,369.0138,1036.8634,782.9194,0.0,0.0,0.0,-982.9117,168.6084,477.2649,5386.4924,-14147.7397,54.74062584,7238.2505999999985,-14092.99907416,-6854.748474160001
111,399.2892,1009.2221,768.1796,0.0,0.0,0.0,-983.7476,-256.8621,482.7855,5365.5636,-13737.8752,54.56862432,6784.4303,-13683.30657568,-6898.8762756800015
112,393.1874,1011.8419,792.7471,0.0,0.0,0.0,-965.0334,-91.2216,465.1255,5375.642,-13751.1379,53.6579568,6982.2889,-13697.479943200002,-6715.1910431999995
113,374.6529,1041.5247,775.7642,0.0,0.0,0.0,-981.9874,-414.8224,467.9788,5377.3266,-13536.5563,54.03098952,6640.437400000002,-13482.52531048,-6842.08791048
114,383.5208,1077.6988,773.314,0.0,0.0,0.0,-974.2991,-4.8599,460.3179,5318.0985,-13924.4788,53.58166776,7033.791,-13870.89713224,-6837.106132240001
115,400.5724,1045.8069,760.8776,0.0,0.0,0.0,-955.5895,-741.081,455.4997,5382.7796,-13164.3959,53.66581848,6348.8657,-13110.73008152,-6761.8643815199985
116,380.7747,1027.6962,760.4732,0.0,0.0,0.0,-962.6571,194.1823,469.3512,5331.181,-14081.7719,54.66370608,7201.0015,-14027.10819392,-6826.106693919999
117,398.25800000000004,1007.8755,788.6157,0.0,0.0,0.0,-973.7234,-409.0973,487.1588,5360.7668,-13563.1597,55.01835432,6659.854100000001,-13508.14134568,-6848.28724568
118,379.7833,994.0771,792.7676,0.0,0.0,0.0,-975.5089,-770.0254,467.4558,5369.2796,-13285.828000000001,55.2070584,6257.8291,-13230.6209416,-6972.791841599998
119,396.365,993.9129,778.668,0.0,0.0,0.0,-944.6086,-64.3984,463.5015,5331.2843,-13804.94,55.07224416,6954.724700000002,-13749.86775584,-6795.14305584
120,394.9926,1025.5429,763.0388,0.0,0.0,0.0,-958.6596,442.4328,464.6585,5398.5737,-14526.9789,56.72795256,7530.5797,-14470.25094744,-6939.67124744
121,379.8086,1003.4508,792.9842,0.0,0.0,0.0,-967.3174,-487.1189,469.7341,5382.9408,-13462.3416,54.063864,6574.4822,-13408.277736,-6833.795536
122,373.6649,1037.1326,760.8119,0.0,0.0,0.0,-972.6957,67.1069,461.9434,5376.8274,-14077.4972,56.5511868,7104.7914,-14020.9460132,-6916.1546131999985
123,401.9663,987.9895,793.9713,0.0,0.0,0.0,-978.3722,-200.1825,482.5986,5354.4155,-13717.9537,53.41094496,6842.3865,-13664.54275504,-6822.15625504
124,394.3511,995.3544,797.8376,0.0,0.0,0.0,-971.3576,-107.5406,486.8558,5383.9024,-13747.0889,53.5742784,6979.4031,-13693.5146216,-6714.111521600002
125,384.9892,1065.8342,777.1998,0.0,0.0,0.0,-986.5526,-204.9902,461.6646,5360.5061,-13514.2569,51.83138952,6858.6511,-13462.42551048,-6603.77441048
126,371.5921,1018.9063,786.1083,0.0,0.0,0.0,-982.7258,-542.9512,455.9749,5330.0156,-13232.2298,54.18817848,6436.9202,-13178.041621519998,-6741.12142152
127,374.1335,968.5738,789.9007,0.0,0.0,0.0,-937.0922,195.2166,471.3161,5388.8806,-14145.12,56.52313056,7250.9291,-14088.596869440002,-6837.667769440001
128,383.341,1032.9816,778.9117,0.0,0.0,0.0,-969.5476,-387.014,465.1238,5384.2831,-13483.4922,54.19733688,6688.0796,-13429.29486312,-6741.2152631200015
129,393.1301,1003.3907,777.4655,0.0,0.0,0.0,-971.8759,-636.3494,463.7881,5380.9136,-13223.4029,53.95660992,6410.4627,-13169.44629008,-6758.983590079999
130,364.66900000000004,1056.1923,794.6327,0.0,0.0,0.0,-972.9767,-583.0106,463.9608,5381.0339,-13349.6268,54.94040136,6504.5014,-13294.68639864,-6790.18499864
131,382.1607,973.7547,777.1785,0.0,0.0,0.0,-1014.4254,-157.2665,473.5276,5344.6428,-13712.742,52.34333256,6779.572399999999,-13660.39866744,-6880.826267440001
132,436.8792,991.9207,791.8339,0.0,0.0,0.0,-988.7732,-1170.514,454.5697,5424.7521,-12763.2314,52.75907856,5940.6684,-12710.47232144,-6769.803921440001
133,348.7443,1027.4787,788.2825,0.0,0.0,0.0,-979.1734,-145.249,482.2611,5434.4644,-13650.5525,52.793650799999995,6956.8086,-13597.758849200001,-6640.950249199998
134,372.62199999999996,988.3741,769.5865,0.0,0.0,0.0,-998.0531,-590.5412,478.0802,5381.7745,-13299.2704,55.44504144,6401.843000000002,-13243.82535856,-6841.982358559999
135,377.5015,1031.6989999999998,780.365,0.0,0.0,0.0,-988.7988,-393.9714,478.0452,5394.4619,-13513.6259,54.33222168,6679.302400000001,-13459.293678319998,-6779.991278319999
136,407.2194,1052.1042,787.3018,0.0,0.0,0.0,-971.922,-189.5485,475.3345,5328.9924,-13677.1983,55.06018271999999,6889.4818,-13622.13811728,-6732.6563172800015
137,389.4898,1037.7933,774.6861,0.0,0.0,0.0,-969.5574,4.9378,462.0638,5380.3123,-13897.3581,55.1361456,7079.725699999999,-13842.2219544,-6762.4962544
138,370.2834,1048.9891,771.7792,0.0,0.0,0.0,-978.6261,-103.0249,460.7059,5366.7913,-13914.3122,56.2899816,6936.8979,-13858.022218399998,-6921.1243184
139,367.7242,1026.8225,768.1411,0.0,0.0,0.0,-963.7176,-188.6374,477.2492,5374.2748,-13871.892,56.36614104,6861.8568,-13815.52585896,-6953.66905896
140,370.6188,970.1189,784.9768,0.0,0.0,0.0,-967.7116,19.9383,476.2753,5370.1393,-14068.3268,55.79172144,7024.355799999998,-14012.53507856,-6988.179278560001
141,396.07800000000003,996.9275,782.1104,0.0,0.0,0.0,-978.8022,-64.105,471.5234,5354.1135,-13946.2037,55.11732048,6957.8456000000015,-13891.08637952,-6933.24077952
142,381.5804,1022.8939999999999,787.0277,0.0,0.0,0.0,-982.2276,431.8594,462.8925,5390.8417,-14539.4206,56.250774,7494.8681,-14483.169826,-6988.301726000001
143,362.5014,1075.3427,772.4831,0.0,0.0,0.0,-970.5332,1060.6971,479.6257,5366.3216,-15062.4394,55.643795999999995,8146.438400000001,-15006.795604,-6860.357203999997
144,377.4622,1024.0453,771.9262,0.0,0.0,0.0,-958.2581,-595.0486,471.9196,5377.6273,-13494.5998,57.56655744,6469.6739,-13437.03324256,-6967.35934256
145,394.8561,1025.55,767.6772,0.0,0.0,0.0,-982.1233,462.5146,461.9829,5338.6481,-14489.9118,54.6900804,7469.1056,-14435.2217196,-6966.116119600001
146,391.0101,1029.7086,751.7544,0.0,0.0,0.0,-955.8023,-706.6903,471.7168,5376.9644,-13376.0141,55.44569808,6358.6617000000015,-13320.56840192,-6961.90670192
147,389.6279,1057.9389,756.9219,0.0,0.0,0.0,-968.3196,105.3438,454.5936,5337.4915,-14131.3846,54.82504728,7133.598000000001,-14076.55955272,-6942.9615527199985
148,384.0285,973.8149,769.2005,0.0,0.0,0.0,-945.9007,-23.6885,465.3348,5347.0732,-14031.6045,55.0958076,6969.8627,-13976.5086924,-7006.645992399999
149,371.4901,1024.205,795.3992,0.0,0.0,0.0,-974.1043,118.2742,460.8478,5375.4301,-14236.2489,54.24807528,7171.5421,-14182.00082472,-7010.458724720002
150,364.8838,1043.245,786.7703,0.0,0.0,0.0,-959.7528,-217.2829,478.6783,5359.9685,-13814.5017,55.23467976,6856.5102,-13759.26702024,-6902.756820240002
151,387.333,1047.5268,790.7773,0.0,0.0,0.0,-956.0155,202.8688,474.1581,5397.3497,-14170.0309,53.75890152,7343.9982,-14116.27199848,-6772.27379848
152,383.4289,1028.6209,778.4184,0.0,0.0,0.0,-997.1432,-489.1963,472.4863,5406.7227,-13646.3425,53.5019184,6583.3377,-13592.8405816,-7009.5028816
153,380.7093,1052.0610000000001,779.4428,0.0,0.0,0.0,-961.4949,390.3119,465.7343,5371.6937,-14459.0675,54.81097632,7478.4581,-14404.25652368,-6925.798423679998
154,389.6924,1022.3468,784.2804,0.0,0.0,0.0,-976.8397,234.9916,481.7457,5374.1949,-14248.7771,52.67692872,7310.4121,-14196.10017128,-6885.6880712799975
