,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
39,5.3290705182007506e-15,9.999999999621424e-05,6.394884621840903e-14,0.0,0.0,0.0,-41.23,13.648600000000036,-2.486899575160351e-14,-9.947598300641404e-14,147.09590000000054,-6.507411839999998,-27.58129999999976,140.58848816000014,113.00718816000037
40,-1.0658141036401504e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.69439999999997,-14.741299999999876,2.3092638912203256e-14,-9.999999969068084e-05,181.0281000000004,-6.907384799999999,-61.4358000000002,174.12071519999998,112.68491519999979
41,-2.486899575160351e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-40.17180000000005,-9.14150000000004,-9.999999999976694e-05,0.0001000000001454282,220.8044000000002,-7.250477040000009,-49.313399999998566,213.55392296000062,164.2405229600021
42,0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-45.41609999999995,-69.429,0.00010000000001042508,-5.684341886080803e-14,302.4734000000003,-7.559782559999999,-114.84489999999936,294.9136174400009,180.0687174400006
43,-2.131628207280301e-14,4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.88150000000001,-62.794500000000184,-0.00010000000000331967,6.110667527536862e-13,276.24670000000054,-7.1714044800000005,-105.67610000000015,269.0752955200006,163.3991955200005
44,-7.105427357601002e-15,-9.999999982568396e-05,-5.684341886080803e-14,0.0,0.0,0.0,-43.1895,-34.149299999999926,-1.4210854715202004e-14,-0.00010000000037280188,276.22919999999937,-7.430066639999992,-77.339,268.7991333599994,191.4601333599993
45,-5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.540199999999984,-46.6658000000002,1.9539925233402755e-14,0.0001000000002449042,263.64899999999903,-7.296719040000006,-94.20589999999977,256.35228095999827,162.14638095999942
46,9.999999997312159e-05,5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-49.69770000000002,-0.4551999999999197,3.0198066269804264e-14,-9.999999963383743e-05,177.52190000000007,-7.481997360000005,-50.1529999999996,170.03990264000075,119.88690264000023
47,1.7763568394002505e-15,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-51.25729999999993,-19.45809999999993,4.263256414560601e-14,-4.263256414560601e-13,232.71389999999911,-7.350273360000004,-70.71540000000047,225.36362663999958,154.64822663999826
48,-9.999999996956889e-05,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.78089999999995,-41.57199999999993,9.999999998200336e-05,-3.410605131648481e-13,216.16930000000067,-7.37928216,-94.3529,208.79001784000104,114.43711784000105
49,1.9539925233402755e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.53960000000008,-29.998900000000038,0.00010000000000687237,1.9895196601282808e-13,190.80960000000007,-7.277449680000004,-77.53840000000069,183.5321503200009,105.99375031999931
50,-1.9539925233402755e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-48.05029999999992,-50.83690000000003,1.2434497875801752e-14,-2.842170943040401e-13,247.5467,-7.2392925600000035,-98.88720000000046,240.3074074400014,141.42020743999913
51,-1.4210854715202004e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.72730000000009,-50.4158000000002,-8.88178419700125e-15,9.999999986121112e-05,213.71490000000136,-6.974827200000003,-96.14300000000028,206.74007280000217,110.59707280000099
52,2.664535259100376e-15,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-38.55099999999996,-23.805,-1.2434497875801752e-14,8.526512829121202e-14,195.33740000000057,-6.523585920000004,-62.35609999999959,188.8138140800005,126.45771408000091
53,-4.440892098500626e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.02260000000007,-14.997400000000017,7.105427357601002e-15,-9.999999991805451e-05,212.20499999999905,-7.17739416,-62.02009999999972,205.0276058399989,143.00750583999917
54,0.00010000000000331967,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.40629999999997,-70.55439999999993,9.99999999979906e-05,2.273736754432321e-13,227.13059999999825,-6.8432436000000045,-117.96050000000034,220.28735639999928,102.32685639999805
55,-9.999999999443789e-05,-0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-44.256200000000064,-74.7046,3.0198066269804264e-14,5.684341886080803e-14,291.2858000000001,-7.407569520000004,-118.9609999999995,283.87823048,164.91723048000048
56,0.00010000000003174135,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-44.02890000000001,-50.34009999999997,-2.131628207280301e-14,-2.8421709430404014e-14,229.82770000000062,-6.866631359999997,-94.36889999999987,222.96106864000018,128.59216864000123
57,1.4210854715202004e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.127300000000076,-49.66429999999998,-1.9539925233402755e-14,8.526512829121202e-14,264.6772999999996,-7.177167359999998,-89.7915999999999,257.5001326400004,167.7085326399995
58,-0.0001000000000388468,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.4425,-7.382200000000068,2.486899575160351e-14,7.958078640513123e-13,172.46370000000096,-7.121392560000002,-47.82480000000032,165.34230744000038,117.51750744000006
59,-3.552713678800501e-15,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-43.515900000000045,-88.9999,3.907985046680551e-14,7.389644451905042e-13,268.4039000000016,-6.7805373599999985,-132.51589999999896,261.62336264000265,129.10746264000284
60,1.77635683940025e-14,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-40.263499999999965,-5.5594000000000845,-9.999999999443789e-05,5.258016244624741e-13,159.74389999999897,-6.302957039999992,-45.822799999999454,153.4409429599987,107.61814295999923
61,2.8421709430404014e-14,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.716300000000025,-32.372900000000016,0.0,4.263256414560601e-14,219.9010999999992,-6.727052159999997,-71.08919999999964,213.17404783999942,142.0848478399998
62,0.00010000000001930688,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-38.93749999999989,-25.759799999999967,-1.2434497875801752e-14,-3.2684965844964614e-13,198.1475999999994,-6.690021840000008,-64.69710000000079,191.45757815999968,126.76047815999891
63,2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.00170000000006,2.2829000000003923,0.0,0.0001000000004296453,151.2102999999992,-6.389621280000004,-35.718699999999,144.82067871999914,109.10197872000013
64,1.7763568394002505e-15,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-38.9344,-37.55669999999999,3.552713678800501e-15,0.0,204.93990000000068,-6.593728320000008,-76.49110000000042,198.34617168000145,121.85507168000099
65,3.3750779948604765e-14,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-43.48649999999997,-66.90759999999992,3.552713678800501e-15,4.405364961712621e-13,241.58530000000061,-7.181933760000006,-110.39399999999857,234.40336624000173,124.0093662400023
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.52999999999994,-51.59270000000001,3.1974423109204515e-14,-1.4210854715202006e-13,286.4383999999996,-7.039870560000002,-93.1228000000001,279.3985294400004,186.2757294399993
67,-5.3290705182007514e-14,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-42.184299999999965,-53.682499999999955,-0.00010000000000687237,-6.963318810448982e-13,237.00250000000062,-6.822599040000003,-95.86690000000141,230.179900960002,134.3130009599987
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-48.18969999999998,-30.613799999999948,-1.7763568394002505e-15,9.999999933540948e-05,253.3531000000017,-7.131412080000002,-78.80340000000011,246.2216879200008,167.4182879200016
69,1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.6105000000001,-19.450599999999973,-1.7763568394002505e-15,1.4210854715202004e-14,177.99910000000042,-6.52707144,-59.0611,171.47202856000038,112.41092856000131
70,-3.907985046680551e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.476600000000055,-20.85710000000007,4.085620730620577e-14,1.5631940186722204e-13,153.0986999999999,-6.787704959999999,-65.33370000000055,146.31099504,80.97729503999943
71,-5.3290705182007506e-15,0.0,0.00010000000006016309,0.0,0.0,0.0,-41.68100000000007,-27.221699999999963,2.131628207280301e-14,-8.526512829121202e-14,215.6388999999988,-6.584572080000001,-68.90260000000043,209.05432791999942,140.15172791999808
72,0.00010000000001575417,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.398499999999984,-68.70850000000002,4.440892098500626e-14,2.273736754432321e-13,277.8878000000008,-7.04569104,-110.10689999999977,270.842108960001,160.73520896000034
73,9.999999999443789e-05,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.19689999999998,1.932400000000012,9.999999999266153e-05,2.557953848736361e-13,183.7368000000008,-6.783416639999998,-40.26429999999954,176.95338336000077,136.68908336000123
74,-9.999999998555607e-05,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.83669999999994,-7.798399999999827,0.00010000000002108321,-4.263256414560601e-13,216.2712000000002,-7.082122320000001,-51.635100000000755,209.18907767999968,157.55397767999887
75,-4.085620730620577e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.05810000000001,20.19199999999996,-9.999999995713438e-05,-9.999999930698776e-05,152.53289999999913,-6.810749280000002,-26.866299999999555,145.72215071999966,118.85585072000008
76,0.00010000000002818864,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-47.50769999999997,-35.41389999999994,2.3092638912203256e-14,1.7053025658242404e-13,253.2735000000004,-6.869007360000001,-82.92149999999944,246.4044926400013,163.482992640001
77,9.999999995358166e-05,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.948699999999924,-35.48269999999999,-0.00010000000000331967,-0.00010000000000331967,230.1765999999995,-7.048214640000002,-76.43150000000007,223.1283853599981,146.69688535999984
78,2.131628207280301e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-49.05939999999997,-35.435599999999816,3.0198066269804264e-14,-9.999999997489796e-05,211.63810000000007,-7.185281039999999,-84.49510000000006,204.45281896000125,119.95771896000029
79,-3.907985046680551e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.67220000000007,-6.64940000000005,-1.7763568394002505e-15,7.105427357601002e-13,207.63070000000027,-7.1455615199999984,-51.32159999999857,200.48513848000115,149.16353848000168
80,-0.00010000000002996501,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-43.58339999999993,-49.976399999999906,1.0658141036401504e-14,0.00010000000048648872,237.56329999999897,-7.1610508799999915,-93.55969999999873,230.40224911999832,136.84254912000048
81,0.00010000000001042508,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.113200000000056,-40.373000000000076,0.00010000000000687237,-8.526512829121202e-13,202.68419999999927,-6.609851280000003,-75.4860000000008,196.07434871999996,120.58834871999821
82,-9.999999995358166e-05,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.062699999999936,-71.61399999999999,-0.00010000000001220144,4.263256414560601e-14,263.28990000000016,-6.701150159999997,-113.67689999999972,256.5887498400014,142.91184984000074
83,-4.440892098500625e-15,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-45.867799999999896,-48.16399999999992,-5.3290705182007506e-15,-6.821210263296962e-13,222.82960000000008,-6.988969440000003,-94.03170000000057,215.8406305600008,121.80893055999931
84,-4.618527782440651e-14,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-43.65799999999992,-43.83900000000008,-7.105427357601002e-15,-7.105427357601003e-14,238.60450000000094,-7.086207599999999,-87.49709999999986,231.51829240000103,144.02119240000115
85,-3.3750779948604765e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.70600000000003,6.800900000000013,-2.6645352591003757e-14,-4.263256414560601e-14,189.03870000000043,-6.854772960000003,-31.90519999999961,182.18392704000104,150.27872704000055
86,9.999999999443789e-05,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-41.275600000000075,-55.207999999999934,2.131628207280301e-14,6.394884621840902e-13,241.3462000000017,-6.96942144,-96.48359999999892,234.3767785600025,137.8931785600027
87,9.999999997134523e-05,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.24289999999999,-42.791700000000155,9.999999998733243e-05,-6.110667527536862e-13,221.6104999999988,-7.088284800000009,-87.03440000000026,214.5222151999995,127.48781519999832
88,-3.0198066269804264e-14,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-43.41179999999998,-65.50039999999987,-0.00010000000001753052,-1.7053025658242404e-13,241.566600000001,-6.8717800799999935,-108.91220000000004,234.69481991999962,125.78261992000144
89,4.440892098500626e-14,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.75329999999998,-48.7273,3.5527136788005016e-14,-3.694822225952521e-13,241.55519999999905,-6.964657919999998,-95.48060000000083,234.59054208000006,139.10994207999835
90,2.486899575160351e-14,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-49.02959999999999,-13.541600000000052,1.7763568394002505e-15,-1.4210854715202006e-13,201.20000000000098,-7.113053520000001,-62.57110000000003,194.0869464800015,131.5158464800005
91,9.999999998555607e-05,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-41.90829999999994,-12.1416,4.263256414560601e-14,-8.526512829121202e-14,188.32430000000016,-7.20942048,-54.04990000000018,181.11487952000152,127.06497951999953
92,0.0,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.477800000000045,-3.069999999999986,-1.7763568394002505e-15,-3.552713678800501e-13,176.49619999999993,-6.6886394399999975,-47.54780000000035,169.8075605599996,122.25976056000013
93,2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-47.949400000000026,-86.5742,-9.99999999891088e-05,2.557953848736361e-13,273.89360000000084,-7.300742400000003,-134.52379999999988,266.59285760000085,132.06905760000095
94,-7.993605777301127e-15,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.9955999999999,-46.170200000000094,0.0,-2.842170943040401e-13,251.97659999999883,-7.262720639999999,-94.1657999999992,244.71387935999874,150.54807935999955
95,-1.77635683940025e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.59110000000005,-8.356100000000005,0.00010000000002108321,3.410605131648481e-13,166.4516999999999,-6.616188719999998,-53.947099999999246,159.8355112799997,105.88841128000135
96,1.0658141036401504e-14,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-40.5319,-47.27199999999999,-3.552713678800501e-15,-9.999999976173513e-05,244.3302,-7.149494159999992,-87.80389999999935,237.180705840001,149.37680584000074
97,-3.7303493627405266e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.748200000000026,-35.6849000000001,3.5527136788005016e-14,-4.547473508864641e-13,234.3374999999988,-6.5767031999999945,-76.43310000000164,227.76079679999944,151.32769679999691
98,5.3290705182007506e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-43.47479999999997,-72.79020000000007,-3.0198066269804264e-14,-0.00010000000030174759,282.2173999999997,-7.3486317599999955,-116.26500000000051,274.8687682400008,158.60376823999937
99,-1.9539925233402755e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.33230000000002,-75.98830000000002,2.6645352591003757e-14,2.273736754432321e-13,289.90240000000006,-7.424519759999997,-123.32059999999912,282.4778802400001,159.15728024000097
100,9.999999996068709e-05,7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-41.33439999999995,3.2210999999999785,7.105427357601002e-15,-9.999999976173513e-05,160.8071000000004,-6.730333199999998,-38.11319999999982,154.07676680000026,115.96356680000041
101,3.907985046680551e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.86280000000001,-56.15289999999993,-9.999999996601616e-05,3.694822225952521e-13,251.79229999999941,-7.139743199999999,-103.0157999999997,244.65255679999927,141.6367567999996
102,1.4210854715202004e-14,1.1368683772161605e-13,9.999999996779252e-05,0.0,0.0,0.0,-41.722600000000035,-29.905500000000185,-3.3750779948604765e-14,9.999999990384367e-05,211.03490000000062,-6.279320879999998,-71.62790000000031,204.75557912000028,133.12767912000092
103,9.999999999621424e-05,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.08759999999996,-37.675600000000145,-7.105427357601002e-15,-5.684341886080803e-14,206.43369999999942,-6.954598080000002,-82.7631000000002,199.47910191999938,116.71600191999916
104,2.8421709430404014e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.21750000000005,-39.483300000000035,-0.00010000000001042508,3.552713678800501e-13,215.1705999999999,-6.739255439999997,-82.70089999999966,208.43134455999942,125.73044456000065
