,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,379.5373,1083.3223,789.5901,0.0,0.0,0.0,-1001.034,336.3475,475.1326,5292.1621,-14263.9756,52.6694436,7355.0579,-14211.306156400002,-6856.248256399999
18,410.6262,1056.9263,813.6862,0.0,0.0,0.0,-993.5034,76.0587,475.8062,5286.7323,-14121.2097,53.06216616,7126.3325,-14068.14753384,-6941.81503384
19,382.3839,1064.6485,802.3078,0.0,0.0,0.0,-1017.4969,-1104.3742,471.5914,5299.1276,-12968.7104,52.51863312,5898.1880999999985,-12916.19176688,-7018.00366688
20,385.4131,1093.0542,807.6804,0.0,0.0,0.0,-991.153,-474.838,481.4001,5313.9676,-13531.7804,52.99780968,6615.5244,-13478.78259032,-6863.25819032
21,380.1502,1041.4555,817.1824,0.0,0.0,0.0,-1000.0291,-295.9136,474.9013,5245.634,-13781.3149,53.61682968,6663.3807,-13727.69807032,-7064.31737032
22,404.4874,1056.1605,803.2452,0.0,0.0,0.0,-1021.311,-661.2848,462.3574,5252.2096,-13365.583999999999,51.29841672,6295.864299999998,-13314.28558328,-7018.421283280001
23,394.8531,1046.0365,799.8997,0.0,0.0,0.0,-1001.8431,327.346,481.6546,5260.2007,-14212.0758,52.08922079999999,7308.1475,-14159.9865792,-6851.839079200001
24,400.0146,1078.6372,827.8109,0.0,0.0,0.0,-1025.7136,-162.0809,492.9873,5292.1476,-14015.1241,52.28005896,6903.8031,-13962.844041040002,-7059.040941040002
25,374.6368,1020.2127,774.3745,0.0,0.0,0.0,-1038.1254,-41.6266,500.223,5324.1392,-13972.2981,52.50409488,6913.834199999998,-13919.79400512,-7005.959805120001
26,361.6746,1097.2037,810.4867,0.0,0.0,0.0,-1036.5671,-911.9985,493.4505,5284.3102,-13090.3588,51.06310056,6098.5601000000015,-13039.29569944,-6940.73559944
27,400.0064,1105.9255,779.4878,0.0,0.0,0.0,-1043.4447,-408.4703,479.3189,5272.0721,-13634.6604,52.05686688,6584.8957,-13582.60353312,-6997.707833120001
28,395.1291,1067.6562,807.6793,0.0,0.0,0.0,-1028.0785,-483.8456,476.9249,5307.3188,-13501.6432,51.8038488,6542.7842,-13449.8393512,-6907.055151199999
29,391.6605,1022.3895,818.9045,0.0,0.0,0.0,-1020.2458,745.3129,467.3167,5306.8068,-14720.5618,52.39906920000001,7732.1451,-14668.1627308,-6936.0176308
30,398.72,1051.2392,805.1895,0.0,0.0,0.0,-1036.1426,-574.1734,457.2825,5235.7473,-13443.3337,53.19205848,6337.862499999998,-13390.14164152,-7052.27914152
31,370.4298,1054.5756,798.1784,0.0,0.0,0.0,-1008.7774,619.1079,483.3336,5273.0487,-14629.4326,51.95350296,7589.8966,-14577.47909704,-6987.58249704
32,405.9344,1070.2899,827.3916,0.0,0.0,0.0,-1020.6667,122.242,491.2734,5261.113,-14115.5511,54.23564016,7157.577600000001,-14061.31545984,-6903.73785984
33,447.333,1034.0156,802.1419999999999,0.0,0.0,0.0,-998.0498,-780.6204,467.5165,5248.2235,-13253.7883,53.58635856,6220.5604,-13200.20194144,-6979.64154144
34,412.9167,1095.3121,806.9518,0.0,0.0,0.0,-1009.0055,-313.3989,465.7164,5250.6356,-13510.5043,52.28455896,6709.128199999999,-13458.21974104,-6749.091541040001
35,395.967,1069.3688,789.4739,0.0,0.0,0.0,-1012.492,-519.9834,472.7586,5282.8507,-13422.3497,52.69202856,6477.9436,-13369.65767144,-6891.714071440001
36,404.0253,1081.2999,782.9141,0.0,0.0,0.0,-1029.1542,-704.1491,466.5604,5277.278,-13287.5299,51.44538888,6278.7744,-13236.08451112,-6957.3101111199985
37,410.4226,1049.9666,810.1491,0.0,0.0,0.0,-1026.4383,-1925.0826,465.4477,5248.3568,-12175.0863,53.81416656,5032.8219,-12121.27213344,-7088.450233440001
38,386.6579,1014.6751,823.9214,0.0,0.0,0.0,-1022.0694,-512.811,471.8741,5277.2133,-13546.3452,54.02139048,6439.4614,-13492.32380952,-7052.862409519998
39,379.4745,1036.6616,784.0627,0.0,0.0,0.0,-999.3559,-647.6603,484.035,5267.9197,-13352.1142,54.92579256,6305.1373,-13297.18840744,-6992.051107439999
40,390.1335,1054.4653,814.6993,0.0,0.0,0.0,-1028.0388,-1060.8285,480.3215,5296.6301,-12973.5316,53.98858944,5947.3824,-12919.54301056,-6972.1606105599985
41,390.5687,1082.7804,819.8777,0.0,0.0,0.0,-1034.2736,-1028.0994,483.9719,5249.2827,-12962.0425,52.108704,5964.1084,-12909.933796,-6945.825395999998
42,402.7544,1095.0344,806.2466,0.0,0.0,0.0,-1023.5909,-2291.5214,474.4292,5231.5159,-11698.6893,51.622711200000005,4694.8682,-11647.0665888,-6952.1983887999995
43,404.6915,1045.0756,813.7653,0.0,0.0,0.0,-1020.7501,-1937.2789,493.5206,5287.1287,-12004.4176,51.75941688,5086.1527000000015,-11952.65818312,-6866.505483120001
44,367.6244,1046.8254,796.3741,0.0,0.0,0.0,-1003.4084,-1030.9175,481.0026,5301.1418,-12925.3959,52.63428528,5958.6424000000015,-12872.76161472,-6914.119214719999
45,397.8528,1073.266,806.4437,0.0,0.0,0.0,-1004.4456,-1335.0285,462.0951,5274.922,-12689.5584,50.93662104,5675.1055,-12638.62177896,-6963.51627896
46,393.0892,1054.5355,805.2402,0.0,0.0,0.0,-1032.0782,-607.3008,470.3342,5280.8995,-13281.0248,51.99891912,6364.7196,-13229.02588088,-6864.306280879999
47,396.8137,1086.5058,817.9621,0.0,0.0,0.0,-1037.5321,-1311.5420000000001,486.0612,5248.4506,-12638.4082,52.73215272,5686.7193,-12585.67604728,-6898.95674728
48,384.5016,1029.3924,801.4562,0.0,0.0,0.0,-987.7298,526.0473,469.7818,5289.6243,-14648.4403,53.88796728,7513.0738,-14594.55233272,-7081.47853272
49,379.663,1051.5595,799.3987,0.0,0.0,0.0,-999.7358,81.8353,474.8047,5279.9342,-14225.0824,54.12112128,7067.4596,-14170.96127872,-7103.501678719998
50,385.9419,1090.7031,809.9932,0.0,0.0,0.0,-1021.4237,-1054.1225,470.3971,5273.7277,-12917.5857,53.22498192,5955.2168,-12864.36071808,-6909.14391808
51,384.7235,1064.22,797.6949,0.0,0.0,0.0,-1007.3441,-1064.8657,460.4057,5287.674,-13056.7006,53.79804144,5922.5083,-13002.90255856,-7080.394258560002
52,371.7607,1061.7983,799.7938,0.0,0.0,0.0,-997.9493,-423.3197,474.9661,5279.7856,-13512.2906,54.05083632,6566.8355,-13458.23976368,-6891.40426368
53,444.0666,1077.4922,798.5928,0.0,0.0,0.0,-986.3788,-1579.8331,475.4953,5320.2431,-12472.4377,53.87634864,5549.678099999999,-12418.56135136,-6868.883251360001
54,402.0138,1073.7389,828.5875,0.0,0.0,0.0,-1028.1182,-1498.2724,498.0363,5318.9336,-12621.6723,52.84216872,5594.9195,-12568.83013128,-6973.91063128
55,386.7103,992.1663,813.4165,0.0,0.0,0.0,-1018.2175,240.87900000000002,486.3102,5342.4747,-14393.3949,54.69992208,7243.7395,-14338.69497792,-7094.95547792
56,373.6377,1051.0585,836.7767,0.0,0.0,0.0,-1026.4765,-152.7969,485.7025,5373.7665,-14033.8521,53.20550664,6941.6685,-13980.64659336,-7038.978093360001
57,405.4185,1047.6894,800.6589,0.0,0.0,0.0,-1015.8985,15.4893,473.19599999999997,5266.5948,-14030.0386,53.64382032,6993.1484,-13976.39477968,-6983.24637968
58,389.8697,1039.2467,810.4358,0.0,0.0,0.0,-995.6669999999999,-1080.5587,489.5053,5279.7573,-12872.0345,53.1168984,5932.5891,-12818.9176016,-6886.3285016
59,391.1008,1054.9637,821.1427,0.0,0.0,0.0,-1031.4532,-1679.287,479.7589,5343.2135,-12322.7168,55.02790079999999,5379.439399999998,-12267.688899200002,-6888.249499200001
60,413.7042,1065.7004,818.9864,0.0,0.0,0.0,-1018.0605,-1508.8028,478.8096,5311.2176,-12454.7669,52.23392136,5561.554899999999,-12402.53297864,-6840.978078640002
61,406.1156,1037.1156,816.6429,0.0,0.0,0.0,-1033.3264,-1331.6365,468.5357,5245.5387,-12720.6291,53.24480856,5608.9856,-12667.38429144,-7058.39869144
62,406.8523,1066.7545,800.9156,0.0,0.0,0.0,-1025.7526,-1088.6178,484.6592,5284.1205,-12884.1968,54.58027968,5928.9317,-12829.61652032,-6900.68482032
63,374.286,1101.2125,796.1692,0.0,0.0,0.0,-998.6203,-907.5157,477.3689,5288.4292,-13107.1898,53.24230368,6131.3298,-13053.94749632,-6922.617696320001
64,383.5617,1054.3319999999999,822.2998,0.0,0.0,0.0,-1011.1659,-946.1502,470.2052,5282.9384,-13184.2406,54.51426,6056.021000000002,-13129.726340000001,-7073.705339999999
65,404.7927,1091.7228,838.4435,0.0,0.0,0.0,-1017.1,-896.7629,465.4644,5270.9890000000005,-13057.5975,52.57190016,6157.549499999999,-13005.02559984,-6847.476099840002
66,379.3103,1102.2295,816.562,0.0,0.0,0.0,-1027.7162,-1854.4279999999999,461.2222,5244.3646,-12157.0079,53.6115816,5121.5444,-12103.3963184,-6981.8519184000015
67,408.2035,1073.2179,792.6035,0.0,0.0,0.0,-1039.5281,-658.8848,480.69,5333.9007,-13384.3201,53.3606328,6390.202700000002,-13330.9594672,-6940.756767200001
68,405.98900000000003,1107.8905,825.4053,0.0,0.0,0.0,-1024.7506,-648.5707,481.1681,5298.5749,-13380.1128,53.60086008,6445.706499999998,-13326.51193992,-6880.805439920003
69,402.4718,1086.3001,812.2377,0.0,0.0,0.0,-1021.3238,-1163.2495,475.1429,5263.5058,-12859.3063,53.89941528,5855.085,-12805.40688472,-6950.321884720001
70,396.1707,1069.9932,788.5719,0.0,0.0,0.0,-1025.2416,-1490.6372,476.8728,5239.545999999999,-12509.2933,53.5517316,5455.2758,-12455.7415684,-7000.4657683999985
71,400.397,1048.9072,822.8539999999999,0.0,0.0,0.0,-1011.3059,-78.5078,475.5037,5270.9563,-13882.2622,54.09339984,6928.8045,-13828.16880016,-6899.3643001599985
72,396.1599,1060.252,790.6336,0.0,0.0,0.0,-1021.1003,-677.0772,464.3123,5243.306,-13256.656,52.494533999999994,6256.4863,-13204.161466,-6947.675166000001
73,419.5772,1060.8551,808.1022,0.0,0.0,0.0,-1011.5547,-946.0306,470.9747,5259.1683,-13031.8267,54.09076752,6061.0922,-12977.73593248,-6916.64373248
74,387.8098,1066.1682,808.8989999999999,0.0,0.0,0.0,-1037.1660000000002,-984.5944,487.1652,5327.4348,-12914.2705,52.21996776,6055.7166,-12862.05053224,-6806.333932240002
75,409.6733,1033.6331,774.1524,0.0,0.0,0.0,-993.7934,258.853,476.9134,5270.4691,-14197.4297,53.50441247999999,7229.9009000000015,-14143.92528752,-6914.02438752
76,422.9809,1067.9923,792.471,0.0,0.0,0.0,-1029.7225,-1158.1401,467.5239,5249.2388,-12738.7574,50.38169328,5812.3443,-12688.37570672,-6876.0314067200015
77,390.5118,1074.4813,790.7453,0.0,0.0,0.0,-1016.7517,-245.1772,466.4981,5252.6444,-13745.3715,51.58005768,6712.951999999999,-13693.79144232,-6980.839442319999
78,393.1152,1077.2978,796.9583,0.0,0.0,0.0,-1015.9667,-535.0852,472.2751,5266.978,-13429.0653,49.63459104,6455.5725,-13379.43070896,-6923.85820896
79,404.0717,1082.5473,780.4597,0.0,0.0,0.0,-1018.1154,-1408.2055,469.6527,5254.435,-12556.1673,51.98608008,5564.8455,-12504.18121992,-6939.335719919999
80,420.3659,1047.4086,801.9217,0.0,0.0,0.0,-1003.8155,-490.7146,485.6511,5302.0382,-13505.0014,52.63274448,6562.8554,-13452.368655519998,-6889.51325552
81,378.63,1041.9684,815.6571,0.0,0.0,0.0,-1017.3559,-452.4976,481.4155,5229.5066,-13437.5408,51.17606352,6477.3241,-13386.36473648,-6909.040636480001
82,449.5184,1034.4226,797.8476,0.0,0.0,0.0,-998.4394,-1683.0208,479.9274,5243.7,-12121.9011,49.907682,5323.9558,-12071.993418,-6748.0376179999985
83,377.1327,1123.0062,782.9465,0.0,0.0,0.0,-1031.5009,-1276.713,481.8442,5258.2547,-12545.9156,49.969774799999996,5714.9704,-12495.9458252,-6780.9754252
84,388.795,1067.8881,805.1884,0.0,0.0,0.0,-1023.5735,-1254.7093,491.7243,5265.9217,-12825.8199,52.16864832,5741.2347,-12773.65125168,-7032.41655168
85,414.1249,1065.5821,788.4608,0.0,0.0,0.0,-1015.2323,-820.3599,484.0308,5278.5875,-13143.0092,50.67093672,6195.193899999998,-13092.33826328,-6897.144363280001
86,408.1664,1039.5463,797.8451,0.0,0.0,0.0,-1027.5986,-877.7247,497.7923,5233.8553,-13082.4738,51.65549136,6071.882100000002,-13030.81830864,-6958.936208639999
87,379.7629,1034.9787,804.6684,0.0,0.0,0.0,-1047.3461,-369.7849,493.6938,5255.3658,-13570.1083,51.35896296,6551.338599999999,-13518.74933704,-6967.410737040002
88,410.1651,1060.2658,826.7204,0.0,0.0,0.0,-1039.0667,-1955.2163,466.2369,5243.366999999999,-11973.4284,50.23252944,5012.4722,-11923.19587056,-6910.723670560002
89,428.2665,1034.9226,797.6751,0.0,0.0,0.0,-1050.487,-519.6976,483.8626,5255.6426,-13465.1248,51.14889432,6430.1848,-13413.97590568,-6983.7911056799985
90,395.0443,1025.5631,783.6460000000001,0.0,0.0,0.0,-1048.7882,-1281.2305,486.9572,5268.5138,-12701.888,51.69980304,5629.7057,-12650.188196960002,-7020.482496960001
91,396.1502,1110.5527,798.1855,0.0,0.0,0.0,-1050.193,-1612.7478,481.3335,5291.4765,-12407.7806,51.3390816,5414.7576,-12356.4415184,-6941.6839184
92,412.3617,1076.355,800.8706,0.0,0.0,0.0,-1036.6347,-1179.3207,485.8895,5334.8024,-12834.7937,50.711583600000004,5894.3238,-12784.082116399999,-6889.758316399999
93,386.7103,1093.7719,806.3476,0.0,0.0,0.0,-1023.9517,-1654.2696,481.4838,5303.2639,-12350.7822,51.66560448,5393.3562,-12299.11659552,-6905.760395519998
94,410.9215,1078.4653,796.3437,0.0,0.0,0.0,-1049.4231,508.7711,491.8006,5296.8241,-14507.685,49.33035072,7533.7032,-14458.35464928,-6924.65144928
95,374.1323,1084.8332,800.63,0.0,0.0,0.0,-1015.8206,-695.3793,465.8104,5252.8837,-13146.3306,52.17677712,6267.0897,-13094.15382288,-6827.064122879999
96,387.6047,1025.0321,796.1348,0.0,0.0,0.0,-1034.8537,-860.2371,475.2504,5274.5282,-13133.1358,50.72142528,6063.4594,-13082.41437472,-7018.95497472
97,384.8622,1083.15,814.7025,0.0,0.0,0.0,-1018.2693,-507.0395,485.1284,5281.6239,-13408.1645,52.16177016,6524.1582,-13356.00272984,-6831.844529840001
98,401.3917,1067.3252,792.951,0.0,0.0,0.0,-1028.8986,-821.9875,489.0369,5315.1246,-13230.4831,51.17566536,6214.9433,-13179.30743464,-6964.36413464
99,422.0989,1093.6341,802.8405,0.0,0.0,0.0,-1024.0368,-1239.5051,472.2607,5273.2369,-12831.6493,53.23434984,5800.5292,-12778.41495016,-6977.88575016
100,395.7106,1068.1395,789.53,0.0,0.0,0.0,-1030.2665,-1797.1894,470.4452,5320.2858,-12355.2261,53.22637152,5216.6552,-12301.99972848,-7085.34452848
101,434.9736,1046.2016,813.1205,0.0,0.0,0.0,-1033.7127,-1325.4151,466.4278,5312.3484,-12717.2905,51.99638184,5713.9441,-12665.29411816,-6951.350018159998
102,420.9236,1034.2368,805.5697,0.0,0.0,0.0,-1009.3126,-240.6428,464.8974,5266.8287,-13736.2765,51.48572544,6742.5008,-13684.79077456,-6942.28997456
103,410.0317,1056.2798,798.8368,0.0,0.0,0.0,-1002.5051,-1119.2654,489.6136,5272.2615,-12943.4571,51.3584352,5905.2529,-12892.098664799998,-6986.8457648
104,407.3209,1056.7225,800.2815,0.0,0.0,0.0,-1016.8852,-115.9509,486.9239,5274.0882,-13868.0393,50.74182288,6892.5009,-13817.29747712,-6924.7965771200015
105,409.8477,1046.8163,819.2801,0.0,0.0,0.0,-1040.5012,-632.5701,468.1893,5300.4241,-13359.2518,52.62082272,6371.4861999999985,-13306.63097728,-6935.14477728
106,397.8997,1064.1138,789.9778,0.0,0.0,0.0,-1030.2063,398.80400000000003,468.0191,5306.9401,-14247.8767,51.55336296,7395.548199999998,-14196.32333704,-6800.775137040001
107,400.3124,1069.7331,855.4224,0.0,0.0,0.0,-1036.8044,-909.8457,485.6618,5337.4778,-13113.1021,51.00782976,6201.957399999998,-13062.09427024,-6860.136870240001
108,387.684,1075.738,810.4777,0.0,0.0,0.0,-1017.4369,-947.1942,469.8274,5325.2113,-13054.0025,50.06523455999999,6104.3073,-13003.93726544,-6899.629965440001
109,403.2243,1027.0477,797.8551,0.0,0.0,0.0,-1023.1436,-1584.3239,484.7178,5299.2305,-12335.8975,51.23356128,5404.6079,-12284.66393872,-6880.0560387199985
110,391.49300000000005,1064.8495,787.5704,0.0,0.0,0.0,-1018.9309,-344.0667,472.6199,5296.9812,-13604.9528,52.6892616,6650.5164,-13552.2635384,-6901.747138399999
111,456.04699999999997,1059.4027,809.2449,0.0,0.0,0.0,-1033.0115,-1076.6792,473.6773,5309.1343,-12888.7566,51.78221856,5997.8155,-12836.97438144,-6839.158881440001
112,374.3899,1036.4811,820.3971,0.0,0.0,0.0,-1021.3345,-1220.1809,475.3187,5338.0661,-12739.7798,52.221412799999996,5803.1375,-12687.5583872,-6884.420887200001
113,417.4219,1074.4103,805.8798,0.0,0.0,0.0,-1040.101,-1038.035,464.9968,5291.2652,-13020.451000000001,52.89319368,5975.838000000001,-12967.55780632,-6991.7198063199985
114,364.01300000000003,1044.0778,802.2882,0.0,0.0,0.0,-1018.5962,-917.2363,476.4189,5314.5854,-13103.3527,52.35405624,6065.5508,-13050.99864376,-6985.447843759999
115,405.9164,1027.6767,817.753,0.0,0.0,0.0,-1003.9536,-1215.8442,481.5701,5352.9893,-12832.2008,51.1524756,5866.107700000001,-12781.0483244,-6914.9406244
116,425.5858,1052.7552,819.2669,0.0,0.0,0.0,-1038.3488,-34.3902,475.7436,5328.4255,-14099.3439,53.41157784,7029.038000000001,-14045.93232216,-7016.894322159998
117,392.1258,1042.3582,810.6248,0.0,0.0,0.0,-1024.7348,-606.1824,479.2781,5319.59,-13446.4957,53.85476232,6413.0597,-13392.64093768,-6979.58123768
118,393.4595,1121.2648,790.9699,0.0,0.0,0.0,-1017.7344,-828.1657,468.7076,5320.4982,-13223.1851,53.88751368,6248.9999,-13169.29758632,-6920.297686320001
119,392.3506,1069.1118,805.118,0.0,0.0,0.0,-1018.6144,122.6441,475.2563,5309.009,-14107.3696,52.86296736,7154.8754,-14054.50663264,-6899.63123264
120,395.3411,1076.3754,823.7467,0.0,0.0,0.0,-1039.4439,-134.3978,478.6535,5314.869000000001,-13805.3823,52.45680168,6915.144,-13752.92549832,-6837.781498319999
121,423.2089,1097.943,807.7543,0.0,0.0,0.0,-1001.9561,-133.8811,473.7666,5306.0288,-13823.0711,52.285121999999994,6972.8644,-13770.785978,-6797.921577999999
122,399.8047,1052.8629,843.7488,0.0,0.0,0.0,-1019.4043,-1555.0693,463.6395,5258.0423,-12420.9929,50.31407664,5443.6246,-12370.67882336,-6927.054223359999
123,382.9601,1087.2112,809.9111,0.0,0.0,0.0,-1004.4706,187.3658,472.085,5270.6203,-14164.3044,53.09568432,7205.6829,-14111.20871568,-6905.525815680001
124,393.925,1093.8063,790.1649,0.0,0.0,0.0,-1012.3208,-1261.1495,472.26300000000003,5242.4503,-12764.0451,52.28579232,5719.139200000001,-12711.75930768,-6992.620107679999
125,401.8062,1073.2294,799.2748,0.0,0.0,0.0,-1019.2036,-778.7871,476.6988,5322.3319,-13357.2,52.52117688,6275.3504,-13304.67882312,-7029.328423120001
126,407.6639,1039.3107,812.7558,0.0,0.0,0.0,-994.5016,-499.417,490.2923,5304.203,-13515.0662,52.62804936,6560.3071,-13462.43815064,-6902.13105064
127,401.6311,1078.3609,810.6557,0.0,0.0,0.0,-1015.9547,-679.9102,472.4466,5251.9485,-13307.3286,51.90531984,6319.1779000000015,-13255.42328016,-6936.24538016
128,380.4869,1063.1623,815.1727,0.0,0.0,0.0,-1049.2332,-489.12300000000005,472.8,5273.3919,-13483.2603,50.30378064,6466.6576,-13432.95651936,-6966.2989193600015
129,394.5377,1090.0777,805.8363,0.0,0.0,0.0,-1030.697,-1230.3815,470.5051,5271.4842,-12643.8575,51.19675416,5771.3625,-12592.66074584,-6821.29824584
130,395.7027,1057.7997,795.7228,0.0,0.0,0.0,-1048.0369,-901.9973,480.5796,5262.2921,-12934.3126,49.64850504,6042.0627,-12884.66409496,-6842.60139496
131,403.1674,1085.1253,777.0137,0.0,0.0,0.0,-1041.3687,-1560.3809,469.1488,5298.2556,-12456.1221,50.18732784,5430.961200000002,-12405.93477216,-6974.97357216
132,404.1272,1095.8312,806.2469,0.0,0.0,0.0,-1045.6655,-73.9863,481.2103,5244.5612,-13838.0305,51.633759600000005,6912.325,-13786.3967404,-6874.0717404000015
133,389.6603,1046.2656,806.9563,0.0,0.0,0.0,-1036.6734,-1134.4289,487.418,5270.7992,-12898.8539,50.77390392,5829.997100000001,-12848.07999608,-7018.08289608
134,375.7364,1059.354,819.7224,0.0,0.0,0.0,-981.0856,-168.6916,507.1145,5282.4514,-13703.9398,51.03194832,6894.601500000002,-13652.90785168,-6758.306351679998
135,396.9752,1063.9038,842.2081,0.0,0.0,0.0,-1035.6174,-1493.0604,482.4282,5242.2029999999995,-12461.3596,50.3676036,5499.0405,-12410.9919964,-6911.9514964
136,408.5303,1077.5737,815.7949,0.0,0.0,0.0,-1040.618,-966.3769,492.0598,5270.076,-12991.5804,51.52915008,6057.0398,-12940.05124992,-6883.011449920001
137,390.3945,1049.478,814.7383,0.0,0.0,0.0,-1039.9135,-968.6073,487.0202,5290.3397,-13064.5342,49.63025376,6023.449900000001,-13014.90394624,-6991.454046239999
138,392.8992,1103.0168,825.4788,0.0,0.0,0.0,-1027.0605,-1045.1824,461.9978,5265.143,-13051.5485,51.51359376,5976.2927,-13000.03490624,-7023.742206240001
139,378.0169,1077.8471,803.4426,0.0,0.0,0.0,-1027.4748,-84.8773,485.8455,5225.1199,-13860.5029,50.26982328,6857.919899999999,-13810.23307672,-6952.31317672
140,361.9504,1037.3212,810.7642,0.0,0.0,0.0,-1035.745,-1811.8418,483.1125,5281.7537,-12166.2152,51.49528992,5127.315200000001,-12114.71991008,-6987.40471008
141,415.1167,1070.8063,813.7026,0.0,0.0,0.0,-1030.1172,-479.8785,472.4118,5259.1768,-13595.3681,52.40615112,6521.2185,-13542.96194888,-7021.74344888
142,406.3782,1050.3188,797.1043,0.0,0.0,0.0,-1029.052,-66.1154,475.4146,5244.0413,-13840.5348,50.05858464,6878.0898,-13790.47621536,-6912.38641536
143,402.8066,1022.7041,816.6361,0.0,0.0,0.0,-1008.7636,-1.8893,477.3222,5251.954000000001,-13976.1365,52.13846304,6960.7701,-13923.99803696,-6963.227936960001
144,400.2452,1089.5043,805.696,0.0,0.0,0.0,-1030.9778,-573.3279,472.8986,5265.6521,-13551.9545,53.20229328,6429.6905000000015,-13498.75220672,-7069.061706719999
145,394.5122,1052.1225,817.7072,0.0,0.0,0.0,-1023.1030000000001,-941.4938,490.621,5287.463000000001,-13099.93,50.63409288,6077.8291,-13049.29590712,-6971.46680712
146,406.6218,1081.3032,804.8049,0.0,0.0,0.0,-1013.075,330.7431,477.3518,5267.7126,-14262.9807,52.39441368,7355.4624,-14210.58628632,-6855.12388632
147,427.5779,1068.4765,821.7786,0.0,0.0,0.0,-1020.5099,-606.5113,469.7671,5279.4705,-13487.4763,53.9517708,6440.0494,-13433.5245292,-6993.475129199999
148,392.2022,1071.2713,805.7517,0.0,0.0,0.0,-1001.9965,-921.2560000000001,466.2259,5236.6261,-13104.6947,53.02104408,6048.8247,-13051.67365592,-7002.84895592
149,397.5358,1073.2639,818.6499,0.0,0.0,0.0,-1020.4056,-348.0643,473.1181,5242.0503,-13631.2498,52.03877544,6636.1481,-13579.21102456,-6943.0629245599985
150,377.1956,1057.2352,792.6142,0.0,0.0,0.0,-1014.6059,-407.8224,482.7737,5253.767,-13551.038,51.37788816,6541.1574,-13499.66011184,-6958.50271184
151,410.1946,1067.6856,809.2455,0.0,0.0,0.0,-1041.8198,242.2851,461.3892,5244.2465,-14179.1878,51.45503112,7193.2267,-14127.73276888,-6934.50606888
