,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,391.6885,1018.9637,751.336,0.0,0.0,0.0,-997.4707,-1186.889,460.975,5374.4237,-12971.6422,54.11686032,5813.0272,-12917.52533968,-7104.4981396799985
356,376.2913,1043.2116,767.5135,0.0,0.0,0.0,-1011.5442,-506.4015,472.4741,5392.1892,-13697.5243,56.08656288,6533.734,-13641.43773712,-7107.703737119999
357,386.5519,1007.6766,752.5785,0.0,0.0,0.0,-969.0991,-443.7126,482.9738,5366.0538,-13639.6225,54.6512328,6583.0229,-13584.9712672,-7001.948367199999
358,399.3693,1025.8707,756.9544,0.0,0.0,0.0,-1000.9787,-951.1284,464.776,5386.5369,-13397.4883,56.62210968,6081.4002,-13340.86619032,-7259.465990320001
359,366.7876,1020.3821,766.5937,0.0,0.0,0.0,-988.9939,-355.9511,469.7035,5371.2588,-13779.9658,56.45981664,6649.780699999998,-13723.50598336,-7073.725283360001
360,369.8396,948.9933,788.7759,0.0,0.0,0.0,-971.2827,-1315.362,468.1562,5381.2641,-12832.5872,55.67019264,5670.3844,-12776.91700736,-7106.53260736
361,385.9801,1031.0378,783.6594,0.0,0.0,0.0,-976.1171,-1308.2063,482.991,5382.3982,-12848.6403,55.263726,5781.7431,-12793.376574,-7011.633473999998
362,410.5523,1023.372,766.0531,0.0,0.0,0.0,-983.1521,-1233.0208,463.9747,5361.2462,-12956.9754,55.93348512,5809.0254,-12901.04191488,-7092.01651488
363,395.1424,1027.4459,761.5549,0.0,0.0,0.0,-984.273,-431.7571,460.1678,5363.0359,-13540.0288,55.52974512,6591.3168,-13484.49905488,-6893.18225488
364,408.2789,994.8781,767.8526,0.0,0.0,0.0,-984.4633,-344.2743,470.5887,5393.4218,-13884.2271,56.72110176,6706.2825,-13827.50599824,-7121.22349824
365,421.5847,1010.1232,771.7115,0.0,0.0,0.0,-1002.4464,-912.9476,463.3515,5414.8718,-13303.3487,55.57331016,6166.2487,-13247.77538984,-7081.526689840001
366,396.8694,990.6713,780.0553,0.0,0.0,0.0,-969.9543,-476.5139,481.2118,5414.5079,-13797.5687,59.42607336,6616.8475,-13738.14262664,-7121.29512664
367,375.3007,1031.0873,768.7674,0.0,0.0,0.0,-957.7481,-552.9453,468.0059,5359.1321,-13539.2716,57.39281784,6491.5999999999985,-13481.87878216,-6990.27878216
368,383.8691,1083.4216,778.6873,0.0,0.0,0.0,-975.1709,-208.959,457.075,5368.0468,-13915.8996,56.80559808,6886.9699,-13859.09400192,-6972.1241019200015
369,396.9781,1037.2506,772.9096,0.0,0.0,0.0,-972.5994,-1458.2079,470.0545,5361.7571,-12741.6725,56.98325664,5608.1426,-12684.68924336,-7076.54664336
370,404.3393,1058.6013,774.3514,0.0,0.0,0.0,-999.6367,-1802.4975,467.0136,5362.3197,-12399.6691,56.383074,5264.4911,-12343.286026,-7078.794925999999
371,410.9869,1016.1468,793.1408,0.0,0.0,0.0,-982.6657,-1193.1933,455.597,5401.3945,-13044.0726,56.478452399999995,5901.406999999999,-12987.5941476,-7086.1871476000015
372,386.7659,1044.3253,785.784,0.0,0.0,0.0,-979.882,-1447.7219,462.8401,5398.0755,-12824.3606,54.48291048,5650.1869,-12769.87768952,-7119.69078952
373,396.4169,1028.8451,771.6610000000001,0.0,0.0,0.0,-941.1707,327.74800000000005,463.8508,5387.1538,-14459.0504,57.21363504,7434.5049,-14401.83676496,-6967.331864960001
374,374.5656,981.0178,787.4383,0.0,0.0,0.0,-934.9177,-1461.6842,461.9795,5421.2798,-12829.256000000001,57.52492272,5629.6791,-12771.73107728,-7142.051977279999
375,413.2588,1026.2144,789.5692,0.0,0.0,0.0,-1000.1864,-1974.4183,459.0486,5363.2426,-12184.9473,54.80847792,5076.7289,-12130.13882208,-7053.40992208
376,385.5181,1062.8831,785.5421,0.0,0.0,0.0,-964.3733,622.7632,472.2891,5365.3732,-14694.2983,56.03494968,7729.9955,-14638.26335032,-6908.26785032
377,398.775,1018.4629,760.1249,0.0,0.0,0.0,-966.6147,-551.7137,483.2139,5381.8857,-13644.2691,55.68440832,6524.134,-13588.58469168,-7064.450691679999
378,373.5927,1086.2059,773.6033,0.0,0.0,0.0,-967.1467,-717.4231,479.439,5419.7556,-13536.3891,56.88486576,6448.0267,-13479.50423424,-7031.47753424
379,394.0181,1026.8212,792.6167,0.0,0.0,0.0,-938.6218,-1025.3980000000001,463.8676,5366.6651,-13148.0245,57.82964184,6079.968900000002,-13090.19485816,-7010.225958159999
380,367.6491,1060.5516,766.1721,0.0,0.0,0.0,-983.0194,-1378.7184,469.1276,5414.9395,-12923.6626,57.99529368,5716.7021,-12865.66730632,-7148.965206319999
381,389.157,1056.2854,774.4065,0.0,0.0,0.0,-981.48,-1731.2464,474.6425,5329.9369,-12326.0197,55.15967016,5311.7019,-12270.860029840003,-6959.1581298400015
382,369.5756,1047.8668,764.296,0.0,0.0,0.0,-981.7527,-1087.0443,471.8022,5361.9975,-13046.5761,55.96786151999999,5946.741100000001,-12990.60823848,-7043.867138479999
383,380.7855,1061.9153,785.9182,0.0,0.0,0.0,-964.8097,-973.3033,473.2521,5395.7761,-13235.2963,54.25363367999999,6159.5342,-13181.04266632,-7021.50846632
384,376.6913,995.8522,795.2734,0.0,0.0,0.0,-961.6457,-519.4971,474.3643,5375.9513,-13727.4293,57.18589416,6536.989699999999,-13670.24340584,-7133.25370584
385,404.5489,993.0319999999999,769.6469,0.0,0.0,0.0,-967.9042,-1568.7339,481.3634,5368.7413,-12648.1546,54.53334792,5480.6943999999985,-12593.62125208,-7112.9268520800015
386,384.6027,1076.8302,773.8591,0.0,0.0,0.0,-963.6389999999999,-713.722,478.0715,5340.456999999999,-13425.3157,55.593072,6376.459500000001,-13369.722628,-6993.263127999999
387,392.0225,1032.5746,753.9401,0.0,0.0,0.0,-971.625,-1429.7491,465.1851,5340.8712,-12676.5146,55.65359088,5583.219399999999,-12620.86100912,-7037.641609120003
388,391.4167,1015.5762,788.7261,0.0,0.0,0.0,-954.6795,-391.4402,467.1589,5360.9621,-13748.0558,57.1623372,6677.7203,-13690.893462799999,-7013.173162800001
389,355.1983,1014.7144,784.1604,0.0,0.0,0.0,-972.7646,386.2653,485.0169,5376.9326,-14554.258999999998,55.80013968,7429.5233,-14498.45886032,-7068.93556032
390,409.3577,1082.7535,770.6085,0.0,0.0,0.0,-968.3921,-1624.2595,466.2974,5329.2613,-12517.0025,55.77334272,5465.6268,-12461.22915728,-6995.60235728
391,398.8402,1021.94,774.9782,0.0,0.0,0.0,-971.5147,-1566.9619,471.9535,5317.7732,-12680.3097,55.66919976,5447.0085,-12624.64050024,-7177.63200024
392,385.6757,1005.1846,777.0636,0.0,0.0,0.0,-978.4563,533.739,470.1451,5375.3389,-14673.0485,56.27969136,7568.6906,-14616.76880864,-7048.078208640001
393,380.3742,1037.2392,794.0902,0.0,0.0,0.0,-986.6226,-1660.7119,470.7,5334.0333,-12540.4906,56.59780608,5369.1024,-12483.892793919998,-7114.79039392
394,391.5764,1021.4414,768.6589,0.0,0.0,0.0,-961.8411,-1419.0453,468.5913,5357.303000000001,-12840.6634,56.16924336,5626.6846,-12784.49415664,-7157.80955664
395,394.2334,1062.6523,771.4998,0.0,0.0,0.0,-1007.8447,-389.5335,477.8796,5384.7822,-13809.3881,55.8983016,6693.6691,-13753.4897984,-7059.8206984
396,374.5617,1036.6934,755.564,0.0,0.0,0.0,-967.0178,-1788.5484,470.5967,5361.7236,-12364.6379,56.0253312,5243.573200000002,-12308.6125688,-7065.039368799999
397,380.1478,1011.3992,765.8635,0.0,0.0,0.0,-962.3855,-711.3595,474.3194,5355.5902,-13387.08,55.02368448,6313.5751,-13332.05631552,-7018.48121552
398,382.5462,1028.4255,784.2036,0.0,0.0,0.0,-1008.7725,-605.952,471.8535,5352.8085,-13544.59,55.72071504,6405.1128,-13488.86928496,-7083.75648496
399,372.569,990.0974,760.9677,0.0,0.0,0.0,-983.3537,-1778.3183,472.43300000000005,5352.3844,-12334.6899,55.68072192,5186.7795000000015,-12279.00917808,-7092.229678079999
400,373.4918,1042.8339999999998,782.288,0.0,0.0,0.0,-958.2362,-2232.5087,471.9994,5377.3986,-12036.8786,56.67100704,4857.266900000001,-11980.20759296,-7122.940692959999
401,397.1414,1041.9146,746.8784,0.0,0.0,0.0,-1002.7172,-1612.7234,479.3013,5387.1431,-12544.3694,54.10193112,5436.938200000001,-12490.26746888,-7053.329268879998
402,365.5158,1044.1198,781.2785,0.0,0.0,0.0,-990.8103,-1614.9194,475.9088,5363.1491,-12566.2051,53.658716399999996,5424.2423,-12512.546383600002,-7088.304083599999
403,369.9004,1011.9344,779.9629,0.0,0.0,0.0,-960.2739,-2020.9264,471.0004,5380.4283,-12105.6571,54.50724576,5032.026099999999,-12051.14985424,-7019.123754240001
404,347.6462,1029.9763,781.1249,0.0,0.0,0.0,-992.2802,-1159.0608,475.3364,5365.6884,-13042.2546,55.97809344,5848.4312,-12986.27650656,-7137.8453065600015
405,388.0565,1051.1278,747.3309,0.0,0.0,0.0,-982.2045,-1578.8739,458.6636,5364.4654,-12554.2282,58.90000319999999,5448.5657999999985,-12495.3281968,-7046.7623968
406,385.2886,1028.3714,774.7855,0.0,0.0,0.0,-946.5549,257.621,478.9178,5394.107,-14504.935,58.96821168,7372.5364,-14445.96678832,-7073.430388319999
407,403.7526,1023.6424,787.7888,0.0,0.0,0.0,-974.5374,-685.8154,473.7659,5358.8429,-13494.6572,56.904217200000005,6387.439799999999,-13437.7529828,-7050.313182800001
408,374.9621,1040.0929,771.3189,0.0,0.0,0.0,-991.0661,-1068.3192,484.3557,5387.5363,-13132.3898,55.414386,5998.8806,-13076.975414,-7078.094814
409,401.0737,1021.1187,779.1867,0.0,0.0,0.0,-967.6079,-1453.4929,459.2821,5400.7965,-12877.9616,58.4630928,5640.356900000002,-12819.498507200002,-7179.141607199999
410,399.8195,1024.4392,794.5097,0.0,0.0,0.0,-975.5299,-790.2956,460.1721,5400.3655,-13489.9194,56.3646816,6313.4805,-13433.554718399999,-7120.074218400001
411,405.8508,1061.2273,769.3239,0.0,0.0,0.0,-960.5411,-1169.4798,472.421,5380.6687,-13015.878,56.1882132,5959.4708,-12959.6897868,-7000.218986800001
412,386.8879,1026.5081,804.6935,0.0,0.0,0.0,-983.4219,-1636.9051,462.6096,5413.0475,-12618.594,55.92030984,5473.419599999998,-12562.67369016,-7089.25409016
413,388.8525,1063.0264,786.9965,0.0,0.0,0.0,-994.944,-846.1085,453.7802,5367.2204,-13346.7114,55.29336048,6218.8235,-13291.41803952,-7072.59453952
414,383.6597,995.8486,783.5042,0.0,0.0,0.0,-972.665,-1228.5576,475.8018,5433.339,-13035.1503,57.41904456,5870.9307,-12977.73125544,-7106.80055544
415,381.1418,983.3598,774.5679,0.0,0.0,0.0,-969.2246,-1411.7102,472.14,5384.0244,-12774.8768,54.87001488,5614.2991,-12720.00678512,-7105.70768512
416,378.6631,948.6583,796.7726,0.0,0.0,0.0,-974.9828,-986.0939999999999,483.5836,5393.503000000001,-13166.2392,54.86965056,6040.1038,-13111.36954944,-7071.26574944
417,392.3039,1056.4472,777.1928,0.0,0.0,0.0,-975.8439999999999,-663.997,468.0307,5360.3565,-13448.5893,55.15204536,6414.4901,-13393.43725464,-6978.94715464
418,394.8142,1019.3695,766.2821,0.0,0.0,0.0,-978.5219999999999,-432.004,462.1946,5426.7390000000005,-13824.5229,55.910120400000004,6658.8734,-13768.6127796,-7109.7393796000015
419,396.279,1044.9666,767.9092,0.0,0.0,0.0,-982.2941,-608.1735,464.7261,5389.7617,-13584.7387,55.44666648,6473.175,-13529.29203352,-7056.11703352
420,373.8039,1042.7892,779.6814,0.0,0.0,0.0,-963.2804,-959.0344,471.9189,5380.9986,-13300.482,56.37523392,6126.8772,-13244.10676608,-7117.22956608
421,405.9594,1035.3984,759.2595,0.0,0.0,0.0,-964.9197,-1564.3776,462.0753,5374.564,-12679.3631,55.58112144,5507.9593,-12623.78197856,-7115.82267856
422,352.5247,1062.4091,784.6664,0.0,0.0,0.0,-989.572,-645.992,468.6021,5365.2122,-13453.4505,54.28808784,6397.8505,-13399.162412160002,-7001.311912160001
423,396.3436,1017.9436,789.7195,0.0,0.0,0.0,-977.4818,-1091.9966,472.2414,5389.2134,-13061.3767,55.97990208,5995.9831,-13005.39679792,-7009.413697920001
424,370.3525,1045.8609,767.4719,0.0,0.0,0.0,-979.3348,667.3489,462.034,5365.1543,-14745.6408,56.0296296,7698.8877,-14689.6111704,-6990.723470399998
425,388.4414,1029.6623,753.4234,0.0,0.0,0.0,-993.8298,-967.9018,464.4046,5363.6604,-13267.6305,55.68307848,6037.8605,-13211.94742152,-7174.086921519999
426,381.7444,992.4773,763.8271,0.0,0.0,0.0,-988.3889,-900.6108,482.789,5396.2804,-13377.8444,57.16874808,6128.1185,-13320.67565192,-7192.55715192
427,373.9876,1014.8756,755.8533,0.0,0.0,0.0,-987.3489999999999,-1118.403,459.0724,5346.5248,-13046.6173,56.95723584,5844.5617,-12989.66006416,-7145.09836416
428,352.431,992.5846,784.1125,0.0,0.0,0.0,-975.067,-188.4145,480.7896,5396.5768,-13930.4488,54.82255032,6843.013000000001,-13875.62624968,-7032.61324968
429,362.7086,1067.2124,779.9878,0.0,0.0,0.0,-997.9623,-1400.9434,465.92199999999997,5370.5071,-12753.3899,55.23227568,5647.432199999998,-12698.15762432,-7050.725424320001
430,378.6937,1039.3854,781.2407,0.0,0.0,0.0,-1006.0985,-1978.1039,463.8253,5363.2441,-12255.4677,55.21654224,5042.1868,-12200.25115776,-7158.0643577599985
431,389.89,1073.888,765.2499,0.0,0.0,0.0,-980.9818,-645.5268,468.2633,5373.8716,-13568.0697,55.12741776,6444.654200000001,-13512.94228224,-7068.288082239998
432,394.4597,1006.9706,777.1146,0.0,0.0,0.0,-956.9418,-1579.1416,464.9843,5375.8605,-12547.2301,55.49099976,5483.306299999998,-12491.73910024,-7008.4328002400025
433,404.8161,1021.9562,780.332,0.0,0.0,0.0,-968.5057,-870.0747,464.5703,5301.464,-13294.3864,55.49197464,6134.5582,-13238.89442536,-7104.33622536
434,371.7914,1010.4458,779.0255,0.0,0.0,0.0,-987.3821,-940.1387,464.5674,5385.0071,-13148.6036,54.8246196,6083.3164,-13093.778980399999,-7010.462580400002
435,399.4232,1070.2743,780.2597,0.0,0.0,0.0,-968.0185,-785.2593,471.8782,5406.5658,-13409.2798,55.23948288,6375.1234,-13354.04031712,-6978.91691712
436,383.4533,1018.2744,781.2689,0.0,0.0,0.0,-960.6215,-1197.3731,457.5246,5400.1394,-12938.6794,55.7369928,5882.666,-12882.942407200002,-7000.276407200001
437,398.19300000000004,1003.0665,741.0993,0.0,0.0,0.0,-979.8578,-1249.6583,461.7972,5398.6735,-12901.5823,55.102741200000004,5773.3134,-12846.4795588,-7073.1661588
438,373.9469,1030.7265,769.2259,0.0,0.0,0.0,-962.1348,383.2063,475.9313,5406.069,-14554.0934,57.19401432,7476.971100000002,-14496.89938568,-7019.928285679999
439,376.2012,1034.1407,757.4172,0.0,0.0,0.0,-975.3822,-1616.7224,482.663,5359.6147,-12576.2442,56.55052368,5417.932199999998,-12519.69367632,-7101.76147632
440,395.3653,1031.7815,770.8986,0.0,0.0,0.0,-977.0326,-1285.6480000000001,463.4487,5399.4928,-12807.5506,55.82453112,5798.3063,-12751.72606888,-6953.41976888
441,412.4295,975.5827,785.0693,0.0,0.0,0.0,-1014.7862,-1234.8116,444.9533,5342.7634,-13019.3889,56.79655848,5711.2004,-12962.59234152,-7251.39194152
442,389.7188,1007.0885,761.9488,0.0,0.0,0.0,-988.5759,-894.4810000000001,471.0453,5374.4767,-13232.7188,56.6667216,6121.2212,-13176.0520784,-7054.830878400001
443,400.8405,1029.0542,761.2303,0.0,0.0,0.0,-981.3217,-1250.006,463.5035,5360.4569,-12872.0633,55.81332216,5783.7577,-12816.24997784,-7032.49227784
444,392.0969,1002.5173,762.7031,0.0,0.0,0.0,-950.5411,-491.0256,476.6931,5388.2948,-13690.9543,58.00523976,6580.7385,-13632.94906024,-7052.21056024
445,392.4887,1032.4551,760.6848,0.0,0.0,0.0,-975.3685,-1185.1801,469.226,5397.2205,-13075.0924,57.92872032,5891.5265,-13017.16367968,-7125.63717968
446,379.5446,1027.3282,787.6823,0.0,0.0,0.0,-958.3222,-961.3701,477.9445,5367.4945,-13225.8395,56.04047424,6120.301799999998,-13169.79902576,-7049.497225760001
447,385.2695,1007.0341,770.6166,0.0,0.0,0.0,-1008.118,-1007.5678,475.9723,5381.7654,-13188.1187,54.65279232,6004.9721,-13133.465907680002,-7128.493807680001
448,414.4604,1080.4021,779.2879,0.0,0.0,0.0,-993.1743,-1421.8298,473.42,5350.9825,-12776.1415,54.67772376,5683.5488,-12721.46377624,-7037.91497624
449,399.6974,1051.0032,772.4592,0.0,0.0,0.0,-975.4576,-1871.7952,467.5279,5347.7483,-12238.0271,55.95361056,5191.1832,-12182.07348944,-6990.890289439999
450,399.7883,1045.8148,790.9228,0.0,0.0,0.0,-969.173,-927.1301,462.2463,5358.5463,-13253.8104,56.51966304,6161.0154,-13197.29073696,-7036.275336960001
451,367.0275,1023.4755,775.804,0.0,0.0,0.0,-983.5113,-1361.0596,482.6599,5373.2515,-12830.2999,57.00570912,5677.6475,-12773.29419088,-7095.64669088
452,380.5673,984.1882,775.2843,0.0,0.0,0.0,-978.4555,-954.7296,478.9135,5429.3639,-13215.9349,55.73180376,6115.132100000002,-13160.20309624,-7045.07099624
453,384.9391,1012.3496,778.4721,0.0,0.0,0.0,-968.4112,-1515.7244,472.5507,5411.2684,-12786.8697,56.85735312,5575.4443,-12730.01234688,-7154.568046879999
454,397.6435,1004.7536,793.2079,0.0,0.0,0.0,-986.3186,-1297.2269,463.1792,5392.5393,-12952.0294,55.72671624,5767.778,-12896.30268376,-7128.524683759999
455,397.9816,1030.4924,762.6876,0.0,0.0,0.0,-944.1303,-1477.1302,467.4066,5381.3157,-12766.0514,58.1756868,5618.6234,-12707.8757132,-7089.2523132
456,354.0253,1061.4614,783.9769,0.0,0.0,0.0,-981.0115,-966.4112,470.9446,5351.5335,-13291.2128,57.40809048,6074.518999999998,-13233.80470952,-7159.28570952
457,392.7011,1019.1132,782.2635,0.0,0.0,0.0,-968.3483,-1948.0914,474.5692,5352.5045,-12257.4622,56.67765408,5104.7118,-12200.78454592,-7096.07274592
458,404.8773,1047.2455,777.8965,0.0,0.0,0.0,-979.1085,-1814.7052,479.041,5348.5535,-12381.236,54.91774944,5263.8001,-12326.318250560002,-7062.518150560001
459,349.1648,1020.7763,781.0344,0.0,0.0,0.0,-980.9471,-1277.5261,475.4898,5325.7773,-12854.0052,55.10054952,5693.7694,-12798.90465048,-7105.13525048
460,374.5978,1007.9696,777.5849,0.0,0.0,0.0,-962.5304,-1373.4874,474.3926,5348.2428,-12759.8847,55.13582664,5646.769899999998,-12704.74887336,-7057.978973360001
461,404.7071,997.3416,775.6,0.0,0.0,0.0,-981.3581,-2031.1132,478.2442,5368.0629,-12135.8414,55.04684112,5011.484500000001,-12080.79455888,-7069.310058879999
462,364.2132,1074.7877,766.9706,0.0,0.0,0.0,-989.778,-526.2547,471.9334,5343.1283,-13684.5403,55.40348952,6505.0005,-13629.13681048,-7124.13631048
463,382.8649,1019.8849,771.32,0.0,0.0,0.0,-979.7123,-920.1756,464.2291,5362.6795,-13259.7141,54.85186008,6101.0905,-13204.86223992,-7103.771739919999
464,372.0398,1070.0896,748.4881,0.0,0.0,0.0,-978.0314,-901.9387,481.5095,5368.9178,-13153.0445,56.799424800000004,6161.074700000001,-13096.2450752,-6935.1703751999985
465,422.8337,989.3022,764.25,0.0,0.0,0.0,-965.9008,-1038.8035,451.92800000000005,5333.5546,-13043.9083,55.74609144,5957.164200000001,-12988.16220856,-7030.998008559997
466,390.6179,1052.3257,782.8507,0.0,0.0,0.0,-968.0815,-1479.3323,460.7952,5369.1921,-12698.2055,56.47956479999999,5608.3678,-12641.725935200002,-7033.3581352
467,412.6346,1041.5159,780.8792,0.0,0.0,0.0,-972.4867,-369.0275,459.1702,5320.3626,-13782.8212,55.6185348,6673.0483,-13727.2026652,-7054.154365199999
468,381.1665,1011.6972,765.5337,0.0,0.0,0.0,-981.5244,-1293.9455,484.3678,5376.4214,-12974.1354,57.27970008,5743.7167,-12916.85569992,-7173.138999919999
469,382.0001,1029.2,780.4292,0.0,0.0,0.0,-970.7709,-1758.4037,474.9214,5351.3618,-12397.8074,56.86405848,5288.7379,-12340.94334152,-7052.20544152
470,437.0371,1012.6283,784.0878,0.0,0.0,0.0,-974.9288,-1612.4133,471.3295,5360.3455,-12584.2671,56.49042672,5478.0861,-12527.77667328,-7049.690573279999
471,402.7954,1030.5821,784.8952,0.0,0.0,0.0,-936.423,-1225.7379,462.3632,5328.6109,-12858.9893,57.16438776,5847.0859,-12801.82491224,-6954.739012239998
472,395.6367,1049.046,799.3637,0.0,0.0,0.0,-977.4475,-1827.6669,474.1612,5334.0319,-12385.1818,57.88627344,5247.1251,-12327.29552656,-7080.17042656
473,378.9105,1031.3873,762.1558,0.0,0.0,0.0,-970.8572,-2347.9591,465.3417,5363.4674,-11749.2002,55.59806016,4682.446400000002,-11693.60213984,-7011.155739839997
474,382.2378,1050.4716,762.4426,0.0,0.0,0.0,-953.4366,-328.3766,481.3712,5363.8026,-13768.9949,56.18089872,6758.5126,-13712.81400128,-6954.30140128
475,428.9765,1040.7461,789.6358,0.0,0.0,0.0,-982.1549,-1307.6964,467.7097,5374.8496,-12955.9509,55.95333552,5812.0664,-12899.99756448,-7087.93116448
476,369.9938,1059.6008,788.3618,0.0,0.0,0.0,-978.9712,-1874.3866,475.6862,5387.6913,-12394.823,55.70339328,5227.976100000001,-12339.11960672,-7111.14350672
477,383.5592,1023.2456,771.398,0.0,0.0,0.0,-972.9737,-605.3396,478.3655,5369.1785,-13526.1178,56.41465608,6447.4335,-13469.70314392,-7022.26964392
478,397.3221,1051.1147,771.1034,0.0,0.0,0.0,-990.3709,-723.7511,474.4412,5397.2763,-13462.1328,56.07685656,6377.135700000002,-13406.05594344,-7028.920243439999
479,412.6772,1018.2228,792.0837,0.0,0.0,0.0,-950.1547,-395.2693,455.0522,5355.87,-13801.9602,56.63100096,6688.481900000002,-13745.32919904,-7056.847299039999
480,379.2497,1011.6623,766.4331,0.0,0.0,0.0,-973.0067,-882.0316,460.1599,5410.276,-13183.2581,54.67103568,6172.7427,-13128.58706432,-6955.844364319999
481,372.3443,1027.0138,770.8287,0.0,0.0,0.0,-974.3257,-568.5991,460.1007,5370.967,-13631.257,56.65607712,6458.3297,-13574.60092288,-7116.271222879999
482,393.1695,1039.7118,769.1439999999999,0.0,0.0,0.0,-954.5301,-1660.1588,464.996,5331.3166,-12528.3836,57.08195352,5383.649,-12471.301646479998,-7087.652646479999
483,382.3257,1013.4305,767.4666,0.0,0.0,0.0,-975.7873,-1612.6397,470.2989,5350.0429,-12584.4464,57.4700904,5395.1376,-12526.9763096,-7131.8387096000015
484,383.1014,1002.5008,781.3066,0.0,0.0,0.0,-968.3442,-1338.8168,467.9575,5348.2313,-12794.0565,56.51444592,5675.936600000001,-12737.54205408,-7061.60545408
485,362.5994,991.2298,783.9138,0.0,0.0,0.0,-973.5353,-1059.6794,477.6281,5376.7071,-12990.5311,54.55153296,5958.8635,-12935.97956704,-6977.11606704
486,375.0942,1022.5735,770.0599,0.0,0.0,0.0,-948.2116,25.9835,463.4144,5369.1237,-14221.7962,57.409236,7078.0376,-14164.386964,-7086.3493640000015
487,394.3607,1025.4257,783.182,0.0,0.0,0.0,-976.694,-1338.4002,465.0312,5352.575,-12801.4376,55.81410696,5705.4804,-12745.62349304,-7040.14309304
488,362.1722,1005.2777,752.2638,0.0,0.0,0.0,-940.3739999999999,-1450.817,468.6257,5379.0934,-12674.0928,54.86811696,5576.2418,-12619.22468304,-7042.98288304
489,392.05699999999996,1024.0372,787.1975,0.0,0.0,0.0,-992.2441,-780.2326,467.1076,5361.6007,-13375.2041,55.0356084,6259.5233,-13320.1684916,-7060.645191600001
490,385.8286,1012.5512,810.1061,0.0,0.0,0.0,-1008.7587,-483.4138,474.0309,5382.3451,-13611.3415,55.8438804,6572.689399999998,-13555.4976196,-6982.808219600001
491,383.4365,1037.5995,746.5728,0.0,0.0,0.0,-967.0078,-400.8542,464.9579,5348.4857,-13799.6289,56.21873544,6613.1904,-13743.41016456,-7130.219764559999
492,382.8679,1005.2462,790.7894,0.0,0.0,0.0,-975.5796,-2024.3758,484.2332,5377.383000000001,-12224.4017,56.5372872,5040.5643,-12167.8644128,-7127.300112800001
493,393.5883,1037.3849,767.293,0.0,0.0,0.0,-990.7086,-1164.8799,461.8122,5335.5894,-13011.658000000001,56.55985415999999,5840.0793,-12955.09814584,-7115.018845839999
494,379.4274,1007.6212,769.7572,0.0,0.0,0.0,-955.5475,72.5509,479.4219,5380.6442,-14283.0071,58.182552,7133.8753,-14224.824547999999,-7090.949248000001
495,404.0425,1005.6776,786.6004,0.0,0.0,0.0,-979.0035,-112.2066,467.8561,5369.0122,-14139.3492,57.47661864,6941.9787,-14081.87258136,-7139.893881360002
496,372.2114,1031.5573,808.8077,0.0,0.0,0.0,-974.4009,-1116.7066,480.2665,5420.9962,-13082.1202,55.85405112,6022.731599999999,-13026.26614888,-7003.53454888
497,380.3658,1033.415,791.2034,0.0,0.0,0.0,-976.2229,-1687.7971,472.0829,5392.9618,-12438.7505,55.50689808,5406.0089,-12383.24360192,-6977.2347019200015
498,418.0301,1057.6962,785.0471,0.0,0.0,0.0,-986.982,-1027.2102,479.582,5359.4376,-13145.3771,55.75999752,6085.6008,-13089.61710248,-7004.01630248
499,377.0662,985.0117,788.2058,0.0,0.0,0.0,-953.2393,-1801.5692,471.7947,5371.969,-12394.2883,56.30956272,5239.2389,-12337.97873728,-7098.73983728
500,389.9731,1060.2826,774.6911,0.0,0.0,0.0,-979.9910000000001,-431.0794,483.1643,5350.9487,-13751.4152,56.84970528,6647.9894,-13694.56549472,-7046.57609472
501,401.0307,1035.4819,761.87,0.0,0.0,0.0,-986.2029,-847.5574,451.0122,5313.9447,-13217.8773,54.38413728,6129.5792,-13163.49316272,-7033.91396272
502,385.2722,1033.3218,770.2919,0.0,0.0,0.0,-1010.9833,-1484.9949,459.9964,5332.2316,-12641.951000000001,55.22821056,5485.135700000002,-12586.722789439998,-7101.587089439999
503,376.6981,1069.6137,759.5518,0.0,0.0,0.0,-984.9243,-1201.0615,471.2729,5312.1864,-12705.9462,53.65216296,5803.3371,-12652.29403704,-6848.95693704
504,391.8131,987.4639,777.7441,0.0,0.0,0.0,-985.579,-1247.1358,469.425,5349.0744,-12880.8475,55.87369488,5742.805700000001,-12824.97380512,-7082.1681051199985
505,379.8082,1049.8975,761.302,0.0,0.0,0.0,-978.2671,-1691.4259,458.6891,5357.4731,-12416.0296,56.56488048,5337.4769000000015,-12359.46471952,-7021.987819519999
506,396.5204,1021.5437,774.9694,0.0,0.0,0.0,-950.9282,-1203.8798,462.2705,5389.5308,-13065.1482,56.26867536,5890.0268000000015,-13008.87952464,-7118.852724639999
507,381.5389,1049.4897,768.8249,0.0,0.0,0.0,-978.6393,-1357.1679,465.786,5328.1541,-12714.6189,54.59940288,5657.9864,-12660.01949712,-7002.03309712
508,385.0363,1004.166,780.8347,0.0,0.0,0.0,-981.5184,-1539.0839,481.9385,5345.6345,-12601.6175,56.3169168,5477.0077,-12545.3005832,-7068.2928832
509,385.5501,1015.5783,774.645,0.0,0.0,0.0,-976.1173,-1539.6264,476.0136,5361.5888,-12679.2497,56.33846784,5497.632100000002,-12622.91123216,-7125.27913216
