,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
368,401.4659,1069.9661,782.8571,0.0,0.0,0.0,-982.6637,-478.7399,467.5423,5365.1722,-13727.2206,56.04725664,6625.6,-13671.17334336,-7045.57334336
369,400.0051,1017.8192,767.0229,0.0,0.0,0.0,-987.2324,-885.2291,467.8586,5324.0589,-13309.3505,58.08274704,6104.3032,-13251.26775296,-7146.96455296
370,367.8194,1025.1773,788.3211,0.0,0.0,0.0,-967.4060000000001,-539.5873,472.1771,5392.183000000001,-13686.5196,58.00938264,6538.684600000001,-13628.51021736,-7089.825617359998
371,367.7221,1038.0287,746.1704,0.0,0.0,0.0,-967.4877,-675.3255,477.1605,5382.3928,-13495.7816,57.51288864,6368.6613,-13438.26871136,-7069.607411360002
372,360.2392,1043.6029,786.232,0.0,0.0,0.0,-985.8806,-1340.1897,476.2769,5370.9484,-12851.6649,55.60376832,5711.229100000001,-12796.06113168,-7084.832031679999
373,384.3778,1016.2415,750.0971,0.0,0.0,0.0,-1000.6674,50.8496,472.834,5353.3024,-14292.4367,58.31346888,7027.035,-14234.12323112,-7207.08823112
374,375.6793,1017.8981,763.8687,0.0,0.0,0.0,-985.2330000000001,-599.5221,467.2603,5348.6734,-13543.0335,59.11484328,6388.6247,-13483.91865672,-7095.293956719999
375,396.7762,1052.9468,777.885,0.0,0.0,0.0,-988.7432,-25.1249,448.8236,5316.9824,-14176.483,57.05202168,6979.5459,-14119.43097832,-7139.885078320001
376,420.2112,1031.7495,786.2152,0.0,0.0,0.0,-987.385,-1225.6895,453.6409,5345.2246,-12952.7711,55.94208912,5823.9668999999985,-12896.82901088,-7072.862110880002
377,379.3407,1033.0753,760.9663,0.0,0.0,0.0,-997.8486,-135.3329,480.86300000000006,5321.7072,-13917.5525,55.99901664,6842.771,-13861.55348336,-7018.78248336
378,370.2014,1055.484,767.8903,0.0,0.0,0.0,-984.8919999999999,-385.5835,484.925,5329.9626,-13804.3777,57.27656448,6637.9878,-13747.10113552,-7109.113335519999
379,397.6395,999.0041,769.2668,0.0,0.0,0.0,-985.3938,-306.9599,466.8535,5373.1864,-13852.2519,57.60732888,6713.596599999999,-13794.64457112,-7081.047971120001
380,394.2862,1062.3416,792.0015,0.0,0.0,0.0,-990.9639999999999,-214.4448,474.1915,5333.1498,-14024.6031,57.10301064,6850.5618,-13967.50008936,-7116.93828936
381,403.5811,1010.7682,754.8871,0.0,0.0,0.0,-966.8626,-574.9009,457.522,5328.8937,-13544.4548,56.32525656,6413.888599999998,-13488.12954344,-7074.2409434400015
382,399.7326,1035.9634,792.0393,0.0,0.0,0.0,-995.4094,-455.2095,462.9721,5356.4588,-13748.5795,55.2643056,6596.5473,-13693.3151944,-7096.767894399999
383,372.3496,1015.9675,756.4422,0.0,0.0,0.0,-981.7032,-389.7982,457.2481,5347.5132,-13865.1053,57.51970272,6578.019200000002,-13807.58559728,-7229.566397279998
384,402.1416,1038.33,732.9541,0.0,0.0,0.0,-971.3964,-671.2317,467.8448,5330.3423,-13476.7174,56.89134504,6328.9847,-13419.82605496,-7090.84135496
385,395.1458,1012.1987,771.8411,0.0,0.0,0.0,-970.875,-1147.7855,466.4571,5365.7443,-12963.1003,56.15593488,5892.726500000002,-12906.94436512,-7014.217865119998
386,366.1519,1002.5463,761.0375,0.0,0.0,0.0,-974.745,-790.9402,485.4738,5336.21,-13402.1001,56.39033376,6185.7343,-13345.70976624,-7159.975466239999
387,391.39,1041.8547,780.8803,0.0,0.0,0.0,-989.2282,-879.6688,462.8786,5346.9219,-13320.9385,57.0602124,6155.0285,-13263.8782876,-7108.8497876
388,423.465,1014.5734,784.6963,0.0,0.0,0.0,-992.1335,-734.3480000000001,457.1481,5376.7015,-13425.4564,57.09993048,6330.1028000000015,-13368.356469519998,-7038.253669519999
389,383.8075,1021.9785,786.6174,0.0,0.0,0.0,-965.3632,-142.2682,455.8215,5333.0701,-14106.5293,57.82468823999999,6873.6636,-14048.70461176,-7175.04101176
390,399.3952,1002.2134,750.9653,0.0,0.0,0.0,-940.2186,-1100.9477,464.1951,5350.2326,-13160.1062,59.150462399999995,5925.8353,-13100.9557376,-7175.120437600001
391,389.8065,973.5443,775.8218,0.0,0.0,0.0,-968.0681,-517.5794,461.4604,5310.7418,-13622.9861,58.283333999999996,6425.727300000001,-13564.702766,-7138.975466
392,380.9037,1010.9993,768.1358,0.0,0.0,0.0,-969.6973,-1005.3489999999999,474.4869,5335.4114,-13294.6778,58.88558232,5994.8908,-13235.79221768,-7240.901417679999
393,383.2623,993.215,765.8136,0.0,0.0,0.0,-969.2426,-1060.1414,473.5855,5361.2886,-13112.3313,57.1321764,5947.781,-13055.1991236,-7107.4181236
394,394.219,1016.4704,750.9778,0.0,0.0,0.0,-985.5571,-933.8152,457.8993,5329.6252,-13196.9997,58.91570208,6029.8194,-13138.08399792,-7108.26459792
395,384.2797,1028.4422,755.6665,0.0,0.0,0.0,-967.9713,-733.0572,460.5801,5315.9635,-13415.0421,56.29256856,6243.9034999999985,-13358.74953144,-7114.846031440001
396,399.2636,1021.8261,766.2399,0.0,0.0,0.0,-986.4528,-932.7357,483.1269,5358.9885,-13285.8681,57.81450024,6110.2565,-13228.05359976,-7117.79709976
397,398.7248,1016.5235,774.5234,0.0,0.0,0.0,-992.2784,-787.2427,476.575,5385.6779,-13435.8178,54.58402512,6272.5035,-13381.23377488,-7108.730274880001
398,365.3329,1046.5477,772.2721,0.0,0.0,0.0,-983.1419999999999,92.5504,468.9113,5364.3196,-14355.0049,56.626243200000005,7126.792,-14298.3786568,-7171.5866568
399,373.6719,1023.2727,815.216,0.0,0.0,0.0,-967.7710000000001,-619.0796,475.1073,5370.7796,-13553.0284,57.06493848,6471.1969,-13495.96346152,-7024.7665615199985
400,397.0484,1012.0766,773.505,0.0,0.0,0.0,-979.9527,-698.8382,459.1121,5357.3196,-13441.2341,55.81871208,6320.2708,-13385.41538792,-7065.144587919999
401,361.1522,1020.9739,791.4688,0.0,0.0,0.0,-950.3474,46.0409,477.8876,5343.6689,-14192.3948,56.62441152,7090.8449,-14135.77038848,-7044.92548848
402,360.0272,1010.1556,784.2512,0.0,0.0,0.0,-960.3787,-793.8752,473.097,5368.7022,-13349.7781,58.20551712,6241.9793,-13291.57258288,-7049.59328288
403,364.8361,1048.6192,792.6962,0.0,0.0,0.0,-964.0638,-342.9604,465.2447,5391.3071,-13962.649,60.53668128,6755.6791,-13902.11231872,-7146.433218719999
404,405.8766,1031.4815,758.6025,0.0,0.0,0.0,-967.7504,-252.6663,476.4003,5372.3975,-14010.878,58.6476072,6824.341700000001,-13952.2303928,-7127.8886928
405,392.8484,1035.5582,774.6384,0.0,0.0,0.0,-982.9305,-1174.6155,452.4341,5385.6107,-12960.909,56.93081544,5883.5438,-12903.97818456,-7020.43438456
406,391.9203,1008.2836,800.3944,0.0,0.0,0.0,-966.0779,-747.7162,470.51599999999996,5375.1062,-13511.3694,59.07620591999999,6332.4264,-13452.29319408,-7119.86679408
407,387.5499,1064.0215,786.0045,0.0,0.0,0.0,-1003.1268,-807.8815,462.2652,5361.3205,-13360.0237,56.20546728,6250.1533,-13303.81823272,-7053.664932719998
408,396.6395,1020.3697,785.8252,0.0,0.0,0.0,-984.3992,-439.1523,475.9655,5360.5339,-13712.5728,55.01910744,6615.782300000002,-13657.55369256,-7041.771392559999
409,430.4631,976.1594,762.9133,0.0,0.0,0.0,-965.9654,-616.0192,466.8846,5356.1545,-13620.6832,57.67711776,6410.5903,-13563.00608224,-7152.415782239998
410,376.1721,997.4129,762.1453,0.0,0.0,0.0,-975.362,-975.2879,478.2417,5360.266,-13146.2189,54.36605232,6023.5881,-13091.85284768,-7068.26474768
411,383.2812,1046.2212,776.3229,0.0,0.0,0.0,-969.0619,164.2975,461.2485,5345.7038,-14299.1841,58.17446568,7208.0132,-14241.00963432,-7032.99643432
412,378.7952,1031.1355,775.568,0.0,0.0,0.0,-966.9487,383.785,467.5768,5377.3848,-14540.196000000002,56.51602416,7447.2966,-14483.67997584,-7036.3833758400015
413,389.1924,1033.7347,784.6796,0.0,0.0,0.0,-982.5009,-672.5486,469.3115,5347.5546,-13474.2,57.27050783999999,6369.4233,-13416.92949216,-7047.50619216
414,398.8117,994.7410000000001,760.1205,0.0,0.0,0.0,-973.0458,-975.6603,466.4644,5361.839,-13181.3723,57.09201768,6033.270500000001,-13124.280282320002,-7091.00978232
415,384.6906,1029.123,750.8439,0.0,0.0,0.0,-943.5557,-942.9066,477.7686,5380.6693,-13204.2025,57.3059556,6136.633099999999,-13146.8965444,-7010.263444400001
416,404.1183,1027.4802,768.4059,0.0,0.0,0.0,-984.0496,-1009.3276,464.72900000000004,5348.5873,-13179.066,57.06564912,6019.9434999999985,-13122.00035088,-7102.0568508800025
417,390.6432,1036.0031,766.0356,0.0,0.0,0.0,-958.6451,-901.1295,485.2091,5347.0767,-13311.5503,57.87916056,6165.1931,-13253.67113944,-7088.478039440001
418,375.5695,1033.2355,775.1937,0.0,0.0,0.0,-966.2736,-389.8593,454.1138,5334.3489,-13886.0845,58.57413912,6616.3285,-13827.51036088,-7211.181860880001
419,393.2818,1005.6644,785.4416,0.0,0.0,0.0,-963.4933,-1580.3077,479.7284,5359.4908,-12666.2655,57.11566968,5479.806,-12609.14983032,-7129.34383032
420,374.9017,1059.9937,745.0714,0.0,0.0,0.0,-982.2567,-345.9443,461.2013,5366.8059,-13763.3186,55.33643448,6679.773000000001,-13707.98216552,-7028.209165519998
421,393.1966,1017.3025,777.3447,0.0,0.0,0.0,-984.6457,-566.251,472.2272,5297.9211,-13679.6501,56.14623072,6407.0954,-13623.50386928,-7216.408469280002
422,353.5152,1069.4304,739.5889,0.0,0.0,0.0,-986.4951,93.6249,470.3133,5317.7269,-14289.9978,55.92687336,7057.7045,-14234.07092664,-7176.366426639999
423,379.1166,1050.3136,764.539,0.0,0.0,0.0,-982.8827,-363.0154,451.1802,5296.6987,-13804.1921,55.94034168,6595.95,-13748.25175832,-7152.301758320001
424,403.8286,1023.8566,774.4294,0.0,0.0,0.0,-969.9575,-1243.2086,462.8841,5352.775,-12816.1926,58.39876728,5804.6075999999985,-12757.79383272,-6953.1862327200015
425,392.0045,1043.3424,768.4342,0.0,0.0,0.0,-958.1814,-339.7309,470.1616,5332.8305,-13829.4328,57.90299832,6708.8609,-13771.52980168,-7062.668901680001
426,374.4328,1035.1662,779.6594,0.0,0.0,0.0,-955.8896,-902.0435,462.6669,5324.8857,-13227.2075,58.90813128,6118.8779,-13168.29936872,-7049.421468720001
427,382.5906,997.9746,754.8588,0.0,0.0,0.0,-959.9709,-18.4148,467.5888,5355.933000000001,-14224.9437,60.66545904,6980.5601,-14164.27824096,-7183.71814096
428,369.8473,1076.0331,773.9501,0.0,0.0,0.0,-959.3764,-551.6006,454.2526,5319.68,-13728.9072,60.59224728,6482.7861,-13668.31495272,-7185.528852719999
429,397.6541,1040.778,777.3631,0.0,0.0,0.0,-986.7295,-1197.0007,455.491,5371.7528,-12974.1212,57.69343656,5859.308800000002,-12916.42776344,-7057.118963439999
430,393.4006,982.8476,779.7224,0.0,0.0,0.0,-984.2124,-764.0584,478.7415,5363.815,-13580.9005,57.47694768,6250.2563,-13523.42355232,-7273.167252319998
431,362.4293,1002.8609,778.8611,0.0,0.0,0.0,-981.0362,-751.1999,487.1329,5382.647,-13463.9848,56.70633384,6281.6951,-13407.27846616,-7125.58336616
432,374.7864,1017.5813,768.596,0.0,0.0,0.0,-979.7891,183.7123,467.9995,5330.5858,-14297.0817,56.02057272,7163.4722,-14241.061127280003,-7077.588927280001
433,386.1313,1018.012,763.3888,0.0,0.0,0.0,-957.2412,-56.816,471.0978,5377.9132,-14256.6214,58.75183728,7002.4859,-14197.86956272,-7195.383662720002
434,420.6736,1033.9077,760.1744,0.0,0.0,0.0,-969.4034,473.6089,457.6251,5308.1741,-14638.6856,58.92386976,7484.7604,-14579.76173024,-7095.00133024
435,387.7521,1010.4757,760.8989,0.0,0.0,0.0,-986.2822,-307.4691,445.6823,5340.6809,-13997.1719,58.12944984,6651.7386,-13939.04245016,-7287.303850159998
436,399.8648,1056.4375,776.9213,0.0,0.0,0.0,-974.1926,-797.6721,471.6237,5330.5184,-13451.5785,57.26890584,6263.501,-13394.30959416,-7130.808594159998
437,386.4554,1030.5102,762.1629,0.0,0.0,0.0,-985.3925,-256.6289,470.4411,5337.1492,-13917.6672,57.93113304,6744.6974,-13859.73606696,-7115.03866696
438,384.9777,1041.9058,766.0729,0.0,0.0,0.0,-979.4557,-1001.0607,469.2465,5361.7138,-13262.9911,56.82949632,6043.4003,-13206.16160368,-7162.7613036799985
439,438.8978,995.8826,774.1426,0.0,0.0,0.0,-968.4931,-655.4615,472.4564,5360.6341,-13563.513,57.51658728,6418.0589,-13505.99641272,-7087.937512720001
440,371.5398,996.5187,774.2905,0.0,0.0,0.0,-971.9283,-171.8718,470.74699999999996,5363.2764,-13883.1271,56.22281568,6832.5723,-13826.90428432,-6994.33198432
441,384.8739,1025.6122,779.4727,0.0,0.0,0.0,-964.1627,-757.5893,468.5751,5388.3085,-13477.1707,58.38657696,6325.090400000001,-13418.78412304,-7093.69372304
442,397.5373,994.7909,779.7225,0.0,0.0,0.0,-946.2419,-426.6649,472.8366,5430.311,-13846.0993,58.03559064,6702.291499999998,-13788.06370936,-7085.772209360001
443,415.7073,1018.5777,783.7262,0.0,0.0,0.0,-945.6851,-619.0324,465.4977,5382.5828,-13642.8027,59.847156000000005,6501.3742,-13582.955544,-7081.581344
444,386.2149,1044.8353,771.2808,0.0,0.0,0.0,-979.1228,-972.9348,468.5982,5353.9909,-13235.4532,59.1266844,6072.8625,-13176.3265156,-7103.4640156000005
445,379.941,989.4247,766.1804,0.0,0.0,0.0,-948.5419999999999,-591.3958,467.06199999999995,5446.845,-13593.4968,59.16772584,6509.515300000001,-13534.32907416,-7024.81377416
446,389.8097,1079.703,791.2723,0.0,0.0,0.0,-971.4726,78.3256,476.171,5365.5121,-14345.6904,60.63142608,7209.321099999999,-14285.05897392,-7075.73787392
447,386.3507,1050.259,770.4837,0.0,0.0,0.0,-962.28,-824.8334,489.3022,5413.416,-13433.0425,56.95566984,6322.6982,-13376.08683016,-7053.38863016
448,369.6038,1007.6374,775.9271,0.0,0.0,0.0,-952.9016,421.2873,456.2166,5389.3635,-14614.3635,58.35272616,7467.1341,-14556.01077384,-7088.876673839999
449,384.9033,1021.7101,760.7807,0.0,0.0,0.0,-981.1969,-682.5344,469.0803,5405.0154,-13560.8049,58.87381032,6377.7585,-13501.93108968,-7124.172589679999
450,409.1569,1040.9738,779.7471,0.0,0.0,0.0,-974.6552,-1244.0125,461.9015,5325.0884,-12981.396999999999,58.1126292,5798.2,-12923.284370799998,-7125.084370800001
451,362.0053,1038.9364,776.9019999999999,0.0,0.0,0.0,-972.5043,-1016.6854,470.6658,5404.196,-13287.0142,58.863474,6063.5158,-13228.150726,-7164.634926000001
452,398.7775,993.2116,786.9559,0.0,0.0,0.0,-970.569,77.4247,469.8716,5361.9378,-14351.5886,58.08362328,7117.6101,-14293.50497672,-7175.894876719999
453,383.8853,1014.0001,765.6628,0.0,0.0,0.0,-977.1239,-494.7654,460.8998,5411.0724,-13696.6356,56.82156192,6563.6311,-13639.81403808,-7076.18293808
454,357.5673,1056.9782,786.1606,0.0,0.0,0.0,-962.1819,-1807.2618,466.2017,5418.0007,-12489.4596,60.25453632000001,5315.4648,-12429.20506368,-7113.740263680002
455,391.6882,1035.3341,791.5162,0.0,0.0,0.0,-969.0863,-920.428,485.0789,5373.4813,-13272.3277,58.51249128,6187.584400000002,-13213.81520872,-7026.230808719999
456,383.1565,1025.0157,764.0892,0.0,0.0,0.0,-968.5539,-1087.3326,469.1427,5411.8158,-13257.2163,57.8460564,5997.3334,-13199.3702436,-7202.036843600001
457,374.0045,1073.761,759.3217,0.0,0.0,0.0,-979.2165,-678.4069,449.5273,5392.1999,-13584.5477,57.14333712,6391.191,-13527.40436288,-7136.213362879998
458,373.0188,1060.507,781.7522,0.0,0.0,0.0,-955.3329,-246.1078,459.8377,5352.6643,-13965.9203,59.22200448,6826.3393000000015,-13906.69829552,-7080.35899552
459,402.5819,1006.5844,779.3384,0.0,0.0,0.0,-982.5033,-1194.4184,456.9211,5372.4523,-12912.7674,57.41614368,5840.9564,-12855.35125632,-7014.394856320001
460,391.7986,1029.8446,783.9487,0.0,0.0,0.0,-981.1683,-934.7486,462.6931,5366.0034,-13164.7638,58.77103248,6118.371499999998,-13105.992767520003,-6987.621267520001
461,368.6675,1024.1889,762.3378,0.0,0.0,0.0,-948.5358,-595.9914,464.6068,5370.1481,-13584.1477,59.71859135999999,6445.4219,-13524.42910864,-7079.00720864
462,381.7496,1043.7691,777.0587,0.0,0.0,0.0,-963.3893,312.994,459.0184,5373.6061,-14586.2918,59.12753832,7384.8066,-14527.16426168,-7142.357661680001
463,395.4819,1031.2638,780.5716,0.0,0.0,0.0,-980.9098,-841.0271,463.1676,5357.8343,-13483.2493,58.35889872,6206.3823,-13424.89040128,-7218.508101279999
464,390.135,1021.2861,777.9609,0.0,0.0,0.0,-966.4726,-255.6521,462.9883,5373.4753,-14026.6404,59.62613832,6803.7209,-13967.01426168,-7163.29336168
465,401.723,1061.742,764.6811,0.0,0.0,0.0,-962.1642,-534.9388,459.603,5389.8252,-13610.8105,58.93285608,6580.4713,-13551.87764392,-6971.406343919999
466,386.5934,982.2903,787.9537,0.0,0.0,0.0,-952.8546,-856.2879,474.0888,5386.7253,-13375.6949,59.96536919999999,6208.509,-13315.7295308,-7107.2205308
467,353.1051,1031.5541,796.9195,0.0,0.0,0.0,-960.5287,-470.6841,479.8962,5373.3966,-13698.8765,57.38900399999999,6603.6587,-13641.487496000002,-7037.828796000002
468,370.7806,1009.0937,768.7422,0.0,0.0,0.0,-958.0421,431.9882,457.0629,5390.1541,-14701.8085,60.07296312,7469.7796,-14641.73553688,-7171.955936879999
469,406.6239,986.0743,768.6498,0.0,0.0,0.0,-951.4326,-1311.4914,474.9776,5384.3128,-12873.7642,58.55633784,5757.7144,-12815.20786216,-7057.49346216
470,362.1831,1008.6782,778.3893,0.0,0.0,0.0,-951.0998,-1080.3808,473.8423,5359.6278,-13161.488000000001,58.99590791999999,5951.240100000001,-13102.49209208,-7151.251992079999
471,385.5531,994.0765,777.3771,0.0,0.0,0.0,-962.1368,-20.8082,463.4239,5365.8606,-14121.6067,58.392496799999996,7003.3462,-14063.2142032,-7059.8680032
472,385.4783,1019.1752,754.54,0.0,0.0,0.0,-967.8414,-795.6553,469.8343,5332.0711,-13380.3178,58.76977896,6197.6022,-13321.54802104,-7123.945821040002
473,381.7961,1080.1315,780.7297,0.0,0.0,0.0,-959.5651,-1139.4189999999999,472.0629,5373.8240000000005,-13047.9414,56.91593376,5989.5601,-12991.02546624,-7001.46536624
474,398.2794,1029.2756,781.6004,0.0,0.0,0.0,-969.7496,-175.4398,476.6913,5371.0778,-14022.4094,57.22049592,6911.7351,-13965.18890408,-7053.453804080002
475,384.7505,985.5931,775.3253,0.0,0.0,0.0,-950.4344,-414.3303,482.6125,5364.1919,-13679.4592,57.79946232,6627.7086,-13621.65973768,-6993.951137679999
476,368.006,991.5511,769.1078,0.0,0.0,0.0,-960.6495,68.8155,471.9923,5377.3878,-14233.0654,57.87945216,7086.210999999999,-14175.18594784,-7088.974947839999
477,386.9054,1026.7683,776.5368,0.0,0.0,0.0,-966.0413,-822.9542,465.92400000000004,5391.1911,-13354.1182,57.084343200000006,6258.3301,-13297.033856799999,-7038.703756800001
478,371.2411,1059.0205,787.4679,0.0,0.0,0.0,-977.568,-1147.2801,468.034,5363.8277,-13038.9566,57.07779479999999,5924.7431,-12981.8788052,-7057.1357052
479,378.452,1088.6238,774.9422,0.0,0.0,0.0,-982.3844,-1092.399,471.2093,5415.85,-13097.9783,58.55468688,6054.2939000000015,-13039.42361312,-6985.12971312
480,384.5574,1077.954,785.4165,0.0,0.0,0.0,-965.4899,-1031.2037,471.1534,5341.6074,-13089.1002,58.04525160000001,6063.995099999999,-13031.0549484,-6967.059848400002
481,389.4027,973.8847,768.3271,0.0,0.0,0.0,-977.2514,422.1299,460.1818,5350.7216,-14527.2038,58.24472976,7387.3964,-14468.95907024,-7081.56267024
482,374.7599,1029.4601,784.6281,0.0,0.0,0.0,-972.367,-346.7276,465.2821,5359.0883,-13796.6506,57.72672216,6694.123900000001,-13738.92387784,-7044.799977840001
483,388.4937,1020.1843,767.0892,0.0,0.0,0.0,-958.2592,-793.6376,479.1007,5339.2831,-13473.0965,59.2311996,6242.2541999999985,-13413.8653004,-7171.6111003999995
484,377.8952,1052.3243,785.5311,0.0,0.0,0.0,-968.9695,-788.447,474.3691,5331.1676,-13413.0446,57.40076304,6263.8708,-13355.64383696,-7091.7730369599985
485,413.2439,999.6986,759.7063,0.0,0.0,0.0,-948.8628,-368.2157,484.7335,5351.7189,-13793.2163,58.20819552,6692.0227,-13735.00810448,-7042.98540448
486,392.8834,1038.0081,767.865,0.0,0.0,0.0,-981.4545,-778.0376,455.8032,5311.954000000001,-13420.0415,58.8747204,6207.0216,-13361.1667796,-7154.145179599999
487,385.6606,1048.2744,789.2781,0.0,0.0,0.0,-982.4799,-955.4982,468.1258,5326.9788,-13238.9254,60.16464792,6080.339599999998,-13178.76075208,-7098.421152080001
488,371.1981,1011.5649,792.6725,0.0,0.0,0.0,-934.4187,-359.1289,483.579,5355.6041,-13885.6065,61.945977600000006,6721.071,-13823.660522400001,-7102.5895224
489,420.1108,1019.9581,775.6111,0.0,0.0,0.0,-926.2099,-741.3165,470.1594,5301.56,-13362.9105,59.40632664,6319.873000000001,-13303.50417336,-6983.63117336
490,386.1282,1059.7868,783.1274,0.0,0.0,0.0,-958.6127,-787.1366,459.5952,5326.882,-13339.4565,60.35535216,6269.770299999999,-13279.10114784,-7009.330847840001
491,377.5504,1021.6439999999999,767.1665,0.0,0.0,0.0,-952.1913,-119.2123,465.996,5325.6978,-14118.2077,59.54478407999999,6886.6511,-14058.66291592,-7172.011815920001
492,400.755,1003.4445,774.0168,0.0,0.0,0.0,-948.6932,-13.345,472.1809,5330.7766,-14201.5037,62.25105455999999,7019.1356,-14139.25264544,-7120.11704544
493,358.6875,1025.045,778.2824,0.0,0.0,0.0,-978.2247,-119.0524,468.0333,5337.9556,-14090.958999999999,59.930588160000006,6870.7267,-14031.02841184,-7160.30171184
494,398.1378,1034.7192,779.4851,0.0,0.0,0.0,-955.4314,-561.1621,469.5598,5370.2329,-13578.7588,60.74336376,6535.5413,-13518.01543624,-6982.47413624
495,405.8076,1007.1065,763.0091,0.0,0.0,0.0,-927.2695,85.6457,474.7551,5323.3646,-14217.7004,60.23844072,7132.4191,-14157.46195928,-7025.04285928
496,411.9966,1019.0154,760.3951,0.0,0.0,0.0,-946.7381,461.1289,462.2204,5304.5351,-14518.5107,56.86489079999999,7472.5534,-14461.6458092,-6989.092409200001
497,376.5071,1004.557,768.596,0.0,0.0,0.0,-960.0212,-692.4506,481.4057,5326.9872,-13514.5301,58.67100864,6305.5812,-13455.85909136,-7150.277891360001
498,398.31,1029.9505,755.0451,0.0,0.0,0.0,-955.5489,-1034.0964,455.5801,5333.8596,-13178.5154,59.39358192,5983.0999999999985,-13119.12181808,-7136.021818080001
499,373.1814,1011.8904,773.8443,0.0,0.0,0.0,-958.077,-1291.4045,472.1539,5371.1772,-12919.9259,59.84325216,5752.7657,-12860.08264784,-7107.316947840001
500,400.6989,1007.6396,781.9438,0.0,0.0,0.0,-983.5948,-1136.7889,471.2611,5375.375,-13040.1942,57.64633559999999,5916.5347,-12982.5478644,-7066.0131643999985
501,374.0133,1033.0874,767.3862,0.0,0.0,0.0,-968.6535,-947.3435,470.0871,5361.9378,-13280.7094,58.46570712,6090.5148,-13222.24369288,-7131.72889288
502,398.5579,1074.4743,771.3625,0.0,0.0,0.0,-945.5467,-765.678,470.9124,5378.1553,-13388.8553,58.7348244,6382.2377000000015,-13330.1204756,-6947.882775599997
503,389.2686,1032.2752,748.7199,0.0,0.0,0.0,-957.3567,-600.4812,451.5412,5308.655,-13414.668,59.3144172,6372.6219999999985,-13355.353582799999,-6982.731582800001
504,387.8526,972.7233,747.6682,0.0,0.0,0.0,-950.1738,-593.9146,472.4939,5357.4047,-13567.1536,57.82108896,6394.0543,-13509.33251104,-7115.27821104
505,387.3188,1055.9307,772.199,0.0,0.0,0.0,-952.0822,-118.5516,465.4291,5346.1828,-14018.8945,57.97302696,6956.4266,-13960.92147304,-7004.49487304
506,417.9272,1042.9361,757.9364,0.0,0.0,0.0,-975.6582,232.07,459.0992,5338.3195,-14381.6993,57.63879648,7272.6302,-14324.06050352,-7051.430303520001
507,383.4739,1030.2925,767.8319,0.0,0.0,0.0,-959.2666,-12.0679,446.7572,5330.2288,-14168.598,56.5719732,6987.2498,-14112.0260268,-7124.7762268000015
508,372.6574,1084.6178,744.5622,0.0,0.0,0.0,-962.5557,-1079.2917,451.6252,5354.7482,-13217.1661,60.18498144,5966.3634,-13156.98111856,-7190.61771856
509,365.2129,994.6543,771.6871,0.0,0.0,0.0,-939.466,-429.3022,472.2,5355.6516,-13851.1666,58.38495912,6590.6377,-13792.78164088,-7202.1439408800015
510,387.9025,1101.5376,765.9087,0.0,0.0,0.0,-978.9918,-412.8161,456.1947,5325.1936,-13681.8697,56.62341432,6644.9292,-13625.24628568,-6980.31708568
511,393.3267,959.3219,784.2099,0.0,0.0,0.0,-982.6316,-1132.2958,475.8573,5375.1578,-13145.3577,57.99987216,5872.9461999999985,-13087.35782784,-7214.411627840002
512,400.7924,1010.5039,776.4508,0.0,0.0,0.0,-981.665,-1044.1416,458.0772,5339.3726,-13170.6224,58.58941536,5959.3903,-13112.03298464,-7152.64268464
513,379.329,1027.4675,775.0646,0.0,0.0,0.0,-949.5360000000001,-252.9683,461.0535,5360.0865,-13877.9381,58.27967784,6800.496800000001,-13819.65842216,-7019.161622159999
514,405.4456,1004.3984,761.8775,0.0,0.0,0.0,-973.0302,-1248.3921,457.092,5389.9504,-12903.1124,58.02640992,5797.3416,-12845.08599008,-7047.74439008
515,377.7069,1058.5835,757.5477,0.0,0.0,0.0,-928.4655,-1102.9308,467.0795,5339.3004,-13147.6271,58.09949928,5968.8217,-13089.52760072,-7120.70590072
516,396.2081,1025.2848,760.0579,0.0,0.0,0.0,-942.9568,-895.3860000000001,471.9592,5346.9837,-13344.5153,59.88185064,6162.1509,-13284.63344936,-7122.482549359999
517,389.3921,989.0422,754.0328,0.0,0.0,0.0,-965.2479,-547.6707,469.6961,5349.2927,-13474.7448,57.25742472,6438.5373,-13417.48737528,-6978.95007528
518,383.1338,993.39,748.8855,0.0,0.0,0.0,-959.444,-270.9735,460.1365,5312.9572,-13749.203000000001,57.49602696,6668.085499999999,-13691.70697304,-7023.621473040002
519,396.8739,1078.5177,770.9087,0.0,0.0,0.0,-976.5298,-913.4523,473.5936,5338.8572,-13285.7885,56.99403288,6168.769,-13228.79446712,-7060.02546712
520,414.4772,1046.3912,770.1429,0.0,0.0,0.0,-969.5198,-867.5684,464.8957,5367.3058,-13428.6203,59.35583952,6226.1246,-13369.26446048,-7143.1398604800015
521,372.7785,1070.886,748.2014,0.0,0.0,0.0,-980.4251,-697.166,455.085,5319.3847,-13427.5341,58.69133784,6288.744499999999,-13368.84276216,-7080.098262160002
522,369.5951,1012.4146,764.2693,0.0,0.0,0.0,-939.6409,-1689.4238,472.1606,5330.7593,-12558.6057,59.94234432,5320.1342,-12498.66335568,-7178.52915568
