,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.5987211554602254e-14,9.999999997489796e-05,9.769962616701378e-14,0.0,0.0,0.0,-35.442200000000035,15.964999999999995,-1.9539925233402755e-14,-2.8421709430404014e-14,86.79440000000116,-5.075957520000009,-19.47710000000065,81.71844248000157,62.241342480000924
11,-0.00010000000002996501,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.123499999999964,66.20199999999996,8.88178419700125e-15,-9.999999960541572e-05,56.87019999999993,-5.096224079999998,33.07830000000028,51.77397591999947,84.8522759200007
12,0.0,-9.999999985055295e-05,0.00010000000004062316,0.0,0.0,0.0,-34.76910000000006,34.262599999999914,-0.00010000000000864871,-4.263256414560601e-13,79.96939999999894,-5.003758079999994,-0.5066000000006738,74.96564191999826,74.4590419199985
13,4.440892098500626e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.48430000000006,29.764399999999966,-0.00010000000002108321,3.694822225952521e-13,86.45720000000011,-5.144720400000005,-6.719999999999615,81.31247959999926,74.59247960000056
14,-7.105427357601002e-15,1.1013412404281553e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.095199999999984,55.2491,9.99999999971024e-05,6.821210263296962e-13,71.68179999999985,-5.170359599999996,26.154000000000728,66.5114404000004,92.66544040000113
15,0.00010000000002463594,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-33.239299999999986,29.706000000000053,7.105427357601002e-15,-7.389644451905042e-13,67.95639999999938,-5.166934560000001,-3.5330999999999047,62.7894654399997,59.25636543999981
16,1.3322676295501878e-14,9.999999999621424e-05,2.3092638912203256e-14,0.0,0.0,0.0,-34.812800000000024,38.6056,9.999999999266153e-05,5.40012479177676e-13,79.67960000000087,-5.030528399999998,3.793000000000703,74.64907160000041,78.44207160000201
17,9.999999999532604e-05,0.0001000000000388468,7.105427357601002e-15,0.0,0.0,0.0,-35.420499999999976,50.18210000000001,2.486899575160351e-14,-5.40012479177676e-13,76.40240000000088,-5.10655392,14.761799999999214,71.29584608000083,86.05764608000004
18,-4.04121180963557e-14,-0.00010000000015608634,3.1974423109204515e-14,0.0,0.0,0.0,-32.32339999999992,51.0027,1.2434497875801752e-14,0.0,84.86149999999934,-4.9244889600000015,18.67919999999985,79.93701103999817,98.61621103999985
19,2.8421709430404014e-14,-3.1974423109204515e-14,8.88178419700125e-15,0.0,0.0,0.0,-30.452499999999965,35.5177000000001,3.5527136788005016e-14,-5.40012479177676e-13,74.920100000001,-5.000971680000001,5.065199999999578,69.9191283199995,74.98432832000088
20,9.999999999621424e-05,-1.2789769243681806e-13,-0.00010000000003707044,0.0,0.0,0.0,-32.898000000000025,51.70430000000002,1.4210854715202004e-14,-0.00010000000000331967,76.45159999999942,-5.218087680000003,18.80619999999995,71.23351232000063,90.03971231999876
21,0.00010000000004062316,0.0001000000000637158,-9.99999999145018e-05,0.0,0.0,0.0,-30.420399999999905,31.09840000000001,-2.131628207280301e-14,3.410605131648481e-13,67.10360000000101,-5.049915119999998,0.6781000000005406,62.05368488000077,62.73178488000222
22,9.999999999621424e-05,3.552713678800501e-15,0.000100000000005096,0.0,0.0,0.0,-33.897999999999925,29.17699999999999,-9.999999998733243e-05,9.999999940646376e-05,85.34069999999969,-5.1974596799999935,-4.7208000000002235,80.14324031999945,75.42244031999924
23,5.3290705182007506e-15,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.18209999999993,38.571500000000036,-7.993605777301127e-15,-3.126388037344441e-13,91.94749999999914,-5.107542480000003,6.3893999999992985,86.83995751999761,93.22935751999874
24,2.131628207280301e-14,-2.486899575160351e-14,6.217248937900878e-14,0.0,0.0,0.0,-33.35249999999998,53.997799999999934,-0.00010000000003174135,-6.252776074688882e-13,96.2573000000008,-5.166140400000003,20.645199999998397,91.09115960000008,111.7363595999994
25,1.3322676295501878e-14,7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-30.66640000000001,45.70210000000001,4.085620730620577e-14,-9.999999949172889e-05,90.11320000000015,-5.008296240000002,15.035600000001507,85.10490376000105,100.14050376000164
26,6.2172489379008774e-15,-9.999999989673825e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.981700000000018,11.7046,4.440892098500626e-14,-1.4210854715202006e-13,111.189999999999,-5.1743419199999945,-17.277200000000065,106.0156580800003,88.73845807999842
27,-8.881784197001252e-16,-1.0658141036401504e-14,-9.999999999621424e-05,0.0,0.0,0.0,-31.956200000000056,32.89969999999984,-7.993605777301127e-15,-5.6843418860808e-13,64.79459999999999,-4.886130239999998,0.9433999999995848,59.908469760000216,60.85186975999982
28,9.99999999891088e-05,-9.999999998555607e-05,7.638334409421077e-14,0.0,0.0,0.0,-37.719299999999976,28.565899999999985,-0.0001000000000264123,9.999999960541572e-05,119.23810000000105,-5.2367457599999945,-9.153400000000318,114.00135424000149,104.84795424000026
29,-1.5987211554602254e-14,-2.486899575160351e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.095199999999977,25.6309,-2.8421709430404014e-14,0.00010000000000331967,104.4704,-5.151897360000003,-3.4641999999997783,99.31850264000096,95.85430264000028
30,1.9539925233402755e-14,-8.881784197001252e-14,-9.414691248821327e-14,0.0,0.0,0.0,-34.400700000000036,46.75290000000002,-1.4210854715202004e-14,-5.115907697472721e-13,66.24810000000025,-5.040341999999995,12.352199999999284,61.20775799999918,73.55995799999937
31,9.999999999621424e-05,-0.00010000000002463594,-0.00010000000001220144,0.0,0.0,0.0,-34.147399999999976,26.12150000000002,0.0001000000000139778,-0.00010000000031595846,66.3666000000012,-5.058984960000008,-8.026000000000295,61.30761504000061,53.28161504000123
32,1.77635683940025e-14,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.39050000000002,60.33809999999997,3.552713678800501e-15,5.684341886080803e-14,53.19010000000102,-5.0544633600000015,25.947600000000076,48.135636640000975,74.08323664000106
33,0.00010000000001575417,-9.999999995713438e-05,0.00010000000003174135,0.0,0.0,0.0,-28.304200000000034,34.88419999999998,-8.88178419700125e-15,-4.263256414560601e-13,91.4643999999999,-4.992670080000004,6.580100000000512,86.47172991999972,93.05182992000023
34,0.00010000000002463594,1.0658141036401503e-13,9.99999999145018e-05,0.0,0.0,0.0,-26.492000000000036,17.7673,7.105427357601002e-15,-4.547473508864641e-13,123.4247000000004,-5.115690720000004,-8.724500000000688,118.30900927999993,109.58450928000015
35,9.769962616701378e-15,-1.5276668818842154e-13,-7.283063041541028e-14,0.0,0.0,0.0,-32.23800000000001,8.49420000000007,1.77635683940025e-14,-0.00010000000037280188,117.70539999999927,-5.099858640000001,-23.743899999999886,112.6055413599999,88.8616413599991
36,1.77635683940025e-14,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.303099999999976,53.02990000000002,-4.618527782440651e-14,-1.7053025658242404e-13,76.87140000000024,-4.9415543999999985,22.726799999999248,71.92984559999968,94.65664559999985
37,-4.618527782440651e-14,3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-37.01299999999999,34.4088,-1.0658141036401504e-14,2.8421709430404014e-14,96.24349999999936,-5.245796880000004,-2.604300000000592,90.99770311999973,88.39340311999823
38,-4.440892098500626e-14,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-29.322,39.6638,3.0198066269804264e-14,-0.0001000000001454282,57.09710000000042,-4.793574960000004,10.341799999999765,52.30352503999988,62.645325040000564
39,2.220446049250313e-14,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-25.937000000000005,0.5212000000000145,-5.1514348342607263e-14,-4.263256414560601e-13,129.63609999999971,-5.083695360000002,-25.41580000000019,124.5524046399998,99.13660463999963
40,9.999999997756248e-05,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-21.975000000000023,-35.865099999999956,0.00010000000000776056,-0.00010000000000331967,199.04910000000112,-4.853146320000008,-57.840100000000184,194.19595368000103,136.35585368000085
41,2.131628207280301e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-30.535799999999927,4.998499999999979,-7.105427357601002e-15,8.526512829121202e-14,132.8855000000004,-5.047216559999997,-25.537299999999814,127.83828344000051,102.30098343999977
42,-1.7763568394002505e-15,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-31.764400000000013,5.026700000000034,-9.999999996246343e-05,-7.958078640513123e-13,136.1246000000007,-5.196746159999999,-26.73780000000157,130.92785383999964,104.19005383999895
43,-4.884981308350689e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-26.41599999999996,-7.40329999999993,1.8651746813702633e-14,-9.999999946330718e-05,135.290899999999,-4.950892799999999,-33.819400000000726,130.34000719999935,96.5206071999986
44,1.1546319456101628e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-27.586699999999986,-15.654899999999998,3.3750779948604765e-14,2.273736754432321e-13,153.64120000000028,-5.066008560000004,-43.24149999999938,148.57519144000116,105.33369144000088
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.934100000000054,-42.48119999999997,-4.440892098500626e-14,-3.694822225952521e-13,190.72409999999923,-5.0309503200000005,-68.41530000000097,185.6931496800006,117.27784967999786
46,-3.1974423109204515e-14,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.08969999999996,-47.63980000000003,4.440892098500626e-14,-7.105427357601002e-13,198.606799999999,-5.123332079999998,-73.72940000000015,193.48346791999884,119.7540679199996
47,-0.00010000000001220144,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.1099,-34.16939999999999,1.7763568394002505e-15,-9.999999960541572e-05,170.08149999999927,-4.748877359999994,-62.279500000000105,165.33262263999816,103.053122639999
48,9.999999996246343e-05,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-24.69039999999996,-5.52379999999996,1.77635683940025e-14,-8.526512829121202e-14,146.1300000000012,-4.951694879999998,-30.21419999999935,141.17830511999995,110.9641051200015
49,-4.5297099404706393e-14,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.459599999999906,-12.501099999999981,9.999999999088516e-05,6.821210263296962e-13,166.39620000000045,-5.028555599999995,-37.96059999999905,161.3676444000006,123.40704440000151
50,-3.2862601528904634e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.91800000000004,19.937399999999975,-0.0001000000000264123,-0.00010000000008858478,147.86820000000031,-4.936726080000003,-9.980799999999746,142.93147392000054,132.95067392000084
51,-9.99999999971024e-05,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-28.584799999999948,-12.356300000000134,-0.000100000000005096,8.526512829121202e-14,142.1989000000003,-5.0509857600000085,-40.94119999999919,137.14791424000165,96.20671424000064
52,-1.4210854715202004e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-27.045400000000008,-21.9051,-1.4210854715202004e-14,-9.99999995201506e-05,155.87930000000148,-5.203820160000001,-48.950599999999746,150.67547984000097,101.72487984000216
53,2.486899575160351e-14,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-28.034499999999976,-33.48739999999992,-1.7763568394002505e-15,9.999999969068084e-05,164.60780000000045,-5.0052225599999955,-61.521700000000074,159.60257744000054,98.08087744000044
54,-4.618527782440651e-14,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-27.81790000000005,-13.948199999999956,0.0001000000000015433,4.547473508864641e-13,154.95350000000082,-4.979898000000004,-41.76599999999981,149.97360200000168,108.20760200000099
55,1.7763568394002505e-15,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-29.751699999999985,-14.045299999999996,-0.0001000000000139778,7.389644451905042e-13,132.2480999999998,-4.83143832,-43.79709999999925,127.4166616799996,83.61956168000036
56,-1.4210854715202004e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-25.684500000000053,18.585199999999965,0.0,-2.8421709430404014e-14,147.74229999999915,-4.753679039999995,-7.09919999999984,142.98862095999888,135.88942095999906
57,-5.3290705182007514e-14,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-22.62029999999996,-20.828399999999963,-4.263256414560601e-14,-3.410605131648481e-13,171.01250000000059,-5.0005872,-43.44869999999925,166.01191280000072,122.56321280000056
58,-3.0198066269804264e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-24.048499999999986,-2.2980999999999767,3.3750779948604765e-14,0.000100000000458067,185.5595999999994,-5.147740080000006,-26.346499999999427,180.41185991999959,154.06535992000013
59,1.9539925233402755e-14,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-28.59240000000001,-21.898999999999923,4.796163466380676e-14,-4.263256414560601e-13,156.67639999999864,-5.075945279999997,-50.491299999999676,151.60045471999848,101.10915471999971
60,4.618527782440651e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.29280000000001,-66.9459,2.0428103653102883e-14,-7.958078640513123e-13,219.31229999999945,-5.214737520000004,-92.23869999999997,214.0975624800012,121.85886247999944
61,-9.769962616701378e-15,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-28.109699999999986,-1.353500000000018,9.999999996779252e-05,-2.557953848736361e-13,146.8725,-5.157076320000003,-29.46310000000014,141.71542368,112.25232367999985
62,-3.0198066269804264e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.82159999999999,21.23489999999999,4.085620730620577e-14,2.8421709430404014e-14,155.37409999999917,-5.204037599999996,-13.586599999999962,150.170062399999,136.58346239999906
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-26.249699999999965,-25.668499999999963,-2.486899575160351e-14,0.00010000000003174135,164.4068000000005,-4.834118880000005,-51.91820000000018,159.57268112000037,107.65448112000016
64,-1.0658141036401504e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-25.0389999999999,16.480299999999982,-9.999999998555607e-05,4.831690603168681e-13,154.66499999999903,-5.067536399999998,-8.55880000000002,149.5974635999977,141.0386635999995
65,-2.220446049250313e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-30.467799999999983,-10.636400000000165,9.769962616701378e-15,2.8421709430404014e-14,135.76759999999888,-5.0517748799999955,-41.10419999999947,130.71582511999878,89.61162511999933
66,-2.9309887850104126e-14,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-32.146800000000034,14.984200000000056,1.8651746813702633e-14,9.9999999576994e-05,137.31240000000065,-5.131772640000005,-17.16249999999995,132.18062736000027,115.01812736000124
67,4.440892098500625e-15,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.80929999999995,-12.2937,4.440892098500626e-14,7.389644451905042e-13,140.68940000000129,-5.0739883200000016,-43.1029999999994,135.6154116800009,92.51241168000244
68,3.7303493627405266e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.885999999999928,14.133400000000016,7.105427357601002e-15,-1.1368683772161605e-13,145.76009999999917,-5.0131749600000015,-12.752600000000456,140.7469250399981,127.99432503999851
69,1.7763568394002505e-15,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-32.347400000000036,12.738100000000017,1.4210854715202004e-14,-3.410605131648481e-13,147.39819999999972,-5.083842240000006,-19.609300000001,142.3143577599998,122.7050577599988
70,8.88178419700125e-15,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-30.13900000000001,17.93059999999997,4.884981308350689e-14,2.557953848736361e-13,151.02089999999913,-5.174894159999998,-12.208299999999824,145.8460058399996,133.63770583999892
71,-0.0001000000000059842,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-34.2409,-7.3322,3.5527136788005016e-14,9.999999963383743e-05,153.8932000000003,-5.095285200000001,-41.573100000000096,148.79791480000117,107.22481480000015
72,-8.88178419700125e-15,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.36090000000002,-17.955099999999995,-3.5527136788005016e-14,3.694822225952521e-13,161.79099999999883,-4.940071200000002,-45.315999999999285,156.8509287999979,111.53492879999952
73,5.3290705182007506e-15,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-26.770000000000003,13.356599999999982,-9.999999999887876e-05,7.389644451905042e-13,170.96169999999944,-5.3462829599999955,-13.413499999999829,165.61541703999927,152.20191704000038
74,-0.00010000000002818864,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-26.2074,-9.240199999999874,-1.77635683940025e-14,-7.673861546209082e-13,140.6672999999997,-4.722634080000004,-35.447699999999855,135.9446659199985,100.49696591999957
75,-4.440892098500625e-15,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-26.103399999999944,-29.13910000000001,-0.00010000000004151131,9.999999991805451e-05,167.4064000000004,-5.0538340800000014,-55.24260000000079,162.35256592000087,107.10996592000008
76,5.3290705182007506e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.342800000000004,1.600999999999992,-0.00010000000002818864,9.999999937804203e-05,163.31690000000097,-5.082014879999997,-29.741800000000325,158.2348851200019,128.4930851200007
77,3.5527136788005016e-14,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-26.95530000000002,8.788800000000052,-3.3750779948604765e-14,1.1368683772161605e-13,160.94430000000006,-5.10027048,-18.16639999999977,155.8440295200005,137.67762952000072
78,-2.9309887850104126e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-33.72919999999996,10.424299999999997,-3.108624468950438e-14,-2.8421709430404014e-14,143.80049999999903,-5.098019040000001,-23.304800000000625,138.70248095999898,115.39768095999835
79,9.999999994647625e-05,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-29.43359999999999,1.2989000000000033,-7.105427357601002e-15,5.40012479177676e-13,148.82609999999974,-5.030874000000002,-28.134699999999672,143.795226,115.66052599999945
80,1.5987211554602254e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-22.189099999999947,-41.137099999999926,-1.2434497875801752e-14,1.9895196601282808e-13,219.68030000000084,-5.066241840000001,-63.3260999999999,214.61405816000098,151.2879581600011
81,7.105427357601002e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.07020000000008,-4.503300000000003,3.3750779948604765e-14,-2.557953848736361e-13,143.3074999999996,-5.029506000000001,-37.57349999999997,138.27799399999884,100.70449399999978
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-30.423500000000004,-2.8652000000000086,0.0001000000000139778,5.6843418860808e-13,151.71140000000003,-5.1381820799999955,-33.288699999999764,146.5732179200006,113.2845179200008
83,-1.2434497875801752e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-30.14090000000005,16.767399999999974,-4.3520742565306136e-14,7.958078640513123e-13,134.06320000000028,-5.209684559999997,-13.373599999999485,128.8535154400006,115.47991544000112
84,1.1546319456101628e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.441700000000033,3.1214999999999553,-1.4210854715202004e-14,-9.999999937804203e-05,157.37729999999982,-5.2656868800000005,-27.3203000000003,152.11161311999996,124.7913131199997
85,1.7763568394002505e-15,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-31.060599999999976,3.0621000000000147,-5.3290705182007506e-15,-8.526512829121202e-14,142.25660000000056,-5.0616237599999945,-27.99849999999958,137.19497624,109.1964762400013
86,1.77635683940025e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.289799999999968,23.18779999999998,9.999999999976694e-05,-5.6843418860808e-13,156.42060000000055,-5.045325840000004,-8.101900000000343,151.3752741600009,143.27337416000054
87,9.999999999266153e-05,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-34.727000000000054,15.378699999999938,2.3092638912203256e-14,6.252776074688882e-13,132.76609999999957,-5.135487120000001,-19.34819999999937,127.63061288000051,108.28241288000022
88,-0.00010000000002552412,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-25.873599999999982,-19.5154,-0.00010000000001220144,1.1368683772161605e-13,207.06649999999993,-5.159682719999993,-45.389199999999924,201.90681728000072,156.51761727999985
89,-0.0001000000000388468,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-30.127699999999944,-14.385599999999995,-5.1514348342607263e-14,5.684341886080803e-14,156.58850000000044,-5.062399920000004,-44.51330000000029,151.5261000800018,107.01280007999969
90,-3.3750779948604765e-14,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.33479999999999,29.53739999999999,0.00010000000000687237,-1.7053025658242404e-13,104.44869999999905,-5.205227760000003,-4.797200000000117,99.24347223999928,94.44627223999916
91,-2.486899575160351e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-27.034299999999924,-30.7264,1.77635683940025e-14,7.389644451905042e-13,198.14789999999923,-5.159472479999995,-57.76079999999898,192.9884275199989,135.22762751999994
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-24.891000000000016,-0.6851999999999876,3.0198066269804264e-14,2.8421709430404014e-14,174.53309999999948,-5.1289452,-25.5762000000004,169.40415479999953,143.82795479999913
93,1.6875389974302383e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-28.871700000000054,6.892400000000002,-1.7763568394002505e-15,-3.694822225952521e-13,155.0156000000016,-5.07119904,-21.979300000000396,149.944400960001,127.96510096000151
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-22.84170000000004,-25.593600000000023,1.9539925233402755e-14,-3.410605131648481e-13,187.27420000000168,-5.179485599999995,-48.43540000000071,182.09471440000104,133.65931440000122
95,1.2434497875801752e-14,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-26.965199999999914,-26.700299999999977,8.88178419700125e-15,-3.9790393202565615e-13,171.0913000000003,-4.970537999999996,-53.66560000000108,166.1207620000007,112.4551619999996
96,-9.999999996956889e-05,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-23.20009999999995,-6.909900000000015,-1.7763568394002505e-15,-1.9895196601282808e-13,181.53619999999927,-5.201701199999995,-30.1101000000005,176.3344987999987,146.22439879999908
97,-4.796163466380676e-14,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.54540000000004,-3.964499999999944,-9.99999999979906e-05,-0.0001000000007422841,123.3664999999996,-4.965272639999995,-33.510100000001124,118.40122735999948,84.89112735999836
98,0.00010000000000776056,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-31.991599999999927,13.051999999999964,0.00010000000002996501,1.1368683772161605e-13,147.0786999999988,-5.0861692800000045,-18.939399999999708,141.9925307199996,123.0531307199999
99,-1.4210854715202004e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.331999999999947,9.948699999999931,9.999999999354968e-05,-1.7053025658242404e-13,136.49410000000015,-5.035384799999996,-19.38320000000085,131.45871520000009,112.07551519999922
100,0.0001000000000264123,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-29.14540000000005,-26.0087,-1.5099033134902132e-14,1.7053025658242404e-13,161.36330000000058,-5.265678239999998,-55.15400000000035,156.09762176000106,100.94362175999979
101,0.00010000000002197142,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.478699999999968,21.8602000000001,-2.6645352591003757e-14,0.0,113.21079999999914,-4.961453760000002,-6.618399999999411,108.24934623999869,101.63094623999928
102,2.220446049250313e-14,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-33.187900000000035,-0.6186999999999969,2.131628207280301e-14,3.694822225952521e-13,129.55700000000104,-5.1725894399999985,-33.80659999999932,124.38441056000255,90.57781056000141
103,-3.463895836830488e-14,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-29.108300000000032,-58.67500000000007,-9.999999997667429e-05,-2.8421709430404014e-14,193.28040000000098,-5.006085119999998,-87.78329999999984,188.27431488000138,100.49101488000059
104,3.2862601528904634e-14,-0.00010000000002108321,-9.592326932761353e-14,0.0,0.0,0.0,-31.00190000000009,-8.92090000000006,-1.7763568394002505e-15,4.547473508864641e-13,149.6590999999995,-5.149599120000001,-39.92290000000018,144.5095008799999,104.58660087999974
105,3.552713678800501e-15,1.5987211554602254e-13,0.0,0.0,0.0,0.0,-29.44409999999995,4.0685000000000136,-1.3322676295501878e-14,7.389644451905042e-13,148.67839999999867,-5.227147440000003,-25.375599999998933,143.45125255999884,118.07565255999992
