,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,2.7977620220553945e-14,1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.254399999999976,11.966099999999996,5.3290705182007506e-15,2.7711166694643907e-13,93.99539999999851,-4.817790000000001,-23.288299999999214,89.17760999999744,65.88931000000005
1,1.0658141036401504e-14,-1.0302869668521453e-13,-0.00010000000000331967,0.0,0.0,0.0,-32.998200000000054,32.32369999999997,-2.8421709430404014e-14,0.0001000000001170065,58.06320000000103,-4.870927439999997,-0.6745000000000871,53.19227256000114,52.517772560001056
2,1.5987211554602254e-14,0.0001000000000388468,-9.9999999940259e-05,0.0,0.0,0.0,-30.013700000000025,24.502700000000008,8.881784197001252e-16,7.105427357601002e-15,38.8562000000008,-4.628515679999998,-5.510999999999561,34.22768432000137,28.716684320001804
3,2.5757174171303632e-14,-7.460698725481053e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.205799999999954,12.720800000000004,1.7763568394002505e-15,-0.0001000000001454282,81.04380000000033,-4.651703280000007,-19.48510000000023,76.39209672000037,56.906996720000144
4,5.3290705182007506e-15,0.00010000000000687237,1.0658141036401504e-14,0.0,0.0,0.0,-29.202500000000033,19.184800000000006,2.131628207280301e-14,3.9790393202565615e-13,61.93470000000038,-4.857916319999997,-10.017600000000158,57.076783680001746,47.05918367999976
5,0.0,-9.999999997134523e-05,9.999999991983088e-05,0.0,0.0,0.0,-33.623799999999925,18.549900000000004,-2.486899575160351e-14,-2.415845301584341e-13,79.37089999999979,-4.777280639999999,-15.073899999999615,74.59361936000059,59.519719360000074
6,1.0658141036401504e-14,-9.999999986831654e-05,-6.394884621840903e-14,0.0,0.0,0.0,-34.898099999999936,18.644999999999975,-1.0658141036401504e-14,6.039613253960853e-13,80.98730000000019,-4.958315999999998,-16.25319999999929,76.02898399999958,59.775784000000286
7,2.5757174171303632e-14,3.5527136788005016e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.465000000000085,36.14700000000001,-2.486899575160351e-14,-3.5527136788005016e-14,71.49050000000003,-4.681897920000001,5.682000000000067,66.80860208000026,72.49060208000031
8,-9.999999999976694e-05,0.00010000000010279564,-3.907985046680551e-14,0.0,0.0,0.0,-31.506900000000076,25.076299999999954,3.5527136788005016e-14,-4.760636329592671e-13,68.32459999999978,-4.781795760000004,-6.430600000000105,63.54280424000074,57.11220423999973
9,1.6875389974302383e-14,9.999999990384367e-05,-4.973799150320702e-14,0.0,0.0,0.0,-27.49610000000001,1.1798999999999698,1.4210854715202004e-14,4.263256414560601e-14,87.52949999999981,-4.848025679999992,-26.316099999999647,82.68147431999833,56.3653743200005
10,-2.131628207280301e-14,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.698399999999964,21.48440000000007,-8.88178419700125e-15,0.00010000000013121736,102.18429999999948,-4.961524319999995,-11.213899999999715,97.22277567999808,86.00887568000017
11,-3.552713678800501e-15,1.0302869668521453e-13,8.88178419700125e-15,0.0,0.0,0.0,-33.073699999999945,42.32560000000001,9.769962616701378e-15,-6.394884621840903e-14,50.97430000000158,-4.9118947199999985,9.25190000000012,46.062405280001,55.31430528000203
12,2.6645352591003757e-14,-0.00010000000005661036,-6.394884621840903e-14,0.0,0.0,0.0,-29.277900000000024,6.612899999999972,-3.1974423109204515e-14,1.2079226507921706e-13,91.03279999999857,-4.802891039999993,-22.6651000000004,86.2299089599993,63.56480895999892
13,1.5987211554602254e-14,1.4210854715202004e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.322599999999948,28.76330000000005,-3.552713678800501e-15,0.00010000000007437393,56.25040000000089,-4.738507920000002,-2.5592000000001316,51.511892080001154,48.95269208000103
14,-4.085620730620577e-14,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.19360000000006,44.3657,3.907985046680551e-14,-3.765876499528531e-13,60.79749999999876,-4.949281439999998,12.172099999999494,55.84821855999998,68.02031855999856
15,2.9309887850104126e-14,9.999999988963282e-05,3.0198066269804264e-14,0.0,0.0,0.0,-32.550600000000074,6.929199999999953,0.00010000000001042508,-0.00010000000033727474,96.04059999999984,-4.896348479999996,-25.621300000000105,91.14425151999887,65.52295151999968
16,-5.3290705182007506e-15,2.8421709430404014e-14,9.999999996068709e-05,0.0,0.0,0.0,-26.790499999999966,-6.5295999999999745,9.999999997134523e-05,9.999999992515995e-05,100.88110000000015,-4.746743280000004,-33.31979999999961,96.13435672000055,62.81455672000003
17,9.999999999443789e-05,-0.00010000000003529408,6.039613253960853e-14,0.0,0.0,0.0,-32.52539999999994,33.66910000000001,9.999999995180532e-05,-5.32907051820075e-13,62.216999999998855,-5.035987440000005,1.1437999999991035,57.18101255999896,58.324812559998065
18,-2.398081733190338e-14,-1.2079226507921706e-13,7.549516567451063e-14,0.0,0.0,0.0,-30.12979999999991,1.3294999999999972,0.00010000000000864871,4.68958205601666e-13,91.36770000000091,-4.800395520000002,-28.80019999999996,86.56730448000206,57.7671044800012
19,-1.8651746813702633e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.735700000000048,29.85849999999998,-0.00010000000002463594,-5.471179065352771e-13,94.70949999999924,-5.014185120000004,0.1226999999993552,89.69531487999917,89.81801487999856
20,4.440892098500625e-15,0.00010000000012411192,-9.769962616701378e-14,0.0,0.0,0.0,-30.956500000000005,24.129999999999953,0.0001000000000423995,-3.2684965844964614e-13,66.31590000000038,-4.779764640000002,-6.826300000000472,61.5361353599996,54.709835360000035
21,1.5987211554602254e-14,6.039613253960853e-14,-4.884981308350689e-14,0.0,0.0,0.0,-31.222499999999986,17.7568,0.00010000000003351772,-2.415845301584341e-13,82.62849999999875,-5.032617119999994,-13.465600000001311,77.59588287999934,64.13028287999805
