,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,7.2226,27.7783,6.5959,0.0,0.0,0.0,-1.9412,3.6666,8.8827,-43.8226,-14.6315,2.1802932,8.3823,-12.4512068,-4.0689068000000015
39,6.9683,24.7595,10.527999999999999,0.0,0.0,0.0,-1.9393,2.2782,7.7054,-41.233999999999995,-13.9857,2.19157344,9.066099999999992,-11.79412656,-2.7280265600000084
40,5.2969,24.641,6.9504,0.0,0.0,0.0,-1.7714,2.8685,8.7403,-42.2348,-14.4074,2.2030956,4.4908999999999955,-12.204304400000002,-7.7134044000000035
41,7.1615,26.1259,8.5925,0.0,0.0,0.0,-2.3882,3.2162,8.9194,-42.6154,-14.95,2.18638368,9.011900000000004,-12.76361632,-3.7517163199999954
42,5.8201,22.0699,7.9688,0.0,0.0,0.0,-1.8677,2.1672,7.6824,-41.3941,-13.8572,2.1969612,2.446600000000004,-11.6602388,-9.213638799999996
43,8.1258,21.8594,7.3698,0.0,0.0,0.0,-1.0715,2.6348,7.8959,-41.5238,-14.7851,2.19802896,5.290399999999991,-12.58707104,-7.296671040000008
44,6.7176,25.8269,8.8397,0.0,0.0,0.0,-1.881,2.1514,9.3802,-41.2455,-14.7503,2.18780928,9.789300000000004,-12.56249072,-2.7731907199999952
45,8.0149,25.8756,8.7045,0.0,0.0,0.0,-1.3843,2.8917,7.523,-41.5449,-14.4898,2.2038876,10.0805,-12.2859124,-2.2054124
46,7.4041,20.2185,16.7764,0.0,0.0,0.0,-1.9348,2.4036,7.5079,-41.3677,-14.1016,2.19743856,11.007999999999996,-11.90416144,-0.8961614400000042
47,6.4501,24.3411,8.5563,0.0,0.0,0.0,-2.1361,2.8695,8.6768,-42.1382,-14.6792,2.1920436000000003,6.619500000000002,-12.4871564,-5.867656399999998
48,6.6197,23.2328,11.6609,0.0,0.0,0.0,-2.6903,2.8409,8.1062,-41.809,-14.3996,2.19814056,7.961199999999998,-12.20145944,-4.240259440000001
49,5.6231,25.8516,7.6687,0.0,0.0,0.0,-2.113,3.4288,9.1948,-43.6571,-14.0636,2.1980829600000003,5.996900000000004,-11.86551704,-5.868617039999995
50,8.0809,31.9763,11.6041,0.0,0.0,0.0,-0.7893,3.3901,9.6743,-43.6823,-14.0953,2.19136104,20.2541,-11.90393896,8.350161040000001
51,7.5441,23.1481,12.7338,0.0,0.0,0.0,-1.956,2.693,8.5643,-42.0308,-14.5118,2.1890916000000002,10.6965,-12.3227084,-1.626208399999999
52,7.9152,23.8563,12.0312,0.0,0.0,0.0,-1.5123,3.2923,8.9535,-43.3461,-14.2782,2.18808216,11.190099999999996,-12.09011784,-0.9000178400000061
53,4.9281,27.0964,6.7793,0.0,0.0,0.0,-1.9773,2.4997,9.0191,-41.8294,-14.2109,2.18758176,6.515899999999995,-12.02331824,-5.507418240000005
54,7.7927,22.8467,6.822,0.0,0.0,0.0,-1.7072,3.0919,8.2742,-42.5657,-14.4305,2.20550544,4.5546000000000015,-12.22499456,-7.67039456
55,7.7885,29.8209,8.6697,0.0,0.0,0.0,-2.1393,3.1062,8.9744,-42.9677,-14.5929,2.18346696,13.252699999999995,-12.40943304,0.8432669599999971
56,4.8078,24.4273,7.9365,0.0,0.0,0.0,-2.2563,2.2157,9.4823,-41.3491,-14.312000000000001,2.1942072,5.264199999999995,-12.117792800000002,-6.853592800000005
57,3.813,23.5043,9.0442,0.0,0.0,0.0,-1.135,2.2556,9.2041,-41.6724,-13.4462,2.1714984,5.013799999999996,-11.2747016,-6.260901600000002
58,5.4451,26.4092,10.6608,0.0,0.0,0.0,-2.0076,2.6758,10.4694,-42.3243,-14.1328,2.18547,11.328399999999995,-11.947330000000001,-0.6189300000000046
59,7.456,22.4205,13.0655,0.0,0.0,0.0,-1.8382,2.6961,9.2753,-42.0987,-14.5422,2.16540864,10.9765,-12.37679136,-1.400291359999998
60,5.7245,25.0296,6.8135,0.0,0.0,0.0,-2.1485,3.2304,7.4873,-42.6646,-14.4075,2.19975696,3.4722000000000013,-12.20774304,-8.73554304
61,8.2331,28.5312,9.4967,0.0,0.0,0.0,-1.0581,1.9804,7.7799,-42.0517,-13.8179,2.20884696,12.911499999999995,-11.60905304,1.3024469599999966
62,10.6291,22.2007,12.7268,0.0,0.0,0.0,-1.4753,2.5868,8.8765,-41.4566,-14.3287,2.17743552,14.088000000000006,-12.15126448,1.9367355200000085
63,8.2787,25.5037,9.4128,0.0,0.0,0.0,-1.8372,2.5539,10.2163,-41.8528,-13.9483,2.16424224,12.27539999999999,-11.78405776,0.4913422399999909
64,7.0994,24.5574,7.6758,0.0,0.0,0.0,-2.5605,2.6628,9.2277,-41.7969,-14.9541,2.17874664,6.865699999999998,-12.77535336,-5.909653360000004
65,6.3708,22.6211,11.7871,0.0,0.0,0.0,-2.4575,2.8046,9.4484,-42.4727,-14.3523,2.20753872,8.10179999999999,-12.14476128,-4.042961280000009
66,5.6346,24.6367,10.9804,0.0,0.0,0.0,-2.5401,3.1208,8.5363,-42.7906,-14.6201,2.2058877599999995,7.578100000000006,-12.41421224,-4.836112239999995
67,3.8489999999999998,30.9191,5.5325,0.0,0.0,0.0,-1.1081,2.2793,8.0387,-41.5272,-14.1891,2.20414104,7.9833,-11.98495896,-4.00165896
68,6.2263,19.0306,17.916,0.0,0.0,0.0,-1.5142,1.9533,9.0799,-41.9112,-14.4455,2.18545416,10.780699999999996,-12.26004584,-1.4793458400000032
69,7.143,27.1787,7.3516,0.0,0.0,0.0,-1.6953,3.0526,8.389,-42.7498,-14.0758,2.2008398399999995,8.669799999999986,-11.87496016,-3.205160160000012
70,8.5347,29.7975,8.7341,0.0,0.0,0.0,-2.3064,3.0839999999999996,7.7286,-42.4527,-15.0363,2.20747032,13.119800000000005,-12.82882968,0.29097032000000445
71,9.1176,27.3292,9.4805,0.0,0.0,0.0,-2.5504,3.4482,9.2688,-42.815,-15.5366,2.1958344,13.278899999999993,-13.3407656,-0.06186560000000708
72,7.6633,26.2065,7.6404,0.0,0.0,0.0,-1.5867,2.5161,8.2398,-42.287,-14.452,2.19159576,8.392400000000002,-12.26040424,-3.8680042399999977
73,5.8652,26.6921,7.7702,0.0,0.0,0.0,-1.9787,2.6967,8.7752,-42.3894,-14.3095,2.2075020000000003,7.431299999999991,-12.101998,-4.670698000000007
74,7.5745,29.3433,10.0214,0.0,0.0,0.0,-1.1796,2.9421,8.6841,-41.9621,-14.8648,2.17863,15.423700000000006,-12.686169999999999,2.7375300000000027
75,5.297000000000001,24.1437,13.3328,0.0,0.0,0.0,-2.3296,2.3981,9.0132,-42.5437,-14.4443,2.1888122400000003,9.311499999999997,-12.25548776,-2.9439877600000046
76,8.4606,24.0159,7.9474,0.0,0.0,0.0,-1.2359,2.707,8.3474,-42.1554,-14.1869,2.18431008,8.087000000000002,-12.00258992,-3.915589919999997
77,6.349,25.5605,9.2444,0.0,0.0,0.0,-1.4093,2.4106,8.6037,-42.8648,-13.442,2.19050208,7.8940999999999955,-11.25149792,-3.3573979200000057
78,8.0873,26.8259,9.5265,0.0,0.0,0.0,-1.8472,2.3507,7.0157,-41.9229,-13.9564,2.2101516,10.036000000000008,-11.746248399999999,-1.7102483999999918
79,10.2923,24.7621,8.048,0.0,0.0,0.0,-2.112,2.448,8.6869,-42.3476,-14.9692,2.19758544,9.777700000000003,-12.771614560000002,-2.993914559999998
80,5.9268,25.2715,7.1236,0.0,0.0,0.0,-0.8649,2.5925,7.7177,-42.2146,-14.0267,2.19472776,5.552600000000004,-11.83197224,-6.2793722399999945
81,4.9583,22.4882,10.2374,0.0,0.0,0.0,-2.2764,2.4685,7.3026,-41.8178,-14.1637,2.19294936,3.3607999999999976,-11.97075064,-8.609950640000003
82,3.6128,25.1956,10.0616,0.0,0.0,0.0,-1.9703,2.9153,8.115,-41.6914,-14.6533,2.19898008,6.238599999999997,-12.45431992,-6.2157199200000015
83,6.5568,32.3467,7.5689,0.0,0.0,0.0,-1.5809,1.9773,8.5952,-40.3841,-14.4809,2.17426392,15.079900000000002,-12.30663608,2.773263920000002
84,10.7304,24.7907,6.6641,0.0,0.0,0.0,-1.3514,3.136,10.1345,-43.7206,-14.0156,2.17345392,10.383700000000012,-11.84214608,-1.4584460799999874
85,6.9221,22.121,12.9931,0.0,0.0,0.0,-1.6544,2.1925,7.9193,-41.9606,-13.8528,2.20916952,8.533000000000001,-11.64363048,-3.1106304799999998
86,3.7946,28.0413,8.0913,0.0,0.0,0.0,-2.1685,2.3489,9.3217,-41.6779,-14.4583,2.17510488,7.751399999999998,-12.28319512,-4.531795120000004
87,8.2262,26.8955,8.9687,0.0,0.0,0.0,-1.8354,3.6642,10.2787,-44.0669,-14.619000000000002,2.1842308800000003,12.130999999999998,-12.43476912,-0.3037691199999992
88,5.9932,30.0993,8.6383,0.0,0.0,0.0,-0.9851,2.4691,8.7374,-42.3683,-14.0227,2.1805956,12.5839,-11.8421044,0.7417955999999992
89,10.8794,22.4469,11.4048,0.0,0.0,0.0,-2.4368,2.9491,8.0086,-41.6258,-14.6618,2.18624616,11.626200000000011,-12.47555384,-0.8493538399999879
90,8.1141,28.8906,5.519,0.0,0.0,0.0,-1.3149,2.4683,10.0168,-42.1537,-14.3314,2.19238704,11.5402,-12.13901296,-0.5988129600000018
91,3.4965,25.9053,12.3269,0.0,0.0,0.0,-2.0721,2.5498,10.2841,-41.5952,-14.2401,2.18078496,10.895300000000004,-12.05931504,-1.1640150399999942
92,10.7458,28.1434,9.1396,0.0,0.0,0.0,-2.535,3.0831,9.1243,-42.3544,-14.802999999999999,2.21148288,15.346800000000007,-12.59151712,2.755282880000008
93,8.4037,23.1779,6.7312,0.0,0.0,0.0,-1.3422,2.7151,8.7289,-43.2222,-13.8737,2.20259232,5.192400000000006,-11.67110768,-6.478707679999991
94,3.0935,25.7449,10.7089,0.0,0.0,0.0,-1.6919,2.4808,8.7414,-42.2037,-13.5474,2.180646,6.873900000000006,-11.366754,-4.492853999999994
95,4.4285,25.0661,8.4824,0.0,0.0,0.0,-2.2377,2.9676,7.9839,-41.8909,-14.4965,2.18749968,4.799899999999994,-12.30900032,-7.509100320000004
96,6.5321,26.3729,8.6667,0.0,0.0,0.0,-2.6341,2.7761,8.2111,-42.559,-14.1224,2.19560472,7.365800000000008,-11.92679528,-4.560995279999993
97,12.2136,25.4286,6.2232,0.0,0.0,0.0,-2.2393,2.7889,7.6974,-42.093,-15.0857,2.21142888,10.019399999999996,-12.87427112,-2.8548711200000016
98,8.3431,27.2892,5.6017,0.0,0.0,0.0,-1.5517,2.3136,7.8373,-41.8554,-13.7879,2.1880692,7.977800000000002,-11.599830800000001,-3.6220307999999983
99,7.9682,19.5733,10.5713,0.0,0.0,0.0,-2.6447,2.742,10.2837,-42.0219,-14.5281,2.16568584,6.471899999999992,-12.36241416,-5.890514160000008
100,10.1316,24.6982,5.97,0.0,0.0,0.0,4.1548,2.2016,7.5291,-42.0704,-14.1949,2.18973312,12.6149,-12.00516688,0.6097331199999978
101,4.9611,28.7566,11.0382,0.0,0.0,0.0,-2.614,2.7779,7.0148,-41.839,-14.6985,2.2209321600000003,10.095600000000003,-12.47756784,-2.3819678399999944
102,4.2507,19.6156,12.5974,0.0,0.0,0.0,-1.9233,2.1579,9.9614,-42.3247,-14.0696,2.17651032,4.335000000000001,-11.89308968,-7.5580896799999975
103,6.1467,27.2994,7.3255,0.0,0.0,0.0,-2.5555,2.4054,8.2994,-41.7758,-14.1893,2.1878892000000003,7.1450999999999985,-12.0014108,-4.8563108
104,10.4715,22.2712,8.3851,0.0,0.0,0.0,-1.43,2.5833,7.352,-40.8461,-14.3152,2.17607976,8.786999999999999,-12.13912024,-3.352120240000002
105,6.0893,33.3899,8.2504,0.0,0.0,0.0,-1.9477,3.0711,8.7649,-42.7041,-15.1695,2.2175928000000003,14.913800000000007,-12.9519072,1.9618928000000102
106,5.9033,23.1744,18.1113,0.0,0.0,0.0,-1.7305,3.2366,8.7229,-42.2261,-14.720999999999998,2.19928032,15.191900000000004,-12.52171968,2.670180320000004
107,7.5403,22.7932,11.4371,0.0,0.0,0.0,-2.3367,2.8423,8.4394,-42.22,-14.2181,2.19128616,8.495600000000003,-12.02681384,-3.5312138399999964
108,6.7713,22.3383,8.1849,0.0,0.0,0.0,-2.2549,1.9508,7.4943,-40.4455,-14.4133,2.18436624,4.039200000000001,-12.22893376,-8.18973376
109,12.5463,24.6676,10.166,0.0,0.0,0.0,-2.2742,3.1639,8.5915,-42.6397,-15.0445,2.1782052000000003,14.22140000000001,-12.8662948,1.3551052000000103
110,8.0519,23.8023,8.8402,0.0,0.0,0.0,-2.0907,2.5468,7.6045,-41.7555,-14.3663,2.19974184,6.999500000000005,-12.16655816,-5.167058159999995
111,6.0765,22.2873,9.9987,0.0,0.0,0.0,-2.3045,2.9332,7.8976,-41.2524,-15.0345,2.1927672,5.636399999999996,-12.8417328,-7.205332800000003
112,7.1292,32.9725,7.3058,0.0,0.0,0.0,-0.12300000000000001,2.4909,8.3448,-41.876999999999995,-14.0719,2.1984955200000003,16.243199999999987,-11.87340448,4.369795519999988
113,6.6131,24.5846,8.9893,0.0,0.0,0.0,-2.3729,2.3963,8.0881,-41.5266,-14.3276,2.19277008,6.771899999999987,-12.13482992,-5.3629299200000125
114,3.2701,25.6418,11.5679,0.0,0.0,0.0,-2.6117,3.0444,9.0019,-42.1862,-14.3276,2.17869192,7.728200000000001,-12.14890808,-4.420708079999999
115,7.2355,24.9572,9.5594,0.0,0.0,0.0,-1.9234,2.7674,9.0208,-42.2512,-14.1026,2.17394208,9.365700000000004,-11.92865792,-2.562957919999997
116,7.6578,23.2499,7.7499,0.0,0.0,0.0,-2.3462,2.8877,8.323,-41.4347,-14.9678,2.21219496,6.087400000000002,-12.75560504,-6.6682050399999975
117,5.4372,29.837,7.0002,0.0,0.0,0.0,-1.5099,2.0065,10.0566,-41.1275,-14.4707,2.18910384,11.700100000000004,-12.28159616,-0.581496159999995
118,5.5909,22.5515,6.0017,0.0,0.0,0.0,-0.3112,2.375,8.439,-41.8651,-14.1177,2.19093624,2.781800000000004,-11.92676376,-9.144963759999996
119,9.0904,25.1392,8.8374,0.0,0.0,0.0,-1.1528,3.3516,10.2577,-42.801,-14.4778,2.17714248,12.722499999999995,-12.30065752,0.4218424799999965
120,4.3732,26.191,13.6621,0.0,0.0,0.0,-2.2603,2.4206,7.465,-40.5165,-14.7441,2.21084568,11.335100000000004,-12.53325432,-1.1981543199999956
121,4.7717,24.2164,9.7304,0.0,0.0,0.0,-1.3537,2.7468,8.8147,-42.3598,-14.0623,2.19062448,6.566500000000005,-11.87167552,-5.305175519999995
122,6.9994,25.0846,10.3511,0.0,0.0,0.0,-2.6771,3.213,9.6996,-42.5135,-14.4015,2.16706896,10.157099999999991,-12.23443104,-2.0773310400000082
123,10.0367,21.1008,11.4118,0.0,0.0,0.0,-1.271,1.9441,9.4062,-41.1286,-13.8356,2.16312408,11.5,-11.67247592,-0.17247591999999967
124,9.8384,23.924,7.7449,0.0,0.0,0.0,0.7399,1.764,7.1147,-41.0971,-13.8723,2.21240088,10.028800000000004,-11.65989912,-1.6310991199999956
125,8.6675,24.2219,7.521,0.0,0.0,0.0,-1.7237,3.193,7.6852,-42.2855,-14.8122,2.20326552,7.279400000000002,-12.60893448,-5.329534479999999
126,8.546,22.0539,5.8027,0.0,0.0,0.0,-1.5161,2.7549,8.8118,-41.7763,-15.0302,2.2036176,4.676899999999995,-12.8265824,-8.149682400000005
127,7.9087,25.2401,6.9709,0.0,0.0,0.0,-2.0832,3.3898,8.6911,-42.7901,-14.7667,2.19538512,7.327300000000001,-12.57131488,-5.244014879999999
128,5.5315,26.1585,7.8984,0.0,0.0,0.0,-2.2696,2.5021,8.559,-42.0279,-13.6629,2.2095547200000003,6.351999999999998,-11.45334528,-5.101345280000004
129,5.8834,26.976999999999997,9.2738,0.0,0.0,0.0,-2.5333,2.2405,8.7829,-41.6927,-14.3536,2.19172752,8.931599999999996,-12.16187248,-3.230272480000004
130,7.3505,25.818,6.5935,0.0,0.0,0.0,-1.4098,2.374,7.5476,-41.742,-14.719000000000001,2.20698648,6.531800000000012,-12.51201352,-5.980213519999988
131,7.8554,28.0654,6.9029,0.0,0.0,0.0,-2.0691,2.5338,9.279,-42.1918,-14.1956,2.19467664,10.375600000000006,-12.000923360000002,-1.6253233599999952
132,6.8836,24.6004,11.5923,0.0,0.0,0.0,-2.2998,3.0805,10.3235,-43.753,-13.365,2.16301032,10.427500000000009,-11.20198968,-0.7744896799999914
133,9.3718,27.1366,5.5659,0.0,0.0,0.0,-1.871,2.7976,7.7559,-41.2987,-14.7452,2.1987360000000002,9.458100000000002,-12.546464,-3.088363999999999
134,8.1019,25.9964,7.3355,0.0,0.0,0.0,-1.9774,2.659,10.2282,-41.5774,-14.5598,2.18160072,10.766200000000005,-12.37819928,-1.6119992799999947
135,7.4885,22.098000000000003,10.4213,0.0,0.0,0.0,-1.9326,2.887,9.1293,-42.7584,-14.1722,2.1712932,7.333100000000003,-12.0009068,-4.667806799999998
136,6.3625,24.4932,6.9463,0.0,0.0,0.0,-1.4992,2.9703,10.1799,-42.6035,-14.3994,2.18186856,6.849500000000006,-12.21753144,-5.368031439999994
137,5.8106,27.6291,11.0527,0.0,0.0,0.0,-1.367,2.524,9.5366,-42.9387,-13.792,2.21641272,12.24730000000001,-11.57558728,0.6717127200000101
138,5.2694,30.7011,6.9903,0.0,0.0,0.0,-1.4375,2.4338,7.9452,-41.0397,-14.6221,2.1864794400000003,10.862599999999993,-12.43562056,-1.573020560000006
139,7.053999999999999,24.2179,10.9128,0.0,0.0,0.0,-1.5983,2.6209,10.0709,-41.409,-14.3042,2.17105416,11.869200000000005,-12.13314584,-0.2639458399999932
140,9.638,20.2822,10.5159,0.0,0.0,0.0,-1.7819,2.2628,9.0049,-41.1684,-14.2255,2.18179872,8.753500000000003,-12.04370128,-3.2902012799999976
141,7.5041,21.7482,10.3774,0.0,0.0,0.0,-1.8241,2.845,8.34,-41.6283,-14.5008,2.1866652,7.362299999999998,-12.314134800000001,-4.951834800000002
142,8.4765,28.0828,9.0505,0.0,0.0,0.0,-1.7386,2.2542,8.5215,-42.2107,-14.1996,2.19902328,12.4362,-12.00057672,0.4356232799999993
143,6.401,24.1962,8.946,0.0,0.0,0.0,-2.67,2.6696,7.7367,-41.7037,-14.4953,2.20341672,5.575800000000001,-12.29188328,-6.7160832799999985
144,6.9811,30.4321,6.2001,0.0,0.0,0.0,-1.739,2.8096,6.9787,-41.9446,-14.6014,2.21738328,9.717999999999996,-12.38401672,-2.666016720000004
145,5.2247,24.9491,11.8038,0.0,0.0,0.0,-2.062,2.6095,10.3248,-41.8399,-14.7897,2.16955656,11.010000000000005,-12.62014344,-1.6101434399999952
146,4.2537,25.4912,8.7424,0.0,0.0,0.0,-1.2225,2.2711,8.1478,-42.2016,-13.7848,2.20312224,5.482100000000003,-11.581677760000002,-6.099577759999997
147,6.7666,19.7045,15.7757,0.0,0.0,0.0,-1.4761,1.8486,10.4561,-40.1699,-14.0997,2.16074304,12.905499999999995,-11.93895696,0.966543039999996
148,7.3754,25.9025,8.7631,0.0,0.0,0.0,-2.2016,3.0354,9.1853,-42.6153,-14.3985,2.18347704,9.444800000000008,-12.21502296,-2.7702229599999932
149,6.0327,23.2382,11.9949,0.0,0.0,0.0,-2.6445,2.7698,8.3548,-42.2663,-14.1678,2.21077944,7.479599999999992,-11.95702056,-4.4774205600000085
150,7.6641,27.2057,6.0426,0.0,0.0,0.0,-1.8572,3.2346,8.2798,-42.1349,-15.4532,2.2073004000000003,8.4347,-13.2458996,-4.811199600000002
151,4.9361,23.5219,9.4174,0.0,0.0,0.0,-2.5679,2.9452,7.7262,-42.2235,-14.8874,2.21374008,3.7553999999999945,-12.67365992,-8.918259920000004
152,4.9264,22.9027,7.6278,0.0,0.0,0.0,-1.1236,1.9615,8.579,-41.3941,-14.2467,2.19448368,3.4796999999999936,-12.05221632,-8.572516320000009
153,8.4442,22.7182,14.7832,0.0,0.0,0.0,-2.2595,2.2668,10.3969,-42.1535,-14.5557,2.19278088,14.1963,-12.36291912,1.8333808800000009
154,3.5922,25.6614,8.821,0.0,0.0,0.0,-1.9889,2.7209,8.2012,-41.9698,-14.8766,2.20267656,5.037999999999997,-12.67392344,-7.635923440000003
155,7.962999999999999,24.9994,9.2878,0.0,0.0,0.0,-2.7013,2.6273,8.2976,-41.6063,-14.6957,2.1736476,8.8675,-12.5220524,-3.654552400000001
156,8.8449,26.9134,7.0243,0.0,0.0,0.0,-2.0325,2.7568,8.4868,-42.4691,-13.9325,2.18431944,9.524600000000008,-11.74818056,-2.2235805599999927
157,6.0589,29.0,8.436,0.0,0.0,0.0,-1.8794,2.5387,8.692,-42.1281,-13.9601,2.19411936,10.7181,-11.76598064,-1.0478806400000007
