,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,3.1974423109204515e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.61339999999995,-15.513999999999877,-3.2862601528904634e-14,-9.999999986121112e-05,123.82340000000023,-5.721060959999997,-51.127499999999415,118.10233903999905,66.97483904000055
12,3.5527136788005016e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-33.924400000000034,-16.526899999999955,-1.2434497875801752e-14,-3.907985046680551e-13,118.89680000000044,-5.609405519999998,-50.45139999999999,113.28739448000069,62.83599447999976
13,0.00010000000002552412,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-34.187,-20.20470000000005,-1.5987211554602254e-14,4.192202140984591e-13,136.70510000000021,-5.816728080000002,-54.39159999999932,130.88837192000082,76.49677192000061
14,3.3750779948604765e-14,-3.552713678800501e-15,-9.999999994114715e-05,0.0,0.0,0.0,-39.27550000000001,-54.337600000000016,0.0001000000000095369,-2.34479102800833e-13,196.7419999999993,-6.24471912,-93.613100000001,190.49728088000006,96.88418087999821
15,-9.999999998200336e-05,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.19680000000005,-44.62700000000001,-5.3290705182007506e-15,9.947598300641404e-14,195.45930000000047,-6.111897120000008,-77.82389999999927,189.34740288000089,111.52350288000162
16,0.0,4.263256414560601e-14,4.085620730620577e-14,0.0,0.0,0.0,-36.58290000000007,-25.603200000000033,-5.3290705182007506e-15,-9.999999977594598e-05,175.31049999999982,-6.035587919999998,-62.18619999999972,169.27491208000055,107.08871207999991
17,3.3750779948604765e-14,0.00010000000008858478,-6.927791673660977e-14,0.0,0.0,0.0,-44.498000000000026,-3.942300000000039,-0.00010000000000864871,-2.6290081223123707e-13,148.81130000000118,-6.039761039999995,-48.44029999999972,142.77153896000215,94.33123896000151
18,1.6875389974302383e-14,2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.6686,-11.265600000000044,-0.0001000000000015433,4.68958205601666e-13,152.0631000000006,-5.751663120000003,-45.93429999999922,146.31143688000108,100.37713688000187
19,9.999999998022702e-05,3.1974423109204515e-14,-0.00010000000003351772,0.0,0.0,0.0,-41.72599999999992,6.171299999999938,0.00010000000001575417,2.8421709430404014e-14,120.41750000000008,-5.996952720000004,-35.55459999999978,114.42054727999852,78.86594728000054
20,-1.5987211554602254e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.90680000000003,-54.91810000000004,3.7303493627405266e-14,5.684341886080803e-14,219.14189999999974,-6.189981120000002,-95.82489999999945,212.95191888000028,117.12701887999987
21,-2.8421709430404014e-14,-4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-33.108700000000056,-48.24249999999999,9.999999998733243e-05,-8.171241461241152e-13,195.5859,-5.786196479999999,-81.3511000000011,189.79970351999933,108.44860351999912
22,-3.3750779948604765e-14,9.999999988963282e-05,-0.00010000000007259756,0.0,0.0,0.0,-35.05300000000003,-11.5066,1.7763568394002505e-15,-7.815970093361102e-14,140.49660000000034,-5.888811600000008,-46.55959999999999,134.60778840000114,88.04818840000027
23,-3.0198066269804264e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-39.53920000000004,-18.28220000000005,0.0,-4.760636329592671e-13,107.64200000000031,-5.69881152,-57.821400000000246,101.94318848000036,44.12178848000011
24,1.2434497875801752e-14,7.105427357601003e-14,9.999999998733243e-05,0.0,0.0,0.0,-33.89510000000005,-34.92199999999998,-3.552713678800501e-15,-1.4921397450962106e-13,179.72630000000012,-5.997692159999994,-68.81700000000042,173.72860784000062,104.91160784000022
25,-9.999999998022702e-05,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.59249999999994,-9.985299999999976,1.2434497875801752e-14,9.999999966225914e-05,129.89079999999876,-5.717645999999998,-48.5777999999999,124.17315399999892,75.59535399999902
26,-2.8421709430404014e-14,0.00010000000008503208,1.7763568394002505e-15,0.0,0.0,0.0,-37.572200000000144,6.084000000000052,1.7763568394002505e-15,-0.00010000000005305765,100.36060000000118,-5.777760959999991,-31.488199999999967,94.58283904000136,63.094639040000494
27,3.552713678800501e-15,-0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-32.74909999999996,-43.449199999999934,-1.4210854715202004e-14,2.842170943040401e-13,186.63859999999963,-5.937025679999994,-76.19850000000025,180.7015743199992,104.50307431999985
28,-4.085620730620577e-14,-0.00010000000005661036,3.0198066269804264e-14,0.0,0.0,0.0,-36.528099999999945,-27.119100000000053,0.0001000000000264123,5.684341886080803e-14,150.52730000000003,-6.016362479999994,-63.64719999999986,144.51093752000082,80.86373752000002
29,-9.999999997489796e-05,9.999999990029096e-05,4.973799150320702e-14,0.0,0.0,0.0,-37.656100000000016,2.0098000000000127,-3.5527136788005016e-14,3.2684965844964614e-13,155.3860000000004,-5.901133679999997,-35.64630000000028,149.48486632000072,113.83856632000044
30,-2.8421709430404014e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-35.6132000000001,-14.387499999999989,-3.3750779948604765e-14,2.131628207280301e-14,152.60869999999966,-5.971812479999998,-50.00069999999947,146.63688752000118,96.63618751999994
31,-2.131628207280301e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-36.588299999999904,5.57350000000001,1.0658141036401504e-14,0.00010000000028043132,173.59629999999916,-5.799270960000001,-31.01469999999902,167.79702903999907,136.78232904000006
32,9.999999995358166e-05,-0.0001000000000921375,1.2434497875801752e-14,0.0,0.0,0.0,-37.573400000000014,-2.7770999999999906,8.88178419700125e-15,2.9842794901924213e-13,150.85769999999872,-5.966902800000009,-40.350499999999315,144.89079719999822,104.54029719999984
33,5.3290705182007506e-15,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.76299999999994,-24.48539999999999,9.999999998733243e-05,5.471179065352771e-13,135.57059999999902,-5.689579680000001,-60.248299999999276,129.88102031999858,69.63272032000023
34,-1.2434497875801752e-14,0.0001000000000672685,-1.77635683940025e-14,0.0,0.0,0.0,-33.070100000000096,-12.223499999999989,3.7303493627405266e-14,9.999999981857854e-05,149.810199999999,-5.7116397600000015,-45.29340000000042,144.09856023999984,98.80516023999851
35,-1.9539925233402755e-14,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-35.169100000000036,-60.29569999999988,0.0,-2.9842794901924213e-13,164.78269999999887,-5.736693599999998,-95.46479999999997,159.04600639999862,63.5812063999996
36,1.77635683940025e-14,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-31.621100000000034,-48.5142,9.999999999266153e-05,9.99999999109491e-05,189.22690000000026,-5.708949119999998,-80.13509999999997,183.51795088000165,103.38285087999986
37,-9.999999998022702e-05,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.88459999999996,-18.957500000000017,4.618527782440651e-14,-0.00010000000053622672,167.8466000000005,-5.747054400000009,-51.84230000000089,162.09954560000182,110.25724559999912
38,-2.486899575160351e-14,-2.131628207280301e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.190199999999948,-97.9294,2.3092638912203256e-14,2.273736754432321e-13,236.0325000000008,-5.525787600000003,-125.1195999999999,230.5067124000011,105.38711240000026
39,1.4210854715202004e-14,-9.999999990384367e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.8382000000001,-62.6746,-8.88178419700125e-15,4.902744876744691e-13,206.5817000000004,-5.410017359999998,-97.51289999999996,201.171682640002,103.65878264000021
40,2.8421709430404014e-14,-2.8421709430404014e-14,-6.217248937900878e-14,0.0,0.0,0.0,-34.28669999999996,-5.020099999999985,3.552713678800501e-15,1.4210854715202006e-13,143.12200000000092,-6.034790880000004,-39.30679999999919,137.08720912000052,97.78040912000223
41,-1.0658141036401504e-14,2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.650700000000036,-23.690400000000004,9.999999997667429e-05,6.110667527536862e-13,167.79020000000116,-5.786845919999998,-65.34099999999944,162.00335408000234,96.662354080002
42,-7.105427357601002e-15,9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,-37.37720000000007,-9.522500000000008,-9.99999999891088e-05,-0.00010000000048648872,123.85550000000038,-5.673961439999998,-46.899800000000276,118.1815385599988,71.28173856000035
43,1.7763568394002505e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-34.878700000000016,-69.71720000000002,3.1974423109204515e-14,-0.00010000000026622048,180.36599999999984,-5.710151519999995,-104.59600000000091,174.65584848000054,70.05984847999868
44,1.6875389974302383e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.675100000000015,-0.25490000000000634,1.2434497875801752e-14,0.00010000000008147936,130.55259999999888,-5.9268945599999965,-37.92999999999995,124.62570543999875,86.6957054399988
45,1.0658141036401504e-14,0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,-37.36840000000007,-60.49100000000003,2.5757174171303632e-14,-2.6290081223123707e-13,183.98770000000061,-5.685434639999987,-97.85929999999986,178.302265359999,80.44296536000097
46,-5.3290705182007514e-14,0.0001000000000423995,9.999999997312159e-05,0.0,0.0,0.0,-37.41099999999989,-45.6711,1.9539925233402755e-14,1.1368683772161605e-13,166.78750000000005,-5.64320952,-83.08189999999951,161.14429048000073,78.06239048000032
47,-3.1974423109204515e-14,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.11400000000004,-34.00939999999999,1.2434497875801752e-14,-7.815970093361102e-14,138.79100000000003,-5.384548799999997,-74.12340000000017,133.4064511999994,59.283051200000116
48,-3.108624468950438e-14,1.3145040611561853e-13,6.750155989720953e-14,0.0,0.0,0.0,-38.89039999999992,-34.33669999999999,-8.88178419700125e-15,-9.999999979015683e-05,192.8670000000011,-5.741675279999997,-73.22719999999924,187.12532472000163,113.89812472000149
49,-2.220446049250313e-14,-3.907985046680551e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.279099999999964,-25.71129999999991,-9.999999997489796e-05,3.410605131648481e-13,138.5098000000005,-5.533879680000003,-60.990499999998576,132.97592031999952,71.98542032000184
50,-9.99999999891088e-05,2.8421709430404014e-14,-9.99999999073964e-05,0.0,0.0,0.0,-37.73769999999996,-48.72220000000002,-3.3750779948604765e-14,4.760636329592671e-13,198.0175000000008,-5.850660239999997,-86.46009999999953,192.16683975999942,105.70673976000174
51,-2.6645352591003757e-14,-1.0658141036401504e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-35.80579999999998,-84.98359999999997,2.486899575160351e-14,0.00010000000073517867,237.987099999999,-5.83802352,-120.78929999999895,232.14907648000005,111.35977647999924
52,-9.999999998466792e-05,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-33.64580000000004,-63.67630000000002,0.00010000000003529408,-0.00010000000056464843,195.05049999999903,-5.948775360000006,-97.3220999999998,189.10172463999973,91.77962463999994
53,-2.8421709430404014e-14,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-31.913800000000077,2.8919,2.3092638912203256e-14,-1.7763568394002505e-13,153.62709999999927,-5.958833759999997,-29.02200000000012,147.6682662399984,118.64626623999918
54,7.993605777301127e-15,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-34.95219999999997,13.558399999999972,-0.00010000000002818864,1.2789769243681806e-13,139.93659999999903,-5.62936104,-21.39389999999986,134.30723895999833,112.91333895999936
55,-0.00010000000003529408,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-39.080700000000036,16.677199999999992,0.00010000000000687237,2.34479102800833e-13,140.1706,-5.6653862399999975,-22.403599999999763,134.5052137599993,112.10161376000043
56,5.3290705182007506e-15,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.712200000000045,-49.733700000000184,-0.00010000000000687237,3.339550858072471e-13,207.80579999999856,-6.010548479999995,-89.44599999999944,201.79525151999783,112.3492515199993
57,0.00010000000000331967,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-36.14559999999996,13.297499999999992,-0.00010000000000864871,2.415845301584341e-13,130.3839000000003,-5.660364240000005,-22.848099999999267,124.7235357600016,101.87543576000144
58,-2.486899575160351e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.895099999999964,-26.43850000000002,-1.9539925233402755e-14,1.4210854715202006e-13,155.6926000000004,-5.882310720000002,-61.333599999999635,149.81028927999904,88.47668928000124
59,-1.2434497875801752e-14,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-34.96419999999993,1.8417000000000032,-1.4210854715202004e-14,7.531752999057062e-13,129.31199999999956,-5.619273839999999,-33.12249999999981,123.69272615999941,90.57022616000052
60,-9.999999999177334e-05,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.65840000000006,-11.659099999999974,-3.907985046680551e-14,0.00010000000033016933,148.79320000000118,-5.902079760000002,-45.31749999999974,142.89112024000133,97.5736202400016
61,1.2434497875801752e-14,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.30419999999992,3.5263000000000133,-3.7303493627405266e-14,0.00010000000047938328,184.8153000000004,-6.025543199999999,-35.7777999999984,178.78975679999982,143.01195680000228
62,2.8421709430404014e-14,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-37.69649999999999,-59.89479999999998,0.00010000000002463594,0.00010000000072807325,181.6347999999994,-5.687339759999994,-97.59109999999971,175.94746023999963,78.3563602399999
63,2.3092638912203256e-14,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.067000000000036,2.9582999999999933,1.9539925233402755e-14,9.99999995485723e-05,126.96769999999908,-5.844365279999997,-39.1086999999996,121.12333471999935,82.01463471999975
64,-9.99999999562462e-05,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-32.703500000000005,-44.9885,-8.881784197001252e-16,-1.9895196601282808e-13,188.54120000000054,-5.632340400000002,-77.69219999999964,182.90885960000148,105.21665960000091
65,1.9539925233402755e-14,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-30.608300000000032,-2.391100000000016,-1.9539925233402755e-14,2.9132252166164113e-13,144.2864000000003,-5.633930880000002,-32.999499999999706,138.65246911999964,105.65296911999992
66,1.2434497875801752e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-37.22290000000002,14.192299999999975,-0.00010000000000864871,2.1316282072803006e-13,101.70449999999991,-5.696922240000001,-23.030699999999822,96.00757775999978,72.97687775999992
67,3.5527136788005016e-14,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-39.100000000000016,13.787000000000004,-5.3290705182007506e-15,9.99999994206746e-05,144.2550000000006,-5.782849920000004,-25.31300000000081,138.4721500800008,113.15915007999908
68,1.3322676295501878e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-40.24099999999992,-3.9668999999999737,2.9309887850104126e-14,7.105427357601003e-14,151.87220000000056,-5.729590080000002,-44.20800000000007,146.14260991999976,101.9346099200006
69,-1.3322676295501878e-14,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-40.905899999999924,-54.76590000000003,-1.9539925233402755e-14,-7.887024366937112e-13,182.9876999999993,-5.941856159999998,-95.67180000000023,177.04584383999943,81.3740438399992
70,-3.1974423109204515e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-39.01750000000007,-37.431,-9.99999999979906e-05,0.00010000000008858478,173.84500000000045,-5.99921568,-76.44860000000058,167.84578432000117,91.39718431999971
71,-3.7303493627405266e-14,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-40.398200000000074,-26.0344,-3.907985046680551e-14,-2.8421709430404014e-14,181.84859999999958,-6.152646960000004,-66.4327000000004,175.69595303999836,109.26325303999887
72,2.6645352591003757e-14,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-36.774599999999964,4.94150000000014,-2.131628207280301e-14,-9.999999968357541e-05,150.75069999999917,-5.625114479999995,-31.8330999999992,145.1255855199993,113.29248552000013
73,4.884981308350689e-14,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.56759999999999,5.2672999999999845,1.2434497875801752e-14,7.105427357601002e-13,119.89010000000052,-5.549303520000002,-27.300299999999968,114.3407964800008,87.04049647999994
74,-9.999999998022702e-05,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-37.21369999999997,-2.7910000000000044,-1.7763568394002505e-15,1.8474111129762605e-13,144.39479999999944,-5.816324879999998,-40.0049000000001,138.5784751199993,98.5735751199992
75,1.2434497875801752e-14,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-38.9449,-41.83370000000001,-9.99999999891088e-05,9.99999999393708e-05,173.73509999999942,-5.945844959999999,-80.77870000000027,167.78925504000028,87.01055503999909
76,-3.5527136788005016e-14,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.22319999999996,-38.946899999999964,-9.999999999976694e-05,2.9842794901924213e-13,201.44179999999992,-5.850749519999999,-71.17020000000093,195.5910504800008,124.42085047999892
77,-2.486899575160351e-14,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-35.039900000000024,-29.0599000000001,-1.2434497875801752e-14,2.0605739337042905e-13,148.17260000000047,-5.53769424,-64.09989999999908,142.63490575999896,78.53500576000171
78,-0.00010000000003351772,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-41.5998,-20.61609999999998,-8.88178419700125e-15,-1.5631940186722204e-13,119.60110000000095,-5.878474560000001,-62.21599999999972,113.72262543999994,51.506625440001145
79,1.9539925233402755e-14,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.3616,0.6635999999999456,3.3750779948604765e-14,-9.99999997546297e-05,108.27750000000142,-5.669276399999994,-36.698100000000736,102.60822360000077,65.91012360000093
80,-2.0428103653102883e-14,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-36.89149999999989,-24.66029999999996,1.7763568394002505e-15,3.765876499528531e-13,149.9737000000001,-5.779177920000002,-61.55199999999854,144.19452208000087,82.6425220800014
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-37.871599999999994,-29.837099999999968,1.5987211554602254e-14,-4.902744876744691e-13,163.78040000000098,-5.926998959999998,-67.70869999999951,157.85340104000176,90.14470104000134
82,-3.0198066269804264e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.27079999999999,-32.3346999999999,-2.131628207280301e-14,-1.0658141036401503e-13,151.92889999999917,-5.991446159999995,-68.60549999999971,145.93745383999826,77.33195383999947
83,9.999999997756248e-05,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-36.91889999999998,-46.35849999999999,1.77635683940025e-14,-5.897504706808832e-13,176.3386000000004,-5.806500480000002,-83.27740000000013,170.5320995199995,87.2546995200003
84,-3.0198066269804264e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-33.51689999999994,-26.622899999999923,-9.999999995535802e-05,-5.826450433232823e-13,174.9938000000013,-5.93295984,-60.139900000000345,169.0608401600013,108.92094016000095
85,-8.88178419700125e-15,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-42.443799999999904,-39.0697,5.3290705182007506e-15,-9.999999950593974e-05,187.87310000000113,-6.084963359999996,-81.51360000000005,181.78813664000216,100.27453664000124
86,2.131628207280301e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-39.00019999999998,-34.32490000000001,-7.105427357601002e-15,0.00010000000000331967,143.94459999999884,-5.927834879999999,-73.32500000000013,138.01676511999858,64.69176511999845
87,-9.999999999266153e-05,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-45.152599999999964,-22.428799999999924,-1.5987211554602254e-14,8.526512829121202e-14,138.71170000000006,-6.0424560000000085,-67.58149999999992,132.66924399999843,65.08774400000031
88,3.7303493627405266e-14,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-36.925500000000035,-21.5755,-1.9539925233402755e-14,4.334310688136611e-13,155.74859999999916,-5.7757161600000115,-58.501000000000076,149.97288383999825,91.47188383999908
89,-0.00010000000002818864,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-42.6939000000001,-25.94070000000001,1.5987211554602254e-14,-4.263256414560601e-14,137.11539999999962,-5.935769999999994,-68.63469999999985,131.17962999999935,62.5449299999995
90,-6.2172489379008774e-15,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-43.83329999999997,-59.30690000000001,1.2434497875801752e-14,9.999999994647625e-05,197.38550000000092,-6.084167039999998,-103.14000000000023,191.30133296000258,88.16133296000055
91,-1.77635683940025e-14,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-36.693799999999925,-36.394499999999965,1.0658141036401504e-14,-9.9999999576994e-05,144.66589999999866,-6.0491944800000015,-73.08839999999941,138.61670551999822,65.52830551999969
92,-9.99999999971024e-05,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-38.98360000000001,-36.818199999999926,-2.131628207280301e-14,-9.237055564881302e-14,153.9727999999995,-5.861211119999991,-75.80200000000019,148.11158887999832,72.30958887999992
93,-0.00010000000000864871,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.43610000000003,-27.063,-9.999999996601616e-05,8.526512829121202e-14,133.5576999999997,-5.900052239999999,-64.4993000000005,127.65764775999962,63.15834775999914
94,3.5527136788005016e-14,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.644699999999936,-74.71929999999995,-2.8421709430404014e-14,3.126388037344441e-13,183.3820000000002,-5.981642640000004,-112.36399999999891,177.40035736000186,65.03635736000115
95,-2.131628207280301e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-31.54339999999999,-37.56969999999997,5.3290705182007506e-15,7.105427357601003e-14,177.2769999999997,-5.898147119999992,-69.11299999999962,171.37885287999913,102.2658528800004
96,9.999999997667429e-05,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-41.46510000000008,-25.276999999999997,3.552713678800501e-15,1.8474111129762605e-13,156.06379999999956,-5.988749040000003,-66.74189999999929,150.0750509600002,83.33315096000092
97,1.4210854715202004e-14,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-36.556699999999964,-41.99610000000004,-7.105427357601002e-15,-2.0605739337042905e-13,171.1495000000002,-5.777355599999997,-78.5528000000005,165.37214439999917,86.81934439999962
98,-9.999999998733243e-05,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-39.72660000000011,-28.267100000000077,1.7763568394002505e-15,4.476419235288631e-13,145.6396000000012,-5.933892239999998,-67.9936999999993,139.7057077600005,71.71200776000214
99,-1.9539925233402755e-14,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-36.964400000000076,-46.79750000000006,2.664535259100376e-15,-4.831690603168681e-13,167.26350000000127,-5.9981954399999955,-83.76190000000125,161.2653045600005,77.50340456000015
100,2.6645352591003757e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.16419999999994,0.4449999999999861,3.3750779948604765e-14,-0.00010000000037280188,131.25919999999914,-5.77931039999999,-38.719300000000175,125.47988959999948,86.7605895999984
101,0.00010000000000687237,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.472899999999925,-14.514000000000038,1.7763568394002505e-15,-4.760636329592671e-13,144.31929999999898,-5.996687759999999,-50.98680000000051,138.32261223999953,87.33581223999809
102,-0.00010000000003529408,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-35.462699999999906,-45.46639999999999,-0.00010000000000331967,1.4210854715202004e-14,167.34330000000026,-5.7467167200000056,-80.92940000000016,161.59658328000066,80.66718327999959
103,2.3092638912203256e-14,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-36.30260000000003,-4.987300000000096,-9.999999997312159e-05,4.973799150320701e-13,107.51780000000029,-5.520814559999998,-41.28999999999931,101.99698543999979,60.70698544000139
104,-2.131628207280301e-14,-1.172395514004165e-13,-9.999999992515995e-05,0.0,0.0,0.0,-39.7758999999999,-12.547299999999886,1.77635683940025e-14,9.237055564881302e-14,159.01439999999909,-5.973685199999991,-52.32329999999958,153.04071479999809,100.71741479999943
