,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
357,359.8286,1051.42,772.8746,0.0,0.0,0.0,-944.0527,-551.7704,485.6847,5405.0669,-13548.921,56.70174960000001,6579.0517,-13492.219250400001,-6913.1675503999995
358,389.5959,1045.6673,799.2992,0.0,0.0,0.0,-971.3553,-507.9371,473.8512,5362.5677,-13556.0227,56.63013408,6591.688899999999,-13499.39256592,-6907.70366592
359,388.9033,1060.2752,750.8389,0.0,0.0,0.0,-978.8115,-929.4634,480.5427,5419.2708,-13267.1593,56.60880192,6191.556000000001,-13210.55049808,-7018.994498079999
360,376.3577,1042.8421,805.2841,0.0,0.0,0.0,-953.9484,642.9787,475.8272,5374.2615,-14628.6669,56.490847200000005,7763.6029,-14572.1760528,-6808.5731528000015
361,355.0321,1000.6452,773.4517,0.0,0.0,0.0,-965.7191,-747.8616,487.8222,5390.2911,-13314.3102,55.08538776,6293.6616,-13259.22481224,-6965.563212239998
362,380.9749,1030.9972,778.0796,0.0,0.0,0.0,-965.4279,-521.156,474.9478,5379.4651,-13595.3833,55.78021872,6557.8807,-13539.60308128,-6981.722381279998
363,390.4281,1038.675,777.8131,0.0,0.0,0.0,-958.3504,-96.8249,477.5154,5358.9804,-14115.3779,56.53580976,6988.2367,-14058.84209024,-7070.60539024
364,365.9254,1034.4871,791.7694,0.0,0.0,0.0,-989.8774,-1384.4289,456.9471,5421.7496,-12790.2639,54.44326512,5696.5723,-12735.82063488,-7039.24833488
365,416.9083,1042.719,786.6591,0.0,0.0,0.0,-977.0164,-983.9927,457.0734,5383.2182,-13111.4224,54.43460352,6125.5689,-13056.98779648,-6931.41889648
366,383.1807,1066.0517,768.2737,0.0,0.0,0.0,-997.9766,-1108.7271,471.2569,5350.5925,-12989.0726,54.941274,5932.6518,-12934.131326,-7001.479526000001
367,388.3469,1032.036,798.1221,0.0,0.0,0.0,-988.3916,-942.3064,473.2088,5422.4182,-13194.1104,54.79076808,6183.434,-13139.31963192,-6955.88563192
368,365.6175,1092.8478,790.5128,0.0,0.0,0.0,-969.247,-1002.3727,463.286,5383.8572,-13192.4314,56.66195376,6124.501600000001,-13135.76944624,-7011.267846239999
369,390.0815,1014.6047,788.0677,0.0,0.0,0.0,-962.6567,-38.326,480.5733,5398.0397,-14165.6976,58.0607388,7070.3842,-14107.6368612,-7037.252661199998
370,352.1617,1018.8985,790.1107,0.0,0.0,0.0,-952.7725,485.8043,477.514,5378.1471,-14511.9812,56.82318984,7549.8638,-14455.15801016,-6905.29421016
371,426.4578,1022.4677,787.5571,0.0,0.0,0.0,-974.6998,-227.0188,468.4486,5361.5131,-13864.1445,57.30196536,6864.725700000001,-13806.84253464,-6942.116834639999
372,372.3904,1013.2669999999999,781.0089999999999,0.0,0.0,0.0,-952.8847,-684.6535,474.7524,5417.6359999999995,-13541.5405,56.66269392,6421.516600000001,-13484.87780608,-7063.361206079999
373,404.7313,1036.1584,769.5752,0.0,0.0,0.0,-961.9965,-1375.9503,465.4252,5374.6428,-12749.9555,55.81116360000001,5712.5861,-12694.144336399999,-6981.558236399999
374,406.3978,1027.4774,778.177,0.0,0.0,0.0,-950.0225,103.87799999999999,460.8158,5399.5703,-14207.6817,56.87140464,7226.2938,-14150.81029536,-6924.516495359999
375,383.4144,1016.5166,779.4597,0.0,0.0,0.0,-957.4754,31.3165,477.33099999999996,5424.26,-14094.2215,56.12862312,7154.8228,-14038.09287688,-6883.27007688
376,390.1667,993.8866,761.7760000000001,0.0,0.0,0.0,-970.0139,-751.7534,476.5021,5423.7342,-13414.6397,56.29401432,6324.2983,-13358.34568568,-7034.04738568
377,393.1232,1006.0036,773.0987,0.0,0.0,0.0,-975.6121,-1081.6045,460.824,5377.5096,-13024.942,55.54914696,5953.342500000002,-12969.39285304,-7016.050353039997
378,428.5644,1045.5678,774.4728,0.0,0.0,0.0,-960.6036,-988.5841,475.5697,5375.1713,-13106.8142,55.068526799999994,6150.1583,-13051.7456732,-6901.587373200001
379,362.4734,994.2991,784.8558,0.0,0.0,0.0,-962.3945,-790.3539,473.204,5378.4224,-13268.3701,56.08056816,6240.506300000001,-13212.28953184,-6971.783231839999
380,370.7119,1018.6136,774.4732,0.0,0.0,0.0,-940.3122,-1416.6973,478.6121,5379.7268,-12651.0833,56.62956024,5665.1281,-12594.45373976,-6929.325639760002
381,384.7387,983.3935,772.1584,0.0,0.0,0.0,-964.9647,894.4556,479.8576,5384.2222,-14973.1722,56.53648512,7933.8613,-14916.635714880002,-6982.77441488
382,374.4293,1025.6422,778.6524,0.0,0.0,0.0,-960.6998,-415.5963,459.6103,5383.5362,-13629.8342,55.28223648,6645.5743,-13574.55196352,-6928.977663519999
383,386.4639,1037.7288,768.9683,0.0,0.0,0.0,-948.8826,-194.83,460.4598,5343.0438,-13829.7504,57.12325848,6852.952000000001,-13772.62714152,-6919.67514152
384,421.4974,1010.5952,767.648,0.0,0.0,0.0,-989.1297,-898.4639,466.0402,5358.1521,-13126.465,54.78165864,6136.3393000000015,-13071.68334136,-6935.344041359999
385,402.7112,984.3868,785.3221,0.0,0.0,0.0,-986.7486,146.7715,461.5881,5361.6507,-14165.0256,53.86841856,7155.6818,-14111.15718144,-6955.475381440001
386,386.27,1020.4442,803.3122,0.0,0.0,0.0,-954.0,-1482.1944,468.8716,5385.7336,-12634.9469,55.87165512,5628.4371999999985,-12579.07524488,-6950.638044880003
387,406.4441,1060.7773,781.9007,0.0,0.0,0.0,-971.8927,-106.4706,467.3836,5414.0064,-14014.7984,56.27957544,7052.148800000001,-13958.51882456,-6906.3700245599985
388,386.89300000000003,972.6732,771.4343,0.0,0.0,0.0,-954.8544,-419.3931,474.4431,5418.1662,-13613.3856,55.77414912,6649.3623,-13557.61145088,-6908.2491508799985
389,387.3727,1073.964,793.8442,0.0,0.0,0.0,-960.7529,477.9087,478.1098,5420.9821,-14496.903999999999,55.27278576,7671.4286,-14441.63121424,-6770.20261424
390,398.1422,1041.1775,799.117,0.0,0.0,0.0,-966.6731,-135.2509,462.0702,5365.7964,-13993.9069,55.276203599999995,6964.379300000001,-13938.630696399998,-6974.251396399999
391,391.5867,993.8603,791.8455,0.0,0.0,0.0,-949.0072,-523.9073,474.9695,5390.562,-13573.773000000001,56.13694848,6569.9095,-13517.63605152,-6947.72655152
392,419.8877,997.4943,766.7827,0.0,0.0,0.0,-946.0786,-667.3038,471.5566,5434.7203,-13579.8752,57.04608384,6477.0592,-13522.82911616,-7045.76991616
393,392.5155,1028.0488,783.4894,0.0,0.0,0.0,-982.9138,-628.4793,448.2544,5347.6141,-13505.9014,56.44111824,6388.5291,-13449.46028176,-7060.931181760001
394,390.4839,1048.6441,762.1971,0.0,0.0,0.0,-955.3101,-569.596,462.9732,5358.4354,-13451.4236,55.25321039999999,6497.827600000001,-13396.1703896,-6898.3427895999985
395,370.63199999999995,1006.2785,781.6582,0.0,0.0,0.0,-980.6252,38.6707,470.5412,5360.1645,-14158.6792,55.90178639999999,7047.3199,-14102.7774136,-7055.457513600001
396,385.8234,1001.6229,762.5513,0.0,0.0,0.0,-969.4982,-757.9777,468.5162,5350.9371,-13269.9832,56.86992576,6241.975,-13213.11327424,-6971.13827424
397,387.6276,1025.2486,759.7345,0.0,0.0,0.0,-1000.3221,-299.0895,472.6711,5353.719,-13816.8338,54.81072144,6699.5892,-13762.02307856,-7062.43387856
398,387.5405,1043.4767,781.632,0.0,0.0,0.0,-974.2455,-32.7939,461.06,5303.3931,-14014.0131,55.96908480000001,6970.0629,-13958.0440152,-6987.981115199999
399,390.5646,1042.8597,751.9139,0.0,0.0,0.0,-963.7557,-60.8694,464.8023,5325.3398,-13925.7893,55.13777136,6950.8552,-13870.65152864,-6919.79632864
400,376.8032,1019.4081,758.9131,0.0,0.0,0.0,-991.2674,-232.0298,464.9601,5345.3765,-13738.4371,54.21779136,6742.1638,-13684.219308639998,-6942.055508639999
401,404.5269,1026.1506,777.6028,0.0,0.0,0.0,-939.8232,-97.3221,453.684,5345.6685,-14018.9722,56.86193808,6970.487499999998,-13962.11026192,-6991.622761920001
402,393.0673,1030.3742,778.1983,0.0,0.0,0.0,-961.7148,266.7964,478.6862,5368.931,-14323.0067,57.68195832,7354.338599999999,-14265.32474168,-6910.98614168
403,388.0206,1031.9628,758.7529,0.0,0.0,0.0,-958.1353,-274.2975,459.2899,5324.0857,-13837.4057,55.376848800000005,6729.6790999999985,-13782.0288512,-7052.349751199999
404,367.5099,1048.2886,761.4212,0.0,0.0,0.0,-934.6755,360.2761,491.9832,5377.0555,-14432.3325,56.85493464,7471.859,-14375.47756536,-6903.618565360001
405,392.8121,1052.1001,747.3826,0.0,0.0,0.0,-950.676,-640.5301,483.246,5360.0514,-13468.2155,55.458597600000004,6444.3861000000015,-13412.756902399999,-6968.370802399999
406,388.9259,1018.2561,789.882,0.0,0.0,0.0,-972.3928,532.865,472.5438,5386.8718,-14587.0888,55.672232400000006,7616.9518,-14531.4165676,-6914.4647676
407,395.7916,1019.9375,774.7207,0.0,0.0,0.0,-989.0803,-109.98200000000001,446.4991,5382.6308,-14000.6946,56.36075472,6920.5174,-13944.33384528,-7023.816445280001
408,417.6599,991.1046,767.4888,0.0,0.0,0.0,-933.0691,477.1775,452.847,5354.3206,-14637.1964,57.78479232,7527.5293,-14579.41160768,-7051.882307680001
409,396.9056,973.9185,773.9116,0.0,0.0,0.0,-960.0929,314.9495,475.7345,5357.3425,-14309.7768,57.20460768,7332.6693,-14252.57219232,-6919.90289232
410,359.8435,1031.9827,786.9338,0.0,0.0,0.0,-947.8937,-1033.0545,467.6739,5365.7738,-13078.6157,57.79678968,6031.2595,-13020.81891032,-6989.55941032
411,388.8325,1025.1211,772.683,0.0,0.0,0.0,-960.3909,-1169.0021,475.9313,5437.8023,-12884.3563,54.99041256,5970.9772,-12829.36588744,-6858.38868744
412,364.3312,1048.6465,764.4327,0.0,0.0,0.0,-949.4059,-114.5413,471.9408,5408.1625,-13993.0296,55.98879768,6993.566500000001,-13937.04080232,-6943.474302319999
413,413.3988,1015.0837,797.0919,0.0,0.0,0.0,-952.6162,-558.2854,481.4954,5385.1346,-13643.5941,57.73839192,6581.3028,-13585.85570808,-7004.55290808
414,373.2412,1040.7323,777.3851,0.0,0.0,0.0,-962.1479,315.2739,465.0309,5367.9056,-14413.0624,54.34442352,7377.4211,-14358.71797648,-6981.296876480002
415,377.3058,1029.6458,775.8492,0.0,0.0,0.0,-958.4866,-258.1295,466.4289,5408.1105,-13898.2224,55.94173992,6840.7240999999985,-13842.28066008,-7001.556560080001
416,378.0239,999.3928,765.8139,0.0,0.0,0.0,-967.9568,-1189.3980000000001,482.8317,5370.1307,-12946.2753,56.21897088,5838.8382,-12890.05632912,-7051.21812912
417,411.626,1004.2421,774.0521,0.0,0.0,0.0,-940.8939,-656.7477,462.9738,5386.7784,-13402.2431,54.778658400000005,6442.0308,-13347.464441600001,-6905.433641600001
418,373.0137,1006.6465,771.6813,0.0,0.0,0.0,-969.1654,-673.2772,479.2671,5408.1619,-13342.7332,52.84911312,6396.3279,-13289.88408688,-6893.556186880001
419,370.1457,1052.0624,763.8583,0.0,0.0,0.0,-962.9449,-569.3359,483.8888,5397.4645,-13558.104,55.51851816,6535.1389,-13502.585481839998,-6967.4465818399985
420,370.7087,1028.7611,780.0742,0.0,0.0,0.0,-969.3376,-856.9681,463.4391,5393.7542,-13204.841,56.56559976,6210.4316,-13148.27540024,-6937.843800240002
421,390.2778,1006.115,769.3735,0.0,0.0,0.0,-1001.3593,-451.8545,464.87,5339.4967,-13599.3207,54.90833616,6516.9192,-13544.41236384,-7027.49316384
422,393.9927,1046.2064,779.4349,0.0,0.0,0.0,-953.1636,410.7773,471.3229,5368.1821,-14404.6249,56.70033192,7516.7527,-14347.92456808,-6831.17186808
423,388.9232,1039.0265,773.6683,0.0,0.0,0.0,-981.8366,-269.0933,460.9158,5396.1347,-13838.192,56.27720304,6807.7386,-13781.91479696,-6974.176196959998
424,418.1937,992.6661,782.6489999999999,0.0,0.0,0.0,-957.2662,131.2344,476.6441,5379.9876,-14246.7099,55.43181864,7224.108700000002,-14191.27808136,-6967.16938136
425,411.3725,1019.18,779.1955,0.0,0.0,0.0,-987.4151,-500.9261,446.8932,5382.5755,-13607.0333,53.84500344,6550.8755,-13553.18829656,-7002.312796559999
426,369.6934,1078.4588,764.1645,0.0,0.0,0.0,-966.2205,-15.2013,492.8593,5388.1288,-14064.6184,53.82180216,7111.883000000002,-14010.79659784,-6898.913597839999
427,410.8601,1022.98,768.3232,0.0,0.0,0.0,-988.9636,494.7909,464.3136,5354.4226,-14640.0761,56.24588952,7526.7268,-14583.83021048,-7057.10341048
428,378.9781,1007.1175,773.49,0.0,0.0,0.0,-969.0489,213.8902,482.6865,5424.9899,-14296.572,55.4387868,7312.1033,-14241.1332132,-6929.0299132
429,394.9702,1034.4492,797.4144,0.0,0.0,0.0,-987.3647,-1164.8181,464.0525,5425.9509,-12858.3952,53.46632664,5964.6543999999985,-12804.92887336,-6840.274473360001
430,391.5474,988.1386,787.258,0.0,0.0,0.0,-984.7687,-443.2714,476.2837,5408.5227,-13730.1445,55.48304736,6623.710300000002,-13674.66145264,-7050.95115264
431,378.8109,1107.6242,764.8607,0.0,0.0,0.0,-991.8352,-1274.4084,459.1867,5364.2092,-12797.6411,54.72245232,5808.4481,-12742.91864768,-6934.470547680001
432,356.6477,1041.2309,775.1859,0.0,0.0,0.0,-946.3549,-688.9171,472.1035,5427.9584,-13428.9179,56.00028672,6437.8544,-13372.91761328,-6935.06321328
433,387.0809,1015.2306,777.3688,0.0,0.0,0.0,-952.7269,235.5057,470.7602,5401.6921,-14432.2322,55.7010432,7334.9114,-14376.5311568,-7041.619756800002
434,377.1803,1044.1533,774.8307,0.0,0.0,0.0,-966.352,-826.4989,483.1575,5435.2566,-13303.927,54.5187492,6321.7275,-13249.4082508,-6927.6807508
435,379.7384,1040.9051,779.6978,0.0,0.0,0.0,-996.1504,-1171.753,459.9632,5387.7799,-12955.803999999998,54.36845136,5880.181000000001,-12901.43554864,-7021.25454864
436,373.1007,992.3467,776.5982,0.0,0.0,0.0,-966.2025,-976.6423,471.1419,5439.0037,-13162.0553,54.94867560000001,6109.3464,-13107.1066244,-6997.7602244
437,378.9849,1028.8558,777.4422,0.0,0.0,0.0,-970.9284,-818.175,467.4808,5429.0658,-13252.1688,53.500690799999994,6292.726100000001,-13198.6681092,-6905.942009199999
438,440.1453,992.4119999999999,782.0187,0.0,0.0,0.0,-970.2425,-521.4156,478.7267,5419.8131,-13556.1327,54.62537976,6621.457700000001,-13501.50732024,-6880.049620239999
439,390.5674,1062.197,783.9201,0.0,0.0,0.0,-986.2882,-667.3183,466.1841,5402.1722,-13369.7947,54.91181952,6451.434300000001,-13314.88288048,-6863.44858048
440,399.5547,995.5828,794.5884,0.0,0.0,0.0,-927.7741,-709.2739999999999,476.1355,5429.2443,-13300.2068,54.95414904,6458.0576,-13245.25265096,-6787.19505096
441,366.5511,1001.0601,769.6835,0.0,0.0,0.0,-932.0056,-194.0651,482.2878,5453.7143,-13950.1845,57.88522224,6947.2261,-13892.29927776,-6945.0731777599985
442,373.9091,1007.7883,808.8971,0.0,0.0,0.0,-959.9695,-1090.865,455.7671,5399.72,-13040.0874,56.01136608,5995.247100000001,-12984.07603392,-6988.82893392
443,388.6382,1024.3021,805.9006,0.0,0.0,0.0,-982.8128,-617.4515,470.8633,5447.7284,-13492.0646,55.50734304,6537.168299999998,-13436.55725696,-6899.388956960001
444,385.5732,1015.9437,794.305,0.0,0.0,0.0,-960.6875,-334.3645,465.4203,5388.6648,-13676.5568,55.9593324,6754.855,-13620.5974676,-6865.742467600001
445,369.4311,1060.3718,785.1315,0.0,0.0,0.0,-972.4947,-912.1735,462.6186,5413.3781,-13165.7947,55.55067264,6206.2629,-13110.24402736,-6903.981127360002
446,383.4278,1033.1661,776.4212,0.0,0.0,0.0,-970.8555,-1264.2214,469.4551,5431.1828,-12919.0128,56.11061232,5858.576099999998,-12862.90218768,-7004.326087680001
447,415.3971,978.3421,792.4638,0.0,0.0,0.0,-951.9429,-1435.8351,460.1544,5398.3717,-12669.5944,55.97180352,5656.951099999998,-12613.62259648,-6956.67149648
448,374.62699999999995,1024.1246,792.6061,0.0,0.0,0.0,-958.8633,187.2768,456.6063,5433.7204,-14350.9409,57.32716896,7310.097900000002,-14293.61373104,-6983.515831039998
449,363.3496,1037.1508,772.9239,0.0,0.0,0.0,-975.9395,3.0164,474.1957,5407.1527,-14203.6475,58.59290952,7081.8496,-14145.054590479998,-7063.20499048
450,365.3963,1062.4707,782.7289,0.0,0.0,0.0,-957.6756,-681.6460000000001,466.9521,5406.4286,-13444.5073,57.05236872,6444.655000000002,-13387.45493128,-6942.7999312799975
451,378.8843,1008.6629,794.9554,0.0,0.0,0.0,-963.2022,-1386.1168,478.7639,5433.2455,-12776.0216,57.55676904,5745.193,-12718.46483096,-6973.27183096
452,376.478,1015.0337,762.5427,0.0,0.0,0.0,-950.0832,-1031.2236,475.5152,5461.7389,-13131.6366,57.06569664,6110.001700000002,-13074.57090336,-6964.569203359999
453,387.8952,1056.1665,777.8873,0.0,0.0,0.0,-970.5625,-899.8565,459.86800000000005,5366.6443,-13164.3663,55.773143999999995,6178.0423,-13108.593156,-6930.550856
454,392.2612,1037.4997,786.4313,0.0,0.0,0.0,-961.1299,-20.2685,469.894,5402.5839,-14074.8521,57.27931056,7107.271699999998,-14017.57278944,-6910.30108944
455,387.0966,1041.3992,768.9883,0.0,0.0,0.0,-963.0286,-1258.386,467.9074,5397.2385,-12874.7277,56.74250088,5841.2154,-12817.98519912,-6976.769799119998
456,386.4922,991.7125,780.7428,0.0,0.0,0.0,-940.1599,-1524.7277,468.83099999999996,5439.7512,-12604.5121,56.58157224,5602.6421,-12547.93052776,-6945.28842776
457,366.6683,1006.3427,810.8745,0.0,0.0,0.0,-992.2635,-931.1942,474.1552,5400.1716,-13158.3656,55.43439192,6134.754599999998,-13102.93120808,-6968.17660808
458,374.3686,1007.5535,769.2461,0.0,0.0,0.0,-979.4071,-851.143,476.9446,5344.0801,-13207.6183,55.84779648,6141.642800000001,-13151.77050352,-7010.127703519999
459,391.0331,1052.9576,788.0151,0.0,0.0,0.0,-953.4244,-595.7402,469.2342,5400.0047,-13543.1513,57.84718752,6552.080100000001,-13485.30411248,-6933.224012479997
460,369.5371,1031.8027,804.0115,0.0,0.0,0.0,-943.0017,-230.739,475.5748,5415.4042,-13790.694,55.87807176000001,6922.589599999998,-13734.81592824,-6812.22632824
461,372.9664,1004.6777,789.3405,0.0,0.0,0.0,-970.5857,-750.6189,481.7912,5404.5571,-13449.8988,56.40410592,6332.1282999999985,-13393.49469408,-7061.3663940800025
462,412.2942,1009.222,770.2058,0.0,0.0,0.0,-938.5985,-439.9116,456.4994,5366.1990000000005,-13685.8311,57.68388504,6635.9103,-13628.14721496,-6992.23691496
463,414.9321,1043.204,777.1914,0.0,0.0,0.0,-968.9855,-523.2796,467.0025,5384.3036,-13721.4606,57.83337144,6594.368500000001,-13663.62722856,-7069.25872856
464,393.9949,1021.5224,758.4464,0.0,0.0,0.0,-962.8395,-152.0259,463.9003,5361.9886,-13867.4768,55.88757792,6884.9872,-13811.58922208,-6926.602022080001
465,368.0987,1052.9602,808.707,0.0,0.0,0.0,-965.9046,-1487.7106,460.7432,5401.2429,-12711.8321,56.67031584,5638.1368,-12655.16178416,-7017.02498416
466,389.9952,1025.0430000000001,803.8271,0.0,0.0,0.0,-948.775,593.6697,473.5091,5484.3456,-14823.5372,57.67424352,7821.614699999999,-14765.86295648,-6944.248256480001
467,378.869,1065.3104,763.992,0.0,0.0,0.0,-951.1289,-272.2449,466.3232,5423.7851,-13988.8179,56.93807232,6874.9059,-13931.87982768,-7056.97392768
468,365.2814,1067.0614,784.0585,0.0,0.0,0.0,-965.1237,-732.5198,472.9412,5387.6357,-13342.1434,54.85082904,6379.3346999999985,-13287.29257096,-6907.957870960003
469,395.4403,1020.2951,806.0246,0.0,0.0,0.0,-976.6889,-502.3129,469.3564,5394.3028,-13678.3956,55.12611672,6606.4174,-13623.26948328,-7016.85208328
470,395.3871,1039.8317,780.2041,0.0,0.0,0.0,-961.8905,-820.0794,454.7803,5417.5469,-13377.0792,54.28273032,6305.7802,-13322.79646968,-7017.01626968
471,399.8019,996.1677,794.4796,0.0,0.0,0.0,-966.3967,429.6352,462.0335,5436.8399,-14700.2826,57.25417824,7552.5611,-14643.02842176,-7090.46732176
472,371.6147,1026.0613,809.5708,0.0,0.0,0.0,-959.4721,-770.6791,476.9528,5450.977,-13418.4654,56.73878208,6405.0254,-13361.72661792,-6956.701217919999
473,410.4698,984.8631,767.8466,0.0,0.0,0.0,-984.7136,-1722.5291,453.8517,5422.9383,-12488.8639,54.92727792,5332.7268,-12433.93662208,-7101.20982208
474,364.8005,1036.6039,772.3805,0.0,0.0,0.0,-977.8786,-1806.473,463.207,5414.2812,-12444.8037,54.37003608,5266.9215,-12390.43366392,-7123.51216392
475,405.6349,1043.728,767.1783,0.0,0.0,0.0,-963.2493,94.3745,468.4264,5369.7105,-14138.7899,54.50866056,7185.803300000001,-14084.28123944,-6898.477939439998
476,370.7848,1033.4187,784.1594,0.0,0.0,0.0,-970.7066,-867.1996,467.7872,5413.9387,-13147.0412,54.44950968,6232.1826,-13092.59169032,-6860.4090903199985
477,380.1609,1035.4803,785.2815,0.0,0.0,0.0,-944.0799,215.2199,467.2452,5381.8495,-14253.7507,55.29255912,7321.1574,-14198.45814088,-6877.30074088
478,398.0464,1002.8832,807.4898,0.0,0.0,0.0,-975.2487,-1232.1735,456.1569,5382.9677,-12919.6741,55.39791312,5840.1218,-12864.27618688,-7024.15438688
479,365.5353,1011.6927,797.1767,0.0,0.0,0.0,-980.3404,-155.6652,475.7654,5423.0755,-14083.7627,54.16673831999999,6937.24,-14029.59596168,-7092.3559616799985
480,375.5712,995.9985,762.8278,0.0,0.0,0.0,-967.1476,-1287.2418,475.3845,5383.9902,-12841.0885,56.97773928,5739.3828,-12784.11076072,-7044.72796072
481,401.1143,1008.9003,767.3401,0.0,0.0,0.0,-954.5246,-590.0846,466.3328,5407.3905,-13622.2846,57.16299888,6506.4688000000015,-13565.12160112,-7058.652801120002
482,376.9791,1022.2615,778.7698,0.0,0.0,0.0,-929.2760000000001,421.1933,474.1449,5399.5715,-14551.3729,57.07083816,7543.6441,-14494.30206184,-6950.65796184
483,376.1464,1054.0828,770.3935,0.0,0.0,0.0,-953.425,65.4606,485.8803,5398.9158,-14202.1896,56.04659424,7197.4544,-14146.14300576,-6948.68860576
484,418.6734,1050.2339,780.6537,0.0,0.0,0.0,-966.052,530.8858,479.3945,5385.8245,-14849.3549,56.52836496,7679.613799999999,-14792.82653504,-7113.212735040002
485,378.0154,1021.7427,774.834,0.0,0.0,0.0,-976.0646,-257.4344,469.342,5370.2291,-13860.5547,54.03433752,6780.664199999998,-13806.52036248,-7025.856162480001
486,396.0016,1005.6692,767.7711,0.0,0.0,0.0,-977.1189,145.9855,457.4279,5406.960999999999,-14321.9911,56.43605951999999,7202.697400000001,-14265.55504048,-7062.857640479999
487,393.9377,1044.2764,776.8597,0.0,0.0,0.0,-953.1838,-556.8617,463.7558,5343.9037,-13495.0713,57.84893568,6512.6878,-13437.22236432,-6924.53456432
488,367.505,969.9358,808.2035,0.0,0.0,0.0,-959.6080000000001,-1142.3523,481.0998,5397.1385,-12975.6374,57.05051112,5921.9223,-12918.58688888,-6996.6645888799985
489,404.6351,998.2791,765.3436,0.0,0.0,0.0,-947.8959,-506.4868,447.2148,5375.922,-13608.0225,56.54875176,6537.0119,-13551.47374824,-7014.461848239999
490,392.7803,1020.3412,782.8608,0.0,0.0,0.0,-963.8266,-587.6214,472.9787,5419.5539,-13593.2974,56.20478184,6537.0669,-13537.09261816,-7000.02571816
491,351.6893,1051.3679,788.4952,0.0,0.0,0.0,-965.0173,55.6531,487.7241,5375.2768,-14185.2915,56.30330808,7145.1891,-14128.98819192,-6983.79909192
492,377.6377,1026.665,768.5274,0.0,0.0,0.0,-964.3379,-1063.5256,462.9397,5383.8382,-13009.8956,55.40924376,5991.744500000002,-12954.48635624,-6962.741856239999
493,398.9754,1036.4426,800.0794,0.0,0.0,0.0,-966.8910000000001,-1038.6864,471.084,5356.0022,-13044.3622,54.76503384,6057.0062,-12989.59716616,-6932.59096616
494,385.9093,1055.2946,775.5122,0.0,0.0,0.0,-952.7559,-1204.925,466.3526,5351.7941,-12788.3699,55.92211776,5877.1819,-12732.44778224,-6855.26588224
495,385.999,1057.1973,758.3984,0.0,0.0,0.0,-974.686,-1067.0601,463.6077,5377.5745,-13014.9818,54.05545512000001,6001.0308,-12960.92634488,-6959.89554488
496,357.37300000000005,1045.0773,792.1195,0.0,0.0,0.0,-974.3115,-93.2418,474.5491,5405.7443,-14067.9688,55.5755976,7007.3099,-14012.393202399999,-7005.0833023999985
497,409.1248,1025.5528,780.8329,0.0,0.0,0.0,-953.9238,-606.5669,477.9637,5384.1454,-13528.88,58.0060188,6517.1289,-13470.8739812,-6953.745081199999
498,355.7674,1007.066,787.9989,0.0,0.0,0.0,-951.0348,-495.395,464.76599999999996,5409.6854,-13718.9044,55.67696856,6578.8539,-13663.22743144,-7084.373531439999
499,362.5621,1077.0032,767.2443,0.0,0.0,0.0,-973.7533,944.4869,463.0831,5330.8903,-14920.8164,57.8693268,7971.5166,-14862.9470732,-6891.430473199999
500,387.3609,1021.8382,772.2316,0.0,0.0,0.0,-962.4087,-505.273,474.961,5363.0369,-13558.6666,56.67790032,6551.7469,-13501.98869968,-6950.24179968
501,395.2828,1038.8086,757.8997,0.0,0.0,0.0,-946.3584,-41.2855,469.1538,5354.3106,-13990.6549,55.82953152,7027.8116,-13934.82536848,-6907.013768479998
502,390.2387,1011.8555,766.7376,0.0,0.0,0.0,-980.1797,-750.1929,485.4592,5349.0374,-13242.2609,53.96889744,6272.9558,-13188.29200256,-6915.33620256
503,379.4434,1052.5345,766.1664,0.0,0.0,0.0,-950.9133,365.4373,467.1779,5338.4322,-14484.8304,57.30922152,7418.2784,-14427.52117848,-7009.24277848
504,386.4389,1015.9972,777.5268,0.0,0.0,0.0,-956.4759,378.349,476.9322,5337.8824,-14450.3379,58.14396144,7416.650600000001,-14392.19393856,-6975.54333856
505,393.0269,1023.5828,763.9629,0.0,0.0,0.0,-946.4861,-886.2472,469.0821,5338.0994,-13146.7251,56.39771304,6155.0208,-13090.32738696,-6935.30658696
506,401.8632,1054.958,792.9533,0.0,0.0,0.0,-948.0058,-477.0035,464.3779,5362.9205,-13626.9497,55.629648,6652.0636,-13571.320052000001,-6919.256451999999
507,405.3671,1036.2761,772.6025,0.0,0.0,0.0,-937.7874,-96.0716,464.5878,5359.0247,-14008.5911,54.35377632,7003.9992,-13954.23732368,-6950.238123679998
508,395.5095,1006.8834,787.8379,0.0,0.0,0.0,-983.8312,-534.8119,457.7428,5335.5068,-13481.8489,54.87344352,6464.8373,-13426.97545648,-6962.13815648
509,388.2226,1031.944,763.3527,0.0,0.0,0.0,-969.9437,24.8389,473.1067,5335.7262,-13944.5501,56.54454624,7047.2474,-13888.00555376,-6840.75815376
510,368.2461,1006.9533,785.5360000000001,0.0,0.0,0.0,-959.6022,-714.2385,451.6497,5373.8125,-13366.3981,56.90732688,6312.3569,-13309.49077312,-6997.13387312
511,406.3603,1056.7413,769.6697,0.0,0.0,0.0,-953.2239999999999,-1112.1755,457.8687,5356.9523,-12951.6869,56.19074184,5982.1928,-12895.49615816,-6913.303358160001
