,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,380.2042,1042.8781,771.0085,0.0,0.0,0.0,-987.326,-683.3783,469.1572,5379.3491,-13406.6362,55.53167256,6371.892800000001,-13351.10452744,-6979.211727440002
46,387.3521,1034.7256,789.0535,0.0,0.0,0.0,-971.4134,-1015.5804,487.8682,5375.3318,-13094.6262,56.61152064,6087.3373999999985,-13038.01467936,-6950.677279360001
47,397.8435,1014.5006,800.3425,0.0,0.0,0.0,-979.3447,-1122.7938,484.7988,5340.8429,-13003.6894,57.59040456,5936.1898,-12946.09899544,-7009.909195439999
48,390.9454,991.557,788.3972,0.0,0.0,0.0,-995.2136,-577.1535,464.3273,5326.8688,-13522.2393,56.39573232,6389.7286,-13465.84356768,-7076.114967679999
49,363.80699999999996,1040.5304,767.3703,0.0,0.0,0.0,-948.3425,-621.3394,470.897,5379.9358,-13505.6316,56.96591616,6452.858600000001,-13448.66568384,-6995.80708384
50,368.0864,1008.9646,777.4981,0.0,0.0,0.0,-964.043,-1101.9746,465.0155,5382.7312,-13030.8576,57.719732400000005,5936.278200000002,-12973.1378676,-7036.859667599999
51,373.2316,1008.0708,790.4075,0.0,0.0,0.0,-969.9287,-1097.6208,477.8489,5376.3855,-13171.5046,58.45999392,5958.3948,-13113.04460608,-7154.64980608
52,361.8085,1063.0833,784.2719999999999,0.0,0.0,0.0,-969.9943,-1294.605,468.4928,5344.7772,-12903.7758,57.51181584,5757.834500000001,-12846.26398416,-7088.4294841599985
53,402.0011,1004.2731,792.0105,0.0,0.0,0.0,-966.7915,-574.7896,461.7163,5399.3316,-13704.5397,60.08812344,6517.7515,-13644.45157656,-7126.700076559999
54,407.0276,1010.5564,759.3907,0.0,0.0,0.0,-979.8278,-744.6537,469.4682,5318.6769,-13494.8919,59.84132688,6240.638300000001,-13435.05057312,-7194.41227312
55,370.7731,1021.0401,760.3138,0.0,0.0,0.0,-986.191,-1038.75,488.1498,5381.6029,-13096.6096,57.37801248,5996.9387,-13039.23158752,-7042.292887520001
56,411.1523,1018.4199,772.071,0.0,0.0,0.0,-977.9678,-374.1845,457.6726,5339.0195,-13827.2315,57.49823592,6646.183000000001,-13769.73326408,-7123.550264079999
57,385.4832,1024.1731,771.0425,0.0,0.0,0.0,-959.7269,-1250.6263,473.4286,5389.9404,-12791.8277,55.48391496,5833.7146,-12736.34378504,-6902.629185039998
58,391.846,1057.9713,765.1381,0.0,0.0,0.0,-985.6353,-324.5614,467.6827,5378.1881,-13825.6955,57.04317432,6750.6295,-13768.65232568,-7018.02282568
59,396.5189,987.4677,785.3629,0.0,0.0,0.0,-972.5472,-1817.8376,457.9882,5329.9051,-12420.5373,57.06539568,5166.858,-12363.47190432,-7196.61390432
60,392.9924,1027.6551,770.7003,0.0,0.0,0.0,-980.7617,-1953.9033,466.0481,5335.5878,-12150.0758,56.29484664,5058.3187,-12093.78095336,-7035.46225336
61,403.2504,1066.8561,760.4313,0.0,0.0,0.0,-968.1414,-1572.432,448.2795,5364.5303,-12665.5698,57.31236216,5502.774200000002,-12608.25743784,-7105.483237839999
62,393.7492,1002.5043,768.2475,0.0,0.0,0.0,-963.5505,-1619.7039,472.8206,5354.5453,-12461.2616,57.54102624,5408.612499999998,-12403.72057376,-6995.108073760001
63,364.2129,1045.0307,782.5602,0.0,0.0,0.0,-970.47,-2053.2747,475.2103,5353.3168,-12084.9941,56.03939496,4996.5862,-12028.95470504,-7032.36850504
64,396.561,1034.6132,775.0451,0.0,0.0,0.0,-989.7909,-936.3479,459.9632,5378.1407,-13341.7883,55.86208776,6118.1844,-13285.92621224,-7167.74181224
65,389.6929,1029.1529,791.5353,0.0,0.0,0.0,-1002.0631,-1271.6966,466.4424,5344.3649,-12880.7628,53.38978128,5747.4287,-12827.37301872,-7079.944318720001
66,396.4918,1048.8973,766.2695,0.0,0.0,0.0,-986.1304,-1455.3529999999998,456.3191,5394.3745,-12829.6406,55.85630832,5620.8688,-12773.78429168,-7152.915491680002
67,367.5715,1039.7091,809.1653,0.0,0.0,0.0,-974.4304,-1634.2963,465.4704,5368.4288,-12655.6163,56.236662,5441.6184,-12599.379638,-7157.761237999999
68,373.7153,1037.6603,800.4057,0.0,0.0,0.0,-994.6301,-839.9065,461.6751,5392.922,-13418.9973,56.3195448,6231.8418,-13362.6777552,-7130.835955200001
69,387.366,1012.1541,757.9860000000001,0.0,0.0,0.0,-978.0513,-762.3519,471.0825,5406.7363,-13488.9137,57.21168456,6294.9217,-13431.70201544,-7136.780315439999
70,387.7147,1019.3188,781.9331,0.0,0.0,0.0,-976.7873,-1180.2181,478.2536,5408.4035,-13004.0114,58.39807104,5918.6183,-12945.61332896,-7026.995028959999
71,382.4109,1009.6689,807.2043,0.0,0.0,0.0,-987.7735,-729.9109,493.0715,5413.2465,-13563.3786,58.20782616,6387.9177,-13505.17077384,-7117.25307384
72,398.1215,1016.7658,802.5089,0.0,0.0,0.0,-953.1299,-1184.8137,482.1561,5370.4703,-13046.4674,58.73787576,5932.079000000001,-12987.72952424,-7055.65052424
73,427.1255,1016.1356,796.1526,0.0,0.0,0.0,-954.0997,-1148.8155,463.6253,5326.9847,-12991.1843,58.4722512,5927.1085,-12932.712048799998,-7005.603548800002
74,389.1945,1061.3136,777.3808,0.0,0.0,0.0,-957.9661,-1142.5631,463.8715,5348.6092,-13058.4298,57.55117968,5939.840399999999,-13000.87862032,-7061.0382203200015
75,386.8379,989.434,799.493,0.0,0.0,0.0,-973.0672,-1181.7302,477.3586,5425.7678,-13068.5638,55.35796176,5924.0939,-13013.20583824,-7089.11193824
76,361.7939,1021.8844,781.3081,0.0,0.0,0.0,-980.2334,-441.9248,460.9911,5361.5822,-13869.3251,57.294630000000005,6565.4015,-13812.03047,-7246.628970000001
77,413.6441,1042.2934,774.1415,0.0,0.0,0.0,-966.1475,-717.05,480.7276,5380.7875,-13488.5111,57.55797648,6408.3966,-13430.95312352,-7022.556523519998
78,382.9657,1076.9454,755.4352,0.0,0.0,0.0,-977.427,-1384.2854,461.9233,5369.255,-12755.9481,55.77651360000001,5684.8122,-12700.1715864,-7015.3593864
79,364.559,1054.9988,788.4467,0.0,0.0,0.0,-979.265,-1547.6451,461.3247,5420.8952,-12767.7414,57.4076664,5563.3143,-12710.3337336,-7147.019433600001
80,401.9532,1062.8346,771.0851,0.0,0.0,0.0,-981.9824,-594.8994,462.8668,5382.8988,-13670.8085,56.74121856,6504.7567,-13614.06728144,-7109.31058144
81,401.624,1057.7865,781.9009,0.0,0.0,0.0,-1003.1481,-1161.802,451.3084,5334.8297,-12848.3842,54.661752,5862.4994000000015,-12793.722448,-6931.223048000001
82,379.5061,1006.5831,765.1574,0.0,0.0,0.0,-970.3002,-572.256,471.9653,5361.8523,-13705.8164,56.57746464,6442.508000000001,-13649.23893536,-7206.73093536
83,373.5716,1018.0919,772.2984,0.0,0.0,0.0,-982.9739999999999,-1165.1251,457.9528,5390.3416,-13045.8521,56.98408896,5864.1572,-12988.86801104,-7124.71081104
84,386.5597,1017.8560000000001,775.4216,0.0,0.0,0.0,-975.373,-1057.661,468.1381,5414.6684,-13140.6427,55.71824832,6029.609799999998,-13084.92445168,-7055.314651680002
85,403.4987,1012.3033,791.6106,0.0,0.0,0.0,-996.7219,-1529.9957,461.1807,5391.076999999999,-12697.8451,56.87410392,5532.952700000002,-12640.97099608,-7108.018296079998
86,372.92900000000003,1008.948,793.5980000000001,0.0,0.0,0.0,-981.6286,-742.8537,485.8335,5366.920999999999,-13567.2818,57.04220808,6303.7472,-13510.23959192,-7206.492391920001
87,410.8891,1027.1109,776.4083,0.0,0.0,0.0,-973.9501,-667.5392,452.2973,5339.6493,-13502.5873,54.5140512,6364.8656,-13448.073248800001,-7083.207648799998
88,370.339,1045.8933,766.3601,0.0,0.0,0.0,-975.8888,-1286.0761,477.5201,5379.559,-12898.0818,54.98506296,5777.7066,-12843.09673704,-7065.39013704
89,392.4509,1034.2094,787.6213,0.0,0.0,0.0,-984.3324,-22.9081,470.2268,5377.9072,-14144.8656,55.76112792,7055.1751,-14089.10447208,-7033.929372079999
90,408.8716,1010.1773,774.821,0.0,0.0,0.0,-987.0869,-437.3282,461.4226,5413.7734,-13804.4265,55.493046,6644.6508,-13748.933454,-7104.282654000001
91,404.6042,1023.0083,753.3389999999999,0.0,0.0,0.0,-1010.5806,-836.9666,451.1163,5388.9388,-13487.6466,55.8920844,6173.4594,-13431.754515600001,-7258.2951156
92,388.4355,1007.243,781.4207,0.0,0.0,0.0,-960.2512,-1206.3133,457.3695,5362.8364,-12958.5038,56.80464264,5830.7406,-12901.69915736,-7070.958557360002
93,381.4745,1071.5289,779.2899,0.0,0.0,0.0,-969.8425,-889.0296,473.5607,5410.3686,-13327.5394,57.12485976,6257.350500000001,-13270.41454024,-7013.06404024
94,400.1388,1003.9901,783.1393,0.0,0.0,0.0,-961.7701,-1608.1733,470.6975,5364.161,-12544.0598,56.82658392,5452.1833000000015,-12487.233216080003,-7035.04991608
95,383.68699999999995,1031.0031,782.811,0.0,0.0,0.0,-946.4645,-2298.4922,479.6097,5409.0138,-11861.8354,56.595636,4841.1679,-11805.239764,-6964.071864000001
96,367.8449,1016.2352,760.8539999999999,0.0,0.0,0.0,-984.3706,-1131.1565,461.0847,5361.811,-13086.1593,55.93432464,5852.302699999998,-13030.22497536,-7177.92227536
97,408.9074,994.3528,788.7875,0.0,0.0,0.0,-966.0469,-1219.9607,464.226,5385.8658,-13063.8223,59.42725488000001,5856.1318999999985,-13004.39504512,-7148.26314512
98,372.7078,1036.438,795.3499,0.0,0.0,0.0,-980.5771,-2058.8131,461.3725,5398.7707,-12214.0774,56.91645504,5025.248700000001,-12157.16094496,-7131.912244959999
99,363.9348,1052.4618,764.5366,0.0,0.0,0.0,-991.9942,-1082.7389,459.7944,5400.2435,-13148.7618,57.72150432,5966.2379999999985,-13091.04029568,-7124.802295680001
100,380.4535,1035.9871,775.3027,0.0,0.0,0.0,-973.3456,-1122.6298,485.1739,5446.8302,-13169.341,59.00948064000001,6027.772000000001,-13110.33151936,-7082.559519359998
101,366.48900000000003,988.8628,785.5472,0.0,0.0,0.0,-963.4431,-1872.2466,475.8159,5397.329000000001,-12324.7179,58.40666208,5178.3542,-12266.31123792,-7087.95703792
102,374.5858,1033.6152,759.6695,0.0,0.0,0.0,-972.3745,-1120.1073,472.496,5357.6866,-13140.7878,59.12893223999999,5905.571300000001,-13081.65886776,-7176.08756776
103,379.9296,979.3963,775.3452,0.0,0.0,0.0,-988.6426,-1114.3994,469.4388,5410.3395,-13112.6773,58.38661008,5911.4074,-13054.29068992,-7142.88328992
104,384.8589,1010.9702,771.3896,0.0,0.0,0.0,-977.3147,-128.2511,466.17400000000004,5366.9996,-14181.0969,58.42799424,6894.8265,-14122.66890576,-7227.84240576
105,390.2123,1043.8721,770.6717,0.0,0.0,0.0,-960.8987,-1074.6813,473.1362,5388.1793,-13232.1752,59.68359503999999,6030.4915999999985,-13172.49160496,-7142.00000496
106,377.655,1053.5362,753.6727,0.0,0.0,0.0,-961.0575,-1586.9256,465.80199999999996,5362.7579,-12575.388,57.23097984,5465.440699999999,-12518.15702016,-7052.716320160002
107,375.731,1018.0316,777.953,0.0,0.0,0.0,-970.985,-798.1886,468.2928,5361.5361,-13394.528999999999,57.9236904,6232.3709,-13336.6053096,-7104.2344096000015
108,372.156,1034.149,777.2106,0.0,0.0,0.0,-956.6499,-1491.9674,464.5477,5350.5175,-12700.5473,57.83393664000001,5549.9635,-12642.71336336,-7092.749863360002
109,413.3515,1005.079,771.7257,0.0,0.0,0.0,-972.6427,-342.6365,465.5036,5330.4135,-13819.5715,56.51826912,6670.794099999999,-13763.05323088,-7092.259130880001
110,359.9584,976.6593,789.0531,0.0,0.0,0.0,-955.3928,-1209.2894,484.1142,5373.0188,-12904.1377,57.12652296,5818.1216,-12847.01117704,-7028.88957704
111,386.7236,1013.0628,765.7652,0.0,0.0,0.0,-956.6962,-1332.1536,473.9197,5368.6687,-12860.82,56.69963208,5719.2902,-12804.12036792,-7084.8301679199985
112,410.6895,1029.5252,776.7299,0.0,0.0,0.0,-962.1172,-1435.8604,462.9859,5353.0436,-12766.3012,57.46507632,5634.996499999998,-12708.83612368,-7073.839623680001
113,367.3069,1029.8387,775.1033,0.0,0.0,0.0,-973.2654,-521.5578,469.4512,5414.4165,-13690.8272,57.5850096,6561.293400000001,-13633.242190399998,-7071.948790399999
114,408.0767,1001.0108,777.2569,0.0,0.0,0.0,-984.0098,-1430.5802,468.176,5310.9533,-12558.048,55.07229096,5550.8837,-12502.97570904,-6952.09200904
115,365.2531,1060.0516,763.4596,0.0,0.0,0.0,-987.2214,-1342.7566,469.3428,5383.3883,-12828.5232,55.6476048,5711.5174,-12772.875595200001,-7061.3581952
116,401.8039,1041.9819,782.2169,0.0,0.0,0.0,-989.2722,-1073.6949,467.4719,5333.2375,-13065.4272,55.73872152,5963.745000000001,-13009.68847848,-7045.94347848
117,377.4954,1031.8301,758.5695,0.0,0.0,0.0,-977.5179,123.8813,470.2904,5350.5755,-14388.0612,55.82523384,7135.1243,-14332.23596616,-7197.111666160001
118,386.94800000000004,999.0844,776.3969999999999,0.0,0.0,0.0,-977.7902,-1395.2567,473.5999,5368.5953,-12650.2795,54.7607412,5631.5777,-12595.5187588,-6963.941058800001
119,392.2948,1017.1615,766.7281,0.0,0.0,0.0,-958.0089,-821.7246,469.9145,5353.646,-13429.3664,56.50095888,6220.0113999999985,-13372.86544112,-7152.854041120001
120,389.7062,1042.9177,788.1792,0.0,0.0,0.0,-994.0192,-602.9524,479.7198,5357.2769,-13655.6611,55.47105288,6460.8282,-13600.19004712,-7139.36184712
121,369.483,1002.1845,769.8697,0.0,0.0,0.0,-976.4847,-972.7797,487.8129,5348.9909,-13179.8939,55.32270912,6029.0765999999985,-13124.57119088,-7095.49459088
122,377.7518,1039.0712,753.8874,0.0,0.0,0.0,-975.9694,-1168.4932,478.7151,5322.0057,-13085.605,56.45873735999999,5826.9686,-13029.14626264,-7202.17766264
123,399.9491,1004.6578,772.7349,0.0,0.0,0.0,-975.7457,-1137.079,469.9487,5286.3493,-12937.6984,56.09101752,5820.8151,-12881.60738248,-7060.79228248
124,405.8836,1031.6062,763.3477,0.0,0.0,0.0,-942.4311,-834.4226,455.061,5337.7483,-13279.5869,57.659976,6216.7931,-13221.926924,-7005.133824000001
125,397.6455,1030.1508,750.3694,0.0,0.0,0.0,-971.3413,-1429.5175,475.8173,5330.4358,-12744.7565,56.34079344,5583.56,-12688.41570656,-7104.855706559999
126,375.2539,1022.1401,778.2511,0.0,0.0,0.0,-962.6586,-1595.9435,467.9918,5320.0697,-12369.6098,54.15323471999999,5405.1045,-12315.45656528,-6910.352065280002
127,393.8968,1013.2079,778.1194,0.0,0.0,0.0,-1004.2933,-564.9363,458.9755,5363.2915,-13636.9222,55.7314992,6438.261500000001,-13581.190700800002,-7142.9292008
128,417.6879,1051.6622,741.5507,0.0,0.0,0.0,-989.4289,-1513.6777,462.4322,5344.5869,-12696.5498,55.05670512,5514.813300000002,-12641.49309488,-7126.67979488
129,367.2139,1036.8543,786.8455,0.0,0.0,0.0,-986.2177,-956.5545,460.9512,5347.0075,-13253.0792,55.17940824,6056.1002,-13197.89979176,-7141.79959176
130,388.0668,1021.5332,782.4265,0.0,0.0,0.0,-932.7133,-1550.7765,469.0241,5354.8486,-12589.8878,57.72343104,5532.409400000001,-12532.16436896,-6999.75496896
131,374.5891,1047.9725,771.1160000000001,0.0,0.0,0.0,-982.9341,-1290.4337,482.8448,5390.7908,-13041.2944,57.55895568,5793.9454,-12983.73544432,-7189.790044320002
132,395.2066,1042.9217,794.1285,0.0,0.0,0.0,-964.9154,-1937.7121,473.4036,5384.8991,-12285.9236,55.41636672,5187.932,-12230.50723328,-7042.57523328
133,369.6978,1014.6145,788.4555,0.0,0.0,0.0,-972.9157,-1953.6339,474.8388,5335.9431,-12201.2647,56.10688704,5057.0001,-12145.15781296,-7088.157712959999
134,436.9711,1070.4364,764.4064,0.0,0.0,0.0,-986.6343,-1802.5068,462.4902,5321.7383,-12341.3086,56.04916824,5266.9013,-12285.25943176,-7018.358131760001
135,378.5325,989.9989999999999,765.0545,0.0,0.0,0.0,-973.1166,-927.7731,480.9185,5363.1932,-13251.2231,54.92725056,6076.808000000001,-13196.29584944,-7119.487849439999
136,394.1063,994.0023,766.421,0.0,0.0,0.0,-987.6498,-1695.8765,458.7144,5346.269,-12476.7681,55.0718748,5275.9867,-12421.696225200001,-7145.709525200001
137,417.486,996.5101,781.0428,0.0,0.0,0.0,-992.8756,-1462.6717,455.7715,5399.8336,-12821.8324,57.46555944,5595.0967,-12764.36684056,-7169.270140559999
138,380.1526,1061.1299,750.6641,0.0,0.0,0.0,-990.1417,-1736.6157,468.4682,5353.706999999999,-12446.1625,55.17055224,5287.3644,-12390.99194776,-7103.62754776
139,376.6327,1067.8222,779.3452,0.0,0.0,0.0,-981.1063,-1566.5469,459.7502,5343.4989,-12810.4835,56.5668288,5479.396,-12753.9166712,-7274.520671200001
140,369.204,1007.3302,803.5293,0.0,0.0,0.0,-968.2286,-904.6522,476.1332,5395.8637,-13349.1479,53.44008048,6179.1796,-13295.70781952,-7116.52821952
141,375.2211,1080.6775,805.7878,0.0,0.0,0.0,-975.1606,-1588.0658,462.7798,5370.2608,-12669.288,55.53534528,5531.5005999999985,-12613.75265472,-7082.252054720001
142,385.3307,1041.2656,787.6048,0.0,0.0,0.0,-970.0026,-353.2543,467.2875,5384.4937,-13875.2652,55.311919200000006,6742.725399999998,-13819.9532808,-7077.2278808
143,370.7371,1012.2276,778.3289,0.0,0.0,0.0,-962.0980000000001,-2159.6033,480.9857,5391.8523,-12112.6421,55.33043976,4912.430299999999,-12057.31166024,-7144.88136024
144,410.1446,977.2824,806.0237,0.0,0.0,0.0,-968.4368,-1261.7811,477.051,5370.8158,-12905.0183,56.22842592,5811.099600000001,-12848.78987408,-7037.69027408
145,370.2993,1006.0845,772.2936,0.0,0.0,0.0,-981.5726,-1977.543,471.2768,5388.541,-12276.9987,55.27196928,5049.3796,-12221.72673072,-7172.34713072
146,376.9804,1037.2231,803.7635,0.0,0.0,0.0,-980.4806,-1302.9869,471.7909,5374.9946,-12853.9041,56.12083416,5781.285,-12797.78326584,-7016.49826584
147,403.3142,1033.2288,801.7355,0.0,0.0,0.0,-995.9225,-1673.5205,474.0754,5377.0051,-12530.9294,55.73160432,5419.916,-12475.19779568,-7055.281795680001
148,387.0077,969.3309,767.0726,0.0,0.0,0.0,-950.6111,-1106.5978,483.4674,5387.5033,-13139.6968,56.72065176,5937.173000000002,-13082.97614824,-7145.803148239998
149,407.2581,1065.2299,786.8309,0.0,0.0,0.0,-981.6984,-1147.9225,473.6148,5337.0432,-13116.3989,57.24398879999999,5940.356000000002,-13059.154911200001,-7118.7989112000005
150,398.0677,1064.0092,778.4899,0.0,0.0,0.0,-972.0923,-1167.3203,473.1399,5315.6615,-12951.3837,55.06118712,5889.9556,-12896.32251288,-7006.36691288
151,378.2727,1052.6844,759.5279,0.0,0.0,0.0,-991.2156,-1622.4012,476.6817,5378.9288,-12664.9432,55.36054224,5432.4787,-12609.58265776,-7177.10395776
152,367.2179,1001.1021,780.7496,0.0,0.0,0.0,-959.0587,-1354.4625,479.5652,5341.2427,-12908.5846,56.259201600000004,5656.3563,-12852.3253984,-7195.969098400001
