,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.7763568394002505e-15,-0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-40.07019999999991,-130.22790000000003,1.2434497875801752e-14,9.999999968357541e-05,301.84540000000067,-7.413525359999998,-170.2981000000001,294.43187464000164,124.13377464000065
12,3.907985046680551e-14,2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.46060000000007,-112.31240000000004,3.552713678800501e-15,-1.4210854715202004e-14,267.1506999999997,-6.973545600000005,-149.7730000000004,260.17715439999887,110.40415439999944
13,0.00010000000000864871,0.0001000000000388468,-2.8421709430404014e-14,0.0,0.0,0.0,-33.71899999999996,-80.52610000000003,-1.9539925233402755e-14,0.00010000000006016309,247.6227000000014,-7.2660405599999915,-114.24479999999956,240.3566594400007,126.11185944000202
14,-2.3092638912203256e-14,0.0,0.00010000000005305765,0.0,0.0,0.0,-44.946600000000075,-73.98529999999994,-1.0658141036401504e-14,0.00010000000054333212,253.8553000000003,-7.630943040000003,-118.93170000000065,246.22435696000042,127.29265695999972
15,-0.00010000000002818864,9.999999995358166e-05,9.999999999621424e-05,0.0,0.0,0.0,-43.18039999999996,-101.3466,-3.552713678800501e-15,2.700062395888381e-13,280.6565999999993,-7.37579376,-144.52689999999868,273.28080623999983,128.75390624000113
16,9.999999999088516e-05,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-34.895099999999964,-116.80480000000006,1.9539925233402755e-14,-9.999999937804203e-05,289.21360000000044,-7.058673359999998,-151.69979999999956,282.15492664000107,130.45512664000054
17,-8.88178419700125e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.48799999999984,-59.45300000000015,-1.2434497875801752e-14,-3.6237679523765115e-13,230.88879999999938,-7.026824159999999,-95.94099999999985,223.86197583999962,127.92097583999978
18,-1.7763568394002505e-15,-1.8474111129762605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-44.21359999999991,-59.510000000000026,-1.77635683940025e-14,0.0,227.52080000000046,-7.4638943999999965,-103.72360000000069,220.05690559999945,116.33330559999972
19,1.77635683940025e-14,9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.415900000000036,-75.35669999999995,0.00010000000000331967,-6.394884621840903e-14,241.0660000000009,-7.076995200000001,-110.77239999999998,233.98900479999992,123.21660480000084
20,4.618527782440651e-14,9.999999995358166e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.59789999999997,-151.9318999999999,-0.00010000000000687237,-9.999999934251491e-05,285.66659999999837,-7.315776,-186.52989999999943,278.35082399999817,91.82092399999875
21,-2.3092638912203256e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-37.47210000000005,-86.28259999999996,-0.00010000000001220144,1.6342482922482307e-13,258.62960000000083,-7.3886450400000045,-123.75479999999949,251.2409549600013,127.48615496000086
22,1.7763568394002505e-15,6.394884621840903e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.61979999999996,-85.22719999999994,-4.085620730620577e-14,6.288303211476888e-13,236.97239999999957,-7.0525159199999985,-122.84699999999901,229.91988407999835,107.07288408000116
23,-4.796163466380676e-14,-0.00010000000003174135,-0.00010000000003174135,0.0,0.0,0.0,-43.92969999999993,-130.61659999999998,5.3290705182007506e-15,2.1671553440683056e-13,306.28300000000013,-7.499051999999998,-174.54649999999972,298.7839479999999,124.23744800000013
24,-1.77635683940025e-14,-9.999999986831654e-05,5.684341886080803e-14,0.0,0.0,0.0,-40.349100000000035,-125.34540000000004,0.000100000000005096,-6.465938895416912e-13,304.35309999999953,-7.474987439999992,-165.69449999999975,296.8781125599987,131.18361255999986
25,9.999999999443789e-05,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.8639000000001,-32.240599999999965,-1.4210854715202004e-14,8.526512829121202e-14,219.9176000000013,-7.340668560000001,-70.10440000000038,212.57693144000146,142.47253144000103
26,-1.5987211554602254e-14,0.00010000000006016309,0.00010000000002463594,0.0,0.0,0.0,-38.489800000000045,-55.53870000000005,-9.999999995891072e-05,-8.242295734817162e-13,230.1916999999995,-7.261926480000005,-94.02840000000087,222.9297735199999,128.90137351999812
27,1.2434497875801752e-14,-2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-37.00639999999992,-97.41410000000002,3.0198066269804264e-14,-1.2079226507921706e-13,265.40240000000006,-7.223788800000007,-134.4203999999997,258.17861120000117,123.75821120000064
28,2.6645352591003757e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-34.91249999999999,-3.874800000000008,-7.105427357601002e-15,-1.3500311979441906e-13,175.9259999999995,-6.99423768,-38.78729999999968,168.93176231999982,130.14446232000014
29,1.77635683940025e-14,0.00010000000005305765,7.105427357601003e-14,0.0,0.0,0.0,-36.4537,-89.15540000000004,-4.085620730620577e-14,-9.999999976173513e-05,276.23339999999973,-7.423212960000001,-125.60909999999895,268.81018704000013,143.20108704000032
30,2.7533531010703882e-14,9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-36.58749999999998,-73.96769999999991,1.0658141036401504e-14,-5.897504706808832e-13,276.47730000000024,-7.092573119999997,-110.55510000000038,269.38472687999956,158.82962688000015
31,-3.907985046680551e-14,9.999999996068709e-05,9.999999996068709e-05,0.0,0.0,0.0,-32.26189999999995,-85.86959999999992,1.4210854715202004e-14,-5.186961971048731e-13,271.15400000000005,-7.23048696,-118.13130000000038,263.9235130400005,145.79221303999918
32,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-36.32730000000001,-86.5457999999999,-3.0198066269804264e-14,-1.8474111129762605e-13,269.56239999999974,-6.973946640000005,-122.87299999999986,262.5884533599998,139.71545335999986
33,-3.0198066269804264e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.311099999999925,-52.7953,-5.3290705182007506e-15,-4.334310688136611e-13,206.26300000000094,-7.270620480000002,-92.10640000000063,198.99237952000192,106.88597952000036
34,1.4210854715202004e-14,-0.00010000000002463594,-2.131628207280301e-14,0.0,0.0,0.0,-41.07700000000006,-21.0223,0.00010000000001930688,-0.00010000000013832278,201.27370000000118,-7.363815120000004,-62.099399999999726,193.90988488000167,131.8104848800011
35,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.196699999999936,0.6354999999999222,3.0198066269804264e-14,-1.6342482922482307e-13,156.1474999999991,-7.099021439999998,-40.561300000000244,149.04847855999915,108.48717855999891
36,1.4210854715202004e-14,1.0658141036401503e-13,5.684341886080803e-14,0.0,0.0,0.0,-33.30469999999998,-105.53499999999993,-5.1514348342607263e-14,2.842170943040401e-13,350.79459999999847,-7.361187119999998,-138.83969999999962,343.4334128799974,204.5937128799987
37,0.000100000000005096,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-41.7555999999999,-24.48100000000011,7.105427357601002e-15,-1.8474111129762605e-13,173.56089999999924,-6.980585040000002,-66.2365000000004,166.58031495999927,100.34381495999888
38,1.4210854715202004e-14,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.00630000000002,-60.2829,-1.9539925233402755e-14,4.973799150320701e-13,253.50449999999955,-7.457695199999997,-98.28919999999957,246.04680480000104,147.75760479999963
39,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-31.198300000000025,-84.86530000000015,2.6645352591003757e-14,3.197442310920451e-13,315.08609999999976,-7.10201736,-116.06360000000005,307.9840826399985,191.92048264000027
40,-4.085620730620577e-14,-9.99999999891088e-05,9.999999999621424e-05,0.0,0.0,0.0,-33.94630000000007,-101.32739999999998,-2.3092638912203256e-14,-0.00010000000011345378,274.3809000000007,-7.070985360000001,-135.27380000000056,267.309914640002,132.03611463999962
41,2.8421709430404014e-14,-9.999999990384367e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-31.79910000000009,-107.33819999999996,-9.999999997489796e-05,-1.9184653865522705e-13,296.0837999999987,-7.092472319999992,-139.1374999999999,288.9913276799989,149.8538276799981
42,-1.0658141036401504e-14,-1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.202900000000035,-129.75390000000002,-7.105427357601002e-15,-4.121147867408581e-13,309.7272000000002,-7.344340559999999,-163.95680000000138,302.3828594400001,138.4260594399987
43,9.999999998733243e-05,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.63009999999996,-41.510399999999954,-9.999999997845066e-05,0.0,241.75429999999986,-7.3821232799999965,-83.14050000000054,234.37217672000068,151.23167671999926
44,1.7763568394002505e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.07509999999995,-18.611999999999995,4.618527782440651e-14,7.247535904753023e-13,249.5272999999989,-7.56726336,-54.687099999998814,241.96003663999917,187.2729366400003
45,-2.8421709430404014e-14,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.82349999999989,-77.84420000000007,3.1974423109204515e-14,-1.7763568394002505e-13,272.44920000000167,-7.3232963999999985,-113.66769999999997,265.1259036000003,151.45820360000215
46,1.4210854715202004e-14,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-39.210199999999965,-66.88399999999997,-1.77635683940025e-14,2.2026824808563106e-13,236.8575000000011,-6.886448639999999,-106.09399999999893,229.97105136000042,123.87705136000234
47,-1.9539925233402755e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.883500000000055,-101.66340000000015,-4.618527782440651e-14,1.9895196601282808e-13,251.6106999999992,-6.897393359999996,-136.54690000000073,244.71330664,108.16640663999833
48,-1.1546319456101628e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.71070000000006,-58.98019999999998,3.907985046680551e-14,-4.405364961712621e-13,261.1164999999999,-7.222050720000002,-91.69090000000038,253.8944492799997,162.20354927999932
49,-0.00010000000001042508,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-33.73160000000006,-79.79160000000005,-3.552713678800501e-15,0.0,246.24570000000148,-6.9055437600000005,-113.52339999999994,239.3401562400016,125.8167562400016
50,-0.000100000000005096,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.38919999999997,-32.27139999999989,-9.999999996246343e-05,1.7763568394002505e-13,206.11189999999996,-6.939167040000003,-71.66090000000008,199.17273295999888,127.5118329599997
51,-3.1974423109204515e-14,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-34.6320999999999,-115.65,-0.0001000000000264123,-2.948752353404416e-13,342.47820000000013,-7.351155359999996,-150.2822999999994,335.1270446400001,184.84474464000075
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.52840000000007,-116.11449999999995,3.3750779948604765e-14,-1.7408297026122455e-13,297.5743999999996,-7.44554448,-156.64290000000003,290.1288555199989,133.48595551999978
53,-0.00010000000001753052,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.90249999999997,-103.66160000000006,1.0658141036401504e-14,-8.171241461241152e-13,293.3944999999985,-7.179976800000006,-137.56420000000003,286.2145231999989,148.65032319999798
54,1.0658141036401504e-14,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-37.389200000000024,-70.86520000000004,-1.77635683940025e-14,-0.00010000000047227786,286.2375999999997,-7.569004320000008,-108.25450000000048,278.66859567999967,170.41409567999833
55,-9.999999999443789e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.64349999999997,-17.558599999999927,0.0,0.00010000000020227162,231.45329999999902,-6.976573199999992,-52.202099999999454,224.47672679999985,172.27462680000042
56,-0.00010000000002996501,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.792499999999954,-55.04169999999996,3.552713678800501e-15,-4.973799150320701e-13,229.02410000000071,-7.177347360000002,-95.8343000000012,221.84675264000128,126.01245263999914
57,-2.486899575160351e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.661199999999965,-11.85170000000015,-3.552713678800501e-15,-1.5631940186722204e-13,236.81889999999987,-7.257502079999997,-52.512900000000045,229.56139792000118,177.0484979199993
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-42.900700000000064,-33.569100000000034,1.77635683940025e-14,-5.6843418860808e-13,214.6154,-6.967772639999999,-76.46990000000031,207.64762735999903,131.17772735999964
59,2.3092638912203256e-14,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-40.90560000000001,-40.01129999999999,-5.3290705182007506e-15,2.557953848736361e-13,213.61709999999974,-7.26056856,-80.91689999999952,206.35653144000003,125.43963144000051
60,3.0198066269804264e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.332899999999924,-74.8079000000003,0.00010000000004595222,-4.405364961712621e-13,248.5308000000012,-6.809963759999996,-111.14070000000052,241.72083624000146,130.58013624
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.72250000000003,-38.34930000000005,-9.999999995713438e-05,-1.5631940186722204e-13,210.4122999999984,-7.061944320000002,-78.07200000000094,203.35035567999728,125.27835567999728
62,3.641531520770514e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.908399999999986,-124.71090000000004,-1.9539925233402755e-14,5.933031843596838e-13,308.5044999999997,-6.799399199999994,-157.61929999999919,301.70510080000037,144.0858008000003
63,-9.999999996246343e-05,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-37.87239999999998,-9.997600000000176,5.3290705182007506e-15,9.237055564881302e-14,176.07449999999952,-6.954505920000003,-47.87010000000053,169.11999407999997,121.24989407999855
64,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-34.52150000000005,-18.60719999999992,3.3750779948604765e-14,-0.00010000000008147936,208.87900000000027,-6.93216144,-53.12879999999952,201.94683855999972,148.81803856000116
65,-2.3092638912203256e-14,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-41.25090000000011,-11.522600000000095,-3.5527136788005016e-14,7.389644451905042e-13,212.16469999999958,-7.143760080000005,-52.77349999999929,205.02093991999809,152.24743992000066
66,1.4210854715202004e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.06209999999994,-55.68120000000005,0.00010000000001930688,-9.999999970489169e-05,252.17080000000152,-7.074046079999998,-91.74330000000003,245.09675392000125,153.35345392000212
67,8.88178419700125e-15,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-44.67010000000007,-29.57750000000001,-1.7763568394002505e-15,6.323830348264893e-13,170.74499999999972,-6.990767999999999,-74.2476999999993,163.75423200000048,89.50653200000025
68,-2.486899575160351e-14,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-43.83390000000009,-13.02759999999992,0.0001000000000264123,3.836930773104541e-13,181.51210000000043,-7.2677296799999915,-56.86149999999967,174.2443703200006,117.38287032000095
69,2.131628207280301e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.9473,-114.68309999999998,3.7303493627405266e-14,7.389644451905042e-13,334.63149999999933,-7.444892879999991,-138.63039999999924,327.18660711999945,188.5562071199993
70,0.00010000000001753052,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.320300000000024,10.553299999999949,0.00010000000001220144,-7.673861546209082e-13,173.53369999999973,-6.919122239999997,-23.766800000000874,166.61457776000032,142.84777775999856
71,-5.1514348342607263e-14,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.7973,-40.49990000000004,0.0001000000000015433,-2.0605739337042905e-13,218.1653999999992,-7.104637439999999,-76.2970999999998,211.0607625600001,134.7636625599994
72,-5.062616992290713e-14,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-32.35449999999998,-56.967700000000036,3.5527136788005016e-14,-2.1316282072803006e-13,234.30999999999943,-7.056642960000005,-89.32210000000038,227.2533570399993,137.93125703999888
73,7.105427357601002e-15,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.5842,-81.35430000000002,-9.999999998200336e-05,3.552713678800501e-13,265.990800000001,-7.311610799999998,-118.93870000000015,258.6791891999997,139.7404892000013
74,-1.77635683940025e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-34.194799999999994,-17.039100000000033,-5.1514348342607263e-14,4.973799150320702e-14,188.05569999999975,-6.924030479999994,-51.233799999999455,181.13166952000043,129.89786952000006
75,9.999999998377973e-05,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.4195000000001,-64.3524,1.7763568394002505e-15,0.00010000000006016309,212.8879999999996,-7.204015440000001,-103.77170000000034,205.683984559998,101.91228455999949
76,-0.00010000000001042508,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-32.83970000000006,-89.01180000000002,7.105427357601002e-15,-9.947598300641404e-14,277.0297999999992,-7.262448479999999,-121.85169999999992,269.7673515199994,147.9156515199986
77,-9.99999999891088e-05,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.108199999999954,-42.3262000000001,1.9539925233402755e-14,-4.405364961712621e-13,238.69829999999948,-7.578523440000005,-85.43450000000041,231.1197765599992,145.68527655999875
78,-3.552713678800501e-15,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.89180000000002,-69.4953000000001,2.3092638912203256e-14,7.105427357601003e-14,265.1552000000002,-7.199638560000005,-102.38710000000036,257.95556144000085,155.56846143999957
79,-0.00010000000001753052,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.56479999999996,-93.53419999999994,-3.1974423109204515e-14,-3.5527136788005016e-14,264.62250000000057,-7.173392400000004,-128.09899999999993,257.4491075999998,129.35010759999992
80,3.5527136788005016e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.06270000000005,-98.70539999999997,1.0658141036401504e-14,4.263256414560601e-13,291.73529999999874,-7.38520272,-133.76809999999892,284.35009727999835,150.5819972800004
81,-0.00010000000003529408,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-42.21900000000005,-30.04470000000001,-7.105427357601002e-15,-3.055333763768431e-13,222.94220000000038,-7.108257600000008,-72.26380000000091,215.83394240000095,143.57014239999916
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.09699999999994,-119.28320000000002,-2.6645352591003757e-14,7.034373084024992e-13,280.7420999999997,-7.044946560000003,-157.38019999999938,273.69715343999957,116.31695344000116
83,-1.77635683940025e-14,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-43.30510000000004,-15.236600000000038,-3.5527136788005016e-14,-1.8474111129762605e-13,201.82180000000085,-7.265284560000008,-58.54160000000022,194.55651544000068,136.01491544000046
84,-7.105427357601002e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.2869,-64.2529999999999,-1.7763568394002505e-15,2.700062395888381e-13,254.87410000000025,-7.369899840000004,-102.5398999999994,247.50420016000112,144.96430016000082
85,-9.999999999088516e-05,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.24469999999994,-64.54680000000006,-0.00010000000000687237,9.999999962673199e-05,240.18189999999993,-6.713390879999998,-99.7916000000012,233.46850911999994,133.6769091199987
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-36.221600000000045,-83.33129999999996,-9.999999999443789e-05,-5.755396159656812e-13,255.53900000000144,-7.198688160000002,-119.55310000000036,248.34031184000168,128.7872118400013
87,1.9539925233402755e-14,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-38.121199999999966,-135.8404999999999,0.0001000000000139778,9.999999973331342e-05,336.98099999999994,-7.483418639999997,-173.9616000000005,329.4975813600007,155.5359813599993
88,-2.486899575160351e-14,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-31.817900000000005,-75.56189999999991,-9.99999999891088e-05,-1.2079226507921706e-13,247.3967999999994,-7.085577600000003,-107.37980000000059,240.3112223999986,132.93142239999892
89,-8.88178419700125e-15,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.35220000000004,-32.889099999999985,-0.00010000000004595222,0.00010000000060728098,215.22729999999993,-7.275830400000008,-66.24129999999985,207.9514696000004,141.71016959999957
90,8.88178419700125e-15,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.571200000000005,-123.3025,3.1974423109204515e-14,-3.126388037344441e-13,326.1663000000001,-7.393636800000005,-153.8737000000003,318.7726632000003,164.89896319999997
91,1.9539925233402755e-14,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-32.436999999999955,-118.97060000000003,-3.0198066269804264e-14,-2.415845301584341e-13,297.5784999999998,-7.221682799999996,-151.4076999999994,290.35681719999917,138.94911719999976
92,-9.999999997134523e-05,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.66649999999999,-23.68730000000001,-1.0658141036401504e-14,1.7053025658242404e-13,210.49760000000126,-6.958046159999995,-62.35390000000035,203.53955384000184,141.18565384000146
93,8.88178419700125e-15,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.53440000000003,-93.4438000000001,9.999999997489796e-05,6.465938895416912e-13,265.4422999999998,-7.10695368,-127.9781000000005,258.3353463199997,130.35724631999923
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.92790000000009,4.2050000000000125,1.2434497875801752e-14,9.999999980436768e-05,166.67820000000108,-6.938007119999997,-32.72270000000073,159.74019288000255,127.01749288
95,-1.4210854715202004e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-33.145700000000005,-62.7370999999999,1.77635683940025e-14,-1.5631940186722204e-13,212.92659999999984,-7.068031200000001,-95.88269999999964,205.85856879999932,109.97586880000055
96,2.6645352591003757e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-37.24150000000007,-41.682499999999955,-5.3290705182007506e-15,-0.00010000000010279564,194.3709999999997,-7.115932800000008,-78.92410000000007,187.25506719999942,108.33096719999936
97,8.88178419700125e-15,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-36.489199999999904,-35.88169999999999,3.552713678800501e-15,5.32907051820075e-13,207.31179999999904,-6.924702960000012,-72.37089999999941,200.3870970399989,128.0161970399995
98,-3.5527136788005016e-14,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-38.355000000000025,-92.10929999999996,-7.105427357601002e-15,-3.694822225952521e-13,267.99570000000057,-7.24853376,-130.46430000000106,260.74716624000035,130.2828662399993
99,-0.00010000000001930688,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-36.44890000000012,-63.40059999999988,-5.3290705182007506e-15,1.0658141036401503e-13,239.17930000000027,-7.018993439999997,-99.84949999999986,232.16030656000072,132.31080655999997
100,-7.105427357601002e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-31.620199999999997,-30.479300000000038,-1.2434497875801752e-14,-1.2079226507921706e-13,227.93760000000103,-7.0755105600000086,-62.09950000000021,220.86208944000165,158.76258944000048
101,7.105427357601002e-15,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.067900000000044,-31.865899999999986,1.4210854715202004e-14,-9.237055564881302e-14,192.66550000000007,-6.942289679999997,-72.93380000000005,185.72321031999886,112.78941031999969
102,-5.3290705182007506e-15,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.132900000000035,-114.1164000000001,-9.999999995713438e-05,3.410605131648481e-13,283.9142999999999,-7.370528399999991,-147.2493999999997,276.5437715999986,129.29437160000074
103,-0.00010000000002108321,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-38.507499999999894,-120.2722999999999,-3.7303493627405266e-14,-3.2684965844964614e-13,288.91120000000006,-7.409682719999998,-158.77980000000005,281.50151728000037,122.7217172800004
104,1.0658141036401504e-14,-9.999999991805451e-05,-0.00010000000002463594,0.0,0.0,0.0,-38.422399999999946,-115.30609999999996,-9.999999995891072e-05,-3.836930773104541e-13,279.8511,-7.250231520000002,-153.72880000000072,272.600868479999,118.8720684799992
