,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,374.1794,1068.4285,759.7809,0.0,0.0,0.0,-975.6586,-531.6747,474.4824,5382.6126,-13616.4908,55.7237304,6552.1505,-13560.7670696,-7008.616569600001
16,393.1519,1031.9343,788.0812,0.0,0.0,0.0,-983.7689999999999,-21.2074,449.5098,5326.6159,-13924.3752,55.07249832,6984.3166999999985,-13869.30270168,-6884.986001680001
17,406.4984,1059.7764,792.5013,0.0,0.0,0.0,-980.2281,-223.6269,456.4772,5333.5294,-13831.8703,53.833878000000006,6844.9277,-13778.036422,-6933.108722
18,359.8054,1012.3535,776.0992,0.0,0.0,0.0,-953.8758,-98.2221,474.5021,5414.3737,-13994.8413,55.0059624,6985.036,-13939.835337600001,-6954.7993376
19,377.1495,993.3239,806.4371,0.0,0.0,0.0,-978.5249,-876.6728,484.01300000000003,5382.274,-13142.6633,54.90428256,6187.999800000001,-13087.75901744,-6899.75921744
20,389.1055,1038.431,800.4112,0.0,0.0,0.0,-963.8927,-482.2377,466.9009,5336.384,-13545.4478,53.81823168,6585.1022,-13491.62956832,-6906.5273683199985
21,396.3024,1065.723,791.7004,0.0,0.0,0.0,-978.1796,-691.3845,463.1675,5408.2881,-13372.5611,55.50256656,6455.6173,-13317.05853344,-6861.441233440001
22,393.7704,971.6821,792.3252,0.0,0.0,0.0,-971.1077,-759.393,479.3667,5416.6598,-13331.4072,53.28665495999999,6323.3035,-13278.12054504,-6954.817045039998
23,382.3093,1012.9262,792.6335,0.0,0.0,0.0,-945.4623,-1138.9165,464.0722,5415.6643,-12852.071000000002,54.35860608,5983.2267,-12797.71239392,-6814.48569392
24,396.3511,997.7884,793.7348,0.0,0.0,0.0,-968.2139,-897.5645,457.1489,5378.5343,-13164.9436,54.91619496,6157.779100000002,-13110.02740504,-6952.24830504
25,394.9773,1034.0801,805.9419,0.0,0.0,0.0,-970.2660000000001,-924.5392,481.0039,5444.5969,-13065.1053,53.86441536,6265.794899999999,-13011.24088464,-6745.445984640001
26,387.2717,1010.4471,798.9855,0.0,0.0,0.0,-955.534,-55.9982,464.5284,5426.4276,-14035.8439,54.1298808,7076.1281,-13981.7140192,-6905.5859192
27,390.5358,1041.585,792.9630000000001,0.0,0.0,0.0,-976.0115,-1204.1915,478.0824,5365.7168,-12907.7112,55.06025832,5888.68,-12852.65094168,-6963.97094168
28,377.2466,993.4707,765.9667,0.0,0.0,0.0,-982.3641,-172.8191,471.0033,5420.1391,-13840.1031,53.68025304,6872.6432,-13786.42284696,-6913.77964696
29,380.01099999999997,1023.5288,769.2864,0.0,0.0,0.0,-972.7315,-65.2897,479.1041,5386.2834,-13969.2456,54.00190584,7000.1925,-13915.24369416,-6915.05119416
30,430.7526,998.5429,794.4803,0.0,0.0,0.0,-986.6251,-426.8379,482.6678,5364.5059,-13576.1751,55.7032536,6657.4865,-13520.471846399998,-6862.985346400002
31,361.3595,1040.8886,772.0108,0.0,0.0,0.0,-963.4981,-539.8243,477.603,5415.3212,-13589.1805,56.90033136,6563.8607,-13532.28016864,-6968.4194686400015
32,370.7045,1003.5346,775.7747,0.0,0.0,0.0,-977.2605,-319.4043,465.8049,5363.2702,-13766.2816,55.45054079999999,6682.4241,-13710.831059200002,-7028.4069592
33,377.8177,983.4515,788.6015,0.0,0.0,0.0,-979.0014,-451.876,465.9723,5381.8629,-13542.4419,54.382158,6566.8285,-13488.059742,-6921.231242
34,405.834,1037.0692,763.7869999999999,0.0,0.0,0.0,-989.3107,-58.6879,466.5733,5335.6201,-14036.0139,55.61072712,6960.885,-13980.40317288,-7019.51817288
35,383.19300000000004,1000.9826,782.9885,0.0,0.0,0.0,-942.2902,-822.5307,463.5358,5369.8265,-13224.0895,56.79268056,6235.7055,-13167.29681944,-6931.59131944
36,401.3459,1027.4555,760.1511,0.0,0.0,0.0,-985.7468,-1046.8838,469.6267,5352.2522,-13024.8756,54.75993408,5978.200800000001,-12970.11566592,-6991.914865919999
37,406.47,1008.1301,791.3463,0.0,0.0,0.0,-976.7689999999999,-166.9829,439.7946,5350.9403,-13901.33,55.95477336,6852.929400000001,-13845.37522664,-6992.445826639999
38,368.4673,1043.4392,787.0801,0.0,0.0,0.0,-969.9319,-548.7976,462.5651,5347.5558,-13618.455,56.749978799999994,6490.3780000000015,-13561.705021200001,-7071.3270212
39,387.56800000000004,979.7810000000001,770.2627,0.0,0.0,0.0,-994.867,-168.8306,466.2157,5369.5486,-14008.9083,55.53066672,6809.6784,-13953.37763328,-7143.699233279999
40,368.9017,1035.3495,769.2652,0.0,0.0,0.0,-971.1779,-959.995,472.8953,5373.2199,-13149.1375,55.4296896,6088.4587,-13093.7078104,-7005.249110400001
41,387.6056,1016.2460000000001,778.5443,0.0,0.0,0.0,-982.7439,-422.7863,456.9384,5388.4583,-13727.7417,54.62843544,6622.262400000001,-13673.11326456,-7050.85086456
42,354.115,1019.0177,766.3612,0.0,0.0,0.0,-987.3417,-887.2206,469.0057,5421.5717,-13273.2252,56.48621472,6155.509000000001,-13216.73898528,-7061.22998528
43,383.4519,1008.9421,788.1796,0.0,0.0,0.0,-967.176,-563.9034,453.15,5396.6896,-13490.0831,55.9349064,6499.3338,-13434.148193599998,-6934.814393600001
44,383.3701,1037.0988,784.4517,0.0,0.0,0.0,-953.7343,-53.552,476.2338,5400.1718,-14082.382,56.3809284,7074.0399,-14026.0010716,-6951.961171600001
45,390.18199999999996,1035.4813,760.6947,0.0,0.0,0.0,-961.8108,-284.4744,452.0862,5390.4775,-13763.2478,55.68208632,6782.636500000001,-13707.56571368,-6924.929213679999
46,382.7789,999.6271,789.5699,0.0,0.0,0.0,-984.9985,-515.2325,478.0714,5394.4548,-13549.303,55.86935184,6544.2711,-13493.43364816,-6949.16254816
47,397.2609,1022.7818,766.2427,0.0,0.0,0.0,-954.0419,-686.8425,468.8115,5381.1645,-13401.2797,55.41200136,6395.377,-13345.86769864,-6950.490698639999
48,333.1587,1002.8713,758.7841,0.0,0.0,0.0,-957.3791,-641.6761,463.7323,5338.9579,-13354.6514,55.62952344,6298.4491,-13299.02187656,-7000.57277656
49,419.2173,1007.507,790.9533,0.0,0.0,0.0,-994.6633,-379.9733,462.3116,5406.4027,-13653.5138,55.343062800000006,6711.755299999999,-13598.1707372,-6886.415437200002
50,414.2853,984.8832,791.9784,0.0,0.0,0.0,-979.8837,-507.1377,462.5903,5412.8048,-13468.6576,54.91326384,6579.5206,-13413.74433616,-6834.223736160001
51,374.657,1047.8611,765.2233,0.0,0.0,0.0,-987.0121,-1303.5049,471.0785,5385.9424,-12805.5974,55.93405608000001,5754.2453,-12749.66334392,-6995.418043920001
52,404.5996,1021.4863,782.0287,0.0,0.0,0.0,-969.4131,-54.723,473.7277,5373.4774,-14007.3124,56.07401039999999,7031.1836,-13951.2383896,-6920.054789600002
53,360.4033,1026.6035,779.4663,0.0,0.0,0.0,-972.7127,-1302.4643,474.6278,5369.9928,-12834.4246,56.34318744,5735.9167,-12778.08141256,-7042.16471256
54,394.1129,976.1589,780.3981,0.0,0.0,0.0,-954.9941,-549.9097,475.755,5361.5151,-13516.6396,56.05254216,6483.0362,-13460.58705784,-6977.550857840001
55,380.6962,1041.5768,778.1209,0.0,0.0,0.0,-973.1822,-927.9287,471.4503,5363.1612,-13168.5639,55.56427416,6133.8944999999985,-13112.99962584,-6979.105125839998
56,380.1084,996.1544,782.0821,0.0,0.0,0.0,-956.2321,-558.5282,482.9086,5429.838000000001,-13526.0299,55.50486696,6556.3312,-13470.52503304,-6914.19383304
57,384.9383,1028.7784,754.5763,0.0,0.0,0.0,-961.5062,-332.7868,491.0348,5397.161,-13759.8119,55.07125632,6762.1958,-13704.74064368,-6942.544843680002
58,387.8235,1010.8738,747.8412,0.0,0.0,0.0,-973.3161,-411.7038,465.5863,5369.3582,-13642.3346,54.94205448,6596.4631,-13587.39254552,-6990.9294455200015
59,372.5438,995.0101,777.1299,0.0,0.0,0.0,-962.2327,-680.8753,478.6783,5422.4847,-13465.4404,55.49144904,6402.738799999999,-13409.94895096,-7007.210150960002
60,387.1217,1010.9773,763.6375,0.0,0.0,0.0,-973.7592,-46.898,464.3146,5419.1162,-14134.657,55.81387008,7024.5101,-14078.84312992,-7054.333029919999
61,424.1598,1033.7304,755.3573,0.0,0.0,0.0,-963.76,-810.7053,461.2665,5350.014,-13240.6727,54.9383688,6250.0627,-13185.734331200001,-6935.671631199999
62,372.6822,1010.4486,782.5244,0.0,0.0,0.0,-968.0316,-243.6109,462.6638,5371.6776,-13693.7524,54.12058272,6788.354100000001,-13639.63181728,-6851.277717279999
63,405.3501,982.7432,761.6311,0.0,0.0,0.0,-966.6041,-831.1377,467.9977,5372.5238,-13177.0012,55.01290536,6192.5041,-13121.98829464,-6929.48419464
64,372.3526,1047.0567,787.3978,0.0,0.0,0.0,-970.5573,-739.7401,472.2539,5399.2095,-13245.5669,54.94712328,6367.9731,-13190.61977672,-6822.64667672
65,349.8263,1019.6973,771.738,0.0,0.0,0.0,-972.7718,-1128.5384,485.36,5404.2495,-12907.8445,53.96737608,5929.5609,-12853.87712392,-6924.31622392
66,389.5797,1001.3655,813.4716,0.0,0.0,0.0,-976.3389,-861.5981,472.214,5377.3653,-13177.3543,55.42837488,6216.0591,-13121.92592512,-6905.8668251200015
67,391.1309,1016.3401,790.6669999999999,0.0,0.0,0.0,-971.9464,-625.78,466.025,5367.2345,-13380.4608,53.62812288,6433.6711,-13326.83267712,-6893.161577120001
68,396.13300000000004,1036.4843,775.9845,0.0,0.0,0.0,-964.1168,-1047.5696,477.967,5376.4958,-13092.8107,55.57065264,6051.3782,-13037.24004736,-6985.86184736
69,404.6709,1005.6875,760.4674,0.0,0.0,0.0,-975.3592,539.5159,468.7664,5373.8058,-14455.5439,54.29310696,7577.5547000000015,-14401.25079304,-6823.69609304
70,374.1855,1041.3318,757.1934,0.0,0.0,0.0,-979.3323,235.1021,462.7304,5383.3458,-14108.21,54.756748800000004,7274.5567,-14053.4532512,-6778.896551199999
71,404.6672,1020.4593,757.2931,0.0,0.0,0.0,-959.1523,-89.3554,463.4532,5393.2289,-13869.0913,54.14189472,6990.594,-13814.94940528,-6824.35540528
72,384.6579,996.578,790.8302,0.0,0.0,0.0,-971.544,-718.4962,480.473,5393.3209,-13349.1256,55.08433872,6355.819799999998,-13294.04126128,-6938.22146128
73,375.6228,1067.5669,763.6114,0.0,0.0,0.0,-964.3093,-400.8465,463.2508,5404.8568,-13626.1409,54.15312528,6709.7529,-13571.98777472,-6862.234874720001
74,376.6139,1020.6867,777.3084,0.0,0.0,0.0,-949.5781,-1223.2906,465.523,5401.9957,-12922.9081,56.73340368,5869.259,-12866.17469632,-6996.91569632
75,364.7083,986.8384,778.8621,0.0,0.0,0.0,-972.2847,701.7536,474.7746,5445.1377,-14926.8155,55.82756448,7779.790000000001,-14870.98793552,-7091.19793552
76,411.7929,1039.6719,764.3661,0.0,0.0,0.0,-954.6363,-530.4172,444.1326,5401.3311,-13576.458999999999,56.5202772,6576.2411,-13519.9387228,-6943.6976228
77,386.6622,1034.9314,773.0844,0.0,0.0,0.0,-965.7678,-694.9247,459.6349,5371.4595,-13322.7538,53.965584,6365.0799,-13268.788215999999,-6903.708316000001
78,393.6555,1029.6402,799.6564,0.0,0.0,0.0,-990.1186,-504.9033,478.2943,5420.5492,-13561.2747,54.35039952,6626.773700000002,-13506.92430048,-6880.1506004799985
79,385.3176,1051.8541,769.5752,0.0,0.0,0.0,-975.2644,-774.8047,464.2155,5361.5867,-13281.3778,55.14652944,6282.48,-13226.23127056,-6943.75127056
80,387.0023,995.3538,791.4361,0.0,0.0,0.0,-983.8853,-885.2978,467.5897,5389.1073,-13080.1092,53.61569136,6161.3061,-13026.49350864,-6865.187408640001
81,378.4178,1019.9026,756.5459,0.0,0.0,0.0,-991.7551,-762.3979,452.8945,5371.0188,-13212.6733,53.29884384,6224.6266,-13159.37445616,-6934.747856160001
82,416.3757,1034.3252,757.8203,0.0,0.0,0.0,-961.8338,-753.9187,477.0722,5390.0371,-13285.4676,53.64586008,6359.878000000001,-13231.82173992,-6871.9437399200015
83,400.3808,1027.8252,767.4654,0.0,0.0,0.0,-961.8619,-520.5811,474.2789,5359.3883,-13581.9288,55.74372768,6546.8956,-13526.18507232,-6979.28947232
84,367.0715,976.1231,775.8942,0.0,0.0,0.0,-938.7452,291.0982,482.7328,5410.2867,-14134.6961,53.24452848,7364.4613,-14081.45157152,-6716.99027152
85,357.0763,1026.8043,770.8572,0.0,0.0,0.0,-962.4664,-911.6735,468.00300000000004,5359.6451,-13138.7863,55.8367884,6108.245999999999,-13082.9495116,-6974.703511600002
86,386.5028,1030.3817,799.6284,0.0,0.0,0.0,-958.2772,-254.8421,462.3789,5368.2299,-13708.5794,55.72072872,6834.0024,-13652.85867128,-6818.85627128
87,403.7898,1040.0917,756.6637,0.0,0.0,0.0,-938.819,-621.8307,474.5412,5348.3096,-13348.8135,55.47218976,6462.7463,-13293.34131024,-6830.59501024
88,373.2925,1012.5474,772.4917,0.0,0.0,0.0,-965.9149,685.7399,449.7432,5362.4953,-14709.306999999999,55.41171335999999,7690.3951,-14653.89528664,-6963.500186640002
89,359.4499,1024.3235,766.0379,0.0,0.0,0.0,-946.2173,133.1143,477.7628,5406.672,-14105.7363,57.50757864,7221.143099999998,-14048.22872136,-6827.085621360001
90,399.9354,995.9107,747.4566,0.0,0.0,0.0,-991.0219999999999,469.0586,454.0604,5371.0182,-14526.7503,56.14468992,7446.4179,-14470.60561008,-7024.187710079998
91,381.4463,972.0364,778.2171,0.0,0.0,0.0,-966.2132,14.047,468.4357,5397.1383,-14150.1348,57.25549872,7045.1075999999985,-14092.87930128,-7047.77170128
92,395.5276,1047.8522,757.5568,0.0,0.0,0.0,-934.6321,285.6768,469.7206,5363.2846,-14157.2675,56.31671664,7384.9865,-14100.95078336,-6715.96428336
93,407.4464,1047.7003,766.5324,0.0,0.0,0.0,-960.0336,-111.1807,470.7739,5371.4964,-13881.9608,56.25916632,6992.7351,-13825.70163368,-6832.966533680001
94,366.6839,1048.391,776.9649,0.0,0.0,0.0,-962.5798,-275.9206,458.1701,5414.866999999999,-13755.3754,56.85222816,6826.5765,-13698.52317184,-6871.946671840001
95,382.495,1012.0597,769.9225,0.0,0.0,0.0,-948.2987,-821.9921,475.526,5415.2608,-13298.364,56.02618368,6284.9732,-13242.33781632,-6957.364616319999
96,366.4987,1036.125,758.1519,0.0,0.0,0.0,-1004.2461,180.0251,478.5488,5426.2081,-14234.3674,55.03166136,7241.3115,-14179.335738639998,-6938.02423864
97,407.4725,1032.4683,768.7339999999999,0.0,0.0,0.0,-988.6512,-517.4781,447.7883,5377.5991,-13517.2213,56.27481696,6527.932900000002,-13460.94648304,-6933.013583039999
98,393.9496,1054.5908,779.4839,0.0,0.0,0.0,-949.3455,-325.4838,476.3972,5332.08,-13662.4026,55.8395568,6761.6722,-13606.563043200002,-6844.8908432
99,407.4916,1034.4958,788.7003,0.0,0.0,0.0,-984.2241,-911.8275,454.4199,5341.1173,-13108.2927,54.77244336,6130.1733,-13053.52025664,-6923.34695664
100,426.28,955.9379,761.551,0.0,0.0,0.0,-977.3018,-474.9429,454.3295,5379.3587,-13631.0614,56.48958432,6525.2124,-13574.57181568,-7049.35941568
101,410.44,994.9716,767.086,0.0,0.0,0.0,-1002.9703,-1215.3239,460.8202,5341.1112,-12808.0459,54.75173976,5756.1348,-12753.29416024,-6997.159360239999
102,415.3023,1036.9074,770.2636,0.0,0.0,0.0,-974.7619,-324.9729,443.6013,5347.1492,-13718.7317,56.44645416,6713.4890000000005,-13662.28524584,-6948.796245840002
103,364.2764,1038.2622,795.5426,0.0,0.0,0.0,-967.3551,-780.7787,455.82199999999995,5390.6916,-13355.2798,55.51580592,6296.460999999998,-13299.76399408,-7003.302994080002
104,391.3372,1027.2765,745.921,0.0,0.0,0.0,-974.5151,-1142.8612,450.4923,5400.7246,-12954.4061,55.88377488,5898.3753,-12898.52232512,-7000.147025120002
105,406.5776,1057.2276,799.4326,0.0,0.0,0.0,-981.7227,-469.6879,477.9825,5389.8294,-13535.7789,54.34492752,6679.6390999999985,-13481.43397248,-6801.79487248
106,383.9958,1057.105,764.3539,0.0,0.0,0.0,-971.806,-966.1082,468.06699999999995,5401.5473,-13112.7466,54.45539064,6137.1548,-13058.29120936,-6921.136409360001
107,388.7181,1056.5737,781.7338,0.0,0.0,0.0,-973.7602,-1080.1415,466.9807,5400.9967,-13124.5434,56.5353324,6041.101299999998,-13068.0080676,-7026.906767600001
108,386.1051,1036.6735,775.9736,0.0,0.0,0.0,-984.6947,-554.1612,461.7855,5359.4539,-13407.4331,54.21569256,6481.135700000002,-13353.21740744,-6872.081707439998
109,396.0399,1047.3921,766.3566,0.0,0.0,0.0,-968.3985,-829.9716,454.4047,5354.8556,-13173.073999999999,54.6798924,6220.6788,-13118.3941076,-6897.7153076
110,374.9496,1080.1966,756.4599,0.0,0.0,0.0,-999.3988,-668.9963,455.4231,5347.6783,-13345.6961,55.55475288,6346.3124,-13290.14134712,-6943.82894712
111,387.1892,1057.4844,772.1671,0.0,0.0,0.0,-974.1692,-820.52,476.9705,5348.2853,-13154.9661,54.14591376,6247.4073,-13100.82018624,-6853.412886239998
112,396.7151,1006.3075,785.0464,0.0,0.0,0.0,-967.6657,-407.9118,463.1527,5357.1913,-13562.9974,55.56309624,6632.8355,-13507.43430376,-6874.59880376
113,423.8477,1006.5203,779.7472,0.0,0.0,0.0,-959.4846,-625.3624,459.0091,5375.2781,-13375.2256,55.83701448,6459.555400000001,-13319.38858552,-6859.833185519999
114,367.4228,1083.5717,760.1722,0.0,0.0,0.0,-985.9911,-1044.775,477.885,5386.295,-13087.3329,53.86767048,6044.580599999998,-13033.46522952,-6988.88462952
115,426.9685,1000.914,768.2239,0.0,0.0,0.0,-981.3878,-600.8368,483.9503,5385.9122,-13343.9275,54.66625632,6483.7442999999985,-13289.26124368,-6805.5169436800015
116,355.3357,1060.5356,775.9365,0.0,0.0,0.0,-970.6152,-258.1679,474.4317,5385.5501,-13772.6583,53.75206152,6823.0065,-13718.90623848,-6895.89973848
117,427.1773,1003.8696,756.034,0.0,0.0,0.0,-973.9294,581.6156,459.181,5375.5011,-14510.7047,53.50616784,7629.449200000001,-14457.19853216,-6827.74933216
118,402.1304,1003.4511,766.7834,0.0,0.0,0.0,-934.9146,-392.3439,464.2968,5364.2679,-13586.0563,55.78038359999999,6673.6711,-13530.2759164,-6856.6048163999985
119,399.4406,1059.3374,750.2135,0.0,0.0,0.0,-978.054,374.5625,456.4252,5382.5334,-14373.0447,55.23471576,7444.4586,-14317.80998424,-6873.351384240002
120,344.9146,999.5835,777.3505,0.0,0.0,0.0,-954.8962,-589.9598,456.0286,5395.184,-13438.9219,55.14376536,6428.2052,-13383.77813464,-6955.5729346399985
121,385.4215,1044.3463,784.0116,0.0,0.0,0.0,-964.7708,-545.5782,468.1842,5373.3147,-13606.056,56.73391128,6544.9293,-13549.32208872,-7004.392788720002
122,385.5566,1000.6972,770.3628,0.0,0.0,0.0,-974.3453,-289.7841,464.3109,5389.1481,-13796.4541,54.59096376,6745.9462,-13741.86313624,-6995.916936240002
123,356.2507,1025.4726,770.5499,0.0,0.0,0.0,-970.6216,23.3443,470.4924,5402.4625,-14090.0812,52.66419624,7077.9508,-14037.41700376,-6959.466203760001
124,435.7971,992.5108,767.4910000000001,0.0,0.0,0.0,-947.5382,31.0708,475.7067,5363.0357,-13937.5294,54.63770904,7118.0739,-13882.89169096,-6764.817790959999
125,398.8251,1012.1485,782.7718,0.0,0.0,0.0,-974.4429,-478.0925,457.814,5399.2069,-13560.6496,54.13817016,6598.230900000001,-13506.51142984,-6908.28052984
126,389.2135,995.5206,769.1122,0.0,0.0,0.0,-966.1402,558.0637,468.7605,5338.798000000001,-14592.3389,56.37834864,7553.328299999999,-14535.96055136,-6982.632251360003
127,399.7316,1024.1558,782.0292,0.0,0.0,0.0,-991.7636,-1162.4489999999998,466.2424,5366.5578,-12828.0294,54.06667776,5884.5041999999985,-12773.96272224,-6889.45852224
128,353.6692,1051.8099,766.5525,0.0,0.0,0.0,-988.4176,-680.5295,461.0084,5357.8648,-13426.9915,55.45401984,6321.957700000001,-13371.53748016,-7049.579780159998
129,371.955,995.3522,776.5021,0.0,0.0,0.0,-959.837,-949.9861,472.6534,5381.9646,-13089.7248,56.3508576,6088.6042,-13033.3739424,-6944.7697424
130,368.7725,1000.1655,763.4427,0.0,0.0,0.0,-1001.0707,-520.6762,456.4263,5388.56,-13533.407,54.91396440000001,6455.6201,-13478.4930356,-7022.8729355999985
131,386.3335,984.5124,765.5611,0.0,0.0,0.0,-980.4714,-150.0276,465.2945,5377.3952,-13866.753,56.23012224,6848.5977,-13810.52287776,-6961.92517776
132,371.8521,1058.7672,765.7214,0.0,0.0,0.0,-976.7067,217.9526,456.3743,5405.2222,-14252.8827,55.4280516,7299.1831,-14197.4546484,-6898.2715484
133,402.9814,1001.7486,770.6807,0.0,0.0,0.0,-977.2427,-353.7701,468.8322,5381.9829,-13742.9012,55.50131304,6695.213000000001,-13687.39988696,-6992.18688696
134,357.7566,1066.8995,769.2291,0.0,0.0,0.0,-962.2166,-647.4307,455.9561,5390.7044,-13399.6355,56.359544400000004,6430.898399999999,-13343.2759556,-6912.377555600001
135,364.4053,1025.7329,771.5249,0.0,0.0,0.0,-959.7485,-266.3373,464.88300000000004,5358.8275,-13740.2666,54.61118784,6759.2878,-13685.65541216,-6926.367612160001
136,396.5991,1014.7537,770.8496,0.0,0.0,0.0,-979.4485,-394.2117,471.0153,5379.7841,-13630.0681,53.93533536,6659.3416,-13576.13276464,-6916.791164640002
137,377.6468,982.7356,791.9361,0.0,0.0,0.0,-956.7451,-574.0663,472.7122,5344.0807,-13432.1285,55.0357164,6438.3,-13377.0927836,-6938.792783600001
138,390.8882,1024.2056,755.6807,0.0,0.0,0.0,-967.5963,-517.2924,456.8266,5356.3971,-13439.5871,54.50841648,6499.109500000001,-13385.078683520003,-6885.96918352
139,365.5863,994.0334,742.596,0.0,0.0,0.0,-975.5602,-757.377,475.9943,5361.9311,-13191.0484,53.99437464,6207.2039,-13137.05402536,-6929.85012536
140,387.2553,1060.6161,766.8407,0.0,0.0,0.0,-967.0499,-844.6647,469.6846,5344.0572,-13185.6641,55.1153484,6216.7393,-13130.5487516,-6913.8094516
141,405.9028,1037.0334,791.2076,0.0,0.0,0.0,-943.4317,441.9674,473.2643,5349.6712,-14335.2168,54.5518656,7555.615,-14280.664934399998,-6725.0499344
142,390.5764,1010.4927,801.3683,0.0,0.0,0.0,-943.9878,-958.5482,470.7721,5401.6698,-13108.2905,56.55663288,6172.3433,-13051.73386712,-6879.39056712
143,362.1277,1043.2078,771.3763,0.0,0.0,0.0,-972.5259,-731.0274,468.5538,5388.101,-13333.1941,55.32507792,6329.8133,-13277.86902208,-6948.055722080001
144,391.6015,1018.0194,800.7664,0.0,0.0,0.0,-957.7472,-70.2645,473.2424,5372.8304,-13951.9079,56.60910576,7028.448399999998,-13895.29879424,-6866.850394240001
145,379.1393,1005.2194,778.8608,0.0,0.0,0.0,-959.8379,-367.3688,480.4743,5371.7272,-13699.1494,55.95998544,6688.2143000000015,-13643.18941456,-6954.9751145599985
146,376.9434,1027.3623,782.18,0.0,0.0,0.0,-966.6282,-669.1153,466.9437,5334.6646,-13375.7128,55.99961928,6352.3505,-13319.713180719997,-6967.36268072
147,412.8308,1017.1102,776.3022,0.0,0.0,0.0,-969.079,-280.9521,468.1742,5371.454000000001,-13707.6962,55.92198672,6795.8403,-13651.77421328,-6855.933913280001
148,380.1188,1085.5931,779.1509,0.0,0.0,0.0,-962.7677,-537.3383,480.9658,5401.4694,-13509.1521,55.70607527999999,6627.191999999999,-13453.44602472,-6826.25402472
149,420.6976,979.7349,786.4183,0.0,0.0,0.0,-932.1038,-1272.1203,461.6333,5353.4843,-12774.6517,56.63560176,5797.7443,-12718.01609824,-6920.27179824
150,381.1124,1039.6076,762.547,0.0,0.0,0.0,-965.2417,-104.5693,480.8316,5396.6408,-13839.8201,55.48927896,6990.9284,-13784.33082104,-6793.402421040001
151,349.4509,990.0862,782.1631,0.0,0.0,0.0,-984.6112,-616.2901,473.3351,5389.3158,-13499.1789,57.258385200000006,6383.4498,-13441.9205148,-7058.470714800002
152,375.5986,998.9269,774.2325,0.0,0.0,0.0,-958.5927,-376.2538,470.2594,5350.1651,-13473.8484,55.34622432,6634.335999999998,-13418.502175680003,-6784.166175680001
153,372.5679,1008.7931,771.5209,0.0,0.0,0.0,-959.6045,-524.2885,476.3143,5394.7205,-13614.0832,57.11834808,6540.0237,-13556.96485192,-7016.941151919998
154,398.3242,1025.1457,757.3306,0.0,0.0,0.0,-973.8598,-378.5163,456.8145,5373.5545,-13630.5639,56.8943928,6658.793400000001,-13573.669507199998,-6914.876107199999
