,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,385.4772,1064.4471,820.5776,0.0,0.0,0.0,-1004.1981,-1267.4315,490.3164,5401.6403,-12858.1489,54.95345784,5890.8290000000015,-12803.19544216,-6912.36644216
52,371.2281,1114.9702,815.6504,0.0,0.0,0.0,-1010.6059,-1463.7112,481.2164,5372.9826,-12636.9437,53.8889004,5681.730600000001,-12583.0547996,-6901.324199599999
53,417.5605,1060.871,826.5769,0.0,0.0,0.0,-1002.4361,-751.8967,475.6053,5438.9526,-13434.9631,56.76015888,6465.2335,-13378.20294112,-6912.969441120002
54,417.5142,1066.8074,785.3788,0.0,0.0,0.0,-1013.4464,-889.2885,484.8084,5357.1335,-13231.5845,56.11356432,6208.9074,-13175.47093568,-6966.563535680001
55,382.7339,1067.1862,797.7834,0.0,0.0,0.0,-1020.0643,-1126.2675,501.2354,5418.2896,-12890.1717,54.222894,6020.8967,-12835.948806,-6815.052106
56,421.5709,1069.3267,808.1410000000001,0.0,0.0,0.0,-1022.5871,-504.941,473.8379,5380.9001,-13620.2172,54.113418,6626.2485,-13566.103781999998,-6939.855282
57,395.8626,1079.2617,805.8111,0.0,0.0,0.0,-1005.66,-1333.4853,487.3677,5428.2191,-12580.6533,52.05711456,5857.3769,-12528.59618544,-6671.21928544
58,399.3222,1113.49,800.9471,0.0,0.0,0.0,-1032.1835,-438.273,483.4863,5423.4594,-13632.0669,53.94422376,6750.2485,-13578.12267624,-6827.87417624
59,409.1737,1030.1354,825.6569999999999,0.0,0.0,0.0,-1013.7315,-1929.9998,469.6764,5368.1278,-12231.5563,53.63193168,5159.039000000002,-12177.92436832,-7018.88536832
60,404.6791,1073.863,807.9611,0.0,0.0,0.0,-1021.9341,-2100.952,479.9519,5373.6294,-11926.6557,53.27394408,5017.198399999998,-11873.38175592,-6856.18335592
61,411.7488,1114.5561,794.7864,0.0,0.0,0.0,-1009.9601,-1687.901,463.2431,5407.4974,-12477.808,53.98202016,5493.9707,-12423.82597984,-6929.855279840002
62,401.1587,1058.0711,804.3052,0.0,0.0,0.0,-999.1519999999999,-1797.144,487.6916,5382.4116,-12182.7276,54.48922056,5337.3422,-12128.23837944,-6790.89617944
63,371.8142,1096.5067,818.4214,0.0,0.0,0.0,-1008.2749,-2134.8845,491.11199999999997,5392.6878,-11933.3127,52.90522704,5027.382699999999,-11880.40747296,-6853.024772960001
64,404.76800000000003,1084.4896,814.8884,0.0,0.0,0.0,-1029.9275,-1029.9125,472.9565,5418.4046,-13155.2675,52.7509116,6135.6671000000015,-13102.5165884,-6966.849488399998
65,403.3155,1078.205,827.5927,0.0,0.0,0.0,-1044.2334,-1360.6292,479.7444,5389.0703,-12691.3651,50.04382824,5773.0653,-12641.321271760002,-6868.255971760002
66,407.333,1099.6829,807.5438,0.0,0.0,0.0,-1028.435,-1588.8628,468.288,5438.5581,-12600.7046,52.61507064,5604.108,-12548.08952936,-6943.981529359999
67,377.9596,1098.0353,841.2509,0.0,0.0,0.0,-1023.2576,-1733.8207,478.0671,5403.9453,-12509.9856,53.07779664,5442.179900000001,-12456.90780336,-7014.727903359999
68,385.0245,1091.7128,837.8289,0.0,0.0,0.0,-1043.3005,-928.1858,475.81199999999995,5433.2239,-13260.5884,52.87780079999999,6252.115800000001,-13207.710599200002,-6955.5947992
69,397.4968,1058.1921,799.8651,0.0,0.0,0.0,-1006.0060000000001,-948.8343,482.6093,5446.0069,-13179.4977,53.5798368,6229.3299000000015,-13125.917863200002,-6896.5879632
70,398.4438,1069.3906,817.1722,0.0,0.0,0.0,-1011.1314,-1243.0105,492.0425,5449.6792,-12854.4396,55.29141,5972.586399999999,-12799.14819,-6826.561790000002
71,392.8991,1058.5977,842.7626,0.0,0.0,0.0,-1029.1032,-845.4325,507.0844,5455.6205,-13369.6915,54.87852888,6382.4286,-13314.81297112,-6932.384371120002
72,405.5318,1067.8057,834.0581,0.0,0.0,0.0,-987.8818,-1314.6949,498.8104,5410.1523,-12836.9398,55.4547384,5913.781599999998,-12781.4850616,-6867.703461600001
73,440.9151,1061.6296,828.2318,0.0,0.0,0.0,-991.8452,-1307.1642,477.6721,5369.3909,-12747.3524,54.95755824,5878.8301,-12692.39484176,-6813.5647417599985
74,401.2265,1113.6366,810.7527,0.0,0.0,0.0,-995.6618,-1235.7994,477.8862,5391.4523,-12892.8755,54.47219616,5963.4931,-12838.40330384,-6874.9102038400015
75,395.4924,1045.411,833.3505,0.0,0.0,0.0,-1016.1185,-1320.4014,491.6643,5465.9315,-12879.7263,51.96846456,5895.3298,-12827.75783544,-6932.428035440002
76,376.8612,1076.377,817.2841,0.0,0.0,0.0,-1015.6666,-606.5701,474.0855,5403.1469,-13616.3898,53.88283584,6525.518,-13562.50696416,-7036.988964160001
77,421.9989,1092.5917,814.6542,0.0,0.0,0.0,-1011.5897,-833.9726,493.6811,5423.3264,-13273.3297,53.77755384,6400.69,-13219.55214616,-6818.862146160001
78,394.3269,1136.3038,784.212,0.0,0.0,0.0,-1009.6235,-1523.0114,475.2579,5404.7366,-12516.247,52.37742312,5662.2023,-12463.86957688,-6801.66727688
79,380.9198,1108.4995,818.9157,0.0,0.0,0.0,-1014.9703,-1719.6743,472.3443,5469.1879,-12526.2029,54.04482288,5515.2226,-12472.15807712,-6956.935477120001
80,413.6709,1107.3309,809.7413,0.0,0.0,0.0,-1021.5678,-765.487,475.0692,5423.2241,-13404.0807,53.17531416,6441.981600000001,-13350.90538584,-6908.923785839998
81,416.7428,1112.0702,817.4301,0.0,0.0,0.0,-1049.9065,-1266.9659,463.2371,5376.1416,-12649.5468,51.37208639999999,5868.7494,-12598.174713600001,-6729.425313600002
82,391.4692,1064.463,791.6723,0.0,0.0,0.0,-1010.3086,-765.8302,485.8977,5402.536999999999,-13448.0247,53.39335464,6359.9004,-13394.63134536,-7034.730945359999
83,387.8185,1075.2252,812.6946,0.0,0.0,0.0,-1031.4906,-1254.0869,470.0091,5430.6023,-12869.0765,53.49503088,5890.7721999999985,-12815.58146912,-6924.80926912
84,397.3634,1072.5922,806.9333,0.0,0.0,0.0,-1014.2557,-1193.0644,479.81699999999995,5451.1474,-12909.6898,52.18760592,6000.5332,-12857.50219408,-6856.96899408
85,414.36800000000005,1075.2963,823.6605,0.0,0.0,0.0,-1037.2611,-1663.2554,475.6223,5426.9082,-12482.9135,53.99143848,5515.3388,-12428.92206152,-6913.5832615200015
86,386.1466,1067.3866,820.4482,0.0,0.0,0.0,-1021.5582,-899.2189,498.3131,5407.5012,-13335.5837,53.70023088,6259.0185999999985,-13281.88346912,-7022.86486912
87,424.2484,1076.5759,808.2348,0.0,0.0,0.0,-1012.3311,-857.3634,464.665,5365.7962,-13194.7982,50.85685512,6269.8258,-13143.94134488,-6874.11554488
88,380.5583,1093.3113,802.2004,0.0,0.0,0.0,-1012.579,-1433.3546,490.7884,5417.9852,-12675.985,51.72355008,5738.91,-12624.26144992,-6885.351449920001
89,408.2383,1086.7689,826.5989999999999,0.0,0.0,0.0,-1022.7412,-125.6223,481.8033,5414.3459,-13955.3661,52.36543655999999,7069.391900000001,-13903.00066344,-6833.608763439999
90,419.6587,1064.2798,806.6796,0.0,0.0,0.0,-1021.1444,-632.3755,474.29,5451.8308,-13503.2007,51.86629656,6563.219,-13451.33440344,-6888.11540344
91,416.93699999999995,1081.9725,788.9359,0.0,0.0,0.0,-1047.569,-1027.1684,463.6248,5425.7278,-13214.6633,52.47137736,6102.4606,-13162.19192264,-7059.73132264
92,400.6487,1058.7662,820.0724,0.0,0.0,0.0,-1001.2277,-1302.4002,472.3512,5404.755999999999,-12773.1799,53.66006928,5852.9666,-12719.51983072,-6866.553230719999
93,392.152,1126.2962,816.2374,0.0,0.0,0.0,-1007.8152,-1054.6619,488.5651,5447.5164,-13085.9064,53.78465232,6208.29,-13032.12174768,-6823.83174768
94,409.2194,1053.1825,820.8279,0.0,0.0,0.0,-1000.8762,-1672.3491,484.1268,5399.7288,-12402.9311,53.64747576,5493.8601,-12349.28362424,-6855.42352424
95,401.1429,1079.3614,816.5557,0.0,0.0,0.0,-981.9595,-2433.5461,491.9844,5446.2925,-11673.188,53.34961824,4819.8313,-11619.83838176,-6800.00708176
96,379.9587,1067.2265,795.6724,0.0,0.0,0.0,-1023.9876,-1251.7192,474.5383,5405.6846,-12914.0893,52.64441711999999,5847.373699999999,-12861.44488288,-7014.07118288
97,422.9984,1049.157,820.449,0.0,0.0,0.0,-1006.3480000000001,-1336.3312,480.3931,5430.8818,-12878.7198,56.31712704,5861.2001,-12822.40267296,-6961.202572960001
98,383.9901,1084.1526,836.102,0.0,0.0,0.0,-1021.7301,-2203.9464,473.6608,5426.8555,-11977.6657,53.49291336,4979.0845,-11924.17278664,-6945.08828664
99,376.8255,1108.1265,797.9236,0.0,0.0,0.0,-1032.6038,-1216.262,473.9937,5437.7458,-12934.9249,54.4783644,5945.7493,-12880.4465356,-6934.6972356000015
100,392.5706,1087.9589999999998,813.2809,0.0,0.0,0.0,-1007.1776,-1227.4204,500.5494,5488.068,-12965.5235,55.72943064,6047.8299000000015,-12909.79406936,-6861.964169359999
101,382.2546,1045.4327,816.5283,0.0,0.0,0.0,-1007.4846,-1979.5465,488.0552,5438.7732,-12155.8604,55.309647600000005,5184.0129,-12100.550752399999,-6916.537852399999
102,384.8596,1093.8052,783.5059,0.0,0.0,0.0,-1003.0252,-1309.5553,486.4793,5398.0231,-12879.5149,55.58783904,5834.092600000001,-12823.92706096,-6989.834460959999
103,389.0685,1032.583,810.3682,0.0,0.0,0.0,-1027.2857,-1306.5293,482.8067,5448.3254,-12847.9376,54.81372096,5829.3368,-12793.123879039998,-6963.787079039998
104,394.3652,1066.6619,800.2416,0.0,0.0,0.0,-1014.819,-319.2603,478.6607,5408.9486,-13924.0326,54.9602244,6814.7986999999985,-13869.0723756,-7054.273675600001
105,402.335,1089.9624,807.0416,0.0,0.0,0.0,-1008.0993,-1170.345,486.7936,5427.3106,-13084.3798,56.373368400000004,6034.9989,-13028.0064316,-6993.007531600001
106,389.7701,1112.5510000000002,778.7413,0.0,0.0,0.0,-995.9697,-1676.9509,478.9472,5402.2404,-12389.2168,53.67393576,5489.3294,-12335.54286424,-6846.2134642400015
107,385.2521,1065.7353,818.1157,0.0,0.0,0.0,-1007.1155,-928.2792,482.6022,5399.6069,-13156.9093,54.68005008,6215.9175,-13102.22924992,-6886.31174992
108,381.8026,1089.0085,807.9617,0.0,0.0,0.0,-990.2854,-1627.985,478.0171,5388.1864,-12492.1516,54.42879528,5526.705899999999,-12437.72280472,-6911.016904720002
109,423.3484,1059.7358,808.5395,0.0,0.0,0.0,-1017.2823,-512.1388,478.3788,5369.2118,-13582.1074,53.09050536,6609.7932,-13529.01689464,-6919.223694640002
110,373.9851,1024.4748,826.2281,0.0,0.0,0.0,-999.9823,-1371.4016,497.82300000000004,5401.4104,-12678.4788,53.74938888,5752.5374999999985,-12624.72941112,-6872.191911120001
111,402.9198,1078.9843,795.2112,0.0,0.0,0.0,-991.4427,-1423.2662,484.4383,5395.2734,-12640.4742,53.153136,5742.1181000000015,-12587.321064,-6845.202964
112,418.4177,1084.8401,812.8193,0.0,0.0,0.0,-998.4315,-1603.7298,476.5615,5381.685,-12516.8125,54.50502096,5572.1623,-12462.30747904,-6890.14517904
113,383.4256,1079.3988,810.9077,0.0,0.0,0.0,-1014.8657,-642.6781,481.5875,5452.1264,-13490.4631,54.06312096,6549.9022,-13436.39997904,-6886.497779040002
114,415.1019,1052.5697,812.5019,0.0,0.0,0.0,-1026.9914,-1519.8877,480.0755,5338.5895,-12361.3216,51.92357616,5551.9594,-12309.39802384,-6757.438623839998
115,377.7751,1114.6342,794.0045,0.0,0.0,0.0,-1028.4958,-1505.2658,481.9737,5410.1576,-12606.5494,52.3398996,5644.7835,-12554.209500399998,-6909.426000400002
116,413.0126,1089.3041,816.033,0.0,0.0,0.0,-1029.6724,-1199.772,482.1128,5375.9457,-12863.6902,52.59046392,5946.9638,-12811.09973608,-6864.135936079999
117,393.8871,1090.8765,791.2439,0.0,0.0,0.0,-1012.2841,-76.7601,483.5855,5387.5743,-14100.1964,52.56215424,7058.123100000002,-14047.63424576,-6989.51114576
118,395.8364,1052.2398,810.8765,0.0,0.0,0.0,-1022.1623,-1543.8624,486.5515,5398.3802,-12416.9257,51.48960552,5577.859699999999,-12365.43609448,-6787.576394480001
119,402.7336,1068.5967,798.0283,0.0,0.0,0.0,-998.6071,-965.2461,483.5732,5391.0308,-13196.3564,53.03633112,6180.1094,-13143.32006888,-6963.21066888
120,398.0746,1096.3244,826.0826,0.0,0.0,0.0,-1033.8478,-791.2679,492.4442,5400.0218,-13402.4203,51.7823604,6387.8319,-13350.6379396,-6962.8060396
121,380.3664,1054.1014,800.4581,0.0,0.0,0.0,-1013.9769,-1105.7033,501.2031,5386.3475,-12969.8531,51.95375352,6002.7963,-12917.89934648,-6915.1030464800015
122,387.0576,1093.0731,793.0884,0.0,0.0,0.0,-1016.0907,-1315.9455,491.9075,5364.1435,-12876.963,53.03580048,5797.2339,-12823.92719952,-7026.69329952
123,413.1239,1057.4002,808.7872,0.0,0.0,0.0,-1014.066,-1290.4281,479.7959,5314.5675,-12659.263,52.3920132,5769.1806000000015,-12606.870986799999,-6837.6903868
124,415.1872,1088.2374,797.2078,0.0,0.0,0.0,-988.3212,-1002.8866,468.0495,5375.9438,-13031.6452,54.292683600000004,6153.4179,-12977.352516399998,-6823.934616400001
125,407.0907,1087.2545,783.1903,0.0,0.0,0.0,-1013.8491,-1551.1673,488.4371,5371.0144,-12548.8613,52.98855336,5571.9706,-12495.87274664,-6923.902146640001
126,382.4608,1071.0629,815.3312,0.0,0.0,0.0,-1005.5619,-1691.4679,481.5352,5347.8684,-12166.8839,50.8304628,5401.2287,-12116.0534372,-6714.824737200001
127,404.4475,1064.4642,812.7301,0.0,0.0,0.0,-1040.6039,-710.2026,472.5776,5405.9828,-13448.0477,52.14699648,6409.395699999999,-13395.90070352,-6986.50500352
128,430.0045,1110.1276,776.3923,0.0,0.0,0.0,-1034.962,-1664.3751,475.6865,5384.4906,-12483.5015,51.36332184000001,5477.3644,-12432.13817816,-6954.77377816
129,374.5033,1087.2513,823.9816,0.0,0.0,0.0,-1024.7623,-1070.3054,476.0007,5384.8593,-13026.6237,51.50221776,6051.5285,-12975.12148224,-6923.5929822399985
130,397.0929,1071.6843,820.602,0.0,0.0,0.0,-977.4467,-1714.6174,481.8338,5396.791,-12343.4828,54.20114784,5475.9399,-12289.28165216,-6813.34175216
131,385.7013,1100.7591,812.2209,0.0,0.0,0.0,-1022.3330000000001,-1407.0489,495.876,5431.0154,-12843.2889,54.02341152,5796.1908,-12789.26548848,-6993.074688479999
132,406.4789,1094.6326,829.0393,0.0,0.0,0.0,-1001.9988,-2027.4304,486.9738,5429.1008,-12112.9087,52.49187,5216.796200000002,-12060.41683,-6843.6206299999985
133,378.1816,1061.8125,821.4132,0.0,0.0,0.0,-1010.6057,-2071.0781,489.9589,5373.3428,-11994.9111,52.86640536,5043.0252,-11942.04469464,-6899.01949464
134,447.8819,1125.5221,796.6446,0.0,0.0,0.0,-1023.8633,-1928.5954,478.5878,5362.5879,-12153.3083,52.95818808,5258.7656000000015,-12100.35011192,-6841.58451192
135,392.6386,1036.069,798.5286,0.0,0.0,0.0,-1008.3764,-1102.9215,494.27,5402.8576,-12957.3329,51.481681200000004,6013.0659,-12905.8512188,-6892.785318800001
136,407.9959,1045.6369,804.0725,0.0,0.0,0.0,-1018.434,-1831.6987,472.4022,5376.6005,-12249.9458,52.12725264,5256.5753,-12197.81854736,-6941.24324736
137,428.0941,1050.4252,813.1819,0.0,0.0,0.0,-1032.0676,-1587.3141,468.7631,5441.4234,-12610.9777,54.02221848,5582.5059999999985,-12556.95548152,-6974.44948152
138,389.1415,1111.7431,788.6787,0.0,0.0,0.0,-1027.1589,-1871.9703,479.6693,5384.3211,-12227.3083,52.14625056,5254.4245,-12175.16204944,-6920.73754944
139,386.085,1118.7884,807.0561,0.0,0.0,0.0,-1013.8033,-1768.3721,474.5889,5386.3645,-12571.6756,53.62101144,5390.7075,-12518.05458856,-7127.347088560001
140,377.9744,1060.0825,840.7958,0.0,0.0,0.0,-1006.7132,-1036.147,488.9417,5436.0998,-13124.4204,49.95451944,6161.034000000001,-13074.46588056,-6913.431880560001
141,388.2446,1135.0214,833.7258,0.0,0.0,0.0,-1013.7513,-1721.6370000000002,476.296,5404.2589,-12479.1576,52.2341496,5502.1584,-12426.9234504,-6924.765050399999
142,395.3472,1094.1346,826.5178,0.0,0.0,0.0,-1004.8745,-526.4358,483.5005,5424.8705,-13584.2913,52.20882432,6693.0603,-13532.08247568,-6839.022175680001
143,380.3919,1073.4273,817.0367,0.0,0.0,0.0,-999.5815,-2256.8083,494.4424,5429.9373,-11956.6749,52.45306056,4938.845799999999,-11904.22183944,-6965.3760394400015
144,423.5645,1027.5832,839.0756,0.0,0.0,0.0,-1011.7016,-1409.7742,489.3007,5410.795,-12700.5862,53.00753832,5768.8432,-12647.57866168,-6878.7354616799985
145,390.9421,1060.0647,804.5155,0.0,0.0,0.0,-1026.9179,-2089.7391,486.5764,5430.5256,-12107.5065,51.95313792,5055.9673,-12055.55336208,-6999.58606208
146,390.0465,1095.594,834.4194,0.0,0.0,0.0,-1024.1147,-1477.4174,485.2887,5403.5704,-12574.548,52.45838784,5707.3869,-12522.08961216,-6814.702712160001
147,412.8164,1089.9494,836.0168,0.0,0.0,0.0,-1027.9564,-1799.1049,486.0138,5403.3977,-12319.5595,52.48800215999999,5401.1328,-12267.07149784,-6865.938697839999
148,394.108,1015.2736,810.9309,0.0,0.0,0.0,-992.9599,-1166.9969,496.2632,5426.5033,-12988.7271,53.10728712,5983.122200000002,-12935.61981288,-6952.497612879999
149,415.1429,1114.8116,828.2174,0.0,0.0,0.0,-1014.4113,-1311.1649,489.0363,5367.5079,-12846.4366,53.86219344,5889.1399,-12792.57440656,-6903.434506560001
150,409.4935,1119.2617,809.064,0.0,0.0,0.0,-1013.946,-1338.4369,486.4335,5352.3716,-12682.6184,51.67284048,5824.241400000001,-12630.94555952,-6806.704159519999
151,393.9498,1096.3715,792.817,0.0,0.0,0.0,-1032.6977,-1771.7969,488.9218,5417.1767,-12446.6938,52.1007912,5384.7422,-12394.5930088,-7009.8508088
