,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,11.0126,41.7273,29.4949,0.0,0.0,0.0,-4.5284,31.198,6.1319,-90.2903,-19.7134,3.57005232,24.74600000000001,-16.14334768,8.60265232000001
46,7.9001,34.5636,28.5988,0.0,0.0,0.0,-5.0346,30.8364,8.2001,-88.5202,-18.8645,3.53423808,16.544200000000004,-15.33026192,1.2139380800000037
47,10.5377,35.5488,30.8057,0.0,0.0,0.0,-3.6857,32.7121,8.9276,-89.9683,-19.5514,3.47789304,24.8779,-16.07350696,8.804393039999994
48,10.5735,33.059,28.3409,0.0,0.0,0.0,-1.0704,30.313000000000002,8.5912,-87.5916,-19.4206,3.51870552,22.215599999999995,-15.90189448,6.313705519999994
49,11.9931,36.0628,29.0258,0.0,0.0,0.0,-2.9999,30.9195,6.9254,-88.5448,-20.4874,3.55426272,23.3819,-16.93313728,6.448762720000001
50,12.2692,33.6282,25.3822,0.0,0.0,0.0,-4.4304,30.5442,7.4788,-88.9841,-18.7456,3.55081824,15.888099999999996,-15.19478176,0.6933182399999946
51,9.8443,40.255,30.4844,0.0,0.0,0.0,-2.8211,22.3858,8.132,-85.0889,-17.1531,3.5395092000000004,23.191500000000005,-13.6135908,9.577909200000006
52,5.7266,38.9024,24.7237,0.0,0.0,0.0,-2.2587,24.093000000000004,10.3136,-86.2077,-16.8047,3.50554968,15.292899999999989,-13.29915032,1.993749679999988
53,14.5436,29.3574,28.9888,0.0,0.0,0.0,-1.8436,25.451,10.2372,-89.449,-17.2886,3.53845944,17.285399999999996,-13.750140559999998,3.535259439999997
54,12.4872,36.9523,28.5467,0.0,0.0,0.0,-4.1653,33.9995,7.546,-92.43,-19.6177,3.50949744,22.936399999999992,-16.10820256,6.828197439999991
55,11.5174,31.1527,29.7487,0.0,0.0,0.0,-5.8627,30.4711,7.625,-88.5321,-19.953,3.55233096,16.120099999999994,-16.40066904,-0.2805690400000058
56,7.8389999999999995,35.1944,32.0744,0.0,0.0,0.0,-3.3117,27.1911,8.4626,-85.4091,-20.0315,3.5865756,22.0407,-16.4449244,5.5957756
57,11.5197,47.9557,34.9436,0.0,0.0,0.0,-4.1776,32.7958,8.5415,-91.3195,-19.4559,3.50160552,40.25920000000002,-15.95429448,24.30490552000002
58,8.9711,37.9353,28.0213,0.0,0.0,0.0,-5.0186,32.4341,8.1779,-88.4907,-19.4423,3.4967764800000003,22.030399999999986,-15.945523519999998,6.084876479999987
59,19.82,36.7286,27.3585,0.0,0.0,0.0,-3.9753,31.1428,8.2687,-92.1323,-17.0784,3.48099912,27.211,-13.59740088,13.61359912
60,10.7083,42.1592,29.0619,0.0,0.0,0.0,-5.5052,24.6211,8.8867,-88.38,-16.7687,3.57415992,21.55200000000001,-13.19454008,8.357459920000009
61,13.0558,33.843,27.4412,0.0,0.0,0.0,-3.6238,28.608,6.9296,-87.6753,-18.9236,3.54565656,18.578500000000005,-15.37794344,3.2005565600000048
62,11.8283,33.911,26.8956,0.0,0.0,0.0,-4.8692,28.0514,9.8225,-86.5113,-19.0667,3.52998,19.1283,-15.53672,3.5915799999999947
63,10.645999999999999,35.2797,29.4484,0.0,0.0,0.0,-5.292999999999999,31.9392,8.4329,-89.8651,-20.0686,3.52911672,20.5881,-16.53948328,4.0486167199999965
64,10.7194,36.5799,28.8137,0.0,0.0,0.0,-4.8696,31.6182,6.3671,-87.1691,-21.5773,3.52526616,22.05959999999999,-18.05203384,4.007566159999987
65,12.4818,36.8531,30.0274,0.0,0.0,0.0,-4.4968,34.0595,8.4028,-88.0727,-20.8661,3.55219272,29.2551,-17.31390728,11.94119272
66,8.6097,37.1486,25.2302,0.0,0.0,0.0,-2.8495,27.2643,8.3546,-86.4014,-18.6238,3.57278544,17.35650000000001,-15.05101456,2.3054854400000115
67,11.6469,42.7657,28.5129,0.0,0.0,0.0,-5.8412,27.8706,6.4977,-86.3199,-18.9922,3.5816004,25.132699999999986,-15.4105996,9.722100399999984
68,12.3769,36.4697,28.2532,0.0,0.0,0.0,-3.4659,27.3707,7.814,-86.7543,-19.0666,3.55973184,22.064300000000006,-15.506868160000002,6.557431840000001
69,10.8944,34.3272,28.5701,0.0,0.0,0.0,-0.4607,35.2701,9.7962,-90.5126,-19.173,3.51614592,27.88469999999998,-15.65685408,12.227845919999984
70,14.2827,35.8067,22.2655,0.0,0.0,0.0,-0.0292,31.3457,7.625,-90.9819,-18.5858,3.49297848,20.314500000000013,-15.09282152,5.221678480000009
71,9.1008,37.2881,26.1314,0.0,0.0,0.0,-1.551,30.299,7.5113,-88.1186,-20.2161,3.56343408,20.660999999999987,-16.65266592,4.008334079999987
72,9.2655,37.7163,24.6994,0.0,0.0,0.0,-4.4685,33.9521,7.9628,-89.7844,-20.5081,3.46078152,19.34319999999998,-17.047318479999998,2.2958815199999827
73,8.3567,42.8428,32.4579,0.0,0.0,0.0,-2.4683,26.0664,8.7895,-87.0336,-18.0099,3.48695712,29.011399999999995,-14.52294288,14.488457119999996
74,12.3344,44.0518,30.1645,0.0,0.0,0.0,-4.1314,32.1289,8.3424,-90.1045,-19.5113,3.55206672,32.786100000000005,-15.95923328,16.826866720000005
75,11.7338,34.5126,28.3351,0.0,0.0,0.0,-3.4519,30.6799,7.7401,-89.4386,-18.5132,3.5175059999999996,20.11100000000002,-14.995694,5.115306000000016
76,14.3261,33.4682,30.2173,0.0,0.0,0.0,-2.4996,31.660999999999998,8.1689,-90.0424,-19.5152,3.51460728,25.29950000000001,-16.00059272,9.298907280000009
77,16.1529,36.9686,29.6122,0.0,0.0,0.0,-3.6146,27.2306,6.6423,-89.2932,-18.0884,3.48459048,23.69880000000001,-14.60380952,9.094990480000003
78,14.3277,39.0181,28.1312,0.0,0.0,0.0,-2.6772,29.4872,8.0539,-91.7321,-17.406,3.55436208,24.6088,-13.851637919999998,10.757162080000004
79,11.0979,36.4307,26.1979,0.0,0.0,0.0,-3.8633,29.0935,7.7539,-86.6534,-20.173,3.40117416,20.057200000000012,-16.771825839999998,3.2853741600000097
80,9.506,41.4104,29.1316,0.0,0.0,0.0,-2.9293,27.5474,8.4733,-85.3094,-19.762,3.5304372,27.83,-16.2315628,11.598437199999998
81,8.0333,33.9453,30.7209,0.0,0.0,0.0,-4.2512,34.4098,8.4089,-91.3026,-19.5553,3.44786112,19.96440000000001,-16.10743888,3.8569611200000127
82,17.1191,38.4482,26.0261,0.0,0.0,0.0,-1.726,27.5735,7.9344,-88.1025,-18.1042,3.53220696,27.27279999999999,-14.57199304,12.70080695999999
83,10.6837,37.3038,27.6729,0.0,0.0,0.0,-3.8002,27.0744,8.1212,-87.3989,-18.4821,3.55844952,19.656900000000007,-14.92365048,4.733249520000007
84,6.0057,36.1354,28.8134,0.0,0.0,0.0,-4.3907,28.9833,7.337999999999999,-87.8618,-19.3563,3.5448516000000003,15.023299999999994,-15.811448400000002,-0.7881484000000092
85,9.0359,37.1007,28.839000000000002,0.0,0.0,0.0,-3.5701,26.1203,7.8482,-83.0439,-19.4803,3.51988632,22.330100000000016,-15.96041368,6.369686320000016
86,12.159,35.853,23.9074,0.0,0.0,0.0,-2.1859,30.2411,8.2046,-89.2251,-19.5022,3.5467164,18.9541,-15.9554836,2.998616399999998
87,13.7671,39.4346,26.2841,0.0,0.0,0.0,-2.9947,30.2883,7.956,-88.0178,-20.2634,3.56759784,26.71760000000002,-16.69580216,10.021797840000016
88,13.4374,32.5932,30.1867,0.0,0.0,0.0,-3.7076,31.3984,9.7809,-90.1071,-19.2258,3.56298408,23.581900000000005,-15.66281592,7.919084080000005
89,9.9528,34.2377,29.2768,0.0,0.0,0.0,-4.8096,32.633,8.8909,-89.7212,-20.0955,3.52400256,20.460399999999996,-16.57149744,3.888902559999992
90,5.3525,42.0625,27.4383,0.0,0.0,0.0,-2.3003,30.1758,7.7111,-86.9708,-19.2485,3.52549728,23.4691,-15.72300272,7.746097279999997
91,10.9259,40.7822,23.7399,0.0,0.0,0.0,-4.9318,29.5204,9.4622,-88.2744,-18.915,3.52564056,21.224400000000006,-15.38935944,5.835040560000002
92,14.9276,37.0494,28.7708,0.0,0.0,0.0,-3.44,29.5073,8.5665,-90.5441,-18.1908,3.5687988,24.83750000000001,-14.622001199999998,10.215498800000006
93,13.7629,37.4442,29.0703,0.0,0.0,0.0,-3.5431,31.016,10.918,-88.7929,-19.3402,3.5403768,29.87540000000001,-15.7998232,14.075576800000016
94,13.0378,35.5029,29.9178,0.0,0.0,0.0,-5.8454,27.541,7.9736,-86.5821,-18.7856,3.52864728,21.54560000000001,-15.25695272,6.288647280000008
95,7.0035,39.532,28.5434,0.0,0.0,0.0,-4.1382,29.3371,8.7169,-88.3476,-17.8902,3.50583912,20.647100000000012,-14.38436088,6.262739120000008
96,10.6326,33.4643,28.4266,0.0,0.0,0.0,-3.9268,29.0742,8.6383,-88.8685,-18.472,3.5359272,17.440700000000017,-14.936072800000002,2.50462720000002
97,9.2752,36.3558,34.3859,0.0,0.0,0.0,-4.3453,29.1006,10.1552,-90.2791,-18.8556,3.56776776,24.64830000000001,-15.28783224,9.360467760000006
98,12.6919,39.464,30.0945,0.0,0.0,0.0,-5.1643,34.0261,9.6615,-94.1249,-18.3224,3.4649172,26.64880000000001,-14.857482799999998,11.791317200000009
99,12.5687,35.029,30.6368,0.0,0.0,0.0,-4.4814,34.1293,7.6111,-90.4107,-20.6102,3.41223768,25.08280000000001,-17.19796232,7.884837680000007
100,7.1945,35.2751,25.1148,0.0,0.0,0.0,-3.3176,29.848000000000003,8.5795,-88.9125,-18.3664,3.52549584,13.781800000000004,-14.84090416,-1.0591041599999946
101,12.8084,35.3544,26.6088,0.0,0.0,0.0,-4.3499,31.5687,7.9073,-86.8054,-20.978,3.53428776,23.092299999999994,-17.443712240000004,5.648587759999992
102,15.2142,33.2116,29.7529,0.0,0.0,0.0,-3.5393,33.5707,7.2221,-88.6247,-19.915,3.51161352,26.80749999999999,-16.403386479999998,10.404113519999992
103,8.4489,32.0167,30.7772,0.0,0.0,0.0,-3.9003,27.9187,6.8377,-86.626,-18.2649,3.48865056,15.472899999999996,-14.77624944,0.6966505599999948
104,15.4005,26.6813,31.8298,0.0,0.0,0.0,-3.7257,31.2299,8.6921,-91.1374,-18.4957,3.51288576,18.970499999999987,-14.98281424,3.987685759999988
105,12.8101,34.4818,27.0966,0.0,0.0,0.0,-3.1406,35.0867,9.7488,-94.5334,-18.5775,3.4894728,21.55,-15.088027199999999,6.461972799999996
106,6.15,32.0749,24.5481,0.0,0.0,0.0,-2.5563,30.0652,9.7317,-87.6676,-18.4795,3.46502952,12.346000000000005,-15.014470480000002,-2.668470479999998
107,14.4869,40.3916,26.1465,0.0,0.0,0.0,-3.6108,29.7275,6.4973,-85.9045,-19.9619,3.56076072,27.734499999999986,-16.40113928,11.333360719999984
108,7.8467,37.353,27.2937,0.0,0.0,0.0,-5.5985,30.9157,7.8831,-87.97399999999999,-19.3554,3.54311784,17.719700000000003,-15.81228216,1.9074178400000037
109,13.4236,35.8182,24.3096,0.0,0.0,0.0,-4.5252,33.0943,8.0243,-89.6195,-19.4824,3.55101408,20.525299999999987,-15.93138592,4.593914079999988
110,10.7403,35.0035,24.9311,0.0,0.0,0.0,-2.7859,33.363,9.2032,-92.3833,-18.6151,3.52309824,18.0719,-15.092001760000002,2.9798982399999976
111,7.8164,33.614000000000004,30.6105,0.0,0.0,0.0,-5.0492,31.1278,8.0259,-89.4131,-19.9479,3.55812408,16.732299999999995,-16.38977592,0.34252407999999424
112,11.7075,41.3473,26.0876,0.0,0.0,0.0,-3.4811,32.0941,10.0798,-90.8439,-17.9093,3.5312508,26.991299999999995,-14.3780492,12.613250799999996
113,6.1244,35.1807,33.2174,0.0,0.0,0.0,-4.5694,25.4482,10.9835,-88.7141,-17.0933,3.4572852,17.67070000000001,-13.636014800000002,4.034685200000012
114,9.5026,38.5521,27.0268,0.0,0.0,0.0,-3.5462,26.5865,9.5989,-85.1412,-18.7489,3.52993032,22.57950000000001,-15.21896968,7.360530320000012
115,13.3581,36.0475,25.1698,0.0,0.0,0.0,-4.7330000000000005,31.33,8.2704,-90.4394,-18.5524,3.56845752,19.003399999999985,-14.98394248,4.019457519999986
116,11.3832,33.4187,32.264,0.0,0.0,0.0,-4.3378,22.9544,7.0622,-87.2439,-16.937,3.5311896000000003,15.500800000000012,-13.405810400000002,2.094989600000011
117,14.6682,32.7733,25.628,0.0,0.0,0.0,-3.5965,29.1207,9.8802,-86.6265,-19.5769,3.56349888,21.84740000000001,-16.013401119999994,5.833998880000008
118,9.044,34.2626,24.4853,0.0,0.0,0.0,-1.198,30.3634,8.2646,-88.8118,-19.6409,3.48874848,16.4101,-16.152151519999997,0.25794848000000137
119,7.2823,42.4336,27.4072,0.0,0.0,0.0,-2.5551,26.9218,9.6188,-86.3277,-18.436,3.50938944,24.780900000000006,-14.92661056,9.854289440000002
120,9.2207,37.1061,29.6479,0.0,0.0,0.0,-4.9274,31.1159,8.6562,-90.9757,-17.8526,3.5120232000000002,19.843699999999984,-14.340576800000001,5.503123199999986
121,12.2737,30.456,29.3714,0.0,0.0,0.0,-4.7197,30.7683,8.1998,-89.3508,-18.8083,3.51046296,16.99869999999998,-15.29783704,1.7008629599999856
122,11.5278,38.1075,28.9365,0.0,0.0,0.0,-4.019,26.1711,7.7194,-89.2069,-18.0324,3.5077104,19.23639999999999,-14.5246896,4.711710399999991
123,13.0677,36.2378,32.4714,0.0,0.0,0.0,-2.2259,26.7491,8.3698,-84.585,-19.9919,3.55152528,30.08490000000002,-16.44037472,13.644525280000016
124,12.898,34.5873,26.6756,0.0,0.0,0.0,-4.0679,23.3425,8.2257,-86.5555,-16.7405,3.53771064,15.105700000000011,-13.20278936,1.902910640000012
125,7.6683,40.0795,30.5828,0.0,0.0,0.0,-2.8881,31.1215,8.9171,-89.6094,-19.5283,3.54497832,25.87170000000002,-15.98332168,9.888378320000015
126,13.0447,40.2621,28.9207,0.0,0.0,0.0,-4.3545,29.7826,7.9716,-88.1877,-19.0898,3.5197056000000004,27.43949999999998,-15.570094400000002,11.86940559999998
127,13.7072,35.4219,31.1246,0.0,0.0,0.0,-4.0373,30.461,7.5247,-87.4707,-19.9672,3.51925128,26.731400000000008,-16.44794872,10.283451280000008
128,8.8029,38.1142,30.0802,0.0,0.0,0.0,-4.8074,30.7866,6.8622,-85.4499,-20.9506,3.50563176,24.38879999999999,-17.44496824,6.943831759999987
129,11.9588,35.8589,27.377,0.0,0.0,0.0,-5.6370000000000005,33.8776,6.794,-89.1865,-21.4727,3.50333928,21.0428,-17.96936072,3.07343928
130,11.8567,36.6161,25.8852,0.0,0.0,0.0,-4.4429,33.2117,8.3842,-90.9921,-19.5287,3.52574496,20.5189,-16.00295504,4.5159449600000015
131,13.5501,37.802,28.9272,0.0,0.0,0.0,-2.7763,28.2515,8.1237,-89.1645,-18.3708,3.58905024,24.713700000000006,-14.78174976,9.931950240000004
132,8.0983,41.8599,28.7416,0.0,0.0,0.0,-5.2372,32.3852,8.1367,-90.8765,-19.1504,3.56204664,23.10800000000002,-15.58835336,7.519646640000018
133,11.11,44.2567,27.3036,0.0,0.0,0.0,-5.3906,33.3954,6.4229,-90.325,-20.3677,3.46708728,26.772999999999985,-16.900612719999998,9.872387279999982
134,16.3904,32.3266,27.7801,0.0,0.0,0.0,-3.5272,29.7046,7.4422,-89.4198,-19.822,3.53441232,20.696900000000014,-16.287587679999998,4.409312320000014
135,10.3591,34.9309,28.5662,0.0,0.0,0.0,-2.3742,32.7114,9.7601,-91.0625,-18.1795,3.48855408,22.89099999999999,-14.69094592,8.20005407999999
136,11.227,43.0739,28.5205,0.0,0.0,0.0,-1.1305,33.1324,7.4925,-92.1355,-19.125,3.55094856,30.180300000000006,-15.57405144,14.606248560000004
137,13.6316,42.1791,28.3162,0.0,0.0,0.0,-2.949,31.2328,6.7347,-90.6856,-19.1661,3.56119416,28.4598,-15.60490584,12.85489416
138,14.56,33.7601,30.8236,0.0,0.0,0.0,-3.9346,29.5732,7.3901,-88.2655,-19.7554,3.50940312,23.906899999999997,-16.24599688,7.660903119999991
139,8.6489,34.0059,28.4842,0.0,0.0,0.0,-2.2828,27.4911,8.9199,-86.7504,-18.5135,3.49228224,18.516800000000003,-15.02121776,3.4955822400000027
140,12.324000000000002,35.1287,26.565,0.0,0.0,0.0,-4.8692,31.7104,9.0855,-90.6774,-19.5141,3.5604036,19.267,-15.953696399999998,3.3133035999999967
141,11.6312,36.9106,34.4969,0.0,0.0,0.0,-4.8731,32.8113,7.53,-90.8029,-19.6003,3.56524992,27.704000000000025,-16.03505008,11.668949920000019
142,8.0678,39.9342,27.3016,0.0,0.0,0.0,-4.0885,29.5835,7.9039,-87.5928,-18.6832,3.53365704,21.10969999999999,-15.14954296,5.960157039999991
143,15.8144,39.6636,28.5337,0.0,0.0,0.0,-2.833,28.3146,5.9313,-88.5397,-19.0026,3.5673876000000004,26.8849,-15.4352124,11.449687599999999
144,9.4648,30.9951,28.8917,0.0,0.0,0.0,-2.875,29.7845,8.7617,-91.164,-17.3052,3.47227632,13.858800000000002,-13.83292368,0.02587632000000317
145,9.4433,40.5645,28.075,0.0,0.0,0.0,-3.2218,24.4175,8.4958,-86.3117,-17.0546,3.52312992,21.462600000000013,-13.531470080000002,7.931129920000008
146,12.2205,38.5222,24.6605,0.0,0.0,0.0,-1.4427,28.6621,7.4296,-85.2719,-19.8489,3.46497696,24.780299999999986,-16.38392304,8.396376959999982
147,13.4322,37.0945,29.8423,0.0,0.0,0.0,-4.8474,22.9186,7.9291,-83.9819,-17.7655,3.5253144,22.38740000000001,-14.2401856,8.147214400000014
148,14.4019,38.4821,31.7261,0.0,0.0,0.0,-4.1911,25.7473,6.9333,-90.1506,-16.6775,3.50386992,22.949,-13.17363008,9.77536992
149,13.6514,33.9615,26.775,0.0,0.0,0.0,-4.3653,29.3213,8.1233,-87.7794,-18.3161,3.52923264,19.6878,-14.78686736,4.900932639999997
150,14.1723,41.2415,27.9196,0.0,0.0,0.0,-4.3011,29.2904,6.8533,-86.4412,-19.8232,3.5362512,28.73480000000001,-16.2869488,12.447851200000008
151,11.5481,38.9775,27.9028,0.0,0.0,0.0,-3.2267,28.9895,9.5482,-89.1591,-17.6591,3.53276496,24.58030000000001,-14.12633504,10.45396496000001
152,11.9522,38.311,26.7463,0.0,0.0,0.0,-0.4597,29.1199,9.4256,-85.9589,-19.2779,3.50980416,29.13640000000001,-15.76809584,13.36830416000001
153,13.3173,45.3392,25.6288,0.0,0.0,0.0,-2.9396,24.6924,5.8563,-89.4161,-17.5989,3.5273736,22.47829999999999,-14.0715264,8.40677359999999
154,8.5385,33.7264,26.4826,0.0,0.0,0.0,-3.8791,31.9428,9.0795,-90.2709,-18.2603,3.48732792,15.619800000000012,-14.77297208,0.8468279200000111
155,6.6687,36.8527,31.7433,0.0,0.0,0.0,-3.568,25.7189,9.0878,-87.7273,-18.2088,3.57450912,18.77610000000001,-14.63429088,4.141809120000014
156,9.5795,38.7892,30.2029,0.0,0.0,0.0,-4.24,28.1735,8.4939,-87.8824,-18.0447,3.53177352,23.116600000000005,-14.51292648,8.603673520000006
157,9.3321,43.9753,28.109,0.0,0.0,0.0,-4.3319,31.3249,9.0534,-87.8075,-19.5449,3.45292416,29.6553,-16.09197584,13.56332416
158,11.1101,35.4008,30.4994,0.0,0.0,0.0,-6.1681,36.5885,8.31,-93.5144,-19.8046,3.48912288,22.22630000000001,-16.31547712,5.910822880000008
159,9.5674,33.4417,23.1593,0.0,0.0,0.0,-2.329,29.6029,8.1494,-86.6298,-19.0454,3.4812540000000003,14.961899999999984,-15.564146,-0.6022460000000152
