,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,362.9706,1041.1218,794.704,0.0,0.0,0.0,-1002.7996,-1230.7318,494.3655,5029.1677,-12716.6864,54.59313312,5488.7982,-12662.09326688,-7173.29506688
49,392.9593,1056.8494,785.8209,0.0,0.0,0.0,-989.3459,-1138.7996,495.0544,5030.5455,-12698.8723,53.04618864,5633.084000000002,-12645.82611136,-7012.74211136
50,398.6258,1022.2867,816.0387,0.0,0.0,0.0,-986.4427,-1642.6179,488.4418,5048.7398,-12221.607,54.06288120000001,5145.072200000001,-12167.544118799999,-7022.471918799999
51,386.7532,1015.3654,788.5117,0.0,0.0,0.0,-1005.7156,-438.5799,487.8489,5017.2011,-13458.1285,55.47317760000001,6251.3848,-13402.6553224,-7151.270522400001
52,383.3574,1059.8407,786.5379,0.0,0.0,0.0,-1009.0076,-238.3388,483.2495,5005.6276,-13592.0933,52.69499496,6471.2667,-13539.39830504,-7068.13160504
53,421.0174,1007.7225,814.7642,0.0,0.0,0.0,-1006.0886,-901.9005,485.969,4983.9935,-12956.4435,54.2938392,5805.4775,-12902.1496608,-7096.6721608
54,407.0679,1015.6611,786.9472,0.0,0.0,0.0,-1010.015,-708.091,477.9327,5016.7484,-13138.2351,51.50418696,5986.2513,-13086.73091304,-7100.47961304
55,402.7314,1069.5266,780.0408,0.0,0.0,0.0,-1028.3176,-1424.6211,475.6695,5030.5936,-12468.3856,52.90641360000001,5305.6232,-12415.4791864,-7109.855986399999
56,380.8551,1010.4849,789.2232,0.0,0.0,0.0,-1012.9813,-1220.664,495.5764,5048.6261,-12652.6863,54.07357248,5491.120400000002,-12598.61272752,-7107.492327519999
57,385.05,1042.0256,759.1402,0.0,0.0,0.0,-997.6996,-1087.4425,475.5072,5011.742,-12791.4549,52.86886632,5588.3229,-12738.58603368,-7150.263133680001
58,408.1167,1007.2605,812.4352,0.0,0.0,0.0,-997.7003,-1297.369,481.1157,5044.5725,-12694.9018,53.89708608,5458.4313,-12641.00471392,-7182.5734139199985
59,393.9858,1092.7887,798.5687,0.0,0.0,0.0,-1017.08,-1355.1192,475.2187,5074.9946,-12606.3698,54.47584944,5463.3573000000015,-12551.89395056,-7088.53665056
60,397.8554,1060.3511,793.1822,0.0,0.0,0.0,-1015.457,-1409.0858,485.2788,5038.6276,-12435.1214,53.1811476,5350.7523,-12381.9402524,-7031.187952399999
61,391.6267,1081.9003,789.9956,0.0,0.0,0.0,-1021.8567,101.2386,494.0813,5013.4299,-14019.7504,53.70590448,6850.415700000001,-13966.04449552,-7115.628795520001
62,389.3537,1076.0468,810.6763,0.0,0.0,0.0,-1010.5084,-1350.0797,493.0033,5012.178,-12517.1408,53.859276,5420.67,-12463.281524,-7042.611523999999
63,395.0687,1018.7052,791.1724,0.0,0.0,0.0,-1007.9097,-569.6549,477.7889,5052.7404,-13436.8239,55.01722392,6157.911,-13381.80667608,-7223.895676079998
64,392.0258,1105.3794,786.5142,0.0,0.0,0.0,-1007.3314,-483.1695,498.0057,5002.6175,-13504.6422,54.17878752,6294.041700000002,-13450.46341248,-7156.42171248
65,379.9845,1054.3372,781.1225,0.0,0.0,0.0,-1025.3489,-490.3033,492.4561,4977.9569,-13464.0358,54.53085672,6170.205,-13409.50494328,-7239.29994328
66,385.2698,1025.2730000000001,773.6246,0.0,0.0,0.0,-1010.8397,-1212.7939,481.9548,5021.7702,-12745.9248,53.36904096,5464.2588,-12692.55575904,-7228.296959040002
67,395.0944,1076.8763,784.2989,0.0,0.0,0.0,-1004.9103,-464.3736,484.1587,4982.553,-13312.3895,52.08532631999999,6253.697399999999,-13260.30417368,-7006.606773680001
68,406.0474,1040.1991,785.8739999999999,0.0,0.0,0.0,-1031.8446,-759.7965,484.8017,5045.2463,-13185.7149,52.74813960000001,5970.5274,-13132.9667604,-7162.4393604000015
69,419.4914,1060.5296,780.5952,0.0,0.0,0.0,-1019.6808,-1345.385,482.0365,5005.2057,-12683.178999999998,52.55868168,5382.792600000002,-12630.62031832,-7247.82771832
70,423.2127,1053.1559,777.9694,0.0,0.0,0.0,-994.5388,-1307.5997,472.4514,5033.4541,-12633.0871,54.69941376,5458.105,-12578.38768624,-7120.282686240002
71,415.85,1051.1377,773.0768,0.0,0.0,0.0,-997.3476,-471.6926,467.7416,5035.1381,-13405.1111,53.8174728,6273.904,-13351.2936272,-7077.389627199998
72,426.4104,1038.1097,759.6036,0.0,0.0,0.0,-995.0191,-276.2543,480.9225,5001.8427,-13698.3479,55.72802808,6435.6155,-13642.61987192,-7207.004371920001
73,410.9627,1063.3341,794.8172,0.0,0.0,0.0,-1004.5181,-578.8292,491.336,5007.7392,-13382.5162,54.21639528,6184.8418999999985,-13328.29980472,-7143.45790472
74,392.88,1024.8816,775.2158,0.0,0.0,0.0,-968.467,-596.2623,478.8648,5005.8679999999995,-13177.9495,53.5223304,6112.980900000001,-13124.4271696,-7011.446269600001
75,412.5884,1070.8034,796.0669,0.0,0.0,0.0,-1001.346,-142.1087,499.7296,5021.5531,-13799.466,53.46965880000001,6657.2867000000015,-13745.9963412,-7088.7096412
76,401.4122,1039.5867,800.6854,0.0,0.0,0.0,-1017.5675,374.2906,489.5196,5009.689,-14339.1265,52.86093408,7097.616,-14286.26556592,-7188.64956592
77,374.5335,1029.8554,791.2246,0.0,0.0,0.0,-1041.8608,-631.6266,482.6974,4993.7947,-13199.9158,52.6036464,5998.618200000001,-13147.3121536,-7148.6939536
78,413.5073,1066.6737,786.6827,0.0,0.0,0.0,-1014.39,-1129.2638,473.1232,4998.1723,-12792.9204,54.05060232,5594.5054,-12738.86979768,-7144.364397680001
79,387.5243,1063.0963,784.2354,0.0,0.0,0.0,-1008.3148,-993.5551,484.3074,5022.4305,-12873.5881,53.44267320000001,5739.724,-12820.145426800002,-7080.421426800001
80,410.9415,1070.5225,799.6293,0.0,0.0,0.0,-1044.5083,-598.5317,477.961,5013.4701,-13306.6549,52.46703432,6129.4843999999985,-13254.18786568,-7124.7034656800015
81,407.4334,1067.965,788.1721,0.0,0.0,0.0,-1009.3706,-717.0861,488.8596,5043.7162,-13295.0769,54.04369968,6069.6896,-13241.03320032,-7171.34360032
82,403.2403,1062.1923,788.7168,0.0,0.0,0.0,-1018.5135,-904.9613,486.1328,5023.155,-13007.3466,53.024752799999995,5839.9623999999985,-12954.3218472,-7114.359447200001
83,403.3158,1063.8885,779.2417,0.0,0.0,0.0,-1027.5976,-679.5693,488.5067,4994.3396,-13299.9567,54.120383999999994,6022.1254,-13245.836315999999,-7223.710916000001
84,365.1432,1038.2194,780.1664,0.0,0.0,0.0,-1010.6286,-593.7487,497.1625,5055.8066,-13344.6347,52.84834992,6132.1208,-13291.78635008,-7159.665550080002
85,372.1251,1071.5589,793.8693,0.0,0.0,0.0,-1015.9139,18.8891,502.663,5014.9529,-13970.7192,53.31558888,6758.1444,-13917.40361112,-7159.259211119998
86,386.5424,1082.4115,776.61,0.0,0.0,0.0,-1000.9805,-630.2709,486.0739,5036.3501,-13237.441,54.19653048,6136.736499999999,-13183.24446952,-7046.507969520002
87,385.9621,1028.7903,800.9665,0.0,0.0,0.0,-1001.1324,-11.0461,491.9643,5047.9622,-14017.0525,54.64772568,6743.4668999999985,-13962.40477432,-7218.93787432
88,386.1497,1005.3184,780.8744,0.0,0.0,0.0,-1015.7748,-784.1267,484.9215,5022.9901,-13079.2966,52.42107384,5880.3526,-13026.87552616,-7146.52292616
89,396.4604,1034.0519,780.7833,0.0,0.0,0.0,-1003.6332,19.9397,495.3154,5035.5051,-13963.3697,54.71798832,6758.4226,-13908.65171168,-7150.22911168
90,381.75300000000004,1074.1413,791.2505,0.0,0.0,0.0,-1011.2219,-638.1112,485.2463,5058.0682,-13285.8046,54.20995848,6141.1262,-13231.59464152,-7090.46844152
91,415.9651,1040.951,796.2082,0.0,0.0,0.0,-1005.6201,-413.4556,488.9651,5019.5613,-13476.4606,51.51449375999999,6342.575000000002,-13424.94610624,-7082.37110624
92,402.2797,1048.7057,800.4549,0.0,0.0,0.0,-1016.076,202.5892,504.4237,5046.9674,-14216.0579,54.284831999999994,6989.3446,-14161.773068,-7172.428467999999
93,402.9405,1026.2415,792.7815,0.0,0.0,0.0,-988.8531,-283.6681,471.7771,4985.6549,-13599.4082,53.70384816,6406.8743,-13545.70435184,-7138.830051839999
94,378.2683,1046.6489,793.2998,0.0,0.0,0.0,-1038.0007,906.3643,505.3353,5043.1112,-14698.2071,52.24022568,7635.027099999998,-14645.96687432,-7010.939774320002
95,407.0817,993.9428,801.9159,0.0,0.0,0.0,-976.4132,-220.9389,482.9018,5018.521,-13630.3619,55.403326799999995,6507.0111,-13574.9585732,-7067.947473199999
96,415.7077,1017.7834,784.6575,0.0,0.0,0.0,-988.0813,-436.2261,475.6306,4977.918,-13253.3477,54.74940264,6247.3898,-13198.59829736,-6951.20849736
97,410.5584,1040.6909,807.575,0.0,0.0,0.0,-1008.1036,-630.6259,464.305,4974.9502,-13263.0068,54.76379832,6059.35,-13208.24300168,-7148.893001679999
98,420.0516,952.0181,784.2432,0.0,0.0,0.0,-986.7358,-281.8229,489.8093,5031.9461,-13628.6461,56.096802000000004,6409.5096,-13572.549297999998,-7163.0396980000005
99,380.0625,1047.1981,783.9532,0.0,0.0,0.0,-1033.6861,432.6407,472.4349,4996.5894,-14164.0603,53.80089336,7079.1927,-14110.25940664,-7031.066706639999
100,406.2239,1086.7647,790.3978,0.0,0.0,0.0,-1009.7482,-875.5782,478.8918,5006.8673,-12989.3731,54.65767968,5883.8191,-12934.71542032,-7050.896320320001
101,386.381,979.6402,786.1601,0.0,0.0,0.0,-1018.8251,-410.7844,498.1749,5035.0298,-13492.0977,53.66438496,6255.7765,-13438.43331504,-7182.656815040002
102,394.5986,1049.2795,783.0576,0.0,0.0,0.0,-1005.4451,-1178.948,480.7416,5018.0897,-12838.1285,55.01032848,5541.373900000001,-12783.11817152,-7241.74427152
103,425.7596,1007.3887,775.6256,0.0,0.0,0.0,-1026.0908,-235.334,472.4532,5033.9459,-13583.9113,54.52988256,6453.748199999999,-13529.38141744,-7075.63321744
104,406.5597,1020.9921,764.7015,0.0,0.0,0.0,-998.7862,-948.4756,485.3407,5053.4853,-12911.3022,52.96840848,5783.817500000001,-12858.33379152,-7074.516291519999
105,395.5311,1073.5846,790.1986,0.0,0.0,0.0,-1008.378,-340.5308,475.7816,5016.4495,-13627.1676,55.67305896,6402.6366,-13571.49454104,-7168.857941040002
106,389.8186,1048.6806,787.3193,0.0,0.0,0.0,-1006.6137,-1396.3191,481.6368,5014.5329,-12653.658000000001,55.912377600000006,5319.0554,-12597.7456224,-7278.6902224
107,395.4036,1016.9883,803.2431,0.0,0.0,0.0,-988.9765,-608.8096,486.5015,5023.1957,-13261.4003,54.03080664,6127.546100000001,-13207.36949336,-7079.823393359999
108,391.6265,1065.6366,813.1258,0.0,0.0,0.0,-1017.909,-693.7825,487.0739,5039.4918,-13229.5735,54.67887792,6085.2631,-13174.89462208,-7089.631522080002
109,374.7762,1056.7923,825.5414,0.0,0.0,0.0,-1017.9211,-653.5749,492.916,5045.8912,-13273.1266,53.03360088,6124.4211,-13220.09299912,-7095.67189912
110,403.2122,1090.4283,782.4825,0.0,0.0,0.0,-1030.9961,-268.5881,470.4056,5030.7974,-13669.3797,54.28839456,6477.741800000002,-13615.09130544,-7137.349505439999
111,387.56699999999995,1038.8183,813.9482,0.0,0.0,0.0,-1024.5865,-987.9806,471.5872,5020.3111,-12953.7019,52.92262872,5719.664699999998,-12900.77927128,-7181.114571280002
112,389.3532,1018.6839,814.9563,0.0,0.0,0.0,-984.8544,-817.6324,474.7798,5000.8019,-13034.0626,53.71603704,5896.0883,-12980.34656296,-7084.258262959999
113,418.1349,1020.53,801.2904,0.0,0.0,0.0,-1007.5234,-263.6713,490.1742,5037.3017,-13589.4676,54.3699252,6496.2365,-13535.0976748,-7038.861174799999
114,379.9747,1066.6517,805.9004,0.0,0.0,0.0,-1011.8298,-619.7678,488.9533,5019.0582,-13183.2118,55.36604808,6128.9407,-13127.845751919998,-6998.905051919999
115,384.452,1095.6995,794.904,0.0,0.0,0.0,-1025.7366,583.6659999999999,501.5611,5065.786,-14216.0146,53.428734,7400.331999999999,-14162.585866,-6762.253866
116,389.0824,1080.3175,805.8365,0.0,0.0,0.0,-1020.1622,-679.7293,488.2357,5007.799,-13119.8698,54.0279144,6071.3796,-13065.8418856,-6994.462285600001
117,396.4296,1050.5237,780.847,0.0,0.0,0.0,-1033.2201,-1090.5166,484.1045,5040.3345,-12890.7488,54.91527264,5628.5026,-12835.83352736,-7207.33092736
118,402.6088,1085.0087,777.2005,0.0,0.0,0.0,-1010.4985,-1262.613,465.0526,5006.6547,-12657.4426,53.83058472,5463.4138,-12603.61201528,-7140.19821528
119,410.3752,1081.7779,822.944,0.0,0.0,0.0,-1004.9981,-1151.7294,466.6698,5015.1889,-12776.8234,53.57554344,5640.2283,-12723.24785656,-7083.01955656
120,429.7355,1053.5042,802.3752,0.0,0.0,0.0,-1019.7979,-860.6151,489.7522,5013.3641,-12932.5935,54.30293784,5908.3182,-12878.29056216,-6969.972362160002
121,395.2494,1042.9551,784.5075,0.0,0.0,0.0,-998.323,-364.119,475.4244,5085.8984,-13562.3316,54.33423768,6421.5928,-13507.99736232,-7086.404562319999
122,382.9081,1100.5710000000001,802.6611,0.0,0.0,0.0,-1013.6131,-1524.61,481.1945,5029.767,-12348.0174,53.10836208,5258.8786,-12294.90903792,-7036.0304379200015
123,420.798,1043.3881,795.2641,0.0,0.0,0.0,-1022.0842,-1144.0894,490.5553,5050.6279,-12765.1723,53.32776264,5634.459800000001,-12711.84453736,-7077.384737359998
124,418.8849,1043.4922,799.6412,0.0,0.0,0.0,-1033.9755,155.4201,491.3873,5045.2244,-14038.9043,54.89290584,6920.0746,-13984.01139416,-7063.93679416
125,407.1316,1000.3003,810.0857,0.0,0.0,0.0,-1024.2653,-211.3391,482.2961,5069.4676,-13665.5349,53.311626000000004,6533.6769,-13612.223274000002,-7078.546374000001
126,404.0016,1076.5005,769.1904,0.0,0.0,0.0,-1006.4359,-97.1673,500.38199999999995,5076.2493,-13952.4251,54.36626112,6722.7206000000015,-13898.05883888,-7175.33823888
127,375.3543,1007.9528,807.6975,0.0,0.0,0.0,-1004.1394,-1056.8638,478.8644,5054.9048,-13023.528999999999,55.03036464,5663.7706,-12968.49863536,-7304.728035360001
128,357.2657,1026.7067,802.8308,0.0,0.0,0.0,-998.6745,-1032.1036,494.6131,5068.4157,-12892.9279,54.23542848,5719.053899999999,-12838.69247152,-7119.638571520001
129,392.0966,1051.7495,790.6773,0.0,0.0,0.0,-1014.1408,-17.961,486.7369,5043.4327,-13848.7672,53.31474792,6732.591200000002,-13795.45245208,-7062.86125208
130,447.144,1070.3575,777.721,0.0,0.0,0.0,-1022.398,-1359.2579999999998,476.9661,5057.7026,-12639.6307,55.7213976,5448.235199999999,-12583.9093024,-7135.674102399999
131,405.9413,1029.6892,798.2997,0.0,0.0,0.0,-994.2986,-955.4793,496.7927,5071.089,-13041.3346,54.11325672,5852.034000000001,-12987.22134328,-7135.18734328
132,412.6425,1016.4099,788.0168,0.0,0.0,0.0,-1022.8965,-45.3216,471.8865,5075.191,-13844.2813,53.49759768,6695.9286,-13790.78370232,-7094.855102320002
133,394.3292,1035.0224,782.807,0.0,0.0,0.0,-1005.8008,-218.1312,465.8249,5025.399,-13635.5406,54.67027608,6479.4505,-13580.87032392,-7101.41982392
134,393.0898,1070.9316,759.9197,0.0,0.0,0.0,-991.0039999999999,-525.3373,468.7626,5017.4414,-13373.6061,55.11007872,6193.8038,-13318.496021280003,-7124.692221280001
135,390.8387,1049.6579,785.0267,0.0,0.0,0.0,-1015.6476,1.544,493.3752,5039.1684,-13738.5558,53.69931288,6743.9632999999985,-13684.85648712,-6940.89318712
136,374.8242,1007.936,790.1081,0.0,0.0,0.0,-1012.2917,642.832,480.05400000000003,5064.7141,-14475.0593,55.44924696,7348.1767,-14419.61005304,-7071.433353040001
137,409.3101,1016.4182,807.8515,0.0,0.0,0.0,-1012.5847,-445.0096,484.0497,5048.7477,-13423.1712,55.32876144,6308.7829,-13367.84243856,-7059.059538560001
138,370.5079,1011.6992,795.2478,0.0,0.0,0.0,-1002.7643,330.8284,478.8305,5083.7623,-14267.5413,55.21686552,7068.1118000000015,-14212.32443448,-7144.21263448
139,404.8225,1031.9883,789.0343,0.0,0.0,0.0,-1011.0793,109.5703,487.4131,5063.9283,-14192.1612,55.2666096,6875.6775,-14136.8945904,-7261.2170903999995
140,392.7147,1105.4006,793.9873,0.0,0.0,0.0,-991.6649,-471.267,504.6234,5061.3434,-13383.8309,53.79533927999999,6395.1375,-13330.035560720002,-6934.898060720001
141,392.75199999999995,1027.5821,787.065,0.0,0.0,0.0,-1000.61,-369.8196,483.4624,5044.8696,-13583.8565,54.41466816,6365.3015,-13529.44183184,-7164.140331840002
142,397.1109,1093.5969,798.3207,0.0,0.0,0.0,-1032.3103,-124.4958,471.4148,5024.9511,-13940.2695,56.56928544,6628.5883,-13883.70021456,-7255.11191456
143,401.6785,1001.2771,791.0971,0.0,0.0,0.0,-997.8021,-812.9007,478.4842,5063.6713,-13219.8542,54.40278096,5925.5054,-13165.45141904,-7239.94601904
144,400.5153,1040.34,807.0663,0.0,0.0,0.0,-1004.6503,-273.0525,486.1057,5031.5378,-13810.0437,54.98291952,6487.8623,-13755.06078048,-7267.19848048
145,395.691,1074.2131,771.7882,0.0,0.0,0.0,-991.8371,-896.9985,486.9413,5049.1938,-13197.4617,55.764396,5888.9918,-13141.697304000001,-7252.705504
146,394.9508,1064.5978,804.5346,0.0,0.0,0.0,-983.8431,-412.8913,496.0908,5055.7168,-13443.1613,54.80221824,6419.1564,-13388.35908176,-6969.20268176
147,360.0683,1052.7461,824.8710000000001,0.0,0.0,0.0,-996.9247,-167.9693,496.1905,5067.718,-13808.3669,55.78337376,6636.6999,-13752.58352624,-7115.883626240001
148,412.7634,1017.3633,794.6578,0.0,0.0,0.0,-992.0917,-35.5199,487.2294,5033.0479,-13918.088,57.86920944,6717.450199999998,-13860.21879056,-7142.76859056
149,411.2726,1048.6816,815.7156,0.0,0.0,0.0,-1027.115,-993.4502,486.9138,5044.4741,-12936.4102,53.3717676,5786.4925,-12883.0384324,-7096.5459324
150,390.4081,1061.3343,791.6984,0.0,0.0,0.0,-1021.4599,-890.6386,476.4691,5030.4955,-13089.3976,56.09472696,5838.306900000001,-13033.30287304,-7194.99597304
151,393.0614,1056.588,766.8543,0.0,0.0,0.0,-1005.7409,-620.0054,481.6557,5015.1623,-13347.538999999999,56.686345200000005,6087.5754,-13290.852654799999,-7203.277254800001
152,382.3834,1061.6711,786.8032,0.0,0.0,0.0,-1006.3519,413.9495,478.4221,4971.7787,-14367.6056,57.80401272,7088.6561,-14309.80158728,-7221.14548728
