,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,402.7369,1090.5423,816.2894,0.0,0.0,0.0,-991.518,-598.0534,474.8121,5342.4774,-13433.0473,53.36283888,6537.2867,-13379.68446112,-6842.397761120002
20,403.7643,1107.5499,817.2164,0.0,0.0,0.0,-1032.0792,-199.9618,487.5094,5351.0455,-13765.2122,53.31253464,6935.0445,-13711.89966536,-6776.85516536
21,393.1833,1062.4193,811.9003,0.0,0.0,0.0,-1013.9633,-1539.0523,483.8767,5343.8328,-12520.7108,53.14497768,5542.1968,-12467.56582232,-6925.369022320001
22,392.7395,1053.763,806.8021,0.0,0.0,0.0,-1010.2208,-1089.7076,486.4371,5290.181,-12832.1243,54.24816384,5929.9942999999985,-12777.87613616,-6847.88183616
23,373.1766,1075.2141,800.2603,0.0,0.0,0.0,-1048.1016,-1208.1403,481.5041,5366.7107,-12843.6627,52.9685064,5840.6239,-12790.6941936,-6950.0702936000025
24,392.5074,1079.9034,802.8645,0.0,0.0,0.0,-997.3476,-431.4442,484.3165,5347.6684,-13607.214,54.89142768,6678.4684,-13552.32257232,-6873.854172320001
25,385.1046,1061.3097,801.9324,0.0,0.0,0.0,-1011.5353,-1353.9326,481.6619,5328.9428,-12694.1392,54.698454000000005,5693.4834999999985,-12639.440746,-6945.957245999999
26,401.7138,1070.9442,855.7310000000001,0.0,0.0,0.0,-1038.5812,-988.2884,474.8009,5357.7603,-13033.2059,52.409664,6134.0806,-12980.796236,-6846.715636000001
27,365.3247,1067.9338,832.6088,0.0,0.0,0.0,-981.6223,-1077.0504,466.9817,5385.8797,-12872.9117,55.33646472,6060.056000000001,-12817.57523528,-6757.51923528
28,361.7835,1008.0552,819.4163,0.0,0.0,0.0,-973.9313,-773.7975,489.3027,5401.9075,-13116.303,54.71044632,6332.736400000002,-13061.59255368,-6728.856153679999
29,406.9974,1056.5723,809.3993,0.0,0.0,0.0,-998.6968,-580.2022,474.5451,5311.7775,-13373.4819,54.48574512,6480.3926,-13318.99615488,-6838.603554880001
30,431.9385,1111.6315,806.3164,0.0,0.0,0.0,-1010.1629,-854.5183,473.3549,5317.2901,-13193.3521,56.25028728,6275.8502,-13137.10181272,-6861.2516127200015
31,396.3393,1102.7941,813.6954,0.0,0.0,0.0,-992.7181,-20.9874,465.5232,5341.5528,-13880.4799,54.5542128,7106.1993,-13825.9256872,-6719.726387199999
32,397.4415,1062.8113,801.7748,0.0,0.0,0.0,-983.7823,-355.816,473.57599999999996,5335.6053,-13634.8035,54.96152904,6731.610600000001,-13579.84197096,-6848.2313709599985
33,415.1412,1075.385,815.0886,0.0,0.0,0.0,-1032.9756,-453.6418,494.3767,5354.5449,-13652.0187,52.52959728,6667.919,-13599.48910272,-6931.57010272
34,394.8723,1006.12,798.4073,0.0,0.0,0.0,-989.6489999999999,-120.7224,495.1833,5411.9031,-13816.3479,53.83323216,6996.1146,-13762.51466784,-6766.400067840002
35,395.6647,1017.0110000000001,776.1083,0.0,0.0,0.0,-979.3247,-1058.7326,497.5009,5409.6503,-12948.9436,52.74370872,6057.8779,-12896.19989128,-6838.321991280001
36,372.5385,1078.8551,809.5747,0.0,0.0,0.0,-1007.6416,-1117.6519,497.8834,5353.1664,-12891.4959,52.51758984,5986.7246,-12838.97831016,-6852.25371016
37,383.0611,1100.6108,811.7343,0.0,0.0,0.0,-990.6284,-131.7727,472.9286,5327.1134,-13841.7481,53.88395328,6973.0471,-13787.86414672,-6814.817046720002
38,395.7662,1020.5617,774.0977,0.0,0.0,0.0,-1006.6931,-476.5911,486.7492,5394.5892,-13581.8951,54.4352256,6588.479800000001,-13527.4598744,-6938.980074399999
39,387.0849,1044.2946,790.6907,0.0,0.0,0.0,-1011.676,-823.7810000000001,476.644,5370.8802,-13242.4795,51.44872824,6234.1374,-13191.03077176,-6956.89337176
40,402.7207,1054.7187,788.7883,0.0,0.0,0.0,-1015.8564,-713.1452,486.7955,5330.274,-13273.7125,53.01926208,6334.2956,-13220.69323792,-6886.3976379199985
41,396.5755,1075.6296,817.6786,0.0,0.0,0.0,-1011.4839999999999,-676.3372,484.2401,5359.9733,-13357.4747,53.9309916,6446.2759,-13303.543708399999,-6857.267808400001
42,374.366,1046.7772,823.3644,0.0,0.0,0.0,-1000.7691,-561.6062,476.3806,5342.4117,-13438.6027,53.08800696,6500.9245999999985,-13385.51469304,-6884.59009304
43,413.7919,1049.6872,815.5731,0.0,0.0,0.0,-984.4256,-898.0688,488.2415,5386.3854,-13222.9315,54.06797879999999,6271.1847,-13168.8635212,-6897.678821200001
44,388.2084,1069.6579,814.5499,0.0,0.0,0.0,-996.6163,-296.2399,511.8218,5336.8233,-13724.9876,53.01518976,6828.205099999999,-13671.97241024,-6843.767310240001
45,395.4411,1091.356,780.3242,0.0,0.0,0.0,-1029.0759,-1089.9679,489.0328,5388.6079,-12973.9149,52.79461344,6025.718199999998,-12921.12028656,-6895.402086560001
46,352.9776,1008.6829,800.1435,0.0,0.0,0.0,-1003.1477,-1143.1039,497.9724,5356.6893,-12738.3478,52.0385004,5870.2141,-12686.309299600001,-6816.0951995999985
47,402.8389,1088.8472,802.1038,0.0,0.0,0.0,-1012.0861,-1428.1271,470.9906,5382.9384,-12639.195,53.70872256,5707.5057,-12585.48627744,-6877.98057744
48,364.0995,1107.9006,796.4282,0.0,0.0,0.0,-1010.4008,-681.4809,492.0673,5386.0896,-13371.9031,53.28104616,6454.703500000001,-13318.62205384,-6863.918553839999
49,387.5877,1035.6649,803.4091,0.0,0.0,0.0,-1009.0319999999999,-189.1129,477.8235,5324.1094,-13821.067,53.93877264,6830.4497,-13767.12822736,-6936.678527359999
50,386.9938,1035.9842,804.2047,0.0,0.0,0.0,-1019.1684,-1966.1870000000001,487.2432,5373.2609,-12053.2115,52.0331184,5102.331400000001,-12001.1783816,-6898.846981599999
51,393.4115,1086.2097,832.5863,0.0,0.0,0.0,-996.7643,-876.8676,479.6762,5363.0857,-13205.4695,54.28084104,6281.3375,-13151.18865896,-6869.851158959998
52,372.5237,1038.0604,802.7941,0.0,0.0,0.0,-1024.0628,-1123.6873,471.3444,5412.8155,-12948.8194,54.0608796,5949.7880000000005,-12894.758520399999,-6944.970520400001
53,395.7812,1077.2159,832.1778,0.0,0.0,0.0,-1014.9225,-1402.5602,480.8927,5378.4579,-12590.9919,54.34982568,5747.0428,-12536.64207432,-6789.59927432
54,377.7996,1056.8625,814.5767,0.0,0.0,0.0,-1018.0902,-1195.3146,493.4716,5400.688,-12837.2453,52.46739504,5929.9936,-12784.77790496,-6854.7843049600015
55,389.3314,1106.1112,794.6246,0.0,0.0,0.0,-1040.036,-827.8275,482.1395,5322.852,-13128.2375,53.8213968,6227.1952,-13074.416103200001,-6847.220903199999
56,404.0719,1045.3294,784.9511,0.0,0.0,0.0,-1029.6332,-1284.8195,488.9165,5372.8631,-12750.2994,51.7937148,5781.679299999999,-12698.505685200002,-6916.826385200001
57,382.5166,1044.8661,811.2848,0.0,0.0,0.0,-1014.7582,-909.6672,482.2123,5366.2169,-13124.7938,52.84993392,6162.6713,-13071.94386608,-6909.27256608
58,393.3531,1099.9042,813.8493,0.0,0.0,0.0,-1044.9021,-1192.3305,471.7968,5341.5523,-12815.8746,53.72077968,5883.2231,-12762.15382032,-6878.930720319999
59,397.97900000000004,1032.6699,816.4493,0.0,0.0,0.0,-996.9681,-1468.9609,475.9248,5349.8146,-12430.614,51.35912208,5606.9086,-12379.25487792,-6772.34627792
60,391.3839,1062.9076,802.7674,0.0,0.0,0.0,-1006.3157,-1414.2172,481.8373,5356.2018,-12501.5627,52.06515984,5674.5651,-12449.49754016,-6774.9324401600015
61,393.8008,1064.2353,820.0767,0.0,0.0,0.0,-1037.683,-1139.1002,475.0865,5366.5589,-12906.9429,52.194891600000005,5942.9749999999985,-12854.7480084,-6911.7730083999995
62,367.5832,1025.238,788.0701,0.0,0.0,0.0,-1017.4573,-1075.195,477.4143,5320.4543,-12850.5979,53.29872648,5886.1076,-12797.29917352,-6911.19157352
63,382.3684,1063.4124,823.8094,0.0,0.0,0.0,-1020.1715,-1378.3537,479.9306,5354.9669,-12618.7567,51.8376924,5705.9625000000015,-12566.919007600001,-6860.956507599999
64,380.5915,1038.6993,790.0398,0.0,0.0,0.0,-1033.4986,-1363.2987,476.8983,5366.4864,-12547.2971,52.82006112,5655.918000000001,-12494.47703888,-6838.55903888
65,383.615,1074.3026,819.9165,0.0,0.0,0.0,-1004.4248,-1517.5162,487.7597,5404.2976,-12499.4329,53.85540096,5647.9504,-12445.57749904,-6797.62709904
66,394.793,1061.1282,795.7157,0.0,0.0,0.0,-1015.8269,-1217.662,475.1428,5370.3,-12697.4181,52.03830456,5863.590800000001,-12645.379795440002,-6781.78899544
67,410.0767,1097.8089,804.0310000000001,0.0,0.0,0.0,-1029.835,-1103.1038,498.3482,5360.1054,-12858.6871,51.088806,6037.4314,-12807.598294,-6770.166893999999
68,382.2338,1034.8827,791.82,0.0,0.0,0.0,-1017.1722,-1304.3351,486.7591,5339.2206,-12536.73,51.77462544,5713.4089,-12484.95537456,-6771.546474559998
69,385.4057,1032.2855,799.1884,0.0,0.0,0.0,-1021.8441,-875.6463,484.1236,5355.4838,-12971.5736,50.99794272,6158.9966,-12920.57565728,-6761.57905728
70,412.2191,1061.3597,816.5108,0.0,0.0,0.0,-1016.1861,-588.3409,481.9192,5361.2382,-13388.8907,51.94900512,6528.72,-13336.94169488,-6808.22169488
71,371.1958,1054.6565,827.1566,0.0,0.0,0.0,-1023.5160000000001,-1826.8687,498.5958,5372.2806,-12254.0924,51.08517144,5273.5005999999985,-12203.00722856,-6929.506628560001
72,380.2783,1111.9069,819.7958,0.0,0.0,0.0,-1043.0481,-1583.4906,467.1273,5346.7191,-12484.6774,50.96251151999999,5499.2887,-12433.71488848,-6934.426188480002
73,380.6205,1022.7856,791.0109,0.0,0.0,0.0,-999.4743,-1361.4923,492.2783,5373.8657,-12594.4469,52.48961712,5699.594400000001,-12541.95728288,-6842.36288288
74,379.2154,1055.3031,807.7502,0.0,0.0,0.0,-1033.0783,-870.0984,493.0803,5368.3166,-13226.8425,53.22136248,6200.4889,-13173.62113752,-6973.132237520002
75,412.2674,1032.3154,795.6375,0.0,0.0,0.0,-1025.5325,-1532.2579999999998,479.0263,5327.4462,-12489.9379,51.97466231999999,5488.9023,-12437.96323768,-6949.060937680001
76,397.8198,1057.4687,805.7005,0.0,0.0,0.0,-1021.2239,-1568.1037,484.3047,5350.130999999999,-12424.1468,50.5169172,5506.097100000001,-12373.6298828,-6867.532782800001
77,379.5244,1070.6159,809.453,0.0,0.0,0.0,-1041.7108,-794.0518,476.2951,5364.2176,-13349.9951,53.65541808,6264.3434,-13296.33968192,-7031.99628192
78,391.0208,1035.2694,799.3035,0.0,0.0,0.0,-989.182,-957.6908,482.3112,5319.4554,-12984.5433,53.877801600000005,6080.487499999998,-12930.6654984,-6850.1779983999995
79,382.7766,1011.7673,811.2504,0.0,0.0,0.0,-998.3438,-1847.7865,488.0904,5360.9269,-12211.3236,54.16111368,5208.6813,-12157.16248632,-6948.481186319998
80,406.44300000000004,1056.9768,793.0851,0.0,0.0,0.0,-993.58,-1361.4689,483.6416,5339.6751,-12687.0903,53.34301296,5724.7727,-12633.74728704,-6908.974587039998
81,416.5143,1040.1911,788.6042,0.0,0.0,0.0,-993.6562,-927.7289,487.7073,5349.1721,-13074.9865,54.01131264,6160.8039,-13020.975187360002,-6860.171287360001
82,405.0291,1086.2683,806.9116,0.0,0.0,0.0,-1008.3356,-1517.9056,484.7221,5386.931,-12458.6364,52.83673848,5643.6209,-12405.79966152,-6762.178761519999
83,363.2148,1089.4438,788.112,0.0,0.0,0.0,-1012.7672,-1132.4868,488.1563,5375.2062,-12957.8801,52.99251408,5958.879099999999,-12904.88758592,-6946.008485920002
84,398.5026,1055.6924,814.9523,0.0,0.0,0.0,-1024.2747,-1558.3175,476.9545,5322.7271,-12402.6817,52.4998584,5486.2367,-12350.1818416,-6863.945141599997
85,385.2766,1035.4015,813.1827,0.0,0.0,0.0,-987.1178,-904.9164,464.529,5334.6067,-13109.0376,53.20425312,6140.9623,-13055.83334688,-6914.871046879999
86,392.5893,999.2915,802.2105,0.0,0.0,0.0,-1027.3899,-1527.0477,495.6613,5371.3151,-12417.8743,52.0463664,5506.6301,-12365.827933600001,-6859.197833599998
87,372.9022,1101.5524,808.1233,0.0,0.0,0.0,-991.1976,-789.4585,482.2648,5342.1992,-13184.8811,52.100190000000005,6326.3858,-13132.78091,-6806.3951099999995
88,380.8982,1005.2614,803.4692,0.0,0.0,0.0,-985.7265,-870.0529,493.3896,5314.9548,-13118.5681,53.733351600000006,6142.1938,-13064.8347484,-6922.640948400001
89,403.1065,1060.1264,814.9042,0.0,0.0,0.0,-1006.9169,-822.3283,482.2957,5357.3761,-13228.5918,54.01519272,6288.5637000000015,-13174.57660728,-6886.012907279999
90,371.9261,1047.5881,808.4226,0.0,0.0,0.0,-1003.0414,-1578.7013,490.7831,5382.9787,-12347.9527,52.27265304,5519.9559,-12295.68004696,-6775.72414696
91,377.6304,1072.6853,812.1551,0.0,0.0,0.0,-1008.1835,-1752.1171,489.2959,5398.4786,-12262.3974,53.52351984,5389.9447,-12208.87388016,-6818.92918016
92,397.8173,1063.1984,798.426,0.0,0.0,0.0,-1008.6316,-1885.5522,475.3402,5308.3059,-12084.0584,53.33381424,5148.904,-12030.72458576,-6881.820585760001
93,400.3205,1042.7819,790.4614,0.0,0.0,0.0,-1000.4819,-1545.4514,475.0978,5387.1422,-12484.6293,52.25697792,5549.8705,-12432.37232208,-6882.50182208
94,399.8864,1067.7072,803.0719,0.0,0.0,0.0,-1015.9597,-1482.8121,485.7035,5341.6481,-12554.883999999998,54.10311984,5599.245300000001,-12500.78088016,-6901.53558016
95,405.6028,1018.5053,829.0167,0.0,0.0,0.0,-998.0926,-883.0548,468.4886,5394.6835,-13229.698999999999,53.51022792,6235.1495,-13176.18877208,-6941.03927208
96,368.7477,1083.7565,823.8734,0.0,0.0,0.0,-1004.2858,-682.0849,478.2194,5335.2223,-13407.2891,53.868895200000004,6403.4486,-13353.420204799999,-6949.971604800001
97,402.6547,1056.7089,804.7288,0.0,0.0,0.0,-994.4256,-937.5695,482.4459,5336.9445,-12996.9203,53.38244952,6151.4877,-12943.53785048,-6792.05015048
98,415.2226,1007.6257,820.4754,0.0,0.0,0.0,-988.6654,-134.7069,477.6799,5338.734,-13879.6469,54.44943408,6936.3653,-13825.19746592,-6888.832165919999
99,439.1107,1077.987,829.508,0.0,0.0,0.0,-998.9233,-1803.6994,475.7378,5346.3979,-12266.7689,55.7270064,5366.1187,-12211.0418936,-6844.923193599999
100,394.4517,1030.1126,823.258,0.0,0.0,0.0,-1015.4564,-1007.9857,481.8007,5379.8785,-13029.7416,52.49132568,6086.0594,-12977.25027432,-6891.190874319998
101,396.7893,1109.1634,805.1299,0.0,0.0,0.0,-973.6738,-227.9235,474.2186,5313.8243,-13813.9878,53.37891504,6897.5282,-13760.60888496,-6863.080684960001
102,407.7337,1061.5577,800.1175,0.0,0.0,0.0,-1007.694,-1822.28,487.9291,5359.0369,-12200.8382,54.95237352,5286.4009,-12145.88582648,-6859.484926480001
103,373.0169,1067.1299,806.0361,0.0,0.0,0.0,-1023.2872,-1031.0159,467.711,5288.0904,-12889.2489,54.47140992,5947.6812,-12834.77749008,-6887.096290080001
104,424.2346,1061.6306,791.7189,0.0,0.0,0.0,-999.5663,-1728.4563,476.8072,5379.1538,-12323.9224,55.47407256,5405.5225,-12268.44832744,-6862.925827439999
105,381.0203,1066.6343,812.4716,0.0,0.0,0.0,-1001.3267,-1601.8357,482.3782,5390.4444,-12507.1704,55.13278248,5529.7864,-12452.037617520002,-6922.251217520001
106,407.3902,1076.8338,832.5357,0.0,0.0,0.0,-1022.3346,-906.1294,482.61199999999997,5354.8797,-13197.5481,56.00594232,6225.7874,-13141.54215768,-6915.75475768
107,402.1022,1117.2807,822.6697,0.0,0.0,0.0,-1009.107,-1219.374,462.3376,5353.7702,-12811.0367,54.82524168,5929.6794,-12756.21145832,-6826.532058320001
108,407.4423,1074.8134,785.2952,0.0,0.0,0.0,-1001.4717,-524.3062,476.1971,5351.4855,-13416.1001,52.87363128,6569.455599999998,-13363.22646872,-6793.77086872
109,419.8023,1048.8319999999999,831.9967,0.0,0.0,0.0,-1024.4748,-1056.0067,473.9261,5352.566999999999,-12840.3792,52.44601608,6046.6426,-12787.93318392,-6741.290583919998
110,367.0712,1079.9278,832.3960000000001,0.0,0.0,0.0,-1017.1779,-1444.7378,497.032,5380.1549,-12648.9823,54.36185184,5694.6662,-12594.62044816,-6899.95424816
111,380.1438,1078.4462,820.5955,0.0,0.0,0.0,-1017.6045,-182.2081,483.6046,5350.7699,-13664.6634,52.09087608,6913.7474,-13612.57252392,-6698.825123919999
112,421.0706,1079.0662,818.6721,0.0,0.0,0.0,-982.2439999999999,-1231.7985,479.7294,5328.9354,-12799.582,52.2268092,5913.4312,-12747.355190799999,-6833.923990800001
113,400.8178,1059.4303,795.8989,0.0,0.0,0.0,-1014.1019,-1728.3929,478.4575,5376.7454,-12285.3065,53.1485892,5368.8551,-12232.157910799999,-6863.302810800001
114,415.1576,1053.3707,790.4883,0.0,0.0,0.0,-1033.647,-1572.3066,470.8394,5369.3348,-12518.4405,52.99173144,5493.2372,-12465.44876856,-6972.211568560001
115,387.77099999999996,1052.723,769.8359,0.0,0.0,0.0,-1014.5771,-485.0683,480.7737,5327.0441,-13499.6274,53.77960656,6518.5023,-13445.84779344,-6927.34549344
116,381.5008,1062.0659,800.4779,0.0,0.0,0.0,-1019.4143,-155.259,489.3755,5358.8536,-13937.7137,55.85823648,6917.600400000001,-13881.85546352,-6964.255063519999
117,389.1823,1065.087,794.3178,0.0,0.0,0.0,-1006.1064,-205.7588,482.4405,5316.7104,-13794.8927,53.26864344,6835.872799999999,-13741.62405656,-6905.751256560001
118,400.6822,1115.119,793.1942,0.0,0.0,0.0,-1007.711,-1563.9842,484.7423,5347.8276,-12350.4082,53.53396056,5569.870099999999,-12296.87423944,-6727.004139440001
119,395.9504,1063.8501,782.9408,0.0,0.0,0.0,-1002.8786,-1012.3758,484.2764,5382.1982,-13022.5876,53.54977104,6093.9614999999985,-12969.03782896,-6875.076328960001
120,385.7851,1091.8244,811.1769,0.0,0.0,0.0,-1025.8152,-1694.2365,475.16900000000004,5313.0137,-12393.5077,52.38701063999999,5356.9174,-12341.12068936,-6984.20328936
121,418.1701,1072.0805,817.0779,0.0,0.0,0.0,-1009.1252,-1402.8547,457.6656,5362.3136,-12561.1073,52.36403184,5715.3278,-12508.74326816,-6793.415468159998
122,400.8736,999.3367,831.5360000000001,0.0,0.0,0.0,-1013.3437,-679.1378,491.6679,5381.8717,-13352.5666,53.22029112,6412.804399999999,-13299.34630888,-6886.541908880001
123,409.8422,1034.3189,810.11,0.0,0.0,0.0,-967.3881,-389.7102,510.3374,5394.4436,-13653.8752,54.15717024,6801.953799999998,-13599.71802976,-6797.764229760001
124,408.1971,1113.2072,790.2642,0.0,0.0,0.0,-988.4060000000001,-340.1378,490.75699999999995,5335.5802,-13802.097,55.623459600000004,6809.4619,-13746.473540399998,-6937.011640399999
125,376.33,1017.7438,776.23,0.0,0.0,0.0,-990.053,-1856.8954,497.2655,5384.3291,-12218.9893,52.8504552,5204.95,-12166.1388448,-6961.188844799999
126,377.4637,1087.1575,807.0851,0.0,0.0,0.0,-1026.6905,-1187.2919,478.19699999999995,5361.363,-12889.788,52.92242568,5897.2839,-12836.86557432,-6939.58167432
127,414.4993,1088.6131,824.493,0.0,0.0,0.0,-992.2626,-1151.2413,486.7594,5384.6492,-12720.7589,52.37031384,6055.5101,-12668.38858616,-6612.8784861600025
128,430.0535,1090.7198,818.3698,0.0,0.0,0.0,-1015.6136,-909.4797,468.3088,5351.9147,-13210.5125,53.29726344,6234.273300000002,-13157.21523656,-6922.94193656
129,414.2866,1045.7699,819.9529,0.0,0.0,0.0,-990.426,-1391.8407,482.8066,5344.4854,-12576.438,54.0221652,5725.034699999998,-12522.415834799998,-6797.381134800001
130,399.5634,1095.894,826.5609,0.0,0.0,0.0,-1009.8405,-406.7737,473.6836,5341.3121,-13517.2783,53.12360592,6720.3998,-13464.15469408,-6743.75489408
131,389.2678,1050.3062,801.2617,0.0,0.0,0.0,-1021.4212,-794.7398,476.1549,5367.7559,-13236.4988,54.71133624,6268.5855,-13181.78746376,-6913.20196376
132,378.8525,1059.57,817.6285,0.0,0.0,0.0,-1000.7554,-892.6634,494.9113,5370.85,-13088.6425,53.8324128,6228.3935,-13034.810087200001,-6806.4165871999985
133,381.8048,1048.6736,813.2624,0.0,0.0,0.0,-1005.4254,-557.6656,486.1312,5359.0623,-13375.7049,51.66897696,6525.8433,-13324.03592304,-6798.192623040001
134,368.8326,1063.4685,795.1211,0.0,0.0,0.0,-1021.0065,-905.0455,486.3159,5368.4317,-13103.9672,52.55319456,6156.1178,-13051.41400544,-6895.29620544
135,431.9855,1058.843,821.7549,0.0,0.0,0.0,-1022.6063,-1201.6556,464.9544,5359.6373,-12835.9961,55.02424176,5912.913200000001,-12780.97185824,-6868.058658239999
136,385.9232,1083.7521,837.6913,0.0,0.0,0.0,-996.327,-1519.1113,468.2544,5342.2945,-12454.3033,54.42748704,5602.477199999998,-12399.87581296,-6797.39861296
137,414.0092,1041.0209,823.3062,0.0,0.0,0.0,-999.0088,-610.9945,481.5444,5393.3877,-13468.0235,54.67827168,6543.265100000001,-13413.34522832,-6870.080128319999
138,408.7903,1058.0534,799.4919,0.0,0.0,0.0,-1006.0963,-407.2118,489.3842,5376.7949,-13529.8813,53.05527359999999,6719.2066,-13476.826026399998,-6757.6194264
139,364.1645,1051.1701,808.1282,0.0,0.0,0.0,-1009.5572,-1068.5037,488.8305,5358.4407,-13030.4318,54.47492352,5992.6731,-12975.95687648,-6983.2837764800015
140,391.6854,1081.5955,791.4208,0.0,0.0,0.0,-1029.7062,-1037.5245,491.7656,5377.164000000001,-13065.2217,51.14304,6066.4006,-13014.07866,-6947.678059999999
141,443.75300000000004,1053.1305,768.3792,0.0,0.0,0.0,-988.6452,-347.3612,470.2361,5338.6785,-13656.0606,55.49677416,6738.1709,-13600.56382584,-6862.39292584
142,380.9092,1056.2487,818.0724,0.0,0.0,0.0,-1021.7561,-763.7167,488.7556,5360.9641,-13177.9538,53.28272736,6319.4772,-13124.67107264,-6805.1938726399985
143,380.1599,1077.5602,810.1607,0.0,0.0,0.0,-1007.9889,-701.9857,479.8364,5393.1557,-13373.5721,54.16586568,6430.898300000002,-13319.40623432,-6888.507934319999
144,422.2269,1114.6284,798.4654,0.0,0.0,0.0,-1011.7485,-1223.7836,487.3405,5387.5524,-12726.9221,51.40296504,5974.6815,-12675.51913496,-6700.83763496
145,406.2194,1101.838,792.7126,0.0,0.0,0.0,-1018.3285,-1807.9477,460.6019,5412.2832,-12267.4425,52.78012704,5347.3789,-12214.66237296,-6867.28347296
146,394.9733,1068.6648,826.3760000000001,0.0,0.0,0.0,-1022.4608,-898.2336,482.515,5363.2892,-13156.7093,54.33777576,6215.123900000001,-13102.37152424,-6887.24762424
147,389.4623,1025.4754,812.4236,0.0,0.0,0.0,-1021.2439,-1318.0366,469.7377,5406.437,-12808.5075,53.19005472,5764.2555,-12755.31744528,-6991.061945279998
148,375.0145,1053.2847,805.2681,0.0,0.0,0.0,-1016.8103,-579.3017,485.1187,5411.2046,-13600.6917,54.65829888,6533.7786,-13546.03340112,-7012.25480112
149,413.3342,1025.2604,791.6593,0.0,0.0,0.0,-1036.5743,-2293.1627,473.8047,5396.6941,-11720.233,51.38247888,4771.0157,-11668.85052112,-6897.83482112
150,400.4774,1058.2325,826.5641,0.0,0.0,0.0,-1013.5227,-794.1179,478.9938,5367.7543,-13177.4871,52.52072616,6324.3815,-13124.96637384,-6800.584873840001
151,358.3601,1096.4616,795.4948,0.0,0.0,0.0,-1027.0719,-1078.3404,484.2062,5386.0221,-12982.0892,51.877861200000005,6015.1325,-12930.2113388,-6915.078838800001
