Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,368.7975,1030.6083,791.0408,0.0,0.0,0.0,-960.616,-9147.6675,473.0695,5391.1514,-1674.1793,54.704471760000004,-2053.616,-1619.47482824,-3673.0908282399996
31,440.7794,1050.1253,789.3221,0.0,0.0,0.0,-956.2449,-9235.5656,470.0705,5392.0695,-1585.3079,55.08188568,-2049.4437000000007,-1530.22601432,-3579.6697143200004
32,379.3535,1004.6477,776.5153,0.0,0.0,0.0,-937.7237,-9278.1921,469.427,5385.5774,-1538.5319,55.43048952,-2200.394900000001,-1483.10141048,-3683.4963104800013
33,397.0581,1044.4717,746.2787,0.0,0.0,0.0,-948.7834,-9232.9487,476.7613,5377.398,-1607.0834,55.66164264,-2139.7643000000007,-1551.42175736,-3691.1860573600006
34,394.6646,1046.494,792.6535,0.0,0.0,0.0,-974.0238,-9184.1319,469.1715,5372.6019,-1616.2698,54.25723368,-2082.5702,-1562.0125663200001,-3644.5827663200002
35,375.1061,995.3106,776.4592,0.0,0.0,0.0,-965.9407,-9174.0336,465.7972,5402.7411,-1629.562,54.396941039999994,-2124.5601000000006,-1575.16505896,-3699.7251589600005
36,357.2358,1111.0262,773.0062,0.0,0.0,0.0,-975.4194,-9190.7966,466.3173,5348.3535,-1605.1186,53.67831768,-2110.277,-1551.44028232,-3661.71728232
37,369.0254,1028.9885,770.2986,0.0,0.0,0.0,-970.2496,-9065.543,477.3404,5345.0164,-1663.7914,53.91989064,-2045.1232999999993,-1609.8715093600001,-3654.994809359999
38,396.2678,998.2535,768.701,0.0,0.0,0.0,-963.6424,-9152.2749,463.9124,5379.0481,-1633.7077,53.02197432,-2109.7344999999996,-1580.68572568,-3690.4202256799995
39,391.2747,1001.0738,801.7831,0.0,0.0,0.0,-992.1541,-9142.3683,463.3243,5391.4224,-1656.6354,54.87136272,-2085.6440999999995,-1601.76403728,-3687.4081372799997
40,384.6259,1051.5867,761.441,0.0,0.0,0.0,-967.5755,-9130.4834,463.3421,5372.0298,-1681.1288,55.018439279999996,-2065.0333999999984,-1626.11036072,-3691.143760719998
41,399.2839,1004.4826,777.484,0.0,0.0,0.0,-965.1943,-9048.5266,454.8893,5384.3101,-1757.0373,55.230279839999994,-1993.2709999999997,-1701.8070201599999,-3695.0780201599996
42,386.2981,1011.0319,783.3149,0.0,0.0,0.0,-967.5334,-9097.2626,468.3709,5406.1241,-1709.8917,53.00596656,-2009.6561000000002,-1656.88573344,-3666.54183344
43,412.8718,1063.2177,784.1491,0.0,0.0,0.0,-983.1711,-9160.9935,446.2927,5350.6718,-1605.359,54.45075528,-2086.9615000000003,-1550.9082447199999,-3637.86974472
44,389.5281,1053.8901,768.6233,0.0,0.0,0.0,-954.9141,-9154.3532,455.6654,5369.3472,-1665.0988,53.701722,-2072.2131999999992,-1611.397078,-3683.610277999999
45,391.1912,1011.1325,763.5674,0.0,0.0,0.0,-963.8177,-9213.0708,469.1017,5374.3281,-1555.561,52.81588728,-2167.5676000000003,-1502.74511272,-3670.31271272
46,392.1219,997.5499,795.1801,0.0,0.0,0.0,-972.4558,-9191.6883,472.8062,5418.0803,-1628.2907,53.15328144,-2088.4057000000003,-1575.13741856,-3663.54311856
47,380.4533,1026.7749,777.3573,0.0,0.0,0.0,-956.7955,-9210.7629,475.8188,5439.5912,-1650.9473,54.19972224,-2067.5629,-1596.74757776,-3664.3104777599997
48,371.0168,991.7138,803.1691,0.0,0.0,0.0,-971.5029,-9277.0123,468.2727,5411.2757,-1586.8894,52.88780664,-2203.0671,-1534.00159336,-3737.0686933600005
49,405.1001,1063.9656,766.3745,0.0,0.0,0.0,-963.1335,-9091.422,481.7606,5381.5345,-1694.0707,54.38817504,-1955.820200000001,-1639.68252496,-3595.502724960001
50,400.6299,1023.3582,791.3673,0.0,0.0,0.0,-985.2165,-9145.0982,473.1988,5391.3232,-1675.49,54.035966159999994,-2050.4373000000005,-1621.45403384,-3671.8913338400002
51,358.2186,995.2741,778.045,0.0,0.0,0.0,-960.061,-9159.7286,466.9815,5448.576,-1713.7783,54.452507759999996,-2072.694400000001,-1659.32579224,-3732.020192240001
52,375.1145,1013.5816,790.5468,0.0,0.0,0.0,-963.0584,-9174.6271,469.15,5448.7465,-1709.9735,54.95801615999999,-2040.5460999999996,-1655.0154838400001,-3695.5615838399995
53,366.6344,1025.2625,774.8379,0.0,0.0,0.0,-948.4522,-9213.7119,478.0362,5421.9604,-1640.082,55.27925783999999,-2095.4326999999994,-1584.8027421600002,-3680.23544216
54,419.785,1076.012,786.7482,0.0,0.0,0.0,-955.81,-8997.4575,462.8217,5373.1316,-1815.8685,56.04860016,-1834.7690000000002,-1759.81989984,-3594.58889984
55,418.0341,1057.8891,791.1425,0.0,0.0,0.0,-965.037,-9126.6818,462.0378,5392.9476,-1700.359,53.10028368,-1969.6677,-1647.2587163199998,-3616.92641632
56,384.6496,1038.6516,789.3892,0.0,0.0,0.0,-985.1316,-9149.0361,469.0943,5412.9623,-1689.9435,53.80440984,-2039.4206999999997,-1636.13909016,-3675.55979016
57,417.2088,1052.4271,777.4804,0.0,0.0,0.0,-959.0377,-9155.0392,469.9025,5389.5721,-1680.4128,54.68168736,-2007.485999999998,-1625.73111264,-3633.217112639998
58,390.2836,1027.8172,797.931,0.0,0.0,0.0,-953.6374,-9072.73,466.3691,5417.9218,-1770.528,55.76814792,-1926.0447000000004,-1714.75985208,-3640.8045520800006
59,409.621,1021.8443,782.4602,0.0,0.0,0.0,-975.6732,-9166.4661,458.5727,5398.5797,-1670.2906,53.868787919999995,-2071.0613999999996,-1616.42181208,-3687.4832120799997
60,390.5761,1018.5799,766.4399,0.0,0.0,0.0,-973.1994,-9001.5587,462.0581,5399.7529,-1809.3296,54.97049088,-1937.3511999999992,-1754.35910912,-3691.7103091199992
61,375.4479,1053.427,786.8898,0.0,0.0,0.0,-955.1887,-9132.709,474.0312,5371.9157,-1689.2398,55.841835599999996,-2026.1861000000017,-1633.3979644,-3659.584064400002
62,366.055,1006.1178,779.4992,0.0,0.0,0.0,-941.3003,-9141.0537,482.8394,5407.0722,-1694.4699,53.024642639999996,-2040.7704000000012,-1641.4452573600001,-3682.2156573600014
63,384.6981,1067.4785,779.7404,0.0,0.0,0.0,-945.8371,-9144.9287,476.479,5379.0191,-1674.3445,53.61207336,-2003.3507,-1620.7324266399999,-3624.08312664
64,374.1003,1019.8904,770.6756,0.0,0.0,0.0,-964.7207,-9110.6728,459.854,5386.2469,-1679.9191,54.85197384,-2064.6263,-1625.06712616,-3689.69342616
65,397.1488,1067.9952,804.4963,0.0,0.0,0.0,-956.0409,-9015.0782,460.2185,5374.509,-1794.5068,55.51724232,-1866.7513,-1738.9895576800002,-3605.74085768
66,376.9371,1021.3336,797.4545,0.0,0.0,0.0,-944.8953,-9072.6095,456.3724,5363.0129,-1734.5753,53.795750399999996,-2002.3943000000008,-1680.7795495999999,-3683.1738496000007
67,419.7814,1080.405,790.6325,0.0,0.0,0.0,-964.6202,-9050.7497,454.7002,5395.3496,-1771.7918,53.38857888,-1874.5011999999997,-1718.40322112,-3592.90442112
68,376.6607,1027.5752,779.7852,0.0,0.0,0.0,-961.9839,-8929.7199,466.6321,5379.9033,-1861.8384,57.42834408,-1861.1473000000005,-1804.41005592,-3665.5573559200006
69,397.3232,991.2011,778.7439,0.0,0.0,0.0,-976.9521,-9005.7227,470.8333,5411.3932,-1803.4942,55.13769144,-1933.1800999999996,-1748.35650856,-3681.53660856
70,400.8786,995.6714,776.1431,0.0,0.0,0.0,-954.4885,-9122.071,472.4445,5394.0243,-1711.0168,54.313616159999995,-2037.3976000000002,-1656.70318384,-3694.1007838400005
71,408.2762,1086.3175,778.9111,0.0,0.0,0.0,-978.315,-9088.9288,485.1822,5397.7465,-1735.2545,54.52444872,-1910.8102999999992,-1680.73005128,-3591.5403512799994
72,362.1565,1039.2699,788.389,0.0,0.0,0.0,-998.7807,-9122.5724,466.539,5411.4401,-1705.339,53.06617944,-2053.5585999999994,-1652.27282056,-3705.8314205599995
73,374.7527,1003.8398,788.7902,0.0,0.0,0.0,-950.6981,-9079.1751,482.6952,5397.6096,-1746.7227,54.815311439999995,-1982.1857,-1691.90738856,-3674.09308856
74,363.2931,987.2596,818.5914,0.0,0.0,0.0,-993.7907,-9072.8028,472.4131,5420.4312,-1745.8684,54.11338272,-2004.6050999999998,-1691.7550172800002,-3696.36011728
75,399.7886,1030.8803,786.0065,0.0,0.0,0.0,-975.4492,-9112.9926,471.773,5398.0318,-1713.0665,55.33411967999999,-2001.9615999999996,-1657.73238032,-3659.6939803199994
76,374.2173,1067.5754,784.0713,0.0,0.0,0.0,-974.3114,-9074.4827,472.6011,5374.9496,-1743.2766,53.70903144,-1975.3794000000007,-1689.56756856,-3664.9469685600006
77,390.6584,1025.9505,781.7711,0.0,0.0,0.0,-969.4368,-9238.7415,452.4374,5360.7288,-1571.8447,52.1778672,-2196.6321000000007,-1519.6668328,-3716.298932800001
78,396.3248,993.8093,778.6923,0.0,0.0,0.0,-982.014,-9118.9327,481.5574,5376.427,-1672.5362,55.35813168,-2074.1359,-1617.17806832,-3691.31396832
79,391.8103,1048.4174,811.3048,0.0,0.0,0.0,-943.6203,-9146.9424,471.0557,5412.7165,-1677.7624,55.82585232,-1955.2579999999998,-1621.93654768,-3577.1945476799997
80,397.9574,1005.9051,775.9477,0.0,0.0,0.0,-978.1769,-9099.417,482.2618,5383.9739,-1701.304,53.3137968,-2031.5479999999998,-1647.9902032,-3679.5382031999998
81,415.4477,986.42,757.2681,0.0,0.0,0.0,-983.755,-9164.7463,460.9338,5384.2159,-1626.1627,53.53840512,-2144.215800000001,-1572.62429488,-3716.840094880001
82,383.5304,1000.8791,816.9484,0.0,0.0,0.0,-975.1682,-9119.1437,465.2742,5422.8658,-1692.6232,54.21452832,-2004.8140000000012,-1638.40867168,-3643.2226716800014
83,389.129,1002.2731,808.1762,0.0,0.0,0.0,-959.4383,-9079.9916,468.1244,5389.2228,-1717.1921,54.996383519999995,-1982.5043999999998,-1662.19571648,-3644.70011648
84,370.7593,1075.3099,792.7153,0.0,0.0,0.0,-958.3443,-9136.2392,472.3264,5432.3736,-1701.8491,56.277474479999995,-1951.0990000000002,-1645.57162552,-3596.67062552
85,393.7087,1005.9592,773.9289,0.0,0.0,0.0,-933.2827,-9115.8978,470.139,5409.1979,-1720.3194,56.29612968,-1996.2468000000008,-1664.0232703200002,-3660.270070320001
86,367.7956,1001.1709,778.3351,0.0,0.0,0.0,-956.0821,-9099.3968,462.5152,5413.1554,-1728.7144,56.19634848,-2032.5067000000017,-1672.51805152,-3705.0247515200017
87,379.5778,994.7104,772.8187,0.0,0.0,0.0,-950.7103,-9048.3343,482.9748,5396.4453,-1731.9794,57.0721716,-1972.5176000000001,-1674.9072284,-3647.4248284000005
88,387.9243,993.6294,787.8645,0.0,0.0,0.0,-964.1757,-9149.5476,457.2241,5398.4055,-1626.4999,55.29589416,-2088.6754999999994,-1571.20400584,-3659.879505839999
89,365.3709,1001.9828,763.5306,0.0,0.0,0.0,-940.3977,-9034.0736,470.2014,5365.8864,-1731.004,57.13248888,-2007.4991999999993,-1673.87151112,-3681.370711119999
90,388.6147,1007.196,781.9741,0.0,0.0,0.0,-973.331,-9168.0316,466.9269,5403.4565,-1643.7521,55.437945840000005,-2093.1944000000003,-1588.3141541599998,-3681.50855416
91,376.3472,1084.8298,793.3176,0.0,0.0,0.0,-961.4587,-9213.751,458.118,5374.7232,-1628.7435,56.206575359999995,-2087.8738999999996,-1572.53692464,-3660.4108246399996
92,401.3584,1028.3589,797.4099,0.0,0.0,0.0,-958.0419,-9198.5271,463.7044,5364.182,-1596.8592,53.63994672,-2101.5554,-1543.2192532800002,-3644.77465328
93,382.4008,1056.4378,761.4363,0.0,0.0,0.0,-956.5674,-9132.2178,456.9686,5368.6571,-1645.9858,54.13830912,-2062.8845999999994,-1591.84749088,-3654.7320908799993
94,396.43,1055.2438,771.6404,0.0,0.0,0.0,-950.3161,-9198.3274,489.8481,5406.7474,-1642.1262,55.78955568,-2028.7338,-1586.33664432,-3615.0704443199998
95,380.4641,975.3473,768.6014,0.0,0.0,0.0,-965.5543,-9183.2172,483.8398,5369.1554,-1626.0299,55.2415788,-2171.3634999999995,-1570.7883212,-3742.1518211999996
96,383.5322,1049.0278,777.5915,0.0,0.0,0.0,-958.405,-9079.979,464.6464,5347.7833,-1672.8368,56.79488952,-2015.8027999999995,-1616.04191048,-3631.8447104799993
97,376.436,1015.8725,769.7156,0.0,0.0,0.0,-956.1056,-9190.8378,470.6565,5369.3049,-1562.4331,55.846449359999994,-2144.9578999999994,-1506.58665064,-3651.5445506399997
98,402.6281,1001.7148,799.852,0.0,0.0,0.0,-978.6928,-9208.6743,468.4598,5357.5964,-1593.141,52.54980984,-2157.116000000001,-1540.59119016,-3697.707190160001
99,387.5978,1006.1327,780.6235,0.0,0.0,0.0,-946.5534,-9281.0388,469.8985,5402.4925,-1536.91,53.39082384,-2180.8471999999992,-1483.5191761600001,-3664.366376159999
100,402.9856,1013.4908,796.8363,0.0,0.0,0.0,-949.1532,-9121.0248,458.2896,5403.5005,-1684.33,56.204753759999996,-1995.0751999999993,-1628.12524624,-3623.200446239999
101,403.9599,967.8097,757.4008,0.0,0.0,0.0,-977.8106,-9227.495,463.8687,5430.3669,-1616.9416,55.66814064,-2181.8996000000006,-1561.27345936,-3743.173059360001
102,404.7173,1020.6164,783.6584,0.0,0.0,0.0,-974.3722,-9219.5722,447.5815,5346.6532,-1565.8841,55.73754648,-2190.7176,-1510.14655352,-3700.86415352
103,390.2187,976.1162,780.3382,0.0,0.0,0.0,-971.9387,-9224.4564,456.5031,5362.2844,-1566.4123,53.94979943999999,-2230.9345000000003,-1512.46250056,-3743.3970005600004
104,408.1051,1033.3581,774.7172,0.0,0.0,0.0,-975.3937,-9037.8269,452.056,5349.8186,-1713.8621,57.80377152,-1995.1656000000003,-1656.05832848,-3651.2239284800007
105,384.7219,1029.7004,783.1968,0.0,0.0,0.0,-948.4421,-9228.5595,455.6215,5402.633,-1622.9523,57.35681352,-2121.1279999999997,-1565.5954864799999,-3686.72348648
106,388.9647,1037.1023,778.4888,0.0,0.0,0.0,-963.0716,-9264.795,463.9733,5380.7813,-1538.4542,53.302201919999995,-2178.556200000001,-1485.1519980799999,-3663.7081980800012
107,362.9346,1025.3762,764.1547,0.0,0.0,0.0,-944.648,-9161.1021,465.0339,5374.2215,-1621.3378,56.900207519999995,-2114.0292,-1564.43759248,-3678.46679248
108,380.582,997.0254,779.1664,0.0,0.0,0.0,-934.4354,-9259.0062,464.343,5403.44,-1572.0672,56.37410424,-2168.8848,-1515.69309576,-3684.5778957599996
109,375.1891,1067.2435,783.2164,0.0,0.0,0.0,-969.0351,-9182.9002,467.9485,5372.2471,-1633.6974,53.35536744,-2086.0906999999997,-1580.34203256,-3666.4327325599997
110,357.6329,1026.5557,787.0411,0.0,0.0,0.0,-977.1196,-9205.2145,462.7043,5408.7533,-1609.7447,55.03481352,-2139.6467999999995,-1554.70988648,-3694.3566864799996
111,415.6925,1030.1184,777.3909,0.0,0.0,0.0,-934.8385,-9349.8538,453.0845,5404.7151,-1485.5197,56.4125148,-2203.6909000000005,-1429.1071852,-3632.7980852000005
112,384.1477,1047.8126,785.0103,0.0,0.0,0.0,-943.5982,-9323.3361,451.5717,5401.4606,-1543.5164,55.3776696,-2196.9313999999995,-1488.1387304,-3685.0701303999995
113,375.7883,1008.703,774.1195,0.0,0.0,0.0,-962.7548,-9214.8811,473.0775,5372.7205,-1581.1447,54.92541168,-2173.2271,-1526.21928832,-3699.44638832
114,404.8921,1025.0257,784.269,0.0,0.0,0.0,-953.5883,-9179.2304,468.1626,5404.7319,-1641.7503,55.44043919999999,-2045.737400000001,-1586.3098608,-3632.0472608000005
115,387.4725,1044.1976,769.603,0.0,0.0,0.0,-970.5021,-8991.7049,469.7719,5371.4858,-1780.7763,56.67513192,-1919.6762000000008,-1724.10116808,-3643.777368080001
116,377.6016,1004.3927,781.9456,0.0,0.0,0.0,-957.7072,-9199.0155,458.0339,5391.5468,-1619.1297,54.217586159999996,-2143.2020999999986,-1564.91211384,-3708.1142138399987
117,390.4125,984.537,758.7624,0.0,0.0,0.0,-960.9373,-9241.3674,468.9475,5460.3312,-1636.0385,55.85686272,-2139.3140999999987,-1580.1816372800001,-3719.4957372799986
118,397.19,1089.3751,780.4654,0.0,0.0,0.0,-969.9683,-9141.2263,464.3264,5403.0053,-1667.5376,54.106428959999995,-1976.8324000000002,-1613.4311710400002,-3590.2635710400004
119,364.4302,1032.2156,782.4343,0.0,0.0,0.0,-967.4508,-9055.8467,477.3539,5437.2073,-1769.6561,54.959184,-1929.6561999999994,-1714.6969159999999,-3644.3531159999998
120,385.5466,1075.8361,788.2444,0.0,0.0,0.0,-975.1999,-9037.8176,458.7455,5354.3726,-1707.1702,54.17445024,-1950.2723000000005,-1652.99574976,-3603.2680497600004
121,391.0112,1034.5153,768.2272,0.0,0.0,0.0,-966.8616,-9111.6292,464.4326,5417.9988,-1688.3786,55.55715624,-2002.305699999999,-1632.82144376,-3635.127143759999
122,382.8705,985.8137,782.1045,0.0,0.0,0.0,-956.9533,-9143.3118,459.1541,5442.3622,-1711.9804,54.93852071999999,-2047.9601000000002,-1657.0418792799999,-3705.0019792800003
123,402.3394,1034.2357,792.3141,0.0,0.0,0.0,-945.9584,-9130.3118,464.1174,5370.9964,-1667.6372,54.811905839999994,-2012.2671999999993,-1612.8252941599999,-3625.0924941599997
124,390.2529,1020.4593,772.3567,0.0,0.0,0.0,-974.0658,-9116.5699,460.0321,5392.4921,-1691.7982,56.48597784,-2055.0425999999998,-1635.31222216,-3690.35482216
125,380.6114,1018.5023,789.8349,0.0,0.0,0.0,-944.581,-9159.1464,467.1585,5381.4112,-1668.1,55.18943568,-2066.209100000001,-1612.9105643199998,-3679.119664320001
126,369.8625,1057.5982,800.2385,0.0,0.0,0.0,-984.0735,-9147.7215,463.9852,5408.1787,-1647.2389,56.16393408,-2031.9318999999987,-1591.07496592,-3623.0068659199987
127,413.6075,1044.1123,783.4655,0.0,0.0,0.0,-989.5626,-9129.4773,449.7208,5393.0295,-1652.7557,55.766172239999996,-2035.1043000000009,-1596.9895277599999,-3632.0938277600007
128,380.4445,1030.5623,780.1861,0.0,0.0,0.0,-949.651,-9159.7503,468.9794,5410.4832,-1648.6204,55.8534888,-2038.7457999999997,-1592.7669112,-3631.5127111999996
129,384.8061,1062.1944,785.9744,0.0,0.0,0.0,-963.6972,-9324.4424,461.2383,5405.4111,-1508.7272,55.290753360000004,-2188.515299999999,-1453.43644664,-3641.9517466399993
130,377.5469,1068.0175,795.5083,0.0,0.0,0.0,-977.2037,-9013.5005,460.521,5409.5013,-1755.0309,57.67451208,-1879.6092000000008,-1697.35638792,-3576.9655879200004
131,360.1209,1046.0267,786.1665,0.0,0.0,0.0,-978.4743,-9008.6435,465.5864,5385.762,-1782.1782,57.2881968,-1943.4553000000005,-1724.8900032000001,-3668.3453032000007
132,396.6607,1000.1773,799.0016,0.0,0.0,0.0,-981.098,-9153.5729,470.7782,5440.2165,-1673.2312,56.60556696,-2027.8365999999987,-1616.62563304,-3644.462233039999
133,375.0217,1052.8357,778.3448,0.0,0.0,0.0,-977.1622,-9017.5672,454.4693,5441.061,-1794.1807,54.90252432,-1892.9969,-1739.27817568,-3632.27507568
134,380.6667,1056.4476,782.097,0.0,0.0,0.0,-967.7522,-9057.6998,456.8118,5328.2647,-1689.3009,54.68935896,-2021.1642000000002,-1634.61154104,-3655.7757410400004
135,424.4489,1030.3298,775.2866,0.0,0.0,0.0,-969.9679,-9014.5443,454.9085,5363.0927,-1761.2709,54.92863584,-1936.4456999999993,-1706.34226416,-3642.7879641599993
136,369.3959,1003.4998,791.0523,0.0,0.0,0.0,-970.331,-8983.1572,474.8865,5395.6773,-1803.724,56.39762952,-1918.9763999999996,-1747.32637048,-3666.3027704799997
137,393.6173,1031.846,763.3715,0.0,0.0,0.0,-952.7595,-9109.8337,480.908,5423.7604,-1725.3078,55.96394688,-1969.0899999999992,-1669.34385312,-3638.433853119999
138,387.0474,1030.3794,788.539,0.0,0.0,0.0,-945.7387,-9097.5288,469.2045,5427.3173,-1756.3906,56.69290008,-1940.7799000000005,-1699.6976999199999,-3640.47759992
139,369.8881,1017.1188,770.862,0.0,0.0,0.0,-947.9526,-9061.6243,454.0922,5406.637,-1730.6458,56.478438,-1990.9787999999999,-1674.167362,-3665.146162
140,355.8281,1068.2077,799.9577,0.0,0.0,0.0,-957.3519,-9118.9389,469.8047,5415.5004,-1664.4497,56.10536928,-1966.9921999999997,-1608.3443307199998,-3575.3365307199997
141,379.4822,1052.5897,777.2515,0.0,0.0,0.0,-940.8103,-9083.5907,462.5135,5364.8555,-1683.8135,56.96940384,-1987.7086000000008,-1626.84409616,-3614.5526961600012
142,388.603,1032.3031,797.2654,0.0,0.0,0.0,-973.0489,-9155.7021,469.5372,5411.6874,-1635.7005,54.073572479999996,-2029.3549000000003,-1581.62692752,-3610.98182752
143,402.433,1088.5312,769.6103,0.0,0.0,0.0,-976.8712,-9063.6307,469.25,5365.986,-1665.0034,53.83764935999999,-1944.6914000000006,-1611.1657506400002,-3555.857150640001
144,400.0461,1004.8228,792.6634,0.0,0.0,0.0,-973.801,-9117.4091,466.1234,5402.1208,-1688.6463,56.8284084,-2025.4336000000012,-1631.8178916000002,-3657.2514916000014
145,401.8325,1034.3802,767.3907,0.0,0.0,0.0,-948.1783,-9088.6636,456.0222,5377.4902,-1698.4359,56.136645359999996,-1999.726099999999,-1642.2992546399998,-3642.025354639999
146,398.4694,1052.7279,779.491,0.0,0.0,0.0,-954.9519,-9081.9335,472.3804,5359.78,-1700.5614,57.81279024,-1974.0366999999997,-1642.7486097600001,-3616.7853097599996
