Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-36.58510000000002,-20.455499999999986,-1.2434497875801753e-14,2.646771690706373e-13,39.76349999999999,-5.772003840000008,-57.04040000000002,33.991496159999954,-23.048903839999838
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.45580000000004,-17.072899999999283,1.7763568394002505e-15,-1.305622276959184e-13,39.99809999999986,-6.133155119999996,-55.5286999999998,33.86494488000004,-21.663755120000218
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.10540000000009,-23.58650000000071,-2.4868995751603507e-14,-2.255973186038318e-13,44.55409999999992,-5.608488240000005,-58.69200000000146,38.945611759999885,-19.746388240001572
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.426199999999966,-16.663099999999275,-9.999999997134523e-05,9.999999983545393e-05,39.8385000000002,-6.156749519999999,-60.08929999999975,33.6817504800002,-26.407549519999783
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.90889999999999,-26.13759999999997,7.105427357601002e-15,-3.89910326248355e-13,46.506399999999914,-6.018475679999997,-65.04650000000059,40.48792432000003,-24.558575680000786
93,-9.99999999891088e-05,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-37.687200000000004,-16.381899999999767,4.440892098500626e-14,-1.9095836023552692e-13,36.39749999999997,-5.758448400000001,-54.06910000000039,30.639051600000062,-23.43004840000055
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-36.00599999999993,-22.61440000000021,-3.907985046680551e-14,2.2737367544323206e-13,44.22549999999981,-5.753396880000001,-58.62029999999989,38.472103119999915,-20.148196880000427
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-34.234400000000036,-24.069400000000783,-0.00010000000001575415,-3.5349501104064984e-13,44.805099999999875,-5.893090560000001,-58.30380000000142,38.91200943999989,-19.391790560001752
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.21609999999996,-19.21960000000064,-0.00010000000000864873,9.99999996187384e-05,37.35040000000011,-5.919140159999999,-59.43570000000082,31.431259839999953,-28.00444016000087
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.76530000000002,-26.932800000001425,2.842170943040401e-14,-9.999999955212502e-05,42.92550000000012,-5.779833120000003,-63.69810000000095,37.14566688000018,-26.552433120000998
98,-3.2862601528904634e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-34.88139999999995,-17.855100000000224,2.1316282072803006e-14,5.5067062021407764e-14,38.83650000000007,-5.763214799999998,-52.736300000000455,33.07328520000006,-19.663014800000397
99,0.00010000000001042508,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.689500000000066,-20.204599999999516,1.7763568394002505e-15,3.277378368693462e-13,39.974300000000156,-5.9505055199999966,-61.8940999999992,34.0237944800002,-27.870305519998993
100,2.3092638912203256e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.11090000000006,-14.466000000000358,2.6645352591003757e-14,4.32542890393961e-13,36.25560000000012,-5.783964479999993,-53.57699999999954,30.47163552000012,-23.105364479999423
101,0.0001000000000423995,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-38.695899999999995,-19.272700000000746,0.00010000000002285958,-3.375077994860476e-13,39.79720000000008,-5.916780000000001,-57.968400000000486,33.880420000000115,-24.0879800000006
102,-4.796163466380676e-14,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.82889999999998,-21.80590000000099,-1.7763568394002505e-15,-9.999999992604813e-05,42.3930000000001,-5.839484400000003,-58.634900000001906,36.55351560000004,-22.081384400001866
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-38.83940000000008,-14.617100000000294,1.0658141036401503e-14,9.999999989229735e-05,31.831599999999973,-5.7945765599999985,-53.456500000001554,26.037023439999928,-27.419476560001627
