Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,386.4201,1039.3956,812.1015,0.0,0.0,0.0,-1002.2698,-9113.4789,480.3817,5319.0417,-1675.729,54.82796328,-2078.4081000000006,-1620.90103672,-3699.309136720001
11,428.2651,1046.0355,825.5179,0.0,0.0,0.0,-1026.3171,-8990.2937,481.7648,5287.6875,-1769.6415,53.43173712,-1947.3400000000001,-1716.20976288,-3663.54976288
12,416.0231,1085.8103,812.267,0.0,0.0,0.0,-1002.5564,-9141.0768,487.1846,5329.9736,-1648.5252,53.233752239999994,-2012.374600000001,-1595.29144776,-3607.666047760001
13,399.1111,1094.1495,813.6511,0.0,0.0,0.0,-1030.7822,-9127.624,474.7127,5316.7751,-1677.4425,55.45813536,-2060.0067,-1621.9843646400002,-3681.99106464
14,421.9453,1043.4546,824.7118,0.0,0.0,0.0,-1024.1113,-9119.0169,455.4953,5264.8078,-1634.0982,52.5122748,-2132.7134000000015,-1581.5859252,-3714.2993252000015
15,394.2802,1073.8267,803.3617,0.0,0.0,0.0,-1027.4038,-8984.6918,471.5066,5310.9783,-1792.455,54.594313199999995,-1958.142100000001,-1737.8606868,-3696.0027868000006
16,441.8306,1054.114,786.6996,0.0,0.0,0.0,-1017.5399,-9077.4158,487.5341,5345.0365,-1729.7806,53.65273392,-1979.7409000000007,-1676.12786608,-3655.8687660800006
17,376.4237,1088.7731,816.6092,0.0,0.0,0.0,-1034.8886,-9089.0981,478.1389,5302.1488,-1657.9972,52.84508976,-2061.892999999999,-1605.15211024,-3667.045110239999
18,381.3779,1062.9067,835.3868,0.0,0.0,0.0,-1036.4325,-9038.7037,486.5996,5306.6044,-1705.9017,53.68056695999999,-2002.2608,-1652.2211330399998,-3654.48193304
19,392.2278,1050.204,827.6686,0.0,0.0,0.0,-1045.2414,-9121.0757,469.5107,5318.4362,-1645.8436,54.50172696,-2108.2698,-1591.3418730399999,-3699.6116730400004
20,416.8811,1019.8795,844.7445,0.0,0.0,0.0,-1044.4371,-9096.1006,487.1687,5325.9939,-1671.8884,52.58287584,-2045.869999999999,-1619.30552416,-3665.175524159999
21,419.7611,1054.3851,812.3757,0.0,0.0,0.0,-1030.7541,-9098.1839,488.4811,5363.4163,-1688.7547,53.3620404,-1990.5187000000005,-1635.3926596,-3625.9113596000007
22,394.6607,1060.9671,824.5554,0.0,0.0,0.0,-1023.9348,-9105.3922,471.857,5343.3231,-1707.1344,53.74422144,-2033.9637000000002,-1653.3901785599999,-3687.3538785600003
23,393.1787,1092.5923,817.5021,0.0,0.0,0.0,-1004.8146,-9091.0747,489.7782,5334.0151,-1709.2422,54.8748216,-1968.8229000000001,-1654.3673784,-3623.1902784
24,394.2796,1019.932,816.3376,0.0,0.0,0.0,-999.3363,-9027.5128,495.4789,5309.9769,-1752.1186,55.28446632,-1990.8441000000003,-1696.83413368,-3687.67823368
25,395.558,1029.5814,817.5434,0.0,0.0,0.0,-1028.5077,-9076.0483,477.8571,5334.1315,-1701.2067,53.94178512,-2049.8845999999994,-1647.2649148799999,-3697.149514879999
26,389.3347,1046.769,836.1083,0.0,0.0,0.0,-1030.8278,-9065.3765,485.7763,5319.874,-1706.7728,53.76901824,-2018.3420000000006,-1653.00378176,-3671.34578176
27,426.3522,1061.5288,817.8057,0.0,0.0,0.0,-992.7827,-9154.4916,475.508,5298.1522,-1642.6393,55.165103280000004,-2067.9273999999987,-1587.47419672,-3655.4015967199985
28,392.8353,1084.5409,822.8658,0.0,0.0,0.0,-1047.2492,-8987.2412,480.0114,5290.636,-1744.2859,56.23021512,-1963.6009999999997,-1688.0556848800002,-3651.6566848799994
29,383.896,1063.85,831.7979,0.0,0.0,0.0,-988.3241,-9012.6761,474.8743,5271.9088,-1735.6484,56.402686079999995,-1974.6732000000002,-1679.24571392,-3653.9189139200003
30,383.7467,1056.2288,813.5132,0.0,0.0,0.0,-1026.3546,-9020.7396,494.9882,5265.3253,-1704.6937,54.30551544,-2033.2920000000004,-1650.3881845600001,-3683.6801845600003
31,372.4408,1080.0838,786.5448,0.0,0.0,0.0,-1001.9844,-8981.6989,467.9818,5299.3589,-1788.8435,56.64910104,-1977.2731999999987,-1732.19439896,-3709.4675989599987
32,416.668,1026.1973,819.0298,0.0,0.0,0.0,-989.5398,-9010.2481,467.385,5288.6213,-1754.2984,56.882711519999994,-1981.8865000000014,-1697.41568848,-3679.302188480001
33,394.6042,1056.2951,806.3942,0.0,0.0,0.0,-1007.3911,-9120.3638,488.518,5358.2198,-1697.5935,54.026904959999996,-2023.7235999999994,-1643.56659504,-3667.290195039999
34,384.3668,1038.5295,814.0031,0.0,0.0,0.0,-1022.4101,-9100.2182,494.996,5357.9739,-1695.0024,54.73336824,-2032.758999999999,-1640.2690317600002,-3673.0280317599995
35,408.4347,1028.2261,823.9552,0.0,0.0,0.0,-1032.3079,-9028.0213,481.6094,5299.1303,-1708.5053,54.7855524,-2018.9735,-1653.7197476000001,-3672.6932475999997
36,439.7291,1023.6842,837.6912,0.0,0.0,0.0,-999.9715,-9201.0239,476.6692,5362.3052,-1627.6787,55.15988831999999,-2060.9165000000003,-1572.51881168,-3633.4353116800003
37,429.9333,1089.9806,813.8176,0.0,0.0,0.0,-1012.1338,-8973.869,472.7578,5302.1337,-1779.3226,54.41549976,-1877.3797999999997,-1724.9071002399999,-3602.28690024
38,378.9893,1104.1766,800.833,0.0,0.0,0.0,-994.8564,-9088.9385,476.6838,5314.4915,-1673.3333,56.48546736,-2008.6207000000004,-1616.84783264,-3625.468532640001
39,423.3088,1040.8714,836.3291,0.0,0.0,0.0,-1035.311,-9110.2802,478.2721,5304.2338,-1667.308,54.96089256,-2062.575999999999,-1612.34710744,-3674.923107439999
40,406.0789,1072.3043,821.9683,0.0,0.0,0.0,-1015.0039,-8949.8565,483.5757,5279.4244,-1796.8321,56.72290392,-1901.5088000000005,-1740.1091960800002,-3641.6179960800005
41,386.0035,1031.4158,810.1468,0.0,0.0,0.0,-1006.6878,-9010.5131,480.0429,5342.8856,-1775.6914,55.17116352,-1966.7062999999998,-1720.52023648,-3687.2265364799996
42,400.8783,1109.417,814.619,0.0,0.0,0.0,-1000.4441,-9179.9656,471.1659,5320.8847,-1627.9323,55.232262,-2063.4448,-1572.700038,-3636.144838
43,386.8507,1109.9218,828.2841,0.0,0.0,0.0,-1015.2092,-8970.9279,474.176,5285.2968,-1751.3368,54.56985408,-1901.6077000000005,-1696.7669459200001,-3598.3746459200006
44,395.6844,1076.1472,828.5742,0.0,0.0,0.0,-1014.0122,-8892.1674,484.4951,5323.881,-1869.2534,55.68645384,-1797.3977000000004,-1813.56694616,-3610.9646461600005
45,382.9965,1052.9862,817.2925,0.0,0.0,0.0,-1025.3413,-8966.3034,489.2937,5328.5623,-1777.597,56.141892719999994,-1920.513500000001,-1721.45510728,-3641.9686072800005
46,378.6342,1084.2604,824.4648,0.0,0.0,0.0,-1016.4202,-8974.1856,467.5977,5287.8715,-1737.2311,55.36713024,-1947.7772000000004,-1681.86396976,-3629.6411697600006
47,421.7689,1050.237,812.0905,0.0,0.0,0.0,-1002.4328,-9012.6259,467.6202,5293.2141,-1731.0992,56.24321184,-1970.1279999999988,-1674.8559881600002,-3644.9839881599987
48,409.485,1106.6363,825.0979,0.0,0.0,0.0,-1012.6566,-9089.1942,474.8951,5288.524,-1694.1439,52.2609264,-1997.2125000000005,-1641.8829736,-3639.095473600001
49,412.5222,1045.6159,805.6333,0.0,0.0,0.0,-1010.9312,-8940.9598,481.8332,5279.4397,-1813.8926,53.7899508,-1926.8467,-1760.1026491999999,-3686.9493492
50,403.8757,1077.9467,835.0615,0.0,0.0,0.0,-1006.2692,-8989.9894,467.1726,5258.976,-1737.4638,54.85396464,-1953.2261000000008,-1682.60983536,-3635.835935360001
51,391.6895,1081.7335,824.0109,0.0,0.0,0.0,-1006.1141,-9108.5065,495.9583,5348.8015,-1685.2084,54.31597128,-1972.4268999999995,-1630.89242872,-3603.3193287199992
52,372.988,1027.7974,816.6607,0.0,0.0,0.0,-1018.2654,-9044.9131,472.0737,5296.1275,-1683.5289,53.355821760000005,-2077.5312000000004,-1630.17307824,-3707.704278240001
53,418.5421,1075.017,795.4882,0.0,0.0,0.0,-1007.2462,-8996.71,484.3572,5309.732,-1744.7426,53.744816879999995,-1920.8196999999982,-1690.9977831200001,-3611.817483119998
54,446.6396,1079.7185,816.6037,0.0,0.0,0.0,-1016.9884,-9029.5043,474.5802,5247.9363,-1706.6407,54.03687696,-1981.0144,-1652.60382304,-3633.61822304
55,391.2034,1095.8816,815.6867,0.0,0.0,0.0,-1011.4909,-8985.1328,483.5766,5277.656,-1732.9204,53.241479999999996,-1932.6193999999987,-1679.67892,-3612.2983199999985
56,437.843,1082.2524,806.9375,0.0,0.0,0.0,-1013.5137,-8927.7343,475.9659,5271.0619,-1808.5542,55.657146239999996,-1867.1872999999996,-1752.89705376,-3620.0843537599994
57,408.0559,1066.9694,807.6209,0.0,0.0,0.0,-1008.8335,-9011.9509,471.734,5273.0898,-1733.2917,54.407937600000004,-1993.3143999999993,-1678.8837624,-3672.198162399999
58,387.9772,1072.8483,812.2522,0.0,0.0,0.0,-1037.6061,-9070.7556,489.8385,5307.2577,-1685.54,53.42317848,-2038.1877999999997,-1632.11682152,-3670.3046215199997
59,417.8812,1113.4445,804.7404,0.0,0.0,0.0,-1028.9273,-8917.3937,482.0373,5252.6995,-1797.071,55.8334116,-1875.5181000000011,-1741.2375883999998,-3616.755688400001
60,389.9854,1084.8959,826.2385,0.0,0.0,0.0,-999.0607,-8933.0199,488.2867,5286.7312,-1832.3436,55.5795684,-1855.942899999999,-1776.7640316,-3632.7069315999993
61,407.462,1069.2796,815.5769,0.0,0.0,0.0,-1002.9422,-8942.0399,481.2959,5272.2863,-1797.3375,55.37594448,-1899.0814,-1741.96155552,-3641.0429555200003
62,395.0638,1091.6551,814.0933,0.0,0.0,0.0,-995.4952,-9030.0275,486.2884,5349.7252,-1768.7961,55.68306768,-1888.6969,-1713.11303232,-3601.80993232
63,419.7139,1076.5022,798.7752,0.0,0.0,0.0,-969.4723,-9013.0348,480.5081,5311.7081,-1782.9732,56.19993839999999,-1895.2995999999994,-1726.7732615999998,-3622.072861599999
64,425.3747,1066.2891,817.2822,0.0,0.0,0.0,-1000.8458,-9026.1958,469.5718,5298.6508,-1756.4931,57.37969295999999,-1949.8729999999996,-1699.1134070399999,-3648.9864070399994
65,381.8564,1086.2226,817.5295,0.0,0.0,0.0,-1003.2806,-9057.5339,486.3113,5320.7928,-1734.9088,56.99062944,-1968.1018999999997,-1677.91817056,-3646.02007056
66,385.5936,1083.8,828.5001,0.0,0.0,0.0,-1021.6602,-9046.0265,478.1181,5299.5995,-1707.6592,53.24674032,-1992.0754000000006,-1654.41245968,-3646.487859680001
67,398.4884,1123.5918,803.1241,0.0,0.0,0.0,-1038.0219,-8980.1777,479.6782,5300.3845,-1764.2571,53.86006368,-1912.9326,-1710.39703632,-3623.3296363199997
68,418.3352,1013.4169,840.4556,0.0,0.0,0.0,-1027.2556,-9138.4613,488.366,5337.4764,-1686.6686,54.52190784,-2067.666800000001,-1632.14669216,-3699.813492160001
69,388.181,1082.645,809.1887,0.0,0.0,0.0,-998.2945,-9097.5139,496.2706,5345.3722,-1728.6019,52.57922256,-1974.1509000000005,-1676.0226774399998,-3650.1735774400004
70,368.3453,1117.4206,792.5209,0.0,0.0,0.0,-1027.7416,-8979.7181,474.4575,5333.7061,-1800.5091,53.54810568,-1921.0093000000006,-1746.96099432,-3667.970294320001
71,405.298,1109.4204,814.9303,0.0,0.0,0.0,-1037.7155,-9022.0188,468.2848,5327.0223,-1725.2329,52.53855119999999,-1934.7785000000003,-1672.6943488,-3607.4728488000005
72,391.384,1066.3157,807.6509,0.0,0.0,0.0,-1028.3154,-8976.4735,492.929,5323.783,-1764.908,53.54487,-1922.7262999999994,-1711.36313,-3634.089429999999
73,441.6099,1064.4973,794.3597,0.0,0.0,0.0,-1015.0789,-8800.5786,471.8555,5274.1067,-1904.2,54.696070799999994,-1769.2284000000009,-1849.5039292000001,-3618.7323292000005
74,424.8001,1067.154,807.9045,0.0,0.0,0.0,-1019.8049,-8944.5137,463.8824,5257.6961,-1753.6417,53.21879784,-1942.8814999999986,-1700.42290216,-3643.3044021599985
75,420.1402,1066.6458,842.0638,0.0,0.0,0.0,-1043.4134,-9004.9235,471.45,5316.4049,-1738.8645,52.8529464,-1931.6322,-1686.0115535999998,-3617.6437536
76,418.8524,1083.6858,810.5416,0.0,0.0,0.0,-1026.031,-8994.3317,484.9557,5271.2233,-1725.2048,52.65963504,-1951.1039,-1672.54516496,-3623.64906496
77,402.5293,1121.4247,818.48,0.0,0.0,0.0,-1011.3686,-8948.273,478.9288,5242.8954,-1738.0051,53.39988936,-1895.3833999999988,-1684.60521064,-3579.988610639999
78,433.1262,1079.8283,813.4384,0.0,0.0,0.0,-1010.8096,-8943.0383,471.9289,5276.6369,-1795.9683,53.8815384,-1878.8891999999996,-1742.0867616,-3620.9759615999997
79,402.3411,1054.3672,808.5982,0.0,0.0,0.0,-1011.5315,-8881.3892,474.6242,5259.1455,-1835.3598,55.42157952,-1893.8445000000002,-1779.93822048,-3673.7827204800005
80,397.1025,1047.617,801.4286,0.0,0.0,0.0,-1008.7144,-9053.9067,474.7173,5293.5452,-1688.0749,53.52678864,-2048.2105,-1634.5481113600001,-3682.75861136
81,413.3835,1051.463,819.7078,0.0,0.0,0.0,-1035.3397,-8937.6534,487.7862,5256.9799,-1753.8782,52.004955599999995,-1943.6726999999992,-1701.8732444000002,-3645.5459443999994
82,386.1795,1063.805,788.3256,0.0,0.0,0.0,-1027.8579,-8966.0303,480.7192,5233.5344,-1693.4267,53.1265248,-2041.3245000000015,-1640.3001752,-3681.6246752000015
83,402.0,1079.6202,814.089,0.0,0.0,0.0,-1020.4881,-9034.1287,466.652,5260.3792,-1677.292,51.65625744,-2031.8763999999983,-1625.63574256,-3657.512142559998
84,424.4064,1090.7979,841.6982,0.0,0.0,0.0,-1032.3624,-9092.5644,462.4856,5270.6006,-1654.2555,52.67352816,-2034.9380999999994,-1601.58197184,-3636.5200718399997
85,404.3101,1023.6804,795.5119,0.0,0.0,0.0,-1035.1726,-9019.1111,467.5375,5265.3104,-1687.9938,52.738940879999994,-2097.9334,-1635.25485912,-3733.18825912
86,371.2184,1051.3436,812.8361,0.0,0.0,0.0,-1026.5886,-9134.7925,488.9329,5267.5881,-1622.2941,52.75408968,-2169.4620000000004,-1569.54001032,-3739.0020103200004
87,377.4639,1033.082,789.3544,0.0,0.0,0.0,-1035.7242,-9045.5292,469.1312,5289.8981,-1652.4348,54.773118,-2122.3238,-1597.661682,-3719.985482
88,384.4719,1057.1265,832.214,0.0,0.0,0.0,-1009.9925,-8949.7003,484.9117,5266.1947,-1764.9015,55.89899064,-1934.7740000000003,-1709.00250936,-3643.77650936
89,431.3413,1066.3348,810.0793,0.0,0.0,0.0,-992.7768,-8997.9254,476.7896,5259.458,-1744.2339,56.1664836,-1946.6992,-1688.0674164,-3634.7666164
90,352.8307,1085.8065,793.1904,0.0,0.0,0.0,-1027.4595,-9040.6004,480.2534,5286.5506,-1666.8282,52.81851096,-2069.4283000000005,-1614.00968904,-3683.4379890400005
91,370.2985,1064.477,789.9748,0.0,0.0,0.0,-999.5607,-9080.5921,471.3284,5297.793,-1654.4688,53.539170479999996,-2086.2811,-1600.9296295200002,-3687.2107295200003
92,397.0285,1063.3116,795.1982,0.0,0.0,0.0,-1012.2961,-9023.2674,479.1976,5268.8144,-1679.0922,53.004440159999994,-2032.0131999999994,-1626.08775984,-3658.1009598399996
93,383.9161,1074.5948,796.0044,0.0,0.0,0.0,-1004.9627,-9008.0554,486.2074,5283.0164,-1684.7309,53.58522024,-1989.2789999999986,-1631.1456797600001,-3620.4246797599985
94,418.044,1060.5534,790.0492,0.0,0.0,0.0,-1027.9147,-9023.8877,473.8194,5260.615,-1682.3518,54.15683616,-2048.7213999999994,-1628.19496384,-3676.9163638399996
95,404.772,1079.5038,812.146,0.0,0.0,0.0,-1032.4973,-9011.1232,470.7653,5238.88,-1658.2864,51.64428888,-2037.5533999999998,-1606.64211112,-3644.1955111199995
96,400.3841,1041.8705,838.6337,0.0,0.0,0.0,-1018.1844,-8958.6794,482.1491,5250.562,-1731.6813,53.02293984,-1963.264400000001,-1678.65836016,-3641.922760160001
97,384.5131,1121.0329,800.4925,0.0,0.0,0.0,-1009.1928,-9071.7668,471.5705,5300.9272,-1708.3494,53.756313119999994,-2002.4233999999997,-1654.59308688,-3657.01648688
98,401.9812,1068.8412,799.0282,0.0,0.0,0.0,-995.6303,-9023.6689,480.5824,5261.6266,-1676.8475,54.79649712,-2007.2396000000008,-1622.0510028800002,-3629.2906028800007
99,423.4291,1032.702,812.1068,0.0,0.0,0.0,-998.0928,-9025.1996,485.41,5296.5119,-1732.8684,54.2860704,-1973.1326,-1678.5823296,-3651.7149296000002
100,384.1265,1047.9132,799.4915,0.0,0.0,0.0,-1015.4031,-9012.9156,474.6703,5283.9357,-1729.0459,53.44088976,-2038.1815000000006,-1675.6050102400002,-3713.7865102400006
101,373.1871,1069.7969,830.4014,0.0,0.0,0.0,-1021.8553,-8969.3721,468.5482,5243.5771,-1739.8915,53.42135688,-2005.7167,-1686.4701431199999,-3692.1868431199996
102,402.9219,1044.7273,789.7472,0.0,0.0,0.0,-1026.3119,-8814.6996,472.3233,5240.6355,-1871.316,56.2521636,-1890.6562999999996,-1815.0638364000001,-3705.7201363999993
103,405.654,1031.9709,795.9729,0.0,0.0,0.0,-1022.5447,-8974.2924,464.891,5256.2472,-1741.195,54.69338232,-2042.1011000000008,-1686.50161768,-3728.6027176800003
104,413.6711,1037.7083,809.8138,0.0,0.0,0.0,-998.2453,-8983.5227,472.6864,5253.921,-1733.1353,53.086631759999996,-1993.9673999999995,-1680.0486682399999,-3674.0160682399996
105,400.7214,1092.8561,804.7619,0.0,0.0,0.0,-1008.0523,-8984.6804,476.2886,5264.1787,-1733.6378,53.90866728,-1953.9259999999995,-1679.72913272,-3633.6551327199995
106,370.2013,1064.7083,810.2423,0.0,0.0,0.0,-1001.2576,-8928.6779,479.5145,5258.236,-1782.4924,53.52965064,-1947.0331000000006,-1728.96274936,-3675.9958493600006
107,415.6527,1071.4577,793.2998,0.0,0.0,0.0,-1012.4638,-8927.01,471.9903,5280.9186,-1788.3389,52.76217384,-1906.1546999999991,-1735.57672616,-3641.731426159999
108,384.3575,1047.7249,815.3451,0.0,0.0,0.0,-1007.9524,-8962.0303,486.9707,5289.996,-1783.9083,52.9729452,-1945.5885000000007,-1730.9353548000001,-3676.5238548000007
109,409.6246,1041.3598,805.1029,0.0,0.0,0.0,-1021.2299,-8970.6798,472.7319,5260.9051,-1732.6411,52.473402,-2002.1854000000003,-1680.167698,-3682.353098
110,412.438,1118.4785,806.9868,0.0,0.0,0.0,-992.3042,-9060.1567,472.4496,5303.3693,-1711.5435,55.45847952,-1938.7386999999999,-1656.08502048,-3594.82372048
111,390.4209,1045.9797,802.9493,0.0,0.0,0.0,-1005.1433,-8935.2998,481.3708,5282.1545,-1793.6619,56.59989192,-1937.567900000001,-1737.0620080800002,-3674.629908080001
112,390.1418,1104.9291,837.553,0.0,0.0,0.0,-1001.561,-8974.6918,469.035,5231.748,-1739.8783,54.98101584,-1942.8459000000012,-1684.89728416,-3627.7431841600014
113,373.4396,1131.8979,808.7213,0.0,0.0,0.0,-1010.8965,-8952.2648,474.4745,5243.442,-1757.7589,54.6732468,-1931.1860000000006,-1703.0856532,-3634.2716532000004
114,409.3365,1050.6769,791.8517,0.0,0.0,0.0,-1006.0334,-8992.4579,476.3103,5287.424,-1733.9512,54.90122112,-1982.8918999999996,-1679.04997888,-3661.9418788799994
115,403.4237,1087.8486,826.6539,0.0,0.0,0.0,-1011.2512,-9071.4143,463.734,5263.591,-1668.8277,52.76760624,-2037.4143000000004,-1616.06009376,-3653.47439376
116,405.393,1098.3861,805.6996,0.0,0.0,0.0,-1000.3396,-9063.6904,465.134,5278.5298,-1701.5781,54.30989448,-2010.887499999999,-1647.26820552,-3658.1557055199987
117,391.1659,1058.3841,801.935,0.0,0.0,0.0,-1025.0782,-9077.5339,470.7719,5263.2908,-1675.7041,54.0420156,-2117.064400000001,-1621.6620844,-3738.726484400001
118,404.4537,1067.3867,804.947,0.0,0.0,0.0,-1014.5159,-9079.858,467.0697,5282.695,-1681.8181,55.19792808,-2067.8217999999997,-1626.6201719199998,-3694.4419719199996
119,373.9148,1104.938,820.7163,0.0,0.0,0.0,-996.7933,-9107.6752,483.8505,5309.0729,-1685.6397,53.68990536,-2011.9759999999997,-1631.94979464,-3643.9257946399994
120,409.1223,1087.0456,821.2124,0.0,0.0,0.0,-1050.2978,-9144.0738,469.2404,5294.7082,-1624.0129,50.987913119999995,-2113.042700000001,-1573.02498688,-3686.0676868800006
121,398.6547,1073.5177,816.8846,0.0,0.0,0.0,-1031.8916,-9088.4277,485.4469,5303.9621,-1662.6693,53.38807848,-2041.8533000000007,-1609.28122152,-3651.134521520001
122,388.4229,1056.6688,799.5285,0.0,0.0,0.0,-1004.4783,-9150.9124,481.22,5302.223,-1597.5561,53.99168616,-2127.3274999999994,-1543.56441384,-3670.8919138399992
123,398.071,1041.08,803.1895,0.0,0.0,0.0,-1027.5887,-9238.2111,483.0014,5333.7447,-1557.4626,53.095122,-2206.7132,-1504.3674780000001,-3711.080678
124,426.2071,1073.1767,809.3798,0.0,0.0,0.0,-1003.4832,-9049.2463,463.0443,5227.0961,-1657.6266,54.073688399999995,-2053.8255000000017,-1603.5529116,-3657.378411600002
125,405.6208,1036.1403,782.8431,0.0,0.0,0.0,-997.9308,-9108.3677,485.1066,5283.8561,-1622.6368,52.28506512,-2112.731600000001,-1570.35173488,-3683.083334880001
126,388.611,1078.1377,829.6995,0.0,0.0,0.0,-1038.3896,-8942.6357,488.1461,5270.443,-1761.9707,53.63585064,-1925.9880000000003,-1708.3348493600001,-3634.32284936
127,388.3495,1134.6288,824.4256,0.0,0.0,0.0,-1020.3748,-9049.4346,480.2644,5273.5154,-1680.0882,54.6024204,-1968.6257000000005,-1625.4857796,-3594.1114796000006
128,367.1411,1024.6881,814.5929,0.0,0.0,0.0,-1030.6656,-8971.4451,501.9746,5284.7,-1738.3568,52.53793848,-2009.0140000000001,-1685.81886152,-3694.8328615200003
129,404.0146,1037.5871,822.9993,0.0,0.0,0.0,-1018.1616,-9044.066,465.1196,5280.4017,-1671.3367,53.41296024,-2052.105300000001,-1617.92373976,-3670.029039760001
130,402.2059,1016.1879,810.0272,0.0,0.0,0.0,-1031.6883,-9010.2995,474.376,5266.225,-1712.1465,53.197934399999994,-2072.965799999998,-1658.9485656000002,-3731.914365599998
131,375.369,1076.232,823.5105,0.0,0.0,0.0,-1017.1272,-9058.4275,474.4867,5264.0208,-1653.1671,52.330412159999995,-2061.935699999999,-1600.83668784,-3662.772387839999
132,406.1542,1104.5742,825.9388,0.0,0.0,0.0,-1039.6806,-9109.818,475.2157,5336.8974,-1655.8875,52.75030608,-2000.7182999999995,-1603.13719392,-3603.8554939199994
133,422.0354,1075.9374,826.3527,0.0,0.0,0.0,-1031.5767,-9140.998,496.3467,5314.3055,-1615.3528,52.997564159999996,-2037.5969999999998,-1562.35523584,-3599.9522358399995
134,418.1328,1085.0666,779.0145,0.0,0.0,0.0,-1013.7521,-9099.4822,482.3085,5301.4917,-1623.8016,53.868237119999996,-2047.2202000000016,-1569.93336288,-3617.1535628800016
135,371.1574,1055.3391,794.4804,0.0,0.0,0.0,-1045.5433,-9119.091,473.9792,5310.1451,-1613.0649,51.16923216,-2159.5331000000006,-1561.89566784,-3721.428767840001
136,392.0914,1052.66,798.2719,0.0,0.0,0.0,-1016.0862,-9085.36,470.2041,5284.2789,-1628.0883,52.495120799999995,-2103.9399000000003,-1575.5931792,-3679.5330792000004
137,412.3086,1054.4401,803.7958,0.0,0.0,0.0,-996.2466,-9151.194,493.9456,5299.1724,-1636.4759,53.68173264,-2083.7780999999995,-1582.7941673599998,-3666.5722673599994
138,408.4124,1050.668,790.4028,0.0,0.0,0.0,-1008.8061,-9137.1996,482.9004,5276.6097,-1608.9935,51.68731752,-2137.0124000000005,-1557.30618248,-3694.3185824800007
139,394.1225,1105.3289,822.0136,0.0,0.0,0.0,-1029.4959,-9133.4483,472.1655,5304.6754,-1623.9327,52.0518168,-2064.6382999999996,-1571.8808832,-3636.5191832
140,392.9218,1049.516,819.2595,0.0,0.0,0.0,-1020.4388,-9147.6228,488.0039,5301.2257,-1587.8166,51.24157848,-2117.1346999999996,-1536.57502152,-3653.7097215199997
141,392.9494,1058.261,815.7841,0.0,0.0,0.0,-1013.0192,-9169.6717,494.7343,5319.993,-1597.3382,51.74523504,-2100.9691000000003,-1545.59296496,-3646.5620649600005
142,401.127,1088.0109,822.9433,0.0,0.0,0.0,-1021.6985,-9242.7267,473.0836,5323.0636,-1546.9733,50.977864079999996,-2156.196799999999,-1495.99543592,-3652.192235919999
143,387.4208,1061.8945,807.4667,0.0,0.0,0.0,-1035.817,-9058.4224,485.7397,5310.4169,-1684.6204,52.915661279999995,-2041.300799999999,-1631.70473872,-3673.005538719999
144,377.0205,1079.5176,825.6374,0.0,0.0,0.0,-997.4948,-9112.7181,483.7549,5333.1725,-1713.774,53.942564159999996,-2011.1100000000006,-1659.8314358399998,-3670.9414358400004
145,398.8741,1065.9926,797.1021,0.0,0.0,0.0,-1035.4775,-9165.7117,466.1632,5332.9576,-1623.4474,52.80603048,-2140.0996000000005,-1570.6413695200001,-3710.7409695200004
