Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-1.0658141036401503e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-30.14080000000002,-7.3976999999999435,-1.2434497875801753e-14,9.999999949883431e-05,41.24789999999999,-6.9418778399999965,-37.53840000000096,34.30602216000011,-3.2323778400008507
14,-2.1316282072803006e-14,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-26.01649999999996,-31.692699999999782,5.329070518200751e-15,0.00010000000007437393,53.705099999999916,-6.741599040000003,-57.70900000000023,46.963500960000076,-10.745499040000382
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.28800000000004,-23.28599999999895,-2.1316282072803006e-14,-0.0001000000001170065,47.0679999999999,-6.940020959999998,-57.574100000000186,40.12797903999969,-17.446120960000265
16,3.552713678800501e-15,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-34.46529999999995,-19.3573999999996,-1.7763568394002505e-14,5.258016244624741e-13,49.28359999999982,-7.308589680000004,-53.82279999999925,41.97501031999981,-11.84778967999921
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.98129999999997,-44.87629999999989,-1.9539925233402755e-14,5.329070518200751e-13,72.12750000000014,-6.872303519999997,-74.85759999999883,65.2551964800002,-9.602403519998411
18,-2.4868995751603507e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.08719999999999,-21.38700000000165,0.00010000000002818865,9.999999947751803e-05,51.12349999999994,-7.185471840000002,-61.47400000000199,43.93802815999989,-17.535971840001885
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-28.33149999999998,-34.44929999999941,-1.4210854715202004e-14,3.197442310920451e-13,56.10849999999988,-6.906275280000001,-62.78090000000009,49.20222471999979,-13.578675280000297
20,-2.6645352591003757e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.36210000000007,-35.18649999999995,5.1514348342607263e-14,4.547473508864641e-13,59.485999999999805,-7.523817119999993,-76.5485000000005,51.96218287999989,-24.586317120000842
21,3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.392899999999955,-29.519399999999578,9.999999999621423e-05,-3.552713678800501e-14,56.31440000000006,-7.254223919999999,-66.91219999999876,49.06017608000002,-17.85202391999875
22,9.999999998555609e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-36.58419999999996,-14.951400000000248,9.99999999891088e-05,9.999999942067461e-05,42.54710000000006,-6.849205919999999,-51.535300000001,35.69789408000002,-15.837405920000528
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-39.64209999999991,-23.74559999999974,5.329070518200751e-15,-9.237055564881302e-14,46.7568999999999,-7.12754136,-63.38750000000067,39.629358639999865,-23.75814136000104
24,3.552713678800501e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-34.08790000000005,-26.890399999999246,0.00010000000001575415,6.323830348264892e-13,55.45749999999992,-7.183499040000001,-60.97839999999829,48.27400095999993,-12.704399039998812
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.6855,-22.721999999999454,-2.842170943040401e-14,9.999999977594598e-05,46.192899999999895,-6.808851359999999,-58.40739999999957,39.384048639999925,-19.023351359999417
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-39.13190000000002,-31.465599999999085,-1.7763568394002505e-15,3.552713678800501e-14,54.60230000000005,-7.181727840000001,-70.59739999999994,47.42057215999997,-23.176827840000193
27,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-33.58180000000009,-18.756800000000695,-2.6645352591003757e-14,-6.750155989720952e-13,46.71790000000004,-6.702839279999999,-52.33870000000235,40.015060719999866,-12.323639280002027
28,-9.999999997223341e-05,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.25319999999997,-23.802899999999937,0.00010000000002285958,5.613287612504791e-13,51.856599999999844,-7.42675824,-60.05599999999983,44.42984175999963,-15.626158240000194
29,3.375077994860476e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.17229999999992,-22.178500000000227,-1.7763568394002505e-15,0.00010000000059307013,50.13969999999995,-7.068600719999996,-57.3507000000007,43.071099280000034,-14.279600720001355
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.31029999999997,-29.851300000001444,-2.6645352591003757e-14,-2.0605739337042905e-13,56.34010000000017,-7.235958960000005,-64.16160000000144,49.10414104000002,-15.057458960000965
31,-3.730349362740526e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.31110000000004,-25.037200000000283,1.2434497875801753e-14,5.044853423896711e-13,48.68589999999984,-7.516861200000005,-63.348399999999856,41.169038799999896,-22.179361200000187
32,0.00010000000003174137,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-35.26420000000004,-26.114699999999743,-1.5987211554602254e-14,-3.339550858072471e-13,52.01590000000012,-7.351266959999995,-61.3788999999997,44.66463304000014,-16.714266959999563
33,-4.796163466380676e-14,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.97359999999994,-12.811600000000837,3.552713678800501e-14,2.984279490192421e-13,45.70719999999993,-7.5193351200000045,-50.78520000000026,38.187864879999935,-12.597335119999876
34,-4.796163466380676e-14,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-31.228800000000003,-46.665599999999294,-8.881784197001252e-15,-0.0001000000001454282,70.26010000000001,-7.149168,-77.89439999999938,63.11093199999984,-14.783467999999537
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.07010000000009,-27.819300000000226,3.730349362740526e-14,-7.105427357601002e-14,52.27580000000006,-6.5422245599999975,-53.88940000000011,45.73357544000017,-8.155824559999928
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-39.08580000000008,-32.90769999999998,-9.999999999621423e-05,-4.973799150320701e-13,57.29610000000007,-7.315433280000006,-71.99370000000076,49.98066672000005,-22.013033280000705
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.9584,-18.516699999999005,0.0001000000000015433,9.999999944909632e-05,48.925999999999895,-6.708058559999996,-52.47499999999981,42.21794143999998,-10.2570585599996
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.63160000000004,-32.196200000000815,1.4210854715202004e-14,6.750155989720952e-13,60.67319999999992,-7.235251199999992,-67.8278000000007,53.43794880000004,-14.38985120000089
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.06939999999991,-27.295300000000637,3.730349362740526e-14,-1.7763568394002505e-13,51.78819999999993,-7.166185199999999,-55.36470000000013,44.622014799999896,-10.742685200000231
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.092099999999995,-10.948699999999391,-1.4210854715202004e-14,-2.842170943040401e-14,43.122600000000034,-7.184293920000003,-48.04080000000128,35.93830608000013,-12.102493920001379
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.285099999999947,-40.1108999999996,-0.00010000000002108322,9.999999963383743e-05,59.822899999999954,-7.139581200000003,-70.39600000000051,52.68331879999989,-17.712681200000624
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.45960000000001,-35.28089999999965,-1.4210854715202004e-14,1.9184653865522705e-13,62.89599999999995,-7.238671200000002,-67.74049999999835,55.65732880000013,-12.083171199998674
43,-3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-40.10109999999999,-29.55969999999931,3.552713678800501e-14,2.1316282072803006e-13,56.08149999999997,-7.430892480000005,-69.66079999999903,48.65060751999997,-21.010192479998828
44,-1.2434497875801753e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-34.76150000000001,-26.150500000000306,-3.552713678800501e-15,4.476419235288631e-13,52.35619999999999,-7.188297120000001,-60.91199999999881,45.16790287999983,-15.744097119998074
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.699699999999964,-20.95859999999989,2.1316282072803006e-14,-3.126388037344441e-13,49.24550000000022,-7.041610079999993,-53.65830000000065,42.203889920000194,-11.45441008000045
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.333400000000076,-28.19950000000074,-3.019806626980426e-14,-0.00010000000024490419,48.824700000000064,-6.985871999999999,-63.533000000001635,41.83882799999994,-21.694172000001473
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.319100000000006,-27.351999999998426,7.105427357601002e-15,0.00010000000002463594,50.953099999999935,-7.0113743999999985,-66.67099999999766,43.94172560000003,-22.729274399998097
48,-9.999999999976694e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.9670000000001,-23.96009999999967,2.4868995751603507e-14,3.836930773104541e-13,51.323400000000134,-7.315781759999995,-59.92719999999886,44.00761824000024,-15.919581759998621
49,3.907985046680551e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.83180000000002,-18.48310000000083,-3.552713678800501e-15,2.842170943040401e-14,49.95790000000003,-7.082392319999998,-58.31490000000085,42.875507680000034,-15.439392320000813
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.48679999999997,-33.4368000000011,8.881784197001252e-15,5.684341886080802e-14,55.453800000000065,-6.976311840000002,-67.92360000000073,48.47748816000005,-19.446111840000455
51,0.0001000000000139778,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.06810000000008,-35.60210000000103,4.085620730620576e-14,-0.00010000000047938329,62.17929999999995,-7.135960320000006,-64.67030000000122,55.043339679999946,-9.62696032000104
52,3.375077994860476e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.553399999999996,-3.8316999999992447,5.1514348342607263e-14,4.760636329592671e-13,40.07240000000007,-7.3932400799999956,-40.38509999999738,32.67915992000013,-7.70594007999793
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.712199999999996,-19.67440000000059,7.105427357601002e-15,-3.552713678800501e-14,50.70250000000004,-7.372972080000007,-56.38660000000121,43.32952792000004,-13.05707208000117
54,-9.999999997134523e-05,0.0,9.999999995358166e-05,0.0,0.0,0.0,-34.21220000000005,-27.815700000000575,8.881784197001252e-15,-4.263256414560601e-13,51.676899999999975,-7.092192239999996,-62.027900000001694,44.584707759999986,-17.44319224000148
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.86229999999989,-29.66369999999968,3.197442310920451e-14,4.263256414560601e-14,58.071500000000114,-7.233483600000007,-63.52609999999993,50.83801640000004,-12.688083599998976
56,9.999999996779252e-05,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.00739999999991,-25.296399999999736,-0.00010000000003351772,1.5631940186722204e-13,56.76930000000016,-7.324989120000004,-65.30390000000001,49.44431088000006,-15.859589119999953
57,0.00010000000003529408,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-33.66819999999993,-36.8879000000002,-7.105427357601002e-15,9.999999940291104e-05,58.8739,-6.930961919999999,-70.55580000000138,51.942938079999905,-18.612861920000796
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.132499999999986,7.957000000000519,2.3092638912203256e-14,3.410605131648481e-13,27.98089999999991,-7.143716880000001,-33.17549999999852,20.837183119999935,-12.338316879998814
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.836499999999944,-20.663199999998838,-2.4868995751603507e-14,5.968558980384842e-13,48.4405000000002,-6.8770029600000075,-53.499699999998,41.56349704000024,-11.936202959997757
60,-9.999999999976694e-05,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-35.91960000000003,-21.529800000000208,7.105427357601002e-15,4.263256414560601e-14,43.57859999999995,-6.657798960000001,-57.44960000000157,36.920801040000015,-20.528798960001772
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-35.1213,-35.37969999999983,-5.3290705182007514e-14,-9.999999942067461e-05,59.10460000000017,-7.016319359999994,-70.50099999999964,52.08828064000019,-18.41271935999898
62,9.999999996779252e-05,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.819399999999938,-21.900499999999653,-1.4210854715202004e-14,7.389644451905042e-13,46.75320000000017,-6.741606960000005,-50.71989999999769,40.01159304000016,-10.708306959997309
63,-3.552713678800501e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.282700000000013,-28.543499999999568,-2.4868995751603507e-14,-9.999999934962034e-05,55.76849999999989,-6.344604720000003,-59.82629999999921,49.423895279999826,-10.402404719999616
64,-4.440892098500626e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-26.566600000000008,-17.929499999998754,-1.7763568394002505e-14,3.907985046680551e-13,47.09400000000018,-6.270732000000005,-44.49619999999746,40.82326800000018,-3.6729319999974948
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.41360000000002,-32.3754000000004,2.4868995751603507e-14,-4.902744876744691e-13,57.482999999999954,-6.6094919999999995,-56.789000000000996,50.87350799999996,-5.915492000001265
66,0.00010000000002818865,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-28.91300000000003,-28.224399999999235,5.329070518200751e-15,-5.613287612504791e-13,59.0573999999999,-6.553530720000001,-57.137199999999694,52.503869279999904,-4.633330719999783
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.75620000000004,-43.065199999999884,7.105427357601002e-15,0.00010000000009924292,63.70969999999995,-6.935428080000007,-72.82130000000014,56.77427191999998,-16.04702808000038
68,4.618527782440651e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-31.225200000000054,-39.5415000000004,-1.0658141036401503e-14,1.6342482922482304e-13,63.641499999999795,-6.617309039999997,-70.76670000000016,57.02419095999963,-13.742509040000073
69,9.999999999799059e-05,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.26079999999998,-21.75439999999925,-2.1316282072803006e-14,9.237055564881302e-14,54.050300000000085,-6.574969439999997,-56.01509999999848,47.475330560000145,-8.539769439998793
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-33.90530000000003,-27.235400000001476,0.00010000000004417586,-1.7053025658242404e-13,56.312000000000126,-6.927407280000006,-61.14060000000168,49.38459272000019,-11.75600728000149
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.12189999999992,-27.824300000000207,9.999999998555609e-05,-9.999999942778004e-05,56.05380000000008,-7.034911919999999,-61.94619999999941,49.01888808000017,-12.927311919999475
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-30.886900000000058,-39.01289999999979,-5.329070518200751e-15,9.999999949883431e-05,65.04489999999998,-7.086195360000005,-69.89980000000087,57.958704640000065,-11.941095360000574
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-31.331199999999992,-28.690099999998893,1.5987211554602254e-14,5.115907697472721e-13,54.46289999999989,-6.749537760000006,-60.021199999998274,47.713362240000066,-12.30783775999867
74,-2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.52899999999994,-27.281400000000602,-9.999999999443787e-05,2.1316282072803006e-14,50.94039999999987,-6.798254399999996,-59.81050000000087,44.14214560000005,-15.668354400000595
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-35.6098,-25.26200000000074,1.7763568394002505e-14,-1.8474111129762605e-13,56.07339999999993,-7.121733839999999,-60.87180000000035,48.9516661600001,-11.92013384000093
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.05980000000007,-13.890300000001417,-9.99999999891088e-05,-0.00010000000064991355,39.74569999999993,-6.6413591999999975,-49.950400000002475,33.10434079999996,-16.846059200002962
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.50930000000004,-25.98630000000037,-1.9539925233402755e-14,-9.999999978305141e-05,50.85679999999998,-7.039833839999995,-63.495700000000355,43.81696615999985,-19.678733839999815
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.817600000000084,-18.228399999999823,3.197442310920451e-14,0.000100000000507805,50.14649999999996,-6.970156559999994,-55.04589999999922,43.17634343999986,-11.869556559999133
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.364900000000034,-37.38699999999986,-9.999999999799059e-05,-3.552713678800501e-13,64.55950000000001,-6.45079608,-68.75200000000027,58.10870392000004,-10.643296080000226
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.30640000000009,-27.901899999999756,-4.796163466380676e-14,0.00010000000005305765,53.81490000000016,-7.091716320000007,-61.20820000000029,46.72318368000023,-14.48501631999983
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-33.02000000000005,-26.166799999999427,0.0001000000000264123,3.623767952376511e-13,50.459999999999994,-6.8227718400000015,-59.18669999999963,43.637228159999935,-15.549471839999697
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.875400000000013,-43.85089999999983,-1.9539925233402755e-14,7.460698725481052e-14,68.26500000000001,-6.423218640000002,-75.72640000000018,61.84178136000014,-13.884618640000042
83,-3.730349362740526e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.22090000000016,-34.65889999999982,1.5987211554602254e-14,3.694822225952521e-13,64.35289999999992,-7.295708160000002,-69.8797999999986,57.057191840000016,-12.822608159998126
84,-4.618527782440651e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.93790000000001,-8.241800000000168,-2.842170943040401e-14,-1.0658141036401503e-13,40.90139999999985,-6.890496480000003,-44.17969999999991,34.01090351999984,-10.168796479999841
85,-0.00010000000001042508,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-31.10109999999994,-26.48139999999853,-1.9539925233402755e-14,3.836930773104541e-13,50.45870000000015,-6.728046480000001,-57.582499999997566,43.730653520000075,-13.85184647999727
86,-0.00010000000003884679,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.448400000000074,-29.267899999998562,-9.999999999799059e-05,-1.1368683772161603e-13,54.37129999999997,-6.6643992,-59.71649999999923,47.706900799999964,-12.009599199999037
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.06689999999999,-16.042600000000107,-8.881784197001252e-15,-2.0605739337042905e-13,42.37490000000008,-6.980137199999998,-47.10960000000054,35.394762800000095,-11.714837200000673
88,-3.197442310920451e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.419199999999975,-37.9968999999999,-0.00010000000001042508,2.7000623958883807e-13,64.71269999999983,-7.386622559999996,-70.4162000000004,57.32607743999988,-13.090122560000069
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-34.04440000000001,-33.125300000000244,2.6645352591003757e-14,-4.689582056016661e-13,55.20390000000015,-6.831892080000002,-67.16979999999933,48.3720079200002,-18.797792079999127
90,0.00010000000001220144,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.13060000000004,-29.392399999999512,-4.618527782440651e-14,-2.1316282072803006e-14,57.85760000000006,-6.765650639999998,-61.522800000000416,51.09194936,-10.430850640000642
91,1.7763568394002505e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.63170000000003,-25.367800000001353,5.329070518200751e-15,3.765876499528531e-13,56.5299999999999,-7.2611352000000045,-57.99950000000035,49.268864799999804,-8.730635199999867
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.40060000000001,-25.086599999999734,-1.7763568394002505e-15,3.481659405224491e-13,47.31569999999992,-6.798911040000007,-61.48729999999924,40.51678895999991,-20.970511039998875
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.048899999999946,-24.96240000000124,9.999999998022702e-05,-6.608047442568932e-13,55.65740000000005,-7.202151360000004,-57.01120000000137,48.45524864000011,-8.555951360001032
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-32.016600000000075,-34.55799999999999,-1.5987211554602254e-14,-5.186961971048731e-13,60.575199999999995,-7.1458624800000035,-66.57450000000088,53.429337519999926,-13.145162480000955
95,0.00010000000004417586,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-32.93779999999998,-34.46980000000042,-3.907985046680551e-14,-9.999999929988235e-05,62.467100000000116,-7.0877332800000055,-67.407499999999,55.379366720000036,-12.028133279998976
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.11739999999997,-32.04349999999907,-7.105427357601002e-15,3.481659405224491e-13,55.22800000000004,-6.663445200000007,-69.16089999999784,48.564554800000046,-20.59634519999802
97,-0.0001000000000264123,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.807700000000008,-5.783300000001148,-3.552713678800501e-15,2.3092638912203256e-13,27.28700000000002,-6.5029082400000044,-37.591100000000296,20.784091760000152,-16.807008240000144
98,9.999999998377973e-05,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.023799999999998,-19.429299999998292,-1.2434497875801753e-14,-3.126388037344441e-13,49.05770000000021,-6.972574319999996,-49.45299999999874,42.085125680000154,-7.367874319998123
99,2.4868995751603507e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.51220000000004,-30.891900000000618,-3.197442310920451e-14,-9.999999954146688e-05,62.261300000000006,-7.421343839999997,-61.40419999999966,54.839956159999915,-6.56424383999952
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.228799999999946,-28.036400000000526,1.7763568394002505e-15,-2.8421709430404007e-13,61.27430000000002,-6.766341120000003,-59.26520000000011,54.50795888000005,-4.7572411200002875
101,-9.999999998377973e-05,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.00219999999999,-38.559999999999874,-8.881784197001252e-15,2.3447910280083306e-13,65.48329999999987,-7.197607439999996,-67.56229999999893,58.28569255999993,-9.276607439998998
102,5.329070518200751e-15,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.579499999999996,-30.137000000000157,9.999999997312159e-05,-3.268496584496461e-13,52.569699999999884,-6.897299039999995,-65.71640000000026,45.67240095999989,-20.043999040000145
103,-2.1316282072803006e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.61150000000004,-29.154900000001234,-1.0658141036401503e-14,1.4210854715202004e-13,62.20230000000001,-7.12044648,-60.76640000000128,55.08185351999997,-5.684546480001309
