Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,378.2438,1044.6972,799.5597,0.0,0.0,0.0,-998.108,-9128.8715,486.6488,5418.357,-1754.5275,52.702714799999995,-1999.472999999999,-1701.8247852,-3701.297785199999
11,422.3669,1060.0436,801.1879,0.0,0.0,0.0,-1013.5513,-9126.2736,476.2458,5414.3123,-1722.391,54.25143264,-1965.6684000000014,-1668.13956736,-3633.8079673600014
12,373.7455,1101.4618,813.8998,0.0,0.0,0.0,-981.9491,-9131.2165,488.8618,5413.6579,-1753.944,53.13756456,-1921.5388000000003,-1700.8064354399999,-3622.34523544
13,402.0189,1061.53,784.5249,0.0,0.0,0.0,-1000.1083,-9103.1331,482.7895,5396.3178,-1742.6208,52.948956960000004,-1976.0602999999992,-1689.6718430399999,-3665.732143039999
14,428.601,1093.6841,785.7546,0.0,0.0,0.0,-1000.4132,-9129.5131,491.9006,5418.9199,-1771.2534,54.47643048,-1911.0661,-1716.77696952,-3627.84306952
15,427.1591,1034.0565,824.4324,0.0,0.0,0.0,-1012.4265,-9193.9854,483.5224,5420.1986,-1664.1355,52.52733144,-2017.0429000000004,-1611.6081685600002,-3628.6510685600006
16,415.009,1043.462,797.0207,0.0,0.0,0.0,-997.8652,-9262.3573,481.0807,5396.7312,-1617.4824,51.923766959999995,-2126.9188999999988,-1565.5586330400001,-3692.4775330399984
17,383.6426,1079.9301,823.4236,0.0,0.0,0.0,-998.1129,-9169.6059,485.043,5474.5644,-1741.2094,52.41912696,-1921.1151,-1688.7902730399999,-3609.9053730399996
18,375.2691,1073.9758,803.1735,0.0,0.0,0.0,-1010.1348,-9196.79,471.3679,5426.6263,-1712.13,53.256728159999994,-2056.512200000001,-1658.8732718400001,-3715.385471840001
19,395.2271,1085.8006,837.6165,0.0,0.0,0.0,-1013.7522,-9286.1566,506.806,5460.3271,-1662.2968,53.2032264,-2014.1315000000004,-1609.0935736000001,-3623.2250736000005
20,407.1533,1060.7761,820.9975,0.0,0.0,0.0,-1018.9618,-9353.8599,473.3681,5431.4844,-1577.5159,50.573898,-2179.0423,-1526.942002,-3705.9843020000003
21,397.1138,1114.3569,818.221,0.0,0.0,0.0,-1023.0069,-9335.9249,468.2539,5473.1978,-1615.2403,50.70729312,-2087.7883999999995,-1564.53300688,-3652.3214068799994
22,377.4731,1053.4917,827.2718,0.0,0.0,0.0,-1007.4907,-9227.6953,475.7226,5465.8587,-1701.3359,54.46279872,-2035.3680999999997,-1646.8731012800001,-3682.2412012799996
23,412.0519,1057.7223,801.5193,0.0,0.0,0.0,-1024.5095,-9222.6858,476.9732,5437.3672,-1661.1584,51.76281096,-2061.5613999999996,-1609.39558904,-3670.95698904
24,400.0998,1083.041,818.4274,0.0,0.0,0.0,-989.3451,-9312.0198,474.7129,5436.9071,-1593.6382,54.20774304,-2088.1767,-1539.4304569600001,-3627.6071569600003
25,397.59,1107.1611,835.0394,0.0,0.0,0.0,-1010.2114,-9197.9939,484.6466,5413.9313,-1691.2825,54.540326879999995,-1969.8368999999993,-1636.74217312,-3606.5790731199995
26,394.8321,1071.3858,824.4839,0.0,0.0,0.0,-999.5889,-9205.4141,488.9953,5455.9128,-1727.2703,54.87694632,-1969.3931000000002,-1672.39335368,-3641.7864536800002
27,399.4649,1118.6207,836.0874,0.0,0.0,0.0,-998.7634,-9270.6795,475.3465,5417.289,-1625.4384,54.0008136,-2022.6344000000008,-1571.4375864,-3594.0719864000007
28,361.0115,1030.2604,837.7873,0.0,0.0,0.0,-1006.1957,-9267.9868,487.6936,5462.7664,-1641.1709,54.63950904,-2094.663300000001,-1586.5313909600002,-3681.194690960001
29,420.2386,1090.9551,809.7629,0.0,0.0,0.0,-994.0644,-9238.0471,491.0524,5424.5519,-1652.8248,55.316343599999996,-1995.5506000000005,-1597.5084564000001,-3593.059056400001
30,411.2703,1075.6437,856.9003,0.0,0.0,0.0,-1007.8184,-9238.8816,479.7978,5409.3439,-1613.6824,52.13586239999999,-2013.7440000000006,-1561.5465376,-3575.2905376000003
31,415.7245,1106.8755,799.5945,0.0,0.0,0.0,-1006.8142,-9286.0308,485.9002,5425.135,-1610.1481,51.809699519999995,-2059.6153000000004,-1558.33840048,-3617.953700480001
32,391.7142,1105.276,801.9332,0.0,0.0,0.0,-997.7784,-9234.6397,471.287,5428.7081,-1667.6026,53.56366632,-2033.4995999999992,-1614.03893368,-3647.5385336799995
33,415.5481,1114.617,799.1133,0.0,0.0,0.0,-999.9603,-9203.6962,468.1145,5443.7357,-1688.2157,52.17499007999999,-1962.5279,-1636.04070992,-3598.5686099199997
34,402.7784,1082.8012,798.1131,0.0,0.0,0.0,-959.3081,-9264.5487,488.5704,5414.4562,-1648.0928,55.41507504,-2037.1374999999998,-1592.67772496,-3629.81522496
35,396.8204,1120.9992,807.6199,0.0,0.0,0.0,-991.5324,-9195.0759,471.0323,5398.2918,-1689.027,55.11840768,-1991.8446999999996,-1633.90859232,-3625.7532923199997
36,404.4071,1056.3489,806.8166,0.0,0.0,0.0,-1019.3241,-9248.9459,481.4981,5381.1317,-1556.8289,50.32661328,-2138.067600000001,-1506.50228672,-3644.5698867200013
37,434.5213,1044.3295,812.5938,0.0,0.0,0.0,-996.8175,-9289.5227,468.9765,5382.7845,-1596.307,53.264124,-2143.1346000000003,-1543.042876,-3686.1774760000003
38,422.705,1064.0843,794.6646,0.0,0.0,0.0,-997.889,-9256.9063,462.1723,5418.5897,-1642.6374,54.26153352,-2092.5794000000005,-1588.37586648,-3680.955266480001
39,423.0829,1090.7383,799.4203,0.0,0.0,0.0,-999.901,-9159.1776,480.7128,5395.808,-1703.2338,54.03555,-1969.3163000000004,-1649.19825,-3618.5145500000003
40,414.9427,1130.8601,807.8937,0.0,0.0,0.0,-1017.8667,-9134.098,473.7966,5423.9158,-1732.5681,52.29129456,-1900.555800000001,-1680.2768054399999,-3580.832605440001
41,415.8845,1067.6357,802.1068,0.0,0.0,0.0,-1001.9847,-9044.3442,479.4684,5391.6465,-1779.375,54.45718416,-1889.5870000000004,-1724.91781584,-3614.5048158400004
42,429.5844,1116.77,809.2403,0.0,0.0,0.0,-981.7249,-9183.857,480.4511,5388.8742,-1679.6351,54.73129248,-1940.6618999999992,-1624.9038075199999,-3565.5657075199993
43,428.5193,1078.6328,817.1827,0.0,0.0,0.0,-988.0241,-9116.9432,493.3482,5425.8922,-1764.6086,54.066673439999995,-1861.3920999999991,-1710.54192656,-3571.934026559999
44,416.0903,1088.5986,798.9052,0.0,0.0,0.0,-978.5196,-9208.9337,472.028,5479.0,-1718.3079,54.629043839999994,-1932.8311999999987,-1663.6788561600001,-3596.5100561599984
45,391.1006,1076.5825,822.3273,0.0,0.0,0.0,-1019.4191,-9143.1709,484.3834,5438.8989,-1722.3374,52.67941272,-1949.2972999999993,-1669.6579872799998,-3618.955287279999
46,401.0922,1052.2908,812.5404,0.0,0.0,0.0,-1005.5442,-9116.0023,473.4622,5430.1581,-1753.923,54.3125916,-1952.0028000000002,-1699.6104084,-3651.6132084
47,420.8269,1095.9732,801.4432,0.0,0.0,0.0,-1017.9145,-9175.6853,478.1427,5428.2009,-1664.5932,51.72061824,-1969.0128999999988,-1612.87258176,-3581.885481759999
48,387.5827,1081.0782,803.16,0.0,0.0,0.0,-1026.5957,-9054.8568,480.7771,5417.0837,-1800.5557,51.9481332,-1911.7707999999993,-1748.6075667999999,-3660.378366799999
49,386.8077,1110.4298,788.5469,0.0,0.0,0.0,-1021.2215,-8980.5329,474.3614,5393.0359,-1847.1159,55.48913856,-1848.5727000000006,-1791.62676144,-3640.1994614400005
50,419.5296,1090.9988,817.95,0.0,0.0,0.0,-992.2364,-9167.6998,477.7495,5413.1613,-1708.6235,54.26161704,-1940.5470000000005,-1654.36188296,-3594.90888296
51,396.1018,1090.0553,823.5214,0.0,0.0,0.0,-992.1987,-9128.4264,477.7207,5412.6802,-1765.4987,55.00565855999999,-1920.5457000000006,-1710.49304144,-3631.0387414400006
52,394.1075,1066.6827,800.2904,0.0,0.0,0.0,-1003.9775,-9202.1457,486.3099,5409.6278,-1667.461,55.261150560000004,-2049.1048999999985,-1612.19984944,-3661.304749439999
53,392.9679,1083.0782,812.6282,0.0,0.0,0.0,-1023.4366,-9217.1015,482.3711,5445.6002,-1701.6037,53.904466799999994,-2023.8925000000008,-1647.6992332,-3671.5917332000004
54,399.7676,1098.5122,794.9196,0.0,0.0,0.0,-967.9053,-9200.5592,481.581,5380.7849,-1667.6327,53.571954240000004,-2012.8992000000007,-1614.0607457600001,-3626.9599457600007
55,392.1407,1050.8432,805.059,0.0,0.0,0.0,-1028.3581,-9028.3707,488.1277,5396.2828,-1786.7269,54.50014296,-1924.2753999999995,-1732.22675704,-3656.502157039999
56,383.5814,1045.4788,809.8885,0.0,0.0,0.0,-1034.0944,-9026.7772,485.1828,5380.5895,-1780.8781,54.05528448,-1956.1506000000008,-1726.82281552,-3682.973415520001
57,377.9793,1069.7847,792.3016,0.0,0.0,0.0,-996.684,-9219.3564,486.0481,5386.2251,-1662.4582,52.84127664,-2103.7016000000012,-1609.61692336,-3713.318523360001
58,398.997,1094.6221,788.0422,0.0,0.0,0.0,-1014.2818,-9158.5975,475.9776,5411.9307,-1707.249,53.9986824,-2003.3096999999998,-1653.2503176,-3656.5600176
59,403.6739,1062.7634,807.4727,0.0,0.0,0.0,-1003.7927,-9170.3548,470.8417,5444.8378,-1701.543,52.229003039999995,-1984.557999999999,-1649.31399696,-3633.871996959999
60,398.3064,1083.0972,799.7554,0.0,0.0,0.0,-998.9574,-9381.4644,489.2166,5472.8381,-1572.7473,50.1277032,-2137.2081000000017,-1522.6195968,-3659.827696800002
61,379.4824,1060.4091,815.1919,0.0,0.0,0.0,-1022.4704,-9171.2016,479.6208,5435.2075,-1736.1127,53.00756784,-2023.7603,-1683.1051321599998,-3706.8654321599997
62,415.5755,1082.4652,820.8393,0.0,0.0,0.0,-986.9544,-9251.3403,481.1628,5439.0263,-1666.9225,53.16672456,-1999.2255999999988,-1613.75577544,-3612.9813754399984
63,417.4283,1067.4531,813.425,0.0,0.0,0.0,-1008.5249,-9128.2485,471.803,5400.417,-1704.8649,52.699519439999996,-1966.2469999999994,-1652.1653805600001,-3618.4123805599993
64,412.2922,1098.3875,810.1992,0.0,0.0,0.0,-1018.1048,-9209.4834,482.9206,5426.0697,-1651.9804,53.10170496,-1997.7189999999982,-1598.87869504,-3596.597695039998
65,370.091,1073.0778,796.3715,0.0,0.0,0.0,-990.5291,-9273.6739,487.4537,5468.7413,-1639.9862,53.748128879999996,-2068.4677,-1586.23807112,-3654.7057711200005
66,409.088,1122.955,805.6414,0.0,0.0,0.0,-992.1525,-9201.8416,477.482,5422.4145,-1693.9511,53.463606479999996,-1956.4132,-1640.48749352,-3596.90069352
67,399.1528,1074.008,806.289,0.0,0.0,0.0,-1013.5927,-9243.2945,478.6809,5418.8824,-1610.8621,52.958288159999995,-2079.874099999999,-1557.9038118400001,-3637.7779118399994
68,403.5307,1093.0339,797.1121,0.0,0.0,0.0,-1012.2743,-9052.3291,469.0438,5399.0013,-1785.0259,54.58409208,-1902.8816000000006,-1730.4418079200002,-3633.3234079200006
69,395.5371,1099.3087,811.2772,0.0,0.0,0.0,-1001.5038,-9127.1464,478.0195,5405.682,-1757.4533,53.93967552,-1938.8256999999994,-1703.5136244799999,-3642.3393244799995
70,424.2937,1051.8776,813.9305,0.0,0.0,0.0,-996.0366,-9120.0485,474.8695,5412.0016,-1744.8335,54.966019679999995,-1939.1122000000014,-1689.86748032,-3628.979680320001
71,376.459,1099.3283,822.1289,0.0,0.0,0.0,-1027.4133,-9220.5686,474.5868,5418.9013,-1650.6317,52.77040056,-2056.5775999999996,-1597.8612994399998,-3654.4388994399997
72,419.7414,1020.9722,793.1214,0.0,0.0,0.0,-1003.8468,-9177.3636,477.5001,5417.937,-1702.6962,55.1498832,-2051.9383000000007,-1647.5463168,-3699.484616800001
73,379.7449,1091.141,804.2838,0.0,0.0,0.0,-1003.8514,-9223.8491,486.6969,5387.4795,-1617.0598,52.57337543999999,-2078.3543999999993,-1564.48642456,-3642.8408245599994
74,404.296,1144.1107,823.4745,0.0,0.0,0.0,-998.7261,-9066.0589,466.2551,5403.9908,-1770.1774,52.725565440000004,-1822.6579000000002,-1717.45183456,-3540.10973456
75,396.466,1125.1871,826.7803,0.0,0.0,0.0,-1003.8651,-9250.8925,500.1035,5428.7541,-1649.297,54.37375704,-1977.4665999999997,-1594.92324296,-3572.38984296
76,394.7056,1032.5314,810.4639,0.0,0.0,0.0,-1012.0946,-9245.7018,485.9494,5409.0871,-1612.1549,49.44063672,-2125.059000000001,-1562.71426328,-3687.773263280001
77,387.9092,1078.6767,805.2355,0.0,0.0,0.0,-1020.1837,-9193.5131,485.6765,5387.1884,-1638.4698,51.24652056,-2069.0105000000012,-1587.2232794400002,-3656.233779440001
78,413.4044,1034.2197,798.8634,0.0,0.0,0.0,-1020.1122,-9175.8658,479.9238,5411.4188,-1659.1622,51.28706376,-2058.147899999999,-1607.87513624,-3666.023036239999
79,401.2673,1048.4966,789.7898,0.0,0.0,0.0,-1002.2707,-9030.2123,477.5025,5395.9648,-1766.1375,53.3903688,-1919.4620000000004,-1712.7471312,-3632.2091312000002
80,380.0182,1105.5402,810.5166,0.0,0.0,0.0,-1024.084,-9097.1382,479.2356,5399.7822,-1756.2449,54.33081335999999,-1946.1293999999998,-1701.9140866399998,-3648.0434866399996
81,395.8995,1080.4367,831.342,0.0,0.0,0.0,-1012.7594,-9061.4959,508.038,5408.7397,-1798.6009,54.1010772,-1849.7993999999999,-1744.4998228,-3594.2992228
82,392.9873,1090.522,850.0194,0.0,0.0,0.0,-1010.9906,-9068.0919,496.0945,5430.0232,-1800.4846,54.252397439999996,-1819.4361,-1746.23220256,-3565.6683025599996
83,406.2659,1064.2669,811.047,0.0,0.0,0.0,-1029.6907,-9153.7971,482.3945,5429.8154,-1714.3583,52.0359048,-1989.6980999999987,-1662.3223952,-3652.0204951999985
84,395.7193,1062.7323,824.0627,0.0,0.0,0.0,-1014.5126,-9093.9879,497.2231,5447.2104,-1769.4914,54.837245519999996,-1881.5527000000002,-1714.6541544800002,-3596.20685448
85,388.4656,1034.8794,825.1466,0.0,0.0,0.0,-1025.5538,-9128.4057,492.452,5451.848,-1750.7131,51.85676016,-1961.1678999999986,-1698.85633984,-3660.0242398399987
86,399.1448,1107.3033,806.9516,0.0,0.0,0.0,-1047.5579,-9100.47,473.9374,5429.987,-1740.1129,52.4481516,-1930.7037999999993,-1687.6647484,-3618.3685483999993
87,388.8042,1088.0094,823.5833,0.0,0.0,0.0,-1010.2735,-9285.232,474.3166,5439.1106,-1632.6712,51.89046192,-2081.6814000000004,-1580.78073808,-3662.4621380800004
88,410.5454,1095.1737,803.1994,0.0,0.0,0.0,-1018.2538,-9133.3405,482.2082,5452.2293,-1735.592,52.99892928,-1908.238300000001,-1682.59307072,-3590.831370720001
89,398.8993,1084.4095,812.9545,0.0,0.0,0.0,-1004.4172,-9184.9686,474.0285,5408.6329,-1693.7522,53.783616959999996,-2010.4610999999995,-1639.9685830399999,-3650.4296830399994
90,403.3274,1150.2187,806.6037,0.0,0.0,0.0,-1012.5474,-9234.0523,474.3631,5417.0392,-1653.7042,53.6541948,-1995.0475999999999,-1600.0500052,-3595.0976052
91,398.6193,1044.9913,793.4321,0.0,0.0,0.0,-993.971,-9131.1596,487.6403,5456.0739,-1743.5704,54.76253256,-1944.3737,-1688.80786744,-3633.18156744
92,408.9937,1097.1121,801.9372,0.0,0.0,0.0,-1001.3628,-9168.7097,480.4459,5407.1052,-1715.553,51.81002784,-1974.478399999999,-1663.7429721600001,-3638.2213721599987
93,376.2494,1102.3577,816.6074,0.0,0.0,0.0,-1026.7449,-9042.9557,465.3872,5419.3677,-1787.8942,53.94611232,-1889.7312000000002,-1733.9480876799998,-3623.67928768
94,443.9333,1125.5179,818.7799,0.0,0.0,0.0,-1030.7751,-9110.5208,478.7697,5406.1662,-1731.9141,53.6251536,-1868.1289000000006,-1678.2889464,-3546.4178464000006
95,395.9811,1033.9589,800.3888,0.0,0.0,0.0,-1002.0934,-9010.1299,481.0712,5397.2938,-1831.7621,54.99792359999999,-1903.5294999999987,-1776.7641764,-3680.2936763999987
96,377.8629,1079.0409,809.0753,0.0,0.0,0.0,-1016.0883,-9004.1968,476.292,5401.122,-1831.51,54.26411615999999,-1876.891999999999,-1777.24588384,-3654.137883839999
97,389.5798,1121.1421,783.8051,0.0,0.0,0.0,-998.7341,-9068.3708,481.456,5411.2463,-1805.0447,55.7178444,-1879.8756000000003,-1749.3268555999998,-3629.2024556
98,405.1506,1078.198,791.0595,0.0,0.0,0.0,-1024.1188,-8965.6331,489.0112,5413.5876,-1851.2368,53.11028016,-1812.744999999999,-1798.12651984,-3610.8715198399987
99,410.2576,1054.8601,785.1808,0.0,0.0,0.0,-999.9632,-9102.09,488.344,5472.7892,-1797.1189,54.46749312,-1890.6214999999993,-1742.65140688,-3633.272906879999
100,375.9182,1131.3861,800.236,0.0,0.0,0.0,-1021.9838,-9084.446,479.3638,5428.9578,-1788.055,52.748195759999994,-1890.567899999999,-1735.30680424,-3625.8747042399996
101,424.9203,1055.1426,815.1138,0.0,0.0,0.0,-1011.948,-9166.1999,479.8185,5414.5089,-1711.3719,53.58414528,-1988.6437999999998,-1657.78775472,-3646.43155472
102,428.9538,1101.4497,808.2734,0.0,0.0,0.0,-995.8701,-9181.6784,475.4339,5409.977,-1712.6329,51.0745896,-1953.4607000000005,-1661.5583104,-3615.0190104000008
103,400.5732,1121.1353,831.285,0.0,0.0,0.0,-1023.7432,-9174.7576,471.4182,5439.6789,-1719.6596,52.13375496,-1934.4102000000012,-1667.52584504,-3601.9360450400013
104,411.8151,1065.9551,806.6088,0.0,0.0,0.0,-1031.3222,-9121.577,471.5328,5404.1686,-1738.216,53.735337359999995,-1992.818799999999,-1684.48066264,-3677.299462639999
105,417.3737,1063.4163,829.7038,0.0,0.0,0.0,-1042.8937,-9012.9933,478.3345,5368.5778,-1809.09,53.50726296,-1898.4809000000005,-1755.58273704,-3654.0636370400007
106,405.1122,1091.3242,836.984,0.0,0.0,0.0,-1009.9461,-9037.0941,488.9201,5410.6033,-1821.3742,56.985082559999995,-1814.0964000000004,-1764.38911744,-3578.4855174400004
107,429.9952,1037.6329,826.3607,0.0,0.0,0.0,-1014.0808,-9055.3992,470.7902,5380.8143,-1775.1497,55.3834764,-1923.886699999999,-1719.7662235999999,-3643.652923599999
108,441.0129,1030.9795,821.7762,0.0,0.0,0.0,-1019.5143,-9070.5926,480.3179,5404.4448,-1759.1395,53.87062896,-1911.5756000000001,-1705.26887104,-3616.8444710400004
109,382.5706,1019.8393,817.7606,0.0,0.0,0.0,-1015.9174,-9095.2447,492.6018,5438.8717,-1787.126,54.16167096,-1959.5180999999993,-1732.96432904,-3692.4824290399997
110,402.9954,1074.0833,800.5776,0.0,0.0,0.0,-993.3325,-9164.7217,482.1915,5429.0801,-1709.3283,52.16766696,-1969.1263,-1657.16063304,-3626.28693304
111,369.3174,1061.7392,816.1166,0.0,0.0,0.0,-1010.0256,-9024.5592,485.2691,5443.5679,-1863.4078,54.096336,-1858.5746,-1809.311464,-3667.886064
112,400.6615,1096.0164,808.1154,0.0,0.0,0.0,-1000.6599,-9137.6681,467.1249,5409.4801,-1743.7785,55.7310132,-1956.9297000000015,-1688.0474868,-3644.9771868000016
113,389.555,1057.435,815.965,0.0,0.0,0.0,-1009.4099,-9046.5079,488.2861,5376.7136,-1771.8459,54.78014448,-1927.9631000000008,-1717.06575552,-3645.028855520001
114,409.0935,1066.1096,830.0927,0.0,0.0,0.0,-1017.1678,-9098.0025,484.3155,5351.3825,-1700.0478,53.08856064,-1974.1765000000014,-1646.95923936,-3621.1357393600015
115,406.8804,1069.2573,783.4898,0.0,0.0,0.0,-986.743,-9159.9529,486.264,5456.1911,-1722.3398,57.040088399999995,-1944.6133,-1665.2997116,-3609.9130115999997
116,392.061,1097.3905,803.2157,0.0,0.0,0.0,-1038.8342,-9099.9832,468.8194,5390.9424,-1726.4822,51.51573072,-1986.3884000000007,-1674.96646928,-3661.3548692800005
117,393.9506,1077.7993,825.8043,0.0,0.0,0.0,-1008.5024,-9118.2557,503.3832,5395.0945,-1729.4071,53.1693792,-1930.7262,-1676.2377207999998,-3606.9639208
118,404.3124,1112.374,803.2287,0.0,0.0,0.0,-994.345,-9108.437,479.9321,5394.2993,-1750.2543,52.24877064,-1908.6355000000003,-1698.00552936,-3606.64102936
119,417.3886,1086.2105,814.1887,0.0,0.0,0.0,-1002.7894,-9188.2798,479.6152,5392.9075,-1676.7521,50.43619295999999,-2000.7586999999994,-1626.31590704,-3627.074607039999
120,390.2684,1055.1091,826.0922,0.0,0.0,0.0,-1029.8809,-9117.974,480.0172,5447.5431,-1774.1649,52.89314976,-1948.8249000000005,-1721.27175024,-3670.09665024
121,382.2551,1068.3687,814.7348,0.0,0.0,0.0,-1027.2611,-9192.3557,478.4282,5436.0966,-1685.5373,50.598115199999995,-2039.7334,-1634.9391848,-3674.6725848
122,360.1095,1127.5766,786.2439,0.0,0.0,0.0,-1028.7592,-9021.8429,479.0374,5405.5763,-1811.2949,52.74638712,-1892.0584,-1758.54851288,-3650.60691288
123,392.551,1060.6507,785.1289,0.0,0.0,0.0,-968.6525,-9160.2839,474.209,5424.0659,-1751.9375,52.92427392,-1992.3309000000017,-1699.01322608,-3691.344126080002
124,411.4454,1038.3565,817.6345,0.0,0.0,0.0,-1026.7673,-9134.8975,482.1986,5428.7127,-1759.0668,52.095839039999994,-1983.3170999999993,-1706.97096096,-3690.2880609599993
125,414.1781,1079.0257,804.9465,0.0,0.0,0.0,-1007.9875,-9182.4636,485.1879,5408.9602,-1665.5398,51.297087600000005,-1998.1526999999987,-1614.2427124,-3612.395412399999
126,408.7862,1122.1061,788.4463,0.0,0.0,0.0,-1009.6952,-9158.5239,463.9075,5402.8968,-1709.3574,53.0273304,-1982.0761999999995,-1656.3300696000001,-3638.406269599999
127,386.125,1066.9532,805.6274,0.0,0.0,0.0,-1034.5527,-9134.7463,477.3862,5382.8907,-1662.6942,52.700255999999996,-2050.316500000001,-1609.9939439999998,-3660.3104440000006
128,366.5032,1047.4982,808.3037,0.0,0.0,0.0,-1003.5407,-9198.8879,484.9913,5386.3669,-1658.9259,52.754926319999996,-2108.7653,-1606.1709736799999,-3714.9362736800003
129,403.8531,1112.6686,811.2679,0.0,0.0,0.0,-1013.2252,-9126.0641,494.2115,5442.8593,-1779.0998,54.01712447999999,-1874.428899999999,-1725.08267552,-3599.511575519999
130,404.9099,1175.2971,785.3708,0.0,0.0,0.0,-1012.6426,-9099.3808,476.5002,5391.4633,-1745.1609,54.88983216,-1878.4821000000002,-1690.2710678400001,-3568.75316784
131,393.9644,1063.1404,798.6753,0.0,0.0,0.0,-1014.5986,-9162.7267,489.6384,5448.743,-1742.4681,53.62537392,-1983.1637999999994,-1688.8427260800001,-3672.0065260799993
132,418.0521,1078.7234,825.3212,0.0,0.0,0.0,-1012.8124,-9140.7441,473.1388,5418.6649,-1719.1225,52.85214144,-1939.6561000000002,-1666.27035856,-3605.92645856
133,377.5626,1041.1553,787.83,0.0,0.0,0.0,-1022.0179,-9146.2581,473.157,5397.269,-1678.343,51.934446,-2091.302099999999,-1626.408554,-3717.7106539999986
134,382.7137,1073.3422,823.84,0.0,0.0,0.0,-1014.3394,-9109.1783,483.1303,5404.775,-1765.8379,53.18701128,-1955.7164999999995,-1712.65088872,-3668.3673887199993
135,410.7316,1118.6107,790.8834,0.0,0.0,0.0,-1004.2169,-9120.0066,482.4108,5387.357,-1734.9832,54.12914928,-1934.2300000000014,-1680.8540507199998,-3615.084050720001
136,391.477,1075.3126,816.4811,0.0,0.0,0.0,-991.2114,-9166.2295,490.1955,5390.4545,-1655.757,51.52291992,-1993.5202,-1604.23408008,-3597.75428008
137,397.7595,1101.4872,816.678,0.0,0.0,0.0,-1026.8466,-9066.8444,467.9487,5397.0496,-1766.3904,54.97969464,-1912.768,-1711.41070536,-3624.17870536
138,381.1221,1126.2662,845.3773,0.0,0.0,0.0,-1015.9888,-9155.0261,497.9716,5438.8314,-1736.3839,53.1960588,-1881.4462999999996,-1683.1878412,-3564.6341411999992
139,399.2506,1081.5609,816.9588,0.0,0.0,0.0,-1002.7088,-9232.8453,483.6008,5444.5274,-1661.3386,54.76399272,-2009.655600000001,-1606.57460728,-3616.230207280001
140,407.162,1062.931,817.34,0.0,0.0,0.0,-1015.2396,-9254.3491,518.4337,5463.7474,-1665.8665,53.04785616,-1999.9745999999996,-1612.81864384,-3612.79324384
141,401.6046,1049.9353,832.7636,0.0,0.0,0.0,-1019.2475,-9221.1397,475.6604,5471.6153,-1685.4033,50.78284344,-2008.807999999999,-1634.6204565599999,-3643.428456559999
142,420.8185,1091.5009,805.1949,0.0,0.0,0.0,-1017.1714,-9148.9744,469.0313,5430.059,-1733.3164,52.93515888,-1949.5411999999997,-1680.38124112,-3629.9224411199993
143,450.0671,1065.6842,830.4952,0.0,0.0,0.0,-1023.2789,-9080.8998,479.4797,5450.7445,-1816.8069,53.43112368,-1827.7079999999996,-1763.37577632,-3591.0837763199997
144,378.1195,1109.9872,816.9225,0.0,0.0,0.0,-993.4125,-9100.1112,489.1781,5435.1272,-1776.0298,54.24519816,-1864.189199999999,-1721.78460184,-3585.973801839999
145,394.2874,1084.1732,831.8206,0.0,0.0,0.0,-1024.1897,-9151.82,477.9405,5408.2177,-1742.7168,53.28930672,-1979.5702999999994,-1689.42749328,-3668.9977932799998
