Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.85300000000005,-18.391899999999552,1.2434497875801753e-14,-9.999999976884055e-05,33.02329999999992,-5.750148960000004,-55.24499999999878,27.27315104000006,-27.97184895999918
27,-9.999999996157527e-05,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-33.38980000000006,-20.928900000000766,-1.0658141036401503e-14,4.263256414560601e-14,38.94879999999996,-6.041055600000001,-54.3186000000012,32.90774439999997,-21.410855600001227
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.62410000000001,-29.091500000000075,9.999999997134523e-05,-4.973799150320701e-13,41.78360000000017,-5.876057520000007,-59.71550000000049,35.90754248000026,-23.80795752000045
29,2.3092638912203256e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-39.047200000000046,-9.546500000000464,2.6645352591003757e-14,-9.999999993937081e-05,36.35029999999994,-5.689565279999988,-48.59370000000055,30.660734720000097,-17.93296528000114
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-39.88780000000007,-20.063299999999785,-9.999999996246345e-05,2.1316282072803006e-14,38.61059999999994,-5.8888979999999975,-59.95129999999895,32.721701999999866,-27.22959799999954
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.05509999999999,-23.63390000000065,-3.019806626980426e-14,7.105427357601002e-15,40.55659999999988,-5.898602879999995,-61.68900000000126,34.65799712000011,-27.031002880001836
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-33.39319999999997,-22.506599999998862,-0.00010000000001930687,-4.263256414560601e-14,38.42849999999999,-5.851000800000005,-55.899899999998595,32.57749920000002,-23.32240079999857
33,-0.0001000000000139778,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.53080000000005,-15.366299999999093,-5.329070518200751e-15,-3.836930773104541e-13,33.27939999999987,-5.90281848,-56.897199999999984,27.376581519999903,-29.52061848000031
34,1.0658141036401503e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-32.44309999999997,-20.84129999999908,-3.9968028886505635e-14,-2.2026824808563106e-13,43.30850000000014,-5.774991839999998,-53.28429999999895,37.53350816000004,-15.75079183999891
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-36.13059999999991,-19.206799999999824,-1.7763568394002505e-15,-3.765876499528531e-13,40.70479999999995,-5.73304248,-55.33740000000037,34.971757519999905,-20.36564248000024
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.84959999999993,-22.93560000000093,-1.9539925233402755e-14,-9.999999942067461e-05,42.80989999999996,-5.682589199999995,-59.78530000000001,37.12731080000001,-22.65798919999977
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.13129999999991,-24.346999999999014,4.618527782440651e-14,4.121147867408581e-13,46.32740000000003,-6.106340879999996,-60.47839999999857,40.22105912000002,-20.25734087999855
38,-3.197442310920451e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-32.634699999999945,-23.736200000000352,-1.9539925233402755e-14,2.984279490192421e-13,41.48250000000004,-5.766258240000004,-56.3708000000003,35.71624176000003,-20.654558240000277
39,0.00010000000005216947,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.60149999999998,-21.210400000000014,4.618527782440651e-14,1.4210854715202004e-13,40.08929999999983,-5.904624240000007,-61.81179999999934,34.18467575999978,-27.627124239999333
40,0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-42.471300000000085,-21.05469999999888,-5.329070518200751e-15,6.465938895416912e-13,42.04910000000017,-6.086910239999998,-63.525899999997435,35.96218976000025,-27.56371023999764
41,-9.999999999799059e-05,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-37.30739999999999,-19.59900000000014,-1.7763568394002505e-15,-6.679101716144942e-13,36.428300000000014,-5.737934160000004,-56.906400000000886,30.690365840000045,-26.216034160000838
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-36.81910000000001,-28.576399999998777,2.6645352591003757e-14,2.7711166694643907e-13,40.70390000000004,-5.947583039999996,-65.39539999999961,34.75631696000002,-30.639083039999363
43,9.999999999621423e-05,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-40.00870000000007,-23.786100000000197,3.375077994860476e-14,1.6342482922482304e-13,37.85889999999997,-5.97628512,-63.794800000000635,31.882614879999792,-31.912185120000615
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-35.03710000000008,-22.930100000001083,-5.329070518200751e-15,-4.902744876744691e-13,41.92079999999997,-5.911617600000002,-57.967200000001654,36.009182400000185,-21.95801760000146
45,-5.3290705182007514e-14,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-36.95319999999995,-21.27010000000086,-2.6645352591003757e-14,-7.247535904753022e-13,38.87239999999996,-5.95213272,-58.223400000002165,32.9202672799998,-25.303132720002367
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-39.472900000000024,-25.00940000000078,-0.00010000000000509601,9.999999930698777e-05,44.81850000000015,-5.9667983999999965,-64.48220000000117,38.851701600000226,-25.63049840000093
47,-0.00010000000001131326,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-36.584600000000016,-27.019700000000512,-2.6645352591003757e-15,2.2737367544323206e-13,44.38700000000014,-5.945124960000003,-63.60430000000041,38.441875040000056,-25.162424960000344
48,-0.00010000000000687237,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-37.4985000000001,-19.301600000001052,-2.6645352591003757e-15,-7.105427357601002e-14,44.03539999999998,-5.984977679999997,-56.80010000000031,38.05042232000004,-18.749677680000048
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-38.20589999999999,-23.06580000000067,1.7763568394002505e-15,-0.00010000000060728098,37.994800000000126,-5.840194320000004,-61.27180000000149,32.154605679999996,-29.117194320001495
50,9.999999995713438e-05,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.38549999999997,-21.43500000000082,1.7763568394002505e-15,3.979039320256561e-13,41.666100000000085,-6.11026128,-57.82039999999948,35.55583872000005,-22.264561279999427
51,-9.999999996779252e-05,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.68939999999998,-15.27520000000063,-4.440892098500626e-14,-4.263256414560601e-14,32.60650000000012,-5.858988479999997,-52.9647000000014,26.747511520000035,-26.217188480000907
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.49450000000007,-24.82350000000119,-1.0658141036401503e-14,7.460698725481052e-13,40.45940000000009,-5.750187120000006,-63.31800000000132,34.70921288000004,-28.60878712000151
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.2026,-22.227299999999985,-2.1316282072803006e-14,-3.126388037344441e-13,36.19479999999998,-5.77842912,-53.429899999999066,30.416370880000024,-23.013529119998815
54,9.999999999976694e-05,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.4316,-14.869500000000308,-9.999999998733244e-05,-3.481659405224491e-13,30.045800000000074,-5.664977280000002,-53.30120000000048,24.380822720000094,-28.920377280000615
55,-3.552713678800501e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-37.56270000000008,-17.549699999999568,-0.00010000000000420783,9.99999997546297e-05,36.243199999999916,-5.658247439999995,-55.112299999998726,30.584952559999806,-24.52734743999892
56,-9.999999996601616e-05,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.72270000000002,-25.233100000000015,-2.842170943040401e-14,-0.00010000000060728098,43.68350000000005,-5.888209679999999,-61.955900000000156,37.79529031999998,-24.160609679999496
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.492099999999965,-23.70019999999961,3.907985046680551e-14,-7.105427357601002e-15,44.500499999999946,-5.85923976,-62.19229999999841,38.641260239999994,-23.551039759998424
58,-3.907985046680551e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.74749999999993,-15.92440000000142,-3.730349362740526e-14,-5.968558980384842e-13,34.910200000000145,-5.640216479999996,-54.6719000000015,29.269983520000263,-25.40191648000146
59,-1.687538997430238e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.03970000000005,-22.64069999999935,2.220446049250313e-14,4.405364961712621e-13,43.96499999999999,-6.1369200000000035,-58.68039999999779,37.828080000000035,-20.852319999997526
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.18580000000007,-18.673899999998604,-1.4210854715202004e-14,1.2079226507921703e-13,39.534599999999955,-5.872231439999995,-55.85969999999928,33.66236855999988,-22.19733143999872
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-36.58139999999996,-22.126299999999375,4.263256414560601e-14,5.329070518200751e-13,40.284099999999945,-6.010601039999996,-58.707699999998056,34.27349896000004,-24.43420103999756
62,-9.999999998022702e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.351800000000004,-19.318800000000977,-9.999999997845066e-05,-5.684341886080801e-13,36.88020000000001,-5.584524479999995,-54.67080000000135,31.29567551999994,-23.37512448000119
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.01100000000002,-17.81270000000025,-1.1546319456101628e-14,-9.999999964804829e-05,38.760299999999845,-5.787509040000005,-54.823800000000006,32.972790959999834,-21.851009039999944
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-37.08029999999998,-19.77710000000053,-0.00010000000003707044,-0.00010000000034438017,35.70549999999999,-5.872360319999997,-56.85759999999976,29.833139679999945,-27.024460319999363
65,2.6645352591003757e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.76260000000003,-22.46330000000082,-0.00010000000001753051,-3.339550858072471e-13,42.70370000000003,-5.865670799999995,-56.226000000001505,36.83802919999994,-19.38797080000112
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.073299999999975,-16.63359999999976,5.3290705182007514e-14,-9.999999989673825e-05,38.07839999999999,-5.762873519999999,-47.706999999999894,32.315526479999846,-15.391473519999366
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-36.98999999999997,-23.058800000000232,4.884981308350689e-14,-3.836930773104541e-13,41.048599999999986,-5.8898937599999925,-60.04880000000027,35.15870623999993,-24.890093760000568
68,3.907985046680551e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.342600000000004,-20.929799999999055,1.7763568394002505e-14,9.999999993937081e-05,39.97030000000008,-5.796303119999996,-53.27229999999962,34.173996880000146,-19.09830311999925
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.92639999999997,-26.01450000000004,9.999999999799059e-05,3.552713678800501e-14,41.68529999999991,-5.889965760000004,-62.94080000000057,35.79533423999976,-27.145465760000583
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.67150000000003,-17.38520000000056,1.0658141036401503e-14,-4.902744876744691e-13,40.89120000000002,-6.112122480000001,-54.05670000000063,34.77907751999996,-19.27762248000022
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-38.60719999999998,-19.99500000000009,-1.9539925233402755e-14,5.897504706808832e-13,37.89530000000006,-5.814448560000001,-58.60219999999963,32.08085144000008,-26.521348559999772
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-40.360900000000086,-17.11559999999932,-1.4210854715202004e-14,-7.815970093361102e-13,35.57810000000008,-5.906333519999993,-57.476399999999785,29.671766480000088,-27.804633519999697
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-41.31150000000005,-19.37949999999993,-9.999999999266151e-05,2.3447910280083306e-13,34.103899999999925,-5.551468559999996,-60.69120000000031,28.55243143999977,-32.138768560000315
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.6964,-17.07049999999878,0.00010000000001042508,-9.999999973331342e-05,39.19109999999992,-5.698246320000001,-56.766999999997836,33.49285367999979,-23.27414631999737
75,0.00010000000002463594,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.375799999999956,-15.857799999999962,-1.9539925233402755e-14,-2.1316282072803006e-14,35.69369999999985,-5.966161919999999,-55.23340000000039,29.727538079999768,-25.50586192000062
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-39.02819999999998,-19.866200000000298,-3.907985046680551e-14,-1.2079226507921703e-13,38.78449999999993,-5.819443199999993,-58.894400000001184,32.96505679999986,-25.9293432000011
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.33020000000009,-18.530100000000722,-7.105427357601002e-15,-1.2079226507921703e-13,36.00750000000004,-5.671592640000001,-59.86030000000028,30.335907360000256,-29.524392640000478
78,-9.999999997134523e-05,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-38.76369999999997,-13.131099999998959,-2.4868995751603507e-14,-5.258016244624741e-13,28.286300000000026,-5.587081919999999,-51.89479999999908,22.699218080000072,-29.195581919999462
79,9.999999997489795e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.62940000000002,-16.230500000000923,5.329070518200751e-15,-0.00010000000018095534,31.845699999999923,-5.487879599999996,-54.85990000000173,26.357820399999813,-28.502079600001913
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.09830000000004,-19.52799999999936,3.730349362740526e-14,-4.405364961712621e-13,40.98400000000011,-5.9071593600000005,-51.62630000000061,35.076840640000114,-16.54945936000049
81,-4.796163466380676e-14,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.80700000000003,-24.66919999999984,-1.2434497875801753e-14,-4.973799150320701e-14,39.680500000000045,-5.611606559999995,-59.47619999999935,34.06889344000005,-25.407306559999526
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-36.08760000000008,-24.301300000000353,1.4210854715202004e-14,-9.999999968357542e-05,42.29140000000013,-5.691572639999993,-60.38890000000073,36.59982736000003,-23.789072640000256
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-38.14970000000003,-20.96730000000042,-9.999999997400977e-05,-9.999999985410568e-05,35.29669999999983,-5.7192573599999985,-59.11700000000003,29.57744263999991,-29.53955736000058
84,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.36450000000001,-28.26069999999924,0.00010000000000509601,-3.836930773104541e-13,46.79600000000004,-5.659817759999992,-61.6251000000001,41.13618224000012,-20.48891776000022
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-36.65509999999998,-18.409099999999995,-3.552713678800501e-15,-0.00010000000001042508,36.70900000000011,-5.709047039999999,-55.06439999999982,30.999952960000183,-24.06444703999987
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-41.84289999999994,-16.37159999999981,9.999999999976694e-05,-1.0658141036401503e-13,33.66589999999989,-5.77029456,-58.21430000000001,27.89560543999985,-30.3186945599997
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-40.36770000000001,-15.336199999999778,9.999999997845066e-05,9.999999928567149e-05,34.13580000000002,-5.880906000000005,-55.70370000000118,28.254894000000153,-27.448806000001248
88,9.999999998200337e-05,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-37.84890000000005,-23.864899999999665,3.375077994860476e-14,-2.842170943040401e-14,44.83780000000008,-5.983252559999998,-61.713699999999044,38.85454743999989,-22.859152559998698
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.99840000000006,-23.51100000000075,1.7763568394002505e-14,3.694822225952521e-13,36.99810000000013,-5.51241288,-59.509400000000056,31.48568711999997,-28.023712879999856
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.06759999999995,-17.98169999999886,1.4210854715202004e-14,3.836930773104541e-13,34.018400000000035,-5.8548463200000045,-59.04929999999874,28.163553679999964,-30.885746319998773
91,-0.00010000000003707044,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.001200000000075,-20.24239999999856,-0.00010000000000331966,4.618527782440651e-13,34.19219999999995,-5.334380639999994,-58.24379999999754,28.857819359999937,-29.385980639997832
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-35.46249999999994,-18.203100000000212,-2.842170943040401e-14,-3.552713678800501e-13,34.260700000000206,-5.567525279999992,-53.66560000000134,28.69317472000024,-24.972425280001325
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.09200000000001,-16.16020000000095,3.907985046680551e-14,-2.2026824808563106e-13,37.16310000000007,-5.771479679999998,-54.252200000001395,31.39162032000012,-22.86057968000128
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.104399999999934,-29.882100000000335,9.999999999266151e-05,1.5631940186722204e-13,44.68339999999991,-5.858305919999999,-66.98640000000039,38.82509408000001,-28.161305920001062
95,-9.999999999532605e-05,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-39.99089999999993,-21.08960000000028,3.552713678800501e-14,9.999999988963282e-05,34.65369999999996,-5.732286479999996,-61.08049999999984,28.921413520000044,-32.159086479999566
96,5.240252676230739e-14,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-39.49439999999995,-13.333600000001034,5.329070518200751e-15,-4.973799150320701e-14,30.173100000000055,-5.76572904,-52.827900000001776,24.407370959999987,-28.420529040002016
97,-0.00010000000003707044,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-34.64630000000004,-26.98670000000073,1.7763568394002505e-15,-2.1316282072803006e-14,49.655400000000164,-5.876436959999996,-61.63320000000137,43.77896304000025,-17.854236960001572
98,3.108624468950438e-14,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-41.61740000000008,-21.16179999999965,-0.00010000000000687237,-4.476419235288631e-13,40.600100000000126,-5.8230345600000035,-62.77930000000052,34.77706544000017,-28.0022345600008
99,-1.4210854715202004e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-39.407500000000034,-20.37019999999945,3.8191672047105385e-14,-6.608047442568932e-13,44.00219999999979,-5.812375680000001,-59.777700000001374,38.189824319999744,-21.587875680001865
100,4.085620730620576e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-36.649800000000056,-16.17609999999972,1.9539925233402755e-14,-4.121147867408581e-13,35.867599999999854,-5.805391680000008,-52.82590000000032,30.0622083199998,-22.763691680000065
101,4.796163466380676e-14,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-34.616600000000055,-16.214900000000114,-4.440892098500626e-14,-2.7000623958883807e-13,33.54379999999995,-5.713445519999999,-50.83140000000212,27.83035447999992,-23.001045520002656
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-34.67279999999994,-31.928199999999592,-1.2434497875801753e-14,-0.00010000000057885927,48.48030000000007,-5.893971119999998,-66.60110000000032,42.58632888000002,-24.01477112000007
103,3.552713678800501e-15,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.24359999999992,-35.54669999999921,-3.375077994860476e-14,1.5631940186722204e-13,48.02190000000018,-5.728456800000002,-72.79029999999908,42.29344320000039,-30.496856799998916
