Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.51980000000002,-18.877000000000468,3.552713678800501e-15,-2.7000623958883807e-13,45.71179999999993,-6.859983599999993,-61.39680000000115,38.851816399999876,-22.54498360000082
17,-0.00010000000000687237,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-43.55409999999997,-5.234799999998685,-2.1316282072803006e-14,-0.00010000000018806077,37.54420000000003,-7.444618559999995,-48.78899999999889,30.09958144000011,-18.68941855999855
18,3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-44.10039999999987,-12.53600000000079,-0.0001000000000139778,4.263256414560601e-14,46.1581000000001,-7.18014384000001,-56.636400000001586,38.97795616000023,-17.65844384000158
19,9.999999998377973e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.263100000000136,-16.574700000000238,0.0,9.999999979015683e-05,43.204300000000174,-6.582281759999997,-61.83760000000099,36.62201824000016,-25.215581760001513
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-44.15070000000014,-12.450400000000165,3.019806626980426e-14,-4.263256414560601e-14,37.896899999999846,-6.6976207200000015,-56.601100000000045,31.1992792799998,-25.401820720000018
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-42.68290000000013,-11.313999999999925,1.4210854715202004e-14,9.947598300641403e-14,33.97370000000015,-6.686628480000005,-53.99700000000037,27.287071520000104,-26.709928480000258
22,-9.999999999799059e-05,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-46.33499999999999,-2.0986000000009177,8.881784197001252e-15,-2.842170943040401e-14,32.07639999999999,-7.15557096,-48.433600000000155,24.920829039999994,-23.51277096000016
23,-3.375077994860476e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-41.98750000000005,-5.303299999998863,3.375077994860476e-14,-4.263256414560601e-13,29.50600000000019,-6.769884959999995,-47.29089999999945,22.73611504,-24.554784959999225
24,3.197442310920451e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.603300000000004,-13.649199999999745,1.2434497875801753e-14,9.999999934962034e-05,40.8133,-6.772460400000002,-57.25239999999954,34.040839600000176,-23.211560399999364
25,-0.00010000000001753051,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.66270000000012,-10.670400000001187,-0.00010000000001042508,0.00010000000020227162,39.76290000000007,-6.91979328,-58.333200000000005,32.84310672000015,-25.490093279999854
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-41.33630000000002,-8.395499999999952,-7.105427357601002e-15,-0.0001000000002733259,31.852300000000128,-6.077078639999995,-49.731900000000124,25.77522136000001,-23.95667863999966
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.53399999999995,-17.854399999999455,-4.440892098500626e-14,1.1368683772161603e-13,46.71120000000006,-7.310072879999993,-58.388499999998686,39.40112712000002,-18.987372879997984
28,-9.999999995713438e-05,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-38.72319999999994,-9.891300000000708,-1.7763568394002505e-15,7.673861546209082e-13,36.65910000000001,-6.454044720000001,-48.61469999999932,30.20505527999989,-18.409644719998965
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-42.81760000000007,-2.7225999999997583,3.375077994860476e-14,-0.00010000000008858478,28.919099999999997,-6.526874160000002,-45.54030000000009,22.39222584000008,-23.148074160000462
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-42.7406999999999,-10.296900000000335,-1.7763568394002505e-15,7.531752999057062e-13,33.95810000000006,-6.6372192,-53.037499999999355,27.32088080000006,-25.716619199999286
31,0.00010000000000331966,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-39.76000000000005,-20.225599999998916,5.329070518200751e-15,3.552713678800501e-13,44.074500000000064,-6.905926800000006,-59.98539999999751,37.1685732,-22.81682679999706
32,-1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.85900000000006,-6.737800000001574,-1.7763568394002505e-14,4.263256414560601e-14,37.178300000000185,-6.7775234399999995,-45.59680000000172,30.400776560000114,-15.196023440000928
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-41.83810000000006,-8.05519999999984,-4.440892098500626e-14,2.2737367544323206e-13,31.21439999999994,-6.369138000000007,-49.89329999999936,24.8452619999999,-25.04803799999946
34,0.00010000000002996501,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.73350000000009,-10.341099999998669,-1.0658141036401503e-14,0.0,36.83969999999982,-6.779619360000002,-53.074499999998636,30.060080639999736,-23.01441935999935
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.77240000000005,-15.204900000000809,-2.842170943040401e-14,-5.115907697472721e-13,42.21529999999993,-6.804100079999998,-54.97740000000044,35.4111999199998,-19.56620007999973
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.063900000000004,-18.071399999999638,-2.3092638912203256e-14,1.5631940186722204e-13,46.41000000000014,-6.8846054400000085,-63.13529999999942,39.525394560000095,-23.609905439999324
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-43.97659999999991,-7.921000000000639,-5.329070518200751e-15,0.0001000000003017476,32.25070000000001,-6.473146319999994,-51.8976,25.77755368000012,-26.1200463200001
38,0.00010000000002996501,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-37.288800000000016,-18.68890000000002,1.7763568394002505e-15,1.8474111129762605e-13,46.14630000000007,-6.295751280000002,-55.97770000000047,39.85054872000018,-16.127151280000525
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.580699999999965,-21.095999999999428,1.7763568394002505e-15,-3.979039320256561e-13,51.957899999999896,-7.077729600000005,-65.67659999999921,44.8801704,-20.796429599999442
40,-8.881784197001252e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.57850000000001,-13.861199999999332,9.999999998555609e-05,-9.999999980436769e-05,41.77309999999987,-6.628985279999998,-55.43969999999999,35.14411471999971,-20.2955852799996
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.148900000000054,-24.440800000000078,-3.552713678800501e-15,9.999999964804829e-05,51.22700000000013,-6.485289840000002,-61.589599999999066,44.741710159999975,-16.847889839998864
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.767300000000084,-20.907999999999745,4.440892098500626e-14,-1.4210854715202004e-14,42.84810000000006,-6.114802320000004,-58.675399999999385,36.73329767999996,-21.942102319999428
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.48820000000005,-11.959699999999849,7.105427357601002e-15,1.4210854715202004e-13,41.01850000000003,-6.418370880000002,-50.44789999999952,34.60012911999986,-15.847770879999658
44,-3.907985046680551e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.436800000000034,-16.446500000000142,-1.7763568394002505e-15,2.4158453015843406e-13,45.80630000000003,-6.3786412800000045,-51.883200000000315,39.427658719999954,-12.455541280000588
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.71770000000002,-5.1309000000003095,-1.9539925233402755e-14,-5.400124791776761e-13,29.766699999999993,-5.7641601600000065,-39.848700000000406,24.002539840000033,-15.846160159999911
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-38.74450000000008,-9.8820000000011,-0.0001000000000139778,4.689582056016661e-13,40.14140000000011,-6.290007839999998,-48.62660000000058,33.851392160000174,-14.775207840000625
47,-0.00010000000000331966,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.715800000000044,-8.518599999999726,3.197442310920451e-14,-1.4210854715202004e-14,38.049499999999995,-6.664678560000002,-50.2344999999995,31.384821439999968,-18.84967855999954
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.90860000000007,-15.116199999999463,-3.552713678800501e-15,-2.842170943040401e-14,41.686999999999955,-6.373107359999997,-55.024700000001175,35.313892639999956,-19.710807360001446
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-39.737100000000005,-11.258800000000598,-4.263256414560601e-14,9.99999999891088e-05,35.5580000000002,-6.331232159999994,-50.99560000000052,29.226767840000306,-21.76883216000067
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.849899999999955,-13.753000000001268,-1.7763568394002505e-14,9.999999961962658e-05,44.65069999999994,-6.669496079999995,-53.60280000000158,37.981203919999835,-15.621596080001517
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.39729999999998,-19.430000000000252,-9.999999999088516e-05,9.999999969068085e-05,46.54780000000012,-6.509231999999999,-57.82720000000012,40.03856800000013,-17.78863199999953
52,-0.00010000000001486598,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-43.36290000000002,-8.348699999999873,-0.00010000000000331966,-0.0001000000001170065,31.44509999999998,-6.2834515199999945,-51.71179999999944,25.16164847999994,-26.550151519999957
53,3.197442310920451e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-41.932700000000025,-17.330899999998678,-3.730349362740526e-14,-2.984279490192421e-13,47.45580000000007,-6.738659280000006,-59.263699999997584,40.71714071999996,-18.54655927999717
54,-5.1514348342607263e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.34309999999995,-23.74850000000105,-3.552713678800501e-14,-9.999999925014436e-05,51.78900000000003,-6.694995599999998,-63.091700000000586,45.094004400000046,-17.997695600000547
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-45.897699999999986,-16.69810000000023,1.7763568394002505e-15,-4.547473508864641e-13,50.224400000000024,-6.5925215999999995,-62.59569999999971,43.63187839999987,-18.963821599999612
56,-9.99999999642398e-05,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.07069999999998,-15.79010000000035,-5.1514348342607263e-14,-1.2789769243681803e-13,43.43759999999999,-6.581076480000002,-55.86090000000014,36.85652351999986,-19.00437647999982
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.37599999999996,-11.343900000000247,-0.00010000000001042508,-4.405364961712621e-13,32.259399999999985,-6.519875039999998,-56.719999999999644,25.739524959999926,-30.980475039999263
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.25530000000003,-23.05090000000125,-8.881784197001252e-15,-2.7000623958883807e-13,50.494800000000026,-6.881037119999997,-61.3062000000009,43.61376288000005,-17.69243712000062
59,9.999999996068709e-05,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.33520000000004,-13.768000000000058,8.881784197001252e-15,-4.405364961712621e-13,50.08630000000008,-6.928940880000005,-54.10310000000116,43.15735912000022,-10.945740880001168
60,-9.999999996779252e-05,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-41.10959999999996,-21.45429999999893,1.7763568394002505e-14,-8.526512829121202e-14,50.235700000000115,-6.886671839999999,-62.564099999998504,43.349028159999975,-19.215071839998302
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-39.1338,-13.203299999999263,4.618527782440651e-14,9.999999944909632e-05,39.90410000000001,-6.61920912,-52.336899999999844,33.28489088000012,-19.05200911999995
62,4.085620730620576e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.676199999999994,-23.645699999999728,-9.999999999266151e-05,2.4158453015843406e-13,55.21259999999997,-6.984804959999998,-65.32199999999959,48.22779504000007,-17.094204959999978
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-42.98830000000003,-25.38059999999946,3.552713678800501e-15,1.4210854715202004e-14,53.40850000000007,-6.853678560000009,-68.36899999999942,46.554821440000126,-21.814178559998844
64,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.08040000000006,-22.154399999999704,0.00010000000001575415,-8.526512829121202e-14,50.929600000000164,-6.291506160000001,-59.234700000001055,44.638093840000195,-14.596606160000867
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-43.446999999999996,-18.467900000001222,-0.00010000000000331966,0.0001000000003017476,49.19369999999998,-6.825403440000002,-61.915000000000205,42.368296560000026,-19.546703440000407
66,-3.375077994860476e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-41.467099999999995,-18.88530000000015,-9.999999999799059e-05,1.9895196601282805e-13,40.734799999999964,-6.483410639999996,-60.35240000000104,34.25138936000006,-26.101010640001206
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-42.944899999999976,-17.715599999999842,5.329070518200751e-15,1.7053025658242404e-13,49.27829999999991,-7.007988959999993,-60.660600000000386,42.2703110399999,-18.390288960000255
68,-0.0001000000000139778,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-42.19560000000001,-19.694100000000255,1.2434497875801753e-14,-5.400124791776761e-13,47.45140000000002,-6.691314239999997,-61.88980000000049,40.760085759999996,-21.12971424000049
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-45.25399999999998,-18.828299999999864,-1.4210854715202004e-14,-0.00010000000047227786,45.563800000000136,-6.902619119999996,-64.08230000000088,38.661180880000245,-25.421119120001094
70,0.0001000000000139778,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-39.431200000000025,-6.776899999999397,-3.907985046680551e-14,3.552713678800501e-13,36.478200000000115,-6.615390239999995,-46.208100000000215,29.862809760000033,-16.345290240000182
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.81120000000005,-12.831799999998964,2.842170943040401e-14,-5.968558980384842e-13,48.555800000000076,-6.992713440000003,-51.642999999999375,41.56308656000009,-10.079913439999295
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.48509999999997,-23.526299999999896,-0.00010000000004417586,-9.999999979015683e-05,59.15980000000005,-6.798707999999991,-63.011699999999465,52.36109199999999,-10.650607999999018
73,9.999999997134523e-05,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-39.55500000000001,-18.37360000000004,-9.99999999891088e-05,1.5631940186722204e-13,51.27370000000002,-6.581110320000003,-57.92870000000069,44.69258967999984,-13.236110320000385
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-39.2157,-17.999499999999102,2.842170943040401e-14,-1.8474111129762605e-13,47.92860000000017,-6.504274799999999,-57.21519999999792,41.42432520000017,-15.79087479999798
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.92169999999986,-15.854200000001576,-1.2434497875801753e-14,7.673861546209082e-13,45.49210000000009,-6.723356400000004,-50.77600000000038,38.76874360000016,-12.00725640000023
76,0.00010000000001042508,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.525399999999976,-15.806200000000214,-0.00010000000002108322,-2.7000623958883807e-13,41.603899999999975,-6.841080720000001,-58.33159999999964,34.76281928000001,-23.568780719999857
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.01400000000004,-10.311999999998829,-9.999999995002895e-05,2.4158453015843406e-13,43.89289999999981,-6.804800639999995,-51.32599999999894,37.08809935999997,-14.237900639999197
78,-4.440892098500626e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-40.86130000000005,-7.896500000000422,1.7763568394002505e-15,0.00010000000038701273,35.450800000000015,-6.340978080000007,-48.75770000000041,29.10982191999994,-19.647878080000467
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.93170000000006,-11.964699999999006,-1.7763568394002505e-15,-0.00010000000004595222,39.982700000000136,-6.5066558400000005,-56.896499999998966,33.4760441600002,-23.42045583999922
80,0.0001000000000264123,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.42809999999995,-23.032599999999192,-1.7763568394002505e-15,-0.00010000000000331966,57.22389999999988,-7.1034083999999975,-63.46079999999948,50.12049159999977,-13.340308399999266
81,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-40.365400000000044,-19.565799999999026,-5.329070518200751e-15,4.831690603168681e-13,49.06619999999993,-6.751465200000002,-59.93119999999857,42.31473479999974,-17.616465199999055
82,3.197442310920451e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-39.74919999999995,-12.36779999999948,-2.1316282072803006e-14,9.999999933540948e-05,44.686099999999925,-6.73741656,-52.11680000000108,37.948683439999954,-14.168116560001117
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.3035,-17.392899999999518,-2.1316282072803006e-14,0.0,45.36740000000012,-6.719950799999995,-52.69639999999819,38.64744920000013,-14.04895079999806
84,4.263256414560601e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.589399999999976,-15.351999999999336,0.0,-2.842170943040401e-14,43.93070000000013,-6.886804320000001,-59.941399999998936,37.04389568000012,-22.89750431999927
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-50.069000000000095,-17.19389999999996,4.796163466380676e-14,4.405364961712621e-13,47.071399999999976,-6.910673040000004,-67.26279999999939,40.16072695999989,-27.102073039999723
86,-4.796163466380676e-14,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.6426,-17.50539999999921,0.0001000000000139778,-3.836930773104541e-13,47.18419999999986,-6.805379519999999,-57.14779999999993,40.378820479999945,-16.768979519999753
87,2.1316282072803006e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-45.27890000000012,-17.080000000000847,-3.552713678800501e-14,1.2789769243681803e-13,46.089200000000076,-6.8300301600000015,-62.35900000000002,39.259169840000126,-23.099830159999662
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.515699999999924,-11.054399999999657,-1.5987211554602254e-14,-8.526512829121202e-14,40.87929999999996,-6.808345920000001,-56.57009999999917,34.07095407999999,-22.49914591999918
89,-9.999999999266151e-05,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.05659999999996,-16.584700000000293,2.842170943040401e-14,-7.531752999057062e-13,36.16960000000002,-6.371671679999995,-59.64140000000087,29.79792832000006,-29.843471680001038
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-46.72709999999994,-11.968099999998483,-9.999999998733244e-05,-4.547473508864641e-13,48.02520000000006,-6.98791464,-58.69519999999977,41.03728535999988,-17.657914639999667
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.30219999999997,-21.917299999999173,1.5987211554602254e-14,-5.542233338928781e-13,50.65349999999998,-7.2844977600000025,-64.21949999999977,43.36900223999994,-20.850497760000046
92,0.00010000000003174137,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-43.78620000000008,-20.24120000000015,0.0,7.105427357601002e-14,50.745099999999866,-6.964302960000007,-64.02719999999954,43.780797039999925,-20.246402959999614
93,9.999999999443787e-05,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.87520000000007,-20.003399999998837,3.197442310920451e-14,-9.999999927856607e-05,51.63119999999999,-7.189657920000001,-55.87869999999732,44.441542079999834,-11.437157919997262
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.43350000000006,-17.81649999999877,-4.973799150320701e-14,-5.684341886080802e-14,47.3701000000001,-7.019727840000004,-63.24999999999906,40.35037216000015,-22.89962783999936
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-47.42849999999997,-21.523300000000248,1.2434497875801753e-14,9.999999996068709e-05,46.23469999999995,-6.816309840000001,-68.95159999999977,39.418390159999994,-29.53320983999955
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.75559999999996,-10.67010000000084,9.99999999891088e-05,-3.126388037344441e-13,43.150900000000064,-6.1624368,-45.4256000000004,36.98846319999998,-8.437136800000197
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-40.382999999999996,-13.407199999999843,-3.730349362740526e-14,-1.8474111129762605e-13,43.92459999999999,-6.829518960000004,-53.790100000000265,37.095081039999926,-16.695018960000567
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.69240000000002,-13.703699999999888,1.7763568394002505e-15,-7.105427357601002e-13,46.35810000000001,-6.593538959999994,-56.396100000000445,39.76456103999984,-16.631538960000604
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-42.37869999999996,-17.36000000000022,8.881784197001252e-15,7.105427357601002e-14,41.147599999999855,-6.673247999999997,-59.738599999999806,34.47435199999974,-25.26424800000052
100,0.00010000000003707044,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-42.184499999999986,-15.130100000000873,0.0,-3.410605131648481e-13,37.06849999999997,-6.526737360000005,-57.314400000001655,30.541762639999916,-26.772637360001283
101,1.7763568394002505e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-46.07220000000006,-15.030700000000806,7.105427357601002e-15,5.826450433232822e-13,41.516599999999976,-6.360466320000004,-61.10290000000053,35.15613368000007,-25.946766320000457
102,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-38.354899999999944,-20.232700000000424,3.552713678800501e-14,0.00010000000051491043,48.7508,-6.327038159999996,-58.5873999999998,42.42376183999997,-16.16363815999938
103,-9.999999998377973e-05,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.517699999999984,-19.053700000000788,3.552713678800501e-14,-5.968558980384842e-13,47.36220000000006,-6.897873599999998,-61.57150000000172,40.46432639999993,-21.10717360000133
