Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.339900000000075,-16.565200000000825,-1.4210854715202004e-14,5.400124791776761e-13,32.424199999999786,-4.86890352,-43.905100000000395,27.555296479999825,-16.349803520000343
15,-9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.073099999999965,-7.877299999998627,-0.00010000000001930687,-1.1368683772161603e-13,22.835299999999865,-4.7050531200000005,-38.950599999998786,18.13024687999976,-20.82035311999903
16,9.999999997045705e-05,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.19010000000002,-12.303099999998897,3.907985046680551e-14,9.999999997489795e-05,26.303299999999943,-4.895718480000003,-41.4929999999988,21.407581520000022,-20.08541847999878
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.579700000000074,-14.224000000000455,-5.329070518200751e-15,-8.526512829121202e-14,29.50430000000008,-4.751527679999999,-38.8037000000008,24.752772319999973,-14.050927680000601
18,2.3092638912203256e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-31.395500000000062,-4.946999999999916,0.00010000000002996501,-0.0001000000000672685,20.484500000000054,-4.8199845600000035,-36.34249999999989,15.664515440000043,-20.67798455999962
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-26.573100000000075,-15.842499999999973,-0.00010000000001575415,-6.394884621840902e-14,27.969599999999915,-4.827352319999997,-42.41570000000034,23.142247680000082,-19.273452320000487
20,4.796163466380676e-14,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-30.056400000000032,-14.4164000000008,-2.6645352591003757e-14,0.00010000000038701273,28.850999999999992,-4.891570559999996,-44.47279999999949,23.959429439999845,-20.513370559999416
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-29.326300000000032,-20.904999999999713,-9.99999999766743e-05,-9.999999996068709e-05,32.90170000000003,-4.701397679999996,-50.23150000000036,28.200302320000002,-22.031197680000584
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-29.127899999999926,-16.3362000000005,7.105427357601002e-15,-5.258016244624741e-13,32.29049999999984,-4.857283439999996,-45.46410000000148,27.433216559999824,-18.03088344000143
23,0.00010000000000509601,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.739600000000053,-19.623000000000975,-5.329070518200751e-15,3.979039320256561e-13,35.010900000000106,-4.9853124000000015,-48.36250000000071,30.025587600000094,-18.336912400000614
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.930300000000084,-7.15050000000103,-2.1316282072803006e-14,6.821210263296962e-13,25.045200000000122,-4.74081696,-37.080800000000316,20.304383040000236,-16.776416960000308
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.06430000000007,-16.844900000000955,-0.00010000000002108322,-4.831690603168681e-13,27.004300000000026,-4.584061439999995,-49.90930000000125,22.420238560000158,-27.48906144000155
26,1.4210854715202004e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.590000000000064,-16.644299999999458,2.5757174171303632e-14,-9.999999977594598e-05,29.41510000000003,-4.686737759999998,-45.23439999999957,24.728362239999882,-20.50603775999923
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-30.881400000000024,-17.679199999999696,-8.881784197001252e-16,7.815970093361102e-14,31.996999999999886,-5.022875519999998,-48.56049999999859,26.974124479999784,-21.586375519998807
28,-3.9968028886505635e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-32.45449999999995,-15.302099999999054,1.4210854715202004e-14,4.973799150320701e-14,27.249800000000036,-5.061731039999991,-47.75649999999917,22.188068960000066,-25.568431039999105
29,0.00010000000004062315,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-27.740000000000077,-20.940200000000143,2.4868995751603507e-14,-7.247535904753022e-13,33.90840000000011,-4.850385119999997,-48.68020000000169,29.05801488,-19.622185120001006
30,-3.730349362740526e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-25.103200000000044,-23.62150000000058,-2.842170943040401e-14,-2.7711166694643907e-13,35.24540000000007,-4.945723199999994,-48.72460000000021,30.299676799999997,-18.42492320000021
31,9.999999999887876e-05,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.920600000000046,-22.202600000000658,-1.9539925233402755e-14,-6.181721801112872e-13,35.28840000000007,-4.961811600000002,-52.12310000000146,30.326588399999977,-21.796511600001253
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.509999999999994,-15.73469999999871,1.5987211554602254e-14,-4.973799150320701e-14,30.241400000000056,-4.854808079999998,-45.24469999999964,25.38659191999995,-19.85810807999946
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.373900000000035,-21.031099999999352,2.4868995751603507e-14,-4.618527782440651e-13,35.60699999999993,-4.616308800000001,-46.405000000000065,30.990691200000104,-15.414308799999734
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.717100000000052,-15.929499999999669,-9.99999999971024e-05,-4.263256414560601e-14,31.5495999999998,-4.7189685599999995,-45.646700000000806,26.830631439999717,-18.816068560001543
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.851399999999938,-22.853399999999542,-5.329070518200751e-15,-5.115907697472721e-13,35.38400000000004,-4.907657519999999,-53.70480000000047,30.47634248000005,-23.22845752000042
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-25.417699999999968,-14.119099999999627,2.6645352591003757e-14,6.323830348264892e-13,32.24549999999995,-4.748632559999998,-39.536899999998866,27.496867439999864,-12.040032559998775
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.091300000000015,-17.057799999998686,-1.865174681370263e-14,-7.815970093361102e-13,30.359099999999906,-5.0068742399999975,-47.14909999999921,25.35222575999989,-21.79687423999909
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.420600000000082,-17.83420000000014,-3.552713678800501e-14,-3.481659405224491e-13,31.45549999999998,-5.047212239999995,-47.254799999999676,26.408287760000047,-20.84651223999963
39,0.00010000000002730047,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.405900000000038,-18.67379999999874,3.907985046680551e-14,2.842170943040401e-14,31.50840000000003,-4.626686159999998,-44.07959999999942,26.881713840000145,-17.19788615999927
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.74959999999994,-14.082099999998665,-9.999999998377973e-05,-7.460698725481052e-13,33.2165000000001,-5.060067840000003,-42.83180000000016,28.156432160000122,-14.675367840000263
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-27.92490000000003,-17.6593999999996,-1.0658141036401503e-14,5.115907697472721e-13,27.78429999999998,-4.873907520000003,-45.58439999999922,22.910392479999892,-22.67400751999887
42,-3.730349362740526e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-22.8624,-20.219599999998827,-1.2434497875801753e-14,1.7053025658242404e-13,31.980499999999875,-4.650328800000001,-43.08199999999843,27.330171199999974,-15.751828799998684
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-30.78760000000004,-13.572999999999222,-3.730349362740526e-14,-2.6290081223123707e-13,25.551399999999955,-4.786025039999996,-44.36070000000036,20.76537496000013,-23.59532504
44,9.999999996779252e-05,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-29.46270000000002,-20.49509999999916,1.1546319456101628e-14,-2.4868995751603507e-13,34.20139999999993,-4.945439520000004,-49.95769999999877,29.25596047999983,-20.701739519998945
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.2072,-16.667899999999953,-2.3092638912203256e-14,-7.815970093361102e-14,30.534200000000073,-4.989527279999999,-46.87510000000025,25.54467272000013,-21.330427280000123
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-33.8581,-15.602300000000282,2.042810365310288e-14,2.2737367544323206e-13,28.172600000000042,-4.939521119999998,-49.4604000000004,23.233078880000008,-26.22732112000039
47,9.999999994647624e-05,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-31.480400000000074,-20.098099999999935,1.4210854715202004e-14,3.979039320256561e-13,30.769100000000073,-5.0155603200000005,-51.57839999999998,25.753539679999985,-25.824860320000223
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-28.413000000000082,-12.228100000000328,-3.552713678800501e-15,1.3500311979441904e-13,25.35480000000002,-4.8786695999999985,-40.64130000000183,20.476130399999974,-20.165169600001853
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.48070000000007,-14.150200000000032,9.999999999799059e-05,6.963318810448982e-13,25.180600000000066,-4.767112800000001,-45.630899999999315,20.413487199999963,-25.217412799998893
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-32.624599999999994,-16.2047,7.105427357601002e-15,-9.999999993937081e-05,28.975300000000153,-4.837520879999993,-48.829299999998874,24.137779120000197,-24.69152087999845
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.69810000000004,-14.930100000000062,-1.1546319456101628e-14,1.7053025658242404e-13,22.973000000000077,-4.5660218399999986,-47.62819999999985,18.4069781600002,-29.221221839999878
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-24.526099999999992,-19.91160000000025,-3.375077994860476e-14,7.105427357601002e-14,31.623700000000092,-4.708026719999999,-44.43760000000055,26.915673280000057,-17.52192672000072
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-34.17619999999999,-10.974000000000874,-5.329070518200751e-15,-1.3500311979441904e-13,23.18619999999998,-4.878919439999997,-45.150200000001725,18.307280560000105,-26.842919440001847
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-31.761399999999952,-12.956700000000797,9.999999999976694e-05,3.836930773104541e-13,25.396399999999954,-4.745999519999999,-44.71810000000029,20.650400479999906,-24.067699520000385
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-31.697200000000045,-15.41779999999984,-5.329070518200751e-15,-2.1316282072803006e-14,28.76789999999994,-5.040044639999996,-47.11499999999988,23.72785536000015,-23.387144640000415
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-30.883399999999973,-14.400599999999718,-2.6645352591003757e-14,-7.034373084024992e-13,27.932199999999938,-4.860135360000002,-45.28400000000026,23.07206464000014,-22.211935360000123
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-28.693299999999923,-16.888400000000566,-9.999999999443787e-05,7.176481631177012e-13,32.25219999999998,-5.016060000000001,-45.58189999999956,27.23613999999992,-18.345759999999636
58,-4.884981308350689e-14,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.292699999999922,-18.94949999999877,-1.4210854715202004e-14,9.999999986121111e-05,30.77100000000008,-4.746357359999996,-47.24209999999972,26.02464263999996,-21.217457359999308
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-27.394999999999957,-19.161899999999008,2.1316282072803006e-14,-2.4158453015843406e-13,32.57480000000005,-4.956420959999994,-46.55679999999841,27.618379040000125,-18.938420959998286
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.6578999999999,-16.406799999999812,-4.440892098500626e-15,-5.258016244624741e-13,28.83700000000003,-4.814030159999996,-44.064700000000315,24.022969840000172,-20.04173016000037
61,0.00010000000003085319,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.048500000000004,-21.59630000000027,-2.842170943040401e-14,9.999999971199713e-05,33.08119999999991,-4.835555999999988,-48.644699999999474,28.24564399999995,-20.399055999999298
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-29.386000000000003,-18.331599999999852,0.0,3.623767952376511e-13,33.85330000000015,-5.007422880000005,-47.717699999999574,28.845877120000132,-18.87182287999967
63,0.00010000000002285958,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-28.339200000000062,-13.802599999999357,-7.105427357601002e-15,-3.907985046680551e-13,26.75700000000008,-4.846619519999994,-42.14179999999972,21.91038048000013,-20.23141951999959
64,9.999999997489795e-05,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-27.59440000000003,-16.474500000000756,-1.2434497875801753e-14,0.00010000000067833525,28.694000000000067,-4.770816479999994,-44.06870000000012,23.923183520000123,-20.145516479999998
65,0.00010000000002019505,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-30.806899999999988,-20.947199999999498,-1.9539925233402755e-14,2.1316282072803006e-14,33.438399999999945,-4.9068302400000015,-51.753999999998825,28.531569759999975,-23.222430239998623
66,0.0001000000000095369,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.312099999999916,-19.581900000001124,1.4210854715202004e-14,4.760636329592671e-13,33.45919999999984,-4.812945120000006,-43.893899999999896,28.646254879999805,-15.247645119999863
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.309000000000054,-20.628400000001108,-1.5987211554602254e-14,-5.329070518200751e-13,32.95860000000003,-4.8914546399999965,-48.93740000000185,28.06714536000006,-20.87025464000179
68,-2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-28.5388,-17.556999999999295,8.881784197001252e-15,6.608047442568932e-13,29.520400000000123,-4.830192719999994,-46.09569999999843,24.690207280000006,-21.40549271999797
69,-3.2862601528904634e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-34.40429999999996,-17.865100000000876,3.907985046680551e-14,-0.0001000000003017476,33.25959999999991,-5.089522320000004,-52.26970000000247,28.17007767999978,-24.09962232000224
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.881999999999994,-22.84550000000029,-1.7763568394002505e-14,-4.973799150320701e-13,34.322500000000055,-4.989324240000005,-54.7276000000015,29.33317575999991,-25.394424240001364
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-30.12450000000006,-11.606799999999211,9.999999997489795e-05,-0.00010000000015253363,28.35569999999996,-5.009947200000006,-41.731299999998974,23.345752799999804,-18.38554719999917
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.54439999999997,-15.860100000001443,5.329070518200751e-15,7.247535904753022e-13,30.598899999999844,-4.706991360000002,-43.40449999999936,25.891908639999837,-17.512591359999067
73,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.797999999999988,-16.114599999998266,-1.4210854715202004e-14,-1.2079226507921703e-13,29.867299999999986,-4.772118240000006,-40.912499999998666,25.095181759999885,-15.817318239998325
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.953999999999994,-21.530000000000317,3.019806626980426e-14,-2.8421709430404007e-13,32.09260000000008,-4.95236376,-50.48400000000093,27.140236239999986,-23.34376376000072
75,-3.907985046680551e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-26.264599999999948,-22.493399999999568,9.999999999266151e-05,-1.4210854715202004e-14,32.34870000000001,-4.748389200000007,-48.75789999999988,27.600310799999896,-21.157589199999983
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.943899999999967,-14.699700000000746,2.1316282072803006e-14,9.947598300641403e-14,30.171799999999884,-4.941869040000007,-42.64360000000051,25.229930959999884,-17.41366904000085
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.85660000000007,-19.89729999999939,-9.999999999976694e-05,2.8421709430404007e-13,32.51040000000002,-4.920742799999996,-48.753999999998726,27.58965719999996,-21.164342799998312
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-27.985200000000066,-20.354599999999664,-1.7763568394002505e-15,-1.7053025658242404e-13,33.21050000000007,-4.878504000000003,-48.33979999999966,28.331996000000164,-20.007803999999954
79,-0.00010000000001753051,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.081299999999985,-15.958000000000684,1.7763568394002505e-15,-1.2079226507921703e-13,27.52400000000008,-4.870204559999998,-47.03940000000038,22.653795440000223,-24.385604560000154
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-28.348800000000086,-21.248699999999676,0.0001000000000015433,-5.613287612504791e-13,32.954700000000045,-4.998921840000005,-49.59730000000059,27.955778160000108,-21.641521840000934
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-31.93889999999996,-15.960499999998973,-0.00010000000001220144,9.999999966936457e-05,28.31910000000001,-4.808343599999995,-47.89939999999895,23.510756400000083,-24.388643599999092
82,-4.263256414560601e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.110799999999934,-17.29279999999981,-1.2434497875801753e-14,5.684341886080802e-14,31.168300000000016,-4.739212800000002,-46.40360000000008,26.429087199999895,-19.97451279999996
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-32.795399999999965,-12.923500000000708,9.999999999976694e-05,-4.973799150320701e-14,28.067800000000098,-4.836468240000001,-45.71880000000086,23.231331760000064,-22.487468240000343
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-30.185800000000043,-25.03000000000052,4.973799150320701e-14,5.968558980384842e-13,33.22620000000002,-4.915302479999999,-55.21570000000118,28.310897520000026,-26.904802480001152
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.31190000000008,-12.193199999999031,1.5987211554602254e-14,-7.105427357601002e-15,24.835200000000164,-4.766390640000006,-38.50509999999963,20.06880936000018,-18.43629063999922
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.854600000000016,-18.051899999999797,-3.197442310920451e-14,-3.552713678800501e-13,30.540399999999856,-4.585415039999993,-45.906600000000395,25.954984959999727,-19.951615040000895
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-28.80939999999999,-15.121300000000659,-7.105427357601002e-15,-2.8421709430404007e-13,32.31899999999999,-4.95749592,-43.93060000000119,27.361504080000078,-16.569095920001114
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.53409999999994,-17.33580000000028,-3.552713678800501e-15,-1.4210854715202004e-14,28.204400000000106,-4.918139280000004,-47.86990000000067,23.2862607200002,-24.58363928000024
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.534500000000044,-15.005699999999806,-8.881784197001252e-16,0.0001000000001951662,26.828100000000155,-4.778104319999994,-42.540099999999256,22.049995680000016,-20.490104319999013
90,-9.999999999177334e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.630099999999963,-18.177199999999367,-0.00010000000000687237,-4.405364961712621e-13,29.870200000000114,-4.807797840000003,-43.80749999999989,25.062402160000133,-18.745097839999758
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-26.24579999999993,-16.94799999999985,0.00010000000000420783,6.039613253960852e-13,30.747999999999937,-4.800532319999997,-43.19359999999988,25.94746767999993,-17.24613231999995
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-29.241499999999952,-17.325999999999013,-0.0001000000000015433,0.00010000000033016931,32.68249999999995,-4.961270880000001,-46.56739999999782,27.72122911999977,-18.846170879997594
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.28360000000006,-17.6029999999997,9.999999998555609e-05,4.618527782440651e-13,27.64299999999992,-4.726198080000003,-43.88649999999951,22.916801919999866,-20.96969807999964
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.221299999999935,-18.674999999999617,1.4210854715202004e-14,-4.121147867408581e-13,28.55180000000014,-4.734530639999996,-44.89639999999925,23.81726936000013,-21.079130639999345
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-29.326299999999875,-14.306200000000512,9.999999997312159e-05,7.105427357601002e-15,30.232000000000134,-4.994358479999997,-43.632400000000935,25.237641520000018,-18.394758480000007
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.38899999999999,-11.608699999999903,-3.552713678800501e-15,0.00010000000003174137,25.85540000000016,-4.877272079999999,-44.99759999999954,20.978127920000016,-24.019472079999293
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.068000000000083,-12.72679999999983,1.5987211554602254e-14,0.00010000000007437393,27.576899999999945,-4.917854879999995,-42.794800000000436,22.65904511999989,-20.135754879999862
98,9.999999998822062e-05,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-29.332600000000028,-13.246500000000317,1.865174681370263e-14,-1.4210854715202004e-14,21.32210000000002,-4.6022090399999955,-42.57910000000108,16.719890960000175,-25.859209040001357
99,5.329070518200751e-15,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-30.083400000000086,-19.403199999999362,-0.00010000000001220144,2.5579538487363607e-13,36.32399999999997,-4.917399839999991,-49.486799999998524,31.406600159999808,-18.08019983999826
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-28.464700000000047,-11.451199999999972,1.3322676295501878e-14,-9.999999942067461e-05,26.136399999999973,-4.526099279999997,-39.915899999999624,21.61030072000009,-18.30559927999976
101,-0.00010000000000065512,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-28.239000000000065,-19.389299999999885,9.999999997312159e-05,5.613287612504791e-13,32.06710000000015,-4.886651520000002,-47.628299999998525,27.180448480000276,-20.44785151999825
102,-3.019806626980426e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-29.03489999999997,-11.387000000000006,-9.999999995891073e-05,5.115907697472721e-13,24.50920000000003,-4.813297199999996,-40.42189999999977,19.69590280000002,-20.725997199999753
