Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.6645352591003757e-14,3.552713678800501e-14,0.00010000000003529408,0.0,0.0,0.0,-27.724999999999994,-52.048800000001236,9.999999998200337e-05,9.999999940646376e-05,70.39610000000003,-6.689818800000004,-79.77350000000095,63.70628119999985,-16.067218800001115
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-30.83729999999999,-35.99270000000092,4.263256414560601e-14,-9.999999991805453e-05,53.94930000000005,-6.621404400000001,-66.83020000000118,47.32789560000017,-19.50230440000169
12,1.5987211554602254e-14,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.65149999999999,-49.415699999999376,-1.2434497875801753e-14,-9.999999991805453e-05,77.56779999999999,-6.749306639999992,-82.06729999999911,70.81849336000005,-11.248806639999287
13,1.2434497875801753e-14,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-30.48660000000002,-55.03380000000047,-0.00010000000000509601,1.1368683772161603e-13,74.25729999999989,-6.713293679999998,-85.52059999999952,67.54400632000007,-17.97659368000012
14,1.5987211554602254e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.645800000000083,-41.424299999999846,-1.2434497875801753e-14,1.1368683772161603e-13,63.420800000000064,-7.059824639999998,-73.07010000000037,56.3609753600002,-16.70912464000061
15,4.085620730620576e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.836399999999983,-45.19769999999883,1.2434497875801753e-14,9.999999980436769e-05,62.289799999999936,-7.061294880000002,-72.03399999999942,55.22850512000002,-16.8054948799994
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.13100000000001,-45.59860000000138,2.842170943040401e-14,-9.99999995201506e-05,65.35349999999991,-7.075846079999997,-81.72960000000225,58.27765391999989,-23.45194608000213
17,1.5987211554602254e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.812300000000036,-35.99029999999978,1.2434497875801753e-14,3.410605131648481e-13,57.45399999999983,-6.560128079999999,-68.80259999999987,50.89387191999979,-17.908728079999847
18,-2.7533531010703882e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.4997,-51.56200000000132,0.00010000000003529408,-1.1368683772161603e-13,71.34350000000003,-6.498580319999991,-79.06160000000159,64.84491968000005,-14.216680320001558
19,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.64370000000002,-31.564400000000802,-8.881784197001252e-15,5.684341886080801e-13,54.17869999999998,-6.46446312,-65.20810000000063,47.714236880000016,-17.493863120000384
20,6.217248937900877e-15,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.179799999999947,-42.679300000001575,2.1316282072803006e-14,-1.7053025658242404e-13,59.953800000000015,-6.258828959999998,-72.85920000000249,53.69497104000013,-19.164228960002816
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.49489999999997,-45.35610000000047,-3.552713678800501e-15,0.00010000000025911504,66.84919999999988,-7.117186319999995,-72.85090000000002,59.732013679999895,-13.118886320000598
22,-2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-32.477000000000075,-35.47909999999946,5.5067062021407764e-14,1.7053025658242404e-13,62.16639999999996,-6.755281920000006,-67.9559999999993,55.411118079999966,-12.544881919999582
23,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-32.66770000000003,-43.02330000000052,-3.552713678800501e-15,3.410605131648481e-13,68.14789999999995,-7.0159629599999995,-75.69090000000122,61.13193703999998,-14.558962960001452
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-34.25680000000001,-44.86179999999938,3.730349362740526e-14,-6.252776074688882e-13,71.47710000000012,-6.714153359999996,-79.11859999999942,64.76294664000005,-14.355653359999138
25,-4.085620730620576e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-33.97470000000003,-40.28499999999937,2.842170943040401e-14,2.2737367544323206e-13,67.28010000000012,-6.992064720000006,-74.25979999999862,60.288035280000116,-13.971764719998276
26,4.085620730620576e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-32.178500000000014,-38.94900000000112,-4.263256414560601e-14,-0.0001000000001454282,65.87029999999997,-7.186126320000003,-71.12750000000125,58.684173679999994,-12.443326320001006
27,-9.999999999266151e-05,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-31.886299999999927,-51.684499999999744,5.1514348342607263e-14,1.7053025658242404e-13,76.61060000000012,-7.338432959999993,-83.57079999999974,69.27216703999997,-14.298632959999082
28,-2.1316282072803006e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.88339999999999,-37.02809999999947,9.999999998022702e-05,-0.00010000000025911504,64.5005999999999,-6.8541530400000035,-74.9115000000005,57.646446959999885,-17.265053040000396
29,-3.552713678800501e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.96580000000002,-45.340700000000254,-1.9539925233402755e-14,-2.8421709430404007e-13,68.98640000000003,-7.146971279999998,-79.3064999999998,61.83942871999999,-17.4670712799996
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.49240000000013,-35.28570000000016,1.7763568394002505e-14,2.8421709430404007e-13,59.59450000000011,-6.939908640000007,-66.77819999999966,52.65459136000014,-14.123608639999276
31,-9.999999997312159e-05,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.75030000000004,-41.30080000000119,0.00010000000000331966,4.547473508864641e-13,67.31639999999987,-7.270740719999997,-73.05110000000039,60.04565928000007,-13.005440720000763
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.48300000000006,-40.11670000000019,-5.5067062021407764e-14,1.1368683772161603e-13,65.61119999999995,-6.825517920000004,-71.59949999999867,58.78568207999999,-12.81381791999894
33,4.707345624410664e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.012799999999984,-43.66540000000002,0.0,3.979039320256561e-13,68.6331999999999,-7.190452800000001,-81.67820000000012,61.44274719999996,-20.235452800000616
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.83120000000005,-45.266400000000374,3.552713678800501e-15,-3.979039320256561e-13,66.57650000000015,-6.597941039999995,-76.09750000000054,59.97855896000006,-16.118941040000266
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-24.06029999999991,-57.000600000000475,9.999999999976694e-05,2.8421709430404007e-13,76.42270000000005,-6.423050159999999,-81.06069999999906,69.99964984000005,-11.061050159998786
36,-4.263256414560601e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.0274000000001,-37.08700000000127,-0.00010000000000331966,6.252776074688882e-13,62.481399999999994,-6.47996472,-68.11460000000076,56.001435279999995,-12.113164720000995
37,0.0001000000000015433,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.211100000000012,-42.53610000000127,2.842170943040401e-14,0.00010000000020227162,68.82419999999999,-6.600753359999995,-73.74700000000183,62.22344664000002,-11.523553360001358
38,3.907985046680551e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-25.159199999999927,-52.31619999999977,-7.105427357601002e-15,0.0,75.54170000000003,-7.085275199999996,-77.47529999999921,68.4564248,-9.0188751999992
39,9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-26.182700000000036,-46.67379999999987,7.105427357601002e-15,1.1368683772161603e-13,68.65480000000001,-6.591566159999992,-72.85649999999993,62.06323383999987,-10.79326615999986
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-35.432000000000016,-38.267200000000585,-2.4868995751603507e-14,-2.2737367544323206e-13,59.56589999999999,-6.8454496800000015,-73.69920000000016,52.72045032000008,-20.978749680000533
41,-2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-33.87290000000009,-34.24369999999985,0.0001000000000015433,-1.1368683772161603e-13,54.483800000000016,-6.809212080000002,-68.11659999999952,47.67458792000001,-20.442012079999046
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-30.66410000000001,-37.679899999999975,7.105427357601002e-15,1.1368683772161603e-13,57.9180000000002,-6.734892960000003,-68.34409999999963,51.18310704000014,-17.16099295999993
43,9.99999999891088e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.803899999999974,-49.19030000000099,1.7763568394002505e-15,1.1368683772161603e-13,70.36080000000001,-6.8795424,-80.99410000000009,63.48125760000018,-17.51284240000038
44,-2.4868995751603507e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.62290000000005,-44.09920000000017,-9.999999995891073e-05,-0.00010000000048648872,73.53130000000017,-6.752736000000003,-74.72230000000013,66.77856400000026,-7.9437359999998876
45,4.440892098500626e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-36.66910000000002,-36.68070000000007,-1.2434497875801753e-14,-0.00010000000037280188,63.32479999999984,-6.696930960000003,-73.35000000000045,56.627869039999936,-16.722130960000726
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.1398,-31.190200000000786,8.881784197001252e-15,5.115907697472721e-13,61.05720000000001,-6.853735440000005,-63.33000000000072,54.203464560000015,-9.126535440001149
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-32.570600000000084,-48.50629999999997,2.1316282072803006e-14,6.252776074688882e-13,71.38799999999995,-7.038990719999995,-81.0768000000001,64.3490092800001,-16.72779072
48,1.4210854715202004e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-29.637899999999963,-39.28959999999984,1.5987211554602254e-14,-1.1368683772161603e-13,64.36820000000012,-6.647137919999995,-68.92749999999981,57.72106208000004,-11.206437919999331
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.138400000000075,-45.077299999999866,-1.7763568394002505e-14,0.0001000000001454282,67.83830000000016,-6.892211520000004,-68.21559999999957,60.94608848000007,-7.269511519999952
50,-9.99999999891088e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.290099999999924,-51.491300000000464,2.4868995751603507e-14,-5.684341886080802e-14,69.63050000000001,-7.389326879999998,-83.7815000000003,62.24117312000014,-21.54032688000015
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.70410000000002,-54.180800000001014,8.881784197001252e-15,0.00010000000008858478,73.58420000000012,-6.9817456799999915,-80.88480000000126,66.60245432000029,-14.282345680000986
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.30070000000004,-44.692300000001325,0.00010000000000864873,-9.99999995201506e-05,61.35199999999989,-6.945783119999993,-75.9930000000011,54.40621687999988,-21.58678312000123
53,-9.99999999766743e-05,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.31080000000009,-39.52039999999967,-1.0658141036401503e-14,-4.547473508864641e-13,67.85580000000012,-6.6048876000000005,-71.83119999999974,61.25091239999995,-10.58028759999911
54,0.00010000000001220144,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.689000000000018,-45.90250000000002,-3.019806626980426e-14,-1.7053025658242404e-13,71.09319999999997,-6.909287039999997,-77.59149999999963,64.18391295999979,-13.407587040000067
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.144799999999933,-52.78870000000063,-9.999999999443787e-05,-4.547473508864641e-13,73.25479999999996,-7.041733199999996,-78.93360000000138,66.21306680000004,-12.720533200001114
56,-9.999999998377973e-05,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-25.771599999999957,-48.256800000000325,-9.999999998377973e-05,-1.1368683772161603e-13,68.48509999999997,-6.418588319999998,-74.02860000000109,62.06651167999992,-11.962088320000731
57,-0.00010000000002108322,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.0143999999999,-42.153300000000556,-1.5987211554602254e-14,2.2737367544323206e-13,63.883900000000054,-6.987765599999999,-79.1678000000006,56.89613440000022,-22.271665600000603
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-38.39699999999995,-29.406200000000283,-1.4210854715202004e-14,-9.99999995201506e-05,57.82269999999994,-6.5945267999999935,-67.80329999999975,51.2281732,-16.57512679999998
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-36.41209999999999,-47.788799999999554,3.907985046680551e-14,5.115907697472721e-13,73.84980000000002,-6.7594694400000055,-84.20079999999905,67.09033056000004,-17.110469439999008
60,-9.999999997489795e-05,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.930800000000005,-41.84220000000052,-1.4210854715202004e-14,-4.547473508864641e-13,63.084699999999955,-6.250999680000001,-71.77310000000136,56.833700320000005,-14.939399680001372
61,-9.99999999891088e-05,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-30.641699999999908,-46.1864999999997,3.552713678800501e-15,5.684341886080802e-14,66.23339999999979,-6.518348639999996,-76.82820000000049,59.715051359999656,-17.113148640000844
62,-4.440892098500626e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.647000000000023,-53.60339999999867,-8.881784197001252e-15,-1.7053025658242404e-13,74.4053,-7.452820080000002,-84.25040000000001,66.95247991999996,-17.297920079999813
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-29.461900000000004,-40.37159999999942,9.999999995358166e-05,-5.684341886080802e-14,67.13440000000011,-6.7760856000000045,-69.83339999999879,60.358314400000026,-9.475085599998096
64,9.999999998022702e-05,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.688599999999973,-40.379599999999286,9.999999998022702e-05,3.979039320256561e-13,66.25780000000007,-6.916348080000002,-70.06799999999922,59.34145191999997,-10.726548079999048
65,-9.999999997312159e-05,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-31.344599999999982,-31.82299999999971,2.4868995751603507e-14,7.389644451905042e-13,58.33729999999993,-6.2802050399999985,-63.16759999999866,52.057094959999915,-11.110505039999225
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.678699999999978,-43.44669999999968,-5.329070518200751e-15,2.2737367544323206e-13,66.30419999999992,-7.11623304,-75.12539999999944,59.1879669600001,-15.937433039999576
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-19.96900000000006,-50.277699999999854,1.7763568394002505e-15,3.979039320256561e-13,68.70189999999982,-6.627958560000002,-70.24669999999963,62.0739414399999,-8.172758559999721
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.589100000000055,-47.07150000000006,-9.999999996956888e-05,3.410605131648481e-13,71.32019999999994,-6.5812284,-73.6604999999995,64.73897159999999,-8.921528399999517
69,-3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-28.84710000000002,-44.61789999999884,-5.329070518200751e-15,-1.1368683772161603e-13,71.43279999999994,-6.7798612799999995,-73.4649999999983,64.65293871999997,-8.812061279998318
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.792599999999965,-29.384900000000826,-2.1316282072803006e-14,0.00010000000054333213,55.69849999999998,-6.513677279999997,-59.177400000000745,49.184822719999985,-9.992577280001427
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.48680000000005,-41.93510000000042,-9.999999998200337e-05,6.252776074688882e-13,70.21020000000001,-6.7945406400000055,-74.4219999999996,63.41565935999985,-11.00634063999999
72,2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.737300000000076,-34.48019999999879,-9.999999999088516e-05,-2.2737367544323206e-13,61.69859999999997,-6.964887599999999,-63.21749999999909,54.73371239999986,-8.48378759999855
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.8735000000001,-39.5400000000007,1.5987211554602254e-14,-4.547473508864641e-13,67.09329999999994,-6.464119679999996,-69.41350000000205,60.62918031999985,-8.784319680002199
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.15269999999992,-55.88679999999975,1.9539925233402755e-14,2.2737367544323206e-13,73.60260000000008,-6.986499120000001,-83.0394999999996,66.61610088000022,-16.42339911999983
75,0.00010000000003707044,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-31.765699999999978,-42.29540000000043,2.842170943040401e-14,-3.410605131648481e-13,69.39939999999996,-6.915710879999998,-74.06090000000054,62.48368911999994,-11.577210880000592
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.62989999999999,-34.482599999998925,-1.7763568394002505e-14,0.0,57.7210000000001,-6.914894400000008,-66.1124999999987,50.806105600000095,-15.306394399998368
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-34.536599999999936,-39.499800000000675,3.197442310920451e-14,9.999999969068085e-05,60.49010000000014,-6.587073360000006,-74.03620000000083,53.903026640000206,-20.13317336000088
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.214299999999994,-43.09979999999942,1.0658141036401503e-14,-2.2737367544323206e-13,67.46170000000006,-7.1605836000000025,-81.31409999999994,60.301116400000176,-21.01298359999953
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.01920000000001,-51.478300000000175,-5.329070518200751e-15,0.0,70.42550000000008,-7.033993920000002,-86.49749999999997,63.39150608000017,-23.105993919999577
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.50279999999993,-48.676900000000174,-3.552713678800501e-15,-7.958078640513122e-13,70.48530000000014,-6.917241600000004,-84.17970000000102,63.56805840000026,-20.61164160000098
81,-9.999999997134523e-05,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.52390000000003,-36.98689999999962,1.7763568394002505e-14,1.7053025658242404e-13,63.86369999999998,-7.18325928,-69.51089999999843,56.680440720000036,-12.83045927999909
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-37.42959999999998,-33.182500000001255,1.5987211554602254e-14,9.999999934962034e-05,59.9423,-6.9109783200000034,-70.61210000000207,53.03132168000012,-17.580778320002395
83,-9.999999999088516e-05,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.761599999999977,-47.046199999999956,5.329070518200751e-15,9.999999946330718e-05,69.42580000000012,-6.884262719999994,-76.80780000000141,62.541537280000185,-14.266262720000753
84,4.796163466380676e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.36480000000003,-42.74129999999941,2.4868995751603507e-14,-9.999999991805453e-05,59.874899999999926,-6.844492079999997,-77.10619999999975,53.030407920000044,-24.075792079999474
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.55690000000002,-51.030899999999676,0.0,2.2737367544323206e-13,77.6333,-6.9186815999999975,-84.58779999999973,70.7146184000001,-13.873181599999853
86,0.00010000000004328768,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.675500000000035,-45.65980000000009,2.842170943040401e-14,1.7053025658242404e-13,71.05670000000012,-6.874629839999999,-80.33519999999996,64.18207016000002,-16.153129839999707
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-28.626700000000003,-39.83080000000071,3.907985046680551e-14,-0.00010000000037280188,59.016299999999895,-6.577854480000003,-68.4575000000006,52.43844551999976,-16.019054480000392
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-34.53450000000007,-41.33140000000121,-9.999999998733244e-05,-5.684341886080802e-14,64.29500000000019,-6.609818159999992,-75.8661000000022,57.68518184000012,-18.180918160001852
89,-3.552713678800501e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.622699999999995,-43.99230000000048,8.881784197001252e-15,-0.00010000000003174137,66.3057999999999,-6.692677200000002,-76.6151000000005,59.61312279999992,-17.00197720000125
90,-0.0001000000000423995,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.791300000000028,-50.741299999999924,-7.105427357601002e-15,-0.00010000000025911504,71.82800000000003,-6.918660720000002,-80.53279999999992,64.90933927999994,-15.623460719999983
91,4.618527782440651e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.00120000000001,-56.633200000001196,-2.1316282072803006e-14,5.684341886080802e-14,74.87399999999998,-6.976433520000001,-79.63440000000065,67.89756647999982,-11.736833520000602
92,-3.197442310920451e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.82990000000005,-38.05220000000038,-3.197442310920451e-14,-5.684341886080801e-13,67.76340000000002,-6.535357200000005,-68.88210000000018,61.22804279999997,-7.65405720000021
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.11910000000001,-40.75550000000078,-0.00010000000003529408,5.684341886080802e-14,66.54020000000011,-6.811359839999992,-72.87470000000184,59.72884016000026,-13.145859840001577
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-27.482200000000038,-38.09539999999902,2.4868995751603507e-14,2.8421709430404007e-13,62.49739999999986,-6.612604559999998,-65.5774999999997,55.88479543999992,-9.692704559999783
95,-4.263256414560601e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.985100000000045,-38.704900000000634,-3.730349362740526e-14,2.8421709430404007e-13,64.86869999999989,-7.01345592,-73.69000000000122,57.85524407999996,-15.83475592000103
96,4.618527782440651e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-28.3866,-33.029800000001046,-3.197442310920451e-14,-3.979039320256561e-13,54.437600000000074,-6.303357359999998,-61.41630000000194,48.13424264000024,-13.282057360002383
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-40.52919999999998,-38.544599999999065,-1.2434497875801753e-14,1.1368683772161603e-13,63.77329999999995,-7.161498,-79.07389999999896,56.61180199999987,-22.462097999998633
98,-8.881784197001252e-15,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.61659999999997,-37.25100000000032,-1.5987211554602254e-14,-3.979039320256561e-13,58.593500000000034,-6.70515335999999,-67.86760000000172,51.888346640000144,-15.979253360001792
99,-1.4210854715202004e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-28.20480000000002,-44.75400000000094,-2.4868995751603507e-14,-0.00010000000003174137,69.12290000000017,-7.192349279999995,-72.95900000000114,61.93055072000001,-11.028449280000686
100,-1.2434497875801753e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-31.58620000000008,-43.96049999999954,-1.5987211554602254e-14,5.115907697472721e-13,69.38689999999991,-6.848015040000001,-75.54669999999908,62.53888495999977,-13.007815039999073
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-22.614900000000013,-58.12699999999886,1.9539925233402755e-14,0.00010000000077070581,81.71940000000002,-7.116665040000004,-80.74179999999788,74.6027349599999,-6.139065039997746
102,1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.99539999999997,-22.738200000001385,-1.7763568394002505e-14,-3.410605131648481e-13,46.83399999999995,-6.590226960000001,-59.73360000000139,40.24377304000006,-19.489826960001096
103,9.999999997845066e-05,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.77389999999995,-52.39530000000045,5.329070518200751e-15,-6.821210263296962e-13,76.1330000000002,-7.162310880000003,-84.1690000000001,68.97068912000023,-15.198310879999866
