Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,368.7697,967.3569,769.2496,0.0,0.0,0.0,-972.2492,-8974.3874,458.2209,5380.8459,-1808.2377,55.84461408,-2002.1935999999987,-1752.39308592,-3754.586685919998
15,409.539,963.1083,795.6175,0.0,0.0,0.0,-974.0702,-9127.9568,466.4013,5344.8194,-1636.6147,52.51635503999999,-2122.5414999999994,-1584.09834496,-3706.6398449599997
16,393.4903,1011.5341,792.1159,0.0,0.0,0.0,-1003.3707,-9140.3711,464.6129,5379.6554,-1628.3176,52.47981072,-2102.333200000001,-1575.8377892800002,-3678.1709892800013
17,410.282,1033.267,763.9525,0.0,0.0,0.0,-972.9555,-9037.8279,462.2163,5354.771,-1746.284,54.542984399999995,-1986.2946000000002,-1691.7410156,-3678.0356156000003
18,386.5351,1029.8602,783.3952,0.0,0.0,0.0,-973.1314,-9203.4499,457.2265,5388.0437,-1607.2395,53.684915759999996,-2131.5206,-1553.55458424,-3685.0751842399995
19,380.1137,1005.6987,790.4495,0.0,0.0,0.0,-951.2684,-9302.5728,478.5608,5436.2941,-1547.2042,52.26670944,-2162.724399999999,-1494.9374905599998,-3657.6618905599994
20,399.207,1067.3994,787.072,0.0,0.0,0.0,-961.7328,-9167.6021,460.7327,5401.6601,-1666.6016,55.786019759999995,-2013.2637000000004,-1610.81558024,-3624.0792802400006
21,381.9009,1067.4047,777.8974,0.0,0.0,0.0,-991.8611,-9099.254,479.9352,5416.5976,-1678.4817,53.5833144,-1967.3793000000014,-1624.8983856,-3592.277685600002
22,403.9425,1049.8569,787.6926,0.0,0.0,0.0,-987.9942,-9168.3679,460.5877,5393.9121,-1619.5488,52.998305759999994,-2060.3703000000005,-1566.55049424,-3626.9207942400008
23,374.2324,1046.777,776.9804,0.0,0.0,0.0,-983.2982,-9178.7899,471.3597,5376.5309,-1609.1108,52.93131552,-2116.2077,-1556.17948448,-3672.3871844799996
24,367.3212,1016.7864,806.5045,0.0,0.0,0.0,-960.1853,-9234.0475,484.9844,5396.7212,-1595.9758,55.07655048,-2121.915100000001,-1540.89924952,-3662.814349520001
25,384.815,1058.0724,794.9859,0.0,0.0,0.0,-947.3839,-9122.612,473.5312,5385.6133,-1704.5392,55.78815312,-1972.9780999999984,-1648.7510468799999,-3621.7291468799986
26,409.653,1012.8612,779.8787,0.0,0.0,0.0,-963.6964,-9130.7521,452.0522,5354.6015,-1653.0699,54.455270399999996,-2085.4019,-1598.6146296,-3684.0165296
27,394.7711,1053.4537,802.9584,0.0,0.0,0.0,-986.6531,-9082.7526,444.9017,5386.5677,-1718.3409,55.0349028,-1986.7531,-1663.3059971999999,-3650.0590972
28,386.2831,1062.4003,775.2185,0.0,0.0,0.0,-974.4068,-9030.22,478.1265,5367.0194,-1749.8957,55.75619808,-1935.5789999999988,-1694.13950192,-3629.7185019199987
29,401.0067,1041.567,802.5158,0.0,0.0,0.0,-975.8409,-9107.8283,460.7749,5395.4051,-1724.6185,54.52627176,-1982.399699999999,-1670.09222824,-3652.491928239999
30,409.9373,1042.7374,793.4696,0.0,0.0,0.0,-1012.0997,-9138.3615,468.634,5409.1289,-1653.2263,52.457427360000004,-2026.554000000001,-1600.76887264,-3627.322872640001
31,390.6802,1036.5852,792.0913,0.0,0.0,0.0,-985.7245,-9123.3878,479.3626,5391.241,-1670.6129,54.1282356,-2019.152,-1616.4846644000002,-3635.6366644
32,407.0087,1044.9184,762.1143,0.0,0.0,0.0,-987.6936,-9032.5949,464.6732,5363.8838,-1748.9508,55.27335816,-1977.6901000000007,-1693.67744184,-3671.3675418400007
33,396.505,984.9218,762.6055,0.0,0.0,0.0,-951.0318,-9134.6394,458.066,5391.2335,-1692.7687,55.419341759999995,-2092.3394,-1637.3493582400001,-3729.68875824
34,403.5667,1019.1616,758.0493,0.0,0.0,0.0,-963.4065,-9192.4291,467.842,5435.4014,-1621.015,54.83932632,-2071.8145999999997,-1566.17567368,-3637.99027368
35,404.2101,1058.272,784.3037,0.0,0.0,0.0,-988.2937,-9041.6745,457.4778,5337.9834,-1708.0647,56.09953944,-1987.721199999999,-1651.96516056,-3639.686360559999
36,373.2407,1003.0539,767.6062,0.0,0.0,0.0,-975.329,-9132.436,477.7422,5376.6003,-1644.8016,55.914246719999994,-2109.5217000000002,-1588.88735328,-3698.40905328
37,344.5263,1067.693,796.5541,0.0,0.0,0.0,-953.8797,-8951.9955,467.3486,5340.982,-1812.2334,56.43817632,-1888.7712000000001,-1755.7952236800002,-3644.5664236800003
38,385.9127,1029.4079,777.9912,0.0,0.0,0.0,-957.7936,-9061.055,471.3126,5363.9043,-1725.042,55.60751736,-1990.3198999999995,-1669.43448264,-3659.754382639999
39,358.0605,1035.5177,777.2376,0.0,0.0,0.0,-978.1117,-9070.5814,457.6529,5334.3172,-1662.1005,56.6350416,-2085.907199999998,-1605.4654584,-3691.372658399998
40,377.6262,1076.1235,771.9129,0.0,0.0,0.0,-972.2835,-9114.9816,473.973,5387.9479,-1704.2282,56.44043208,-1999.681599999999,-1647.78776792,-3647.469367919999
41,364.3343,1046.8091,780.5267,0.0,0.0,0.0,-982.7077,-8944.9607,479.4131,5419.3582,-1851.0128,55.38621528,-1837.2269999999999,-1795.62658472,-3632.8535847199996
42,404.0421,1001.1587,775.434,0.0,0.0,0.0,-991.6906,-9009.7165,479.1913,5410.772,-1805.38,56.15184384,-1930.8090000000002,-1749.22815616,-3680.0371561600004
43,372.1374,1014.0604,774.4677,0.0,0.0,0.0,-959.1395,-9112.834,475.0728,5384.9537,-1712.7653,56.90758896,-2051.281500000001,-1655.8577110400001,-3707.139211040001
44,398.0608,1063.7275,743.4717,0.0,0.0,0.0,-960.166,-9123.8722,470.9391,5341.9957,-1606.6262,53.87008896,-2065.8433999999997,-1552.75611104,-3618.5995110399995
45,393.4779,1025.5629,769.9392,0.0,0.0,0.0,-990.4796,-9100.5963,475.812,5378.72,-1676.1067,55.14212952,-2047.5639,-1620.96457048,-3668.5284704800006
46,383.9823,1045.8594,775.709,0.0,0.0,0.0,-977.8665,-9052.7557,461.6233,5348.8525,-1717.7229,55.000857599999996,-2014.5956999999999,-1662.7220424,-3677.3177423999996
47,401.6806,1017.0127,801.9735,0.0,0.0,0.0,-981.3231,-9091.4645,473.1883,5362.0325,-1706.1267,56.1258396,-2016.9000000000005,-1650.0008604,-3666.9008604000005
48,368.3211,1049.5436,762.9227,0.0,0.0,0.0,-982.6006,-9077.5188,466.032,5368.2803,-1706.3533,54.86189976,-2045.019699999999,-1651.49140024,-3696.5111002399985
49,425.2441,1011.4005,778.5856,0.0,0.0,0.0,-975.3643,-9050.2769,468.0143,5388.5472,-1750.0839,55.874174399999994,-1953.8495000000012,-1694.2097256000002,-3648.0592256000014
50,366.3991,1061.6708,755.8361,0.0,0.0,0.0,-952.6853,-9083.3648,483.904,5377.9514,-1707.7322,55.09271879999999,-1990.2886999999992,-1652.6394811999999,-3642.928181199999
51,397.9923,996.3671,763.2299,0.0,0.0,0.0,-990.0334,-8954.2238,467.6363,5396.0299,-1827.4877,54.1227924,-1923.001699999999,-1773.3649076,-3696.3666075999986
52,394.0272,1021.1595,774.4622,0.0,0.0,0.0,-973.9479,-9032.6442,456.3775,5331.1639,-1746.5843,55.58533559999999,-2029.4018000000015,-1690.9989644,-3720.4007644000017
53,401.9122,1029.3977,798.1488,0.0,0.0,0.0,-982.4573,-9009.4751,475.8296,5371.7068,-1759.2534,54.12966408,-1914.9372999999996,-1705.12373592,-3620.0610359199995
54,391.9912,1084.6523,756.9401,0.0,0.0,0.0,-988.8757,-9068.6112,448.7319,5391.5805,-1738.0638,55.0549944,-1983.5909000000001,-1683.0088056,-3666.5997056
55,396.3002,1057.2312,781.5274,0.0,0.0,0.0,-966.1256,-9021.3795,464.9529,5365.2762,-1756.3879,53.65674864,-1922.2171999999991,-1702.73115136,-3624.948351359999
56,403.7779,1024.2,773.2027,0.0,0.0,0.0,-979.2262,-9074.8029,459.1723,5418.0392,-1743.4869,54.46358352,-1975.6369999999997,-1689.0233164800002,-3664.6603164799994
57,384.3719,1055.0417,754.0328,0.0,0.0,0.0,-959.3119,-8985.6932,445.798,5341.3679,-1775.3622,56.07160415999999,-1964.3927999999996,-1719.2905958400002,-3683.68339584
58,377.1668,1009.561,761.783,0.0,0.0,0.0,-985.6424,-9061.4262,461.5774,5387.4953,-1745.8549,53.65390824,-2049.4851,-1692.20099176,-3741.68609176
59,410.8805,1030.5789,788.8446,0.0,0.0,0.0,-965.2917,-9092.0914,454.5766,5416.364,-1745.4546,55.46379528,-1956.138499999999,-1689.9908047200001,-3646.1293047199993
60,376.9567,1053.193,766.3647,0.0,0.0,0.0,-938.6795,-9087.1863,463.0134,5356.9332,-1712.8403,55.79770824,-2009.4047999999993,-1657.04259176,-3666.4473917599994
61,355.6464,989.6728,791.1676,0.0,0.0,0.0,-971.7248,-9090.9156,477.7126,5388.3821,-1733.6833,53.74977768,-2060.0589,-1679.9335223199998,-3739.9924223199996
62,371.7248,1032.1913,760.6035,0.0,0.0,0.0,-963.7672,-9098.1471,475.3964,5411.8402,-1742.9063,56.24876088,-2010.1581000000006,-1686.6575391200001,-3696.8156391200005
63,386.3627,1008.9818,773.017,0.0,0.0,0.0,-956.5596,-9005.8707,477.9583,5370.173,-1803.0191,54.90598463999999,-1945.937499999999,-1748.11311536,-3694.050615359999
64,404.7433,1036.5658,773.122,0.0,0.0,0.0,-976.6467,-9037.6133,462.5607,5381.7224,-1754.4524,55.3020264,-1955.5458000000017,-1699.1503736,-3654.6961736000017
65,406.0921,1019.2741,792.0854,0.0,0.0,0.0,-975.5306,-9019.7149,463.9207,5353.4839,-1740.2747,55.6500276,-1960.3893000000007,-1684.6246724,-3645.0139724000005
66,356.3175,1040.4254,775.3764,0.0,0.0,0.0,-1003.3966,-9047.3975,461.4386,5403.8411,-1753.2299,54.27561239999999,-2013.3950999999988,-1698.9542876,-3712.3493875999993
67,401.3421,1049.134,762.957,0.0,0.0,0.0,-975.8262,-9087.5883,459.359,5376.3436,-1695.2263,52.93678968,-2014.2787999999982,-1642.28951032,-3656.5683103199985
68,387.0265,1013.6467,772.2035,0.0,0.0,0.0,-979.5093,-9066.7799,463.2058,5411.5293,-1730.9947,54.62903808,-1998.6774000000005,-1676.3656619199999,-3675.0430619200006
69,407.7346,996.9711,780.007,0.0,0.0,0.0,-978.6588,-9147.3619,461.6585,5424.0916,-1673.88,54.2611296,-2055.5579,-1619.6188704,-3675.1767704
70,406.7634,1023.569,767.392,0.0,0.0,0.0,-980.4993,-9056.3299,465.0113,5405.2642,-1774.2152,55.226039039999996,-1968.8293000000012,-1718.9891609600002,-3687.818460960001
71,360.8867,1032.4306,778.3772,0.0,0.0,0.0,-969.4112,-9010.1704,455.2553,5396.1424,-1806.6921,54.95733936,-1956.4894000000013,-1751.7347606399999,-3708.2241606400016
72,362.9569,1030.0079,802.8373,0.0,0.0,0.0,-968.7092,-8989.2982,469.8971,5390.1723,-1798.9319,54.38922984,-1902.1358999999984,-1744.54267016,-3646.6785701599983
73,407.8185,1046.3596,768.0219,0.0,0.0,0.0,-971.5209,-8927.2187,455.4768,5408.651,-1862.3066,54.819832319999996,-1812.4117999999999,-1807.48676768,-3619.89856768
74,386.4989,1016.3266,750.9597,0.0,0.0,0.0,-950.0837,-8933.0784,461.8241,5406.993,-1907.0035,56.434935599999996,-1860.559800000001,-1850.5685644,-3711.128364400001
75,374.8522,1034.0129,767.546,0.0,0.0,0.0,-980.0556,-8862.9074,471.9494,5380.411,-1899.1071,54.2605176,-1814.1915,-1844.8465824,-3659.0380824
76,413.6078,1040.9854,758.6327,0.0,0.0,0.0,-987.7671,-9050.9645,463.9331,5373.3189,-1726.008,55.69207848,-1988.2536999999993,-1670.31592152,-3658.569621519999
77,377.8727,1052.8887,768.3274,0.0,0.0,0.0,-974.5432,-9101.3557,478.8886,5334.9789,-1650.3164,53.90480448,-2062.9426000000003,-1596.41159552,-3659.35419552
78,404.3525,1000.0477,788.272,0.0,0.0,0.0,-966.5054,-9069.7456,471.6404,5363.5464,-1719.7956,54.664344,-2008.3919999999998,-1665.131256,-3673.523256
79,389.7778,991.8045,783.5008,0.0,0.0,0.0,-981.7246,-9037.4877,466.5395,5424.4356,-1789.7206,54.90685368,-1963.1540999999997,-1734.81374632,-3697.96784632
80,362.1013,997.2035,787.8298,0.0,0.0,0.0,-976.2484,-9162.5821,474.7445,5396.8299,-1653.7774,54.95442336,-2120.1215,-1598.82297664,-3718.94447664
81,388.3325,1003.9035,781.4925,0.0,0.0,0.0,-952.5526,-9150.534,467.8515,5400.4984,-1660.3408,55.5125832,-2061.0081999999993,-1604.8282167999998,-3665.8364167999994
82,378.3037,1034.5775,775.3235,0.0,0.0,0.0,-947.9116,-9153.9594,455.2416,5359.1291,-1657.658,54.65382552,-2099.2955999999986,-1603.0041744799998,-3702.2997744799986
83,371.4107,1052.0534,761.6007,0.0,0.0,0.0,-974.986,-9048.0005,480.1608,5403.7763,-1755.5131,55.60202159999999,-1953.9845999999998,-1699.9110784,-3653.8956783999997
84,414.5102,1003.0198,782.6416,0.0,0.0,0.0,-959.8196,-9025.1152,464.2044,5362.9212,-1750.2948,54.94152024,-1957.637600000001,-1695.3532797599999,-3652.9908797600006
85,384.5267,1037.9355,763.8033,0.0,0.0,0.0,-971.3287,-8994.0738,469.7612,5370.0025,-1786.3209,53.69702255999999,-1939.373300000001,-1732.62387744,-3671.997177440001
86,396.3904,1019.6089,777.189,0.0,0.0,0.0,-996.8192,-8947.1445,460.2607,5351.704,-1798.8005,53.94558455999999,-1938.810700000001,-1744.85491544,-3683.665615440001
87,405.274,1036.7399,771.3851,0.0,0.0,0.0,-986.3998,-9028.9679,464.5559,5362.8419,-1755.3729,53.91924768,-1974.5708999999988,-1701.4536523200002,-3676.024552319999
88,387.4233,1026.5711,759.9335,0.0,0.0,0.0,-968.1014,-9027.5969,472.1345,5386.3104,-1768.2203,53.38264968,-1963.3255000000008,-1714.83765032,-3678.1631503200006
89,407.5625,1009.2643,767.9591,0.0,0.0,0.0,-965.3875,-9043.7311,471.0758,5378.7142,-1749.9119,54.33936696,-1974.5427000000009,-1695.57253304,-3670.115233040001
90,404.4316,1031.0807,765.9037,0.0,0.0,0.0,-957.8502,-9033.3687,472.9991,5394.3427,-1747.599,55.5870168,-1922.4611000000004,-1692.0119832,-3614.4730832000005
91,418.9341,1033.7408,762.075,0.0,0.0,0.0,-980.0462,-9022.0656,462.9111,5381.6624,-1767.575,54.172655999999996,-1942.7883999999995,-1713.402344,-3656.190743999999
92,375.341,1007.0419,777.7111,0.0,0.0,0.0,-973.4372,-9024.0526,463.7162,5403.2259,-1783.2705,55.96162488,-1970.4537,-1727.30887512,-3697.7625751200003
93,402.1828,1047.5333,790.7819,0.0,0.0,0.0,-935.313,-9019.774,458.2626,5364.1119,-1786.068,55.00484352,-1892.2145,-1731.06315648,-3623.27765648
94,433.7759,993.7606,783.4271,0.0,0.0,0.0,-978.4541,-9004.5896,462.7938,5380.2917,-1771.5406,55.625775839999996,-1928.994599999999,-1715.91482416,-3644.909424159999
95,357.8545,1078.767,775.4054,0.0,0.0,0.0,-990.7623,-9072.2933,477.7458,5397.0959,-1702.6416,53.068395599999995,-1976.186999999999,-1649.5732044,-3625.760204399999
96,368.9239,1065.3206,777.1579,0.0,0.0,0.0,-966.2949,-9010.6914,469.7354,5353.4342,-1742.1695,54.67051152,-1942.4143000000004,-1687.49898848,-3629.91328848
97,397.6778,1034.5172,762.0114,0.0,0.0,0.0,-976.0119,-9068.8497,471.2743,5377.2136,-1750.8467,55.65247632,-2002.167300000001,-1695.19422368,-3697.361523680001
98,389.662,1013.0653,774.3161,0.0,0.0,0.0,-973.96,-9082.8457,456.6645,5374.9188,-1707.7877,55.46797056,-2048.179,-1652.3197294400002,-3700.49872944
99,401.5981,978.9297,782.8808,0.0,0.0,0.0,-950.55,-9027.8149,462.2751,5344.1406,-1757.4568,55.689978239999995,-2008.5405999999994,-1701.7668217599999,-3710.307421759999
100,362.5943,1047.2295,770.617,0.0,0.0,0.0,-960.6769,-9165.1196,474.179,5383.5552,-1636.7028,54.200521439999996,-2087.6215,-1582.50227856,-3670.12377856
101,404.9945,993.6324,797.347,0.0,0.0,0.0,-973.1986,-9004.5924,461.6874,5388.3527,-1815.3817,56.1211812,-1931.777,-1759.2605188,-3691.0375188
102,397.7714,1031.4753,762.1153,0.0,0.0,0.0,-994.7813,-8967.7048,455.4109,5389.8628,-1808.1097,55.524715199999996,-1925.8503999999994,-1752.5849848,-3678.435384799999
103,408.7503,1021.8096,763.202,0.0,0.0,0.0,-974.4114,-8952.7346,455.5862,5345.2157,-1780.436,53.02429272,-1932.5821999999998,-1727.41170728,-3659.9939072799993
104,396.0657,1003.3097,756.752,0.0,0.0,0.0,-982.4469,-8993.1703,472.1877,5399.2063,-1763.7632,53.96420952,-1948.0957999999991,-1709.7989904800002,-3657.8947904799993
105,374.1914,1073.6135,775.559,0.0,0.0,0.0,-996.9252,-8939.3044,469.0364,5348.7934,-1803.8707,54.77668344,-1895.0359000000017,-1749.09401656,-3644.1299165600017
106,379.0849,1010.2542,765.6278,0.0,0.0,0.0,-993.0665,-8983.2084,462.3982,5359.1124,-1778.3901,55.13874552,-1999.7973999999995,-1723.2513544800001,-3723.0487544799994
107,412.9913,1025.0261,772.0716,0.0,0.0,0.0,-952.3836,-8941.142,468.9118,5356.0893,-1814.2196,56.06561232,-1858.4355000000005,-1758.15398768,-3616.5894876800003
108,394.1935,997.245,768.5857,0.0,0.0,0.0,-976.6996,-9020.8225,466.9666,5381.7269,-1738.0737,56.450828879999996,-1988.804400000001,-1681.62287112,-3670.427271120001
109,377.8048,1040.9299,770.1838,0.0,0.0,0.0,-915.4069,-9133.7701,481.7009,5372.3324,-1671.7357,55.354965119999996,-2006.2251999999999,-1616.3807348799999,-3622.60593488
110,394.6669,1006.4153,802.244,0.0,0.0,0.0,-978.9856,-9051.9034,475.7057,5403.7179,-1759.9262,54.11029608,-1948.1391999999996,-1705.8159039200002,-3653.9551039199996
111,386.9569,1089.6076,784.0027,0.0,0.0,0.0,-964.2623,-9116.6667,454.9981,5366.9641,-1684.6939,53.96700024,-1998.3995999999997,-1630.72689976,-3629.12649976
112,383.1212,1011.0797,787.7465,0.0,0.0,0.0,-987.9347,-8979.2059,457.0998,5358.7619,-1782.0991,54.48997944,-1969.3315000000002,-1727.6091205599998,-3696.9406205600003
113,398.7334,1023.5471,758.7644,0.0,0.0,0.0,-957.919,-8984.3006,461.5187,5354.4166,-1775.2438,55.52295696,-1945.2394000000013,-1719.7208430399999,-3664.9602430400014
114,403.6477,1044.1361,776.5477,0.0,0.0,0.0,-982.4196,-9004.58,460.1566,5391.2269,-1766.6342,54.2847492,-1911.2846,-1712.3494507999999,-3623.6340508
115,370.7322,1039.5676,790.8901,0.0,0.0,0.0,-962.6764,-9115.3615,452.5812,5363.7474,-1684.1673,54.54907488,-2060.519400000001,-1629.61822512,-3690.1376251200013
116,398.5896,1056.8512,754.809,0.0,0.0,0.0,-988.6236,-8948.3085,451.0002,5337.0231,-1801.1495,56.595366,-1938.6589999999978,-1744.554134,-3683.213133999998
117,388.7662,1061.0562,787.2169,0.0,0.0,0.0,-979.9771,-8994.093,483.9731,5364.7493,-1759.7655,54.8811324,-1888.3084,-1704.8843676,-3593.1927676
118,402.9675,1018.3091,754.4295,0.0,0.0,0.0,-981.4115,-9081.0222,464.4908,5329.1593,-1620.4545,55.186122239999996,-2093.0775000000003,-1565.26837776,-3658.3458777600003
119,375.2282,999.1274,770.4341,0.0,0.0,0.0,-954.0877,-9089.5708,479.1154,5347.1471,-1674.5606,55.62758952,-2072.6063000000004,-1618.9330104800001,-3691.53931048
120,412.52,1057.3398,765.6711,0.0,0.0,0.0,-979.6812,-9117.2707,463.5592,5325.2256,-1612.1454,55.374117119999994,-2072.6362,-1556.7712828800002,-3629.4074828800003
121,416.0617,1039.5124,788.3912,0.0,0.0,0.0,-967.8343,-9120.5612,469.6338,5332.0369,-1616.8083,54.24629904,-2042.759500000001,-1562.56200096,-3605.321500960001
122,372.5363,1044.591,777.5352,0.0,0.0,0.0,-966.4295,-9170.4345,470.8286,5367.3948,-1601.4105,54.352854719999996,-2103.9780999999994,-1547.0576452799999,-3651.0357452799994
123,415.3916,1070.704,757.771,0.0,0.0,0.0,-981.4599,-9085.2478,451.7062,5286.7168,-1614.7914,53.3920464,-2084.4181,-1561.3993536,-3645.8174536
124,374.9226,1007.1279,755.6024,0.0,0.0,0.0,-963.0376,-9051.6999,475.8346,5357.653,-1693.0108,55.70126928,-2043.5969999999998,-1637.30953072,-3680.90653072
125,389.3764,1054.7187,753.614,0.0,0.0,0.0,-953.4109,-8884.5747,446.9907,5309.2092,-1796.8487,56.25559368,-1884.0765999999985,-1740.59310632,-3624.6697063199986
126,391.3431,1022.9952,751.0214,0.0,0.0,0.0,-983.5521,-8963.5811,476.1043,5372.8725,-1814.5097,55.8419976,-1932.796699999999,-1758.6677024,-3691.464402399999
127,341.1429,1064.008,779.4106,0.0,0.0,0.0,-969.3911,-8949.714,478.2251,5409.1455,-1861.8501,57.34131552,-1847.1730000000007,-1804.50878448,-3651.6817844800007
128,398.2767,1044.0329,744.4894,0.0,0.0,0.0,-998.0366,-8957.3711,453.0129,5337.6493,-1764.9428,54.62432424,-1977.946500000001,-1710.31847576,-3688.2649757600007
129,398.0551,1004.7463,766.8654,0.0,0.0,0.0,-962.2875,-9012.4155,477.8387,5336.1812,-1727.0396,54.245738159999995,-1991.0162999999984,-1672.79386184,-3663.8101618399983
130,373.2071,998.8681,798.4007,0.0,0.0,0.0,-936.8845,-9047.7942,479.5154,5383.6512,-1753.349,57.18760056,-1951.0362000000005,-1696.16139944,-3647.1975994400004
131,396.5713,1012.9309,787.3941,0.0,0.0,0.0,-967.2855,-9035.8914,463.6643,5358.4795,-1720.1529,55.37230776,-1984.1367999999993,-1664.78059224,-3648.9173922399996
132,391.1756,998.0155,772.1616,0.0,0.0,0.0,-988.0572,-8958.9369,475.272,5386.4349,-1795.2929,54.8523756,-1923.9345000000003,-1740.4405244,-3664.3750244000003
133,386.5789,969.7721,757.0291,0.0,0.0,0.0,-943.0358,-8862.3864,465.3631,5347.534,-1886.9853,55.175574239999996,-1879.1449999999995,-1831.80972576,-3710.9547257599997
134,354.7242,1007.9013,761.6592,0.0,0.0,0.0,-979.5135,-9000.4494,485.4014,5423.735,-1806.4972,54.85734,-1946.5418,-1751.63986,-3698.1816599999997
135,397.1578,1019.5596,766.7413,0.0,0.0,0.0,-996.348,-8974.8054,460.8272,5372.8464,-1778.6867,54.97546824,-1954.021099999999,-1723.71123176,-3677.7323317599994
136,385.5644,1061.8951,766.5097,0.0,0.0,0.0,-968.2708,-9031.474,476.4171,5352.9765,-1758.8215,55.63429056,-1956.3820000000005,-1703.18720944,-3659.5692094400006
137,401.1412,1012.6132,762.4402,0.0,0.0,0.0,-983.123,-9036.2915,481.0289,5375.9858,-1749.5098,53.77393296,-1986.2051999999994,-1695.7358670400001,-3681.9410670399993
138,390.3952,1034.0794,782.2131,0.0,0.0,0.0,-981.4191,-8987.1502,475.7039,5343.8625,-1741.1576,55.223973359999995,-1942.3152,-1685.93362664,-3628.24882664
139,405.3113,1039.5001,788.8454,0.0,0.0,0.0,-967.494,-8946.7094,464.3259,5362.6484,-1821.031,53.3862324,-1853.5722999999998,-1767.6447676,-3621.2170675999996
140,393.054,1029.7123,775.5009,0.0,0.0,0.0,-996.481,-9011.7317,454.0428,5434.6206,-1806.4145,53.834808960000004,-1921.2821000000004,-1752.5796910400002,-3673.8617910400003
141,377.4257,1022.6404,793.8721,0.0,0.0,0.0,-1003.194,-8966.1122,479.1951,5389.9122,-1826.0345,54.472647599999995,-1906.2606999999998,-1771.5618524,-3677.8225523999995
142,385.6087,1000.2542,763.7634,0.0,0.0,0.0,-941.5776,-9077.0085,472.5279,5342.2968,-1685.0914,56.01282911999999,-2054.1351000000004,-1629.07857088,-3683.213670880001
143,408.9862,1028.1108,775.562,0.0,0.0,0.0,-979.2452,-9063.255,470.3676,5402.024,-1718.7162,56.00833632,-1957.449599999999,-1662.7078636800002,-3620.1574636799987
144,375.0904,1004.9138,749.4887,0.0,0.0,0.0,-941.2633,-8962.4566,469.8699,5378.4745,-1824.0004,59.19592752,-1925.882599999999,-1764.80447248,-3690.6870724799987
145,366.4663,1027.513,767.4122,0.0,0.0,0.0,-959.8069,-8902.2546,482.9728,5428.8368,-1897.4166,55.48336992,-1788.8604000000005,-1841.93323008,-3630.7936300800006
146,375.7754,1046.4084,783.3159,0.0,0.0,0.0,-994.6844,-8939.7822,461.3605,5370.1423,-1846.8567,53.894442240000004,-1897.4640999999992,-1792.96225776,-3690.4263577599995
