GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,387.2627,1057.2445,796.4983,0.0,0.0,0.0,-1022.9604,-9063.6102,478.0916,5393.4186,-1763.6161,53.63826768,-1974.0548999999992,-1709.97783232,-3684.0327323199995
15,428.1522,1058.3439,823.8381,0.0,0.0,0.0,-1034.2278,-9086.1471,476.4185,5386.3829,-1727.4734,51.72909119999999,-1947.2393000000002,-1675.7443088,-3622.9836088
16,383.5554,1027.6615,814.809,0.0,0.0,0.0,-1015.1745,-9150.9056,471.5388,5391.4857,-1690.3067,51.85768608,-2077.0297,-1638.4490139200002,-3715.4787139200002
17,379.3044,1083.1096,813.4271,0.0,0.0,0.0,-1029.1133,-9135.7963,486.3457,5380.2563,-1687.2958,53.49302568,-2022.4664999999995,-1633.80277432,-3656.2692743199996
18,379.9448,1077.8774,834.7747,0.0,0.0,0.0,-1011.616,-9153.002,480.239,5419.1766,-1713.2899,53.28630216,-1972.6055000000006,-1660.0035978399999,-3632.6090978400002
19,399.2745,1069.0332,799.409,0.0,0.0,0.0,-1012.5228,-8999.8239,475.8669,5355.5479,-1795.6867,53.18147808,-1913.2151999999996,-1742.50522192,-3655.72042192
20,368.0942,1040.0249,803.0803,0.0,0.0,0.0,-1028.6449,-9154.575,499.341,5398.3089,-1659.7927,51.35039928,-2074.3706,-1608.44230072,-3682.81290072
21,431.5006,1092.7816,799.146,0.0,0.0,0.0,-1008.3588,-9067.5408,466.0752,5367.7061,-1740.1844,53.20468872,-1918.6900999999998,-1686.9797112800002,-3605.66981128
22,418.8733,1036.4353,817.8993,0.0,0.0,0.0,-976.1974,-9138.1282,479.2453,5394.0492,-1715.7178,53.902358639999996,-1967.823199999999,-1661.8154413599998,-3629.638641359999
23,408.6397,1013.5796,840.7458,0.0,0.0,0.0,-988.4211,-9169.1233,481.8289,5386.9869,-1655.3569,53.755098479999994,-2025.763499999999,-1601.60180152,-3627.365301519999
24,391.2224,1048.261,822.5486,0.0,0.0,0.0,-1015.3537,-9103.8195,477.0559,5374.6545,-1699.7061,52.64946288,-2005.4308,-1647.05663712,-3652.4874371200003
25,391.8966,1062.6575,803.9658,0.0,0.0,0.0,-997.3947,-9090.0563,492.0527,5375.3657,-1709.4643,53.40204792,-1961.5126999999993,-1656.06225208,-3617.5749520799995
26,378.125,1075.8515,817.5744,0.0,0.0,0.0,-998.019,-9200.9214,485.081,5393.6939,-1640.1244,52.58584008,-2048.614599999999,-1587.53855992,-3636.153159919999
27,420.6181,1059.8494,802.1271,0.0,0.0,0.0,-992.4454,-9178.4795,474.2308,5352.1359,-1604.8164,54.10624392,-2061.963599999999,-1550.71015608,-3612.673756079999
28,395.7911,1080.5416,852.1489,0.0,0.0,0.0,-1013.7209,-9228.2955,488.4379,5366.8439,-1555.7663,49.976478719999996,-2058.2530000000006,-1505.78982128,-3564.0428212800007
29,370.709,1097.327,825.5311,0.0,0.0,0.0,-1001.8298,-9169.0293,498.3143,5391.1769,-1658.7311,52.335739440000005,-1987.800799999999,-1606.39536056,-3594.196160559999
30,371.3674,1058.1925,844.0704,0.0,0.0,0.0,-983.8565,-9224.8693,475.7104,5396.6765,-1631.3252,53.48864664,-2062.7086,-1577.83655336,-3640.5451533600003
31,389.26,1074.2441,810.5364,0.0,0.0,0.0,-1013.5552,-9331.2968,476.3028,5403.1193,-1511.3316,50.97270312,-2191.389399999999,-1460.35889688,-3651.748296879999
32,413.0608,1076.9804,800.6031,0.0,0.0,0.0,-1012.7068,-9154.8825,471.7036,5339.0934,-1621.3277,51.872474159999996,-2066.148,-1569.4552258400001,-3635.60322584
33,379.4452,1061.4755,814.6021,0.0,0.0,0.0,-1033.0112,-9154.2691,478.7468,5366.3756,-1644.274,53.0628588,-2086.6350999999995,-1591.2111412,-3677.8462411999994
34,386.4607,1068.3633,826.3661,0.0,0.0,0.0,-1034.3409,-9084.3375,484.3058,5367.8158,-1724.2329,51.96617928,-1985.3666999999996,-1672.26672072,-3657.63342072
35,377.8994,1079.274,807.5003,0.0,0.0,0.0,-1008.9964,-9156.7229,486.5619,5383.3935,-1653.6417,52.36567776,-2031.0902000000015,-1601.27602224,-3632.3662222400017
36,359.4208,1069.2621,840.318,0.0,0.0,0.0,-1035.0645,-9154.5356,472.2517,5407.9579,-1663.365,52.1810604,-2040.3895999999986,-1611.1839396,-3651.573539599998
37,387.034,1018.6768,811.6764,0.0,0.0,0.0,-1003.8137,-9185.158,479.8918,5404.8714,-1640.815,52.54762032,-2086.8212999999996,-1588.26737968,-3675.0886796799996
38,395.379,1097.4733,811.915,0.0,0.0,0.0,-982.5918,-9093.8681,470.7902,5352.8837,-1690.8847,54.12674808,-1948.0186999999996,-1636.75795192,-3584.7766519199995
39,400.6819,1049.3218,828.7571,0.0,0.0,0.0,-1002.9511,-9059.9289,488.424,5390.2198,-1739.9123,54.61446888,-1905.4754000000012,-1685.29783112,-3590.773231120001
40,404.5056,1014.266,806.2203,0.0,0.0,0.0,-1025.0297,-9031.9174,471.5287,5331.8614,-1719.9799,51.743139119999995,-2028.5651000000007,-1668.23676088,-3696.801860880001
41,394.8185,1060.1181,790.211,0.0,0.0,0.0,-1018.5498,-9100.0527,484.0367,5385.5878,-1698.7354,52.29771624,-2003.8303999999998,-1646.43768376,-3650.26808376
42,390.9306,1031.9333,817.9409,0.0,0.0,0.0,-998.0879,-9105.1877,483.7259,5357.0506,-1700.7207,52.638111359999996,-2021.694300000001,-1648.08258864,-3669.776888640001
43,416.3741,1098.9481,796.9,0.0,0.0,0.0,-1015.2498,-9088.2347,467.5798,5342.2262,-1707.0966,53.14898952,-1981.4563000000007,-1653.94761048,-3635.4039104800004
44,379.0818,1046.8554,824.3026,0.0,0.0,0.0,-1006.0616,-9009.8393,462.8809,5346.3005,-1781.1385,55.600535519999994,-1956.479699999999,-1725.53796448,-3682.017664479999
45,362.5838,1029.4882,790.9977,0.0,0.0,0.0,-979.161,-9056.7567,475.6,5386.4694,-1780.267,53.220284639999996,-1990.7785999999996,-1727.04671536,-3717.8253153599994
46,394.1592,1035.081,792.1704,0.0,0.0,0.0,-1006.6104,-8947.3256,472.1246,5374.2086,-1835.934,54.607972319999995,-1886.1922000000004,-1781.32602768,-3667.5182276800006
47,374.2764,1045.7269,776.7216,0.0,0.0,0.0,-1011.5023,-8978.1036,470.4304,5385.7753,-1835.1215,53.882881919999996,-1936.6753000000008,-1781.23861808,-3717.913918080001
48,406.7567,1046.3911,803.6452,0.0,0.0,0.0,-982.8847,-9022.2529,470.4933,5359.0846,-1805.0825,55.89240984,-1918.7666999999992,-1749.19009016,-3667.9567901599994
49,394.5862,1084.2488,800.6679,0.0,0.0,0.0,-998.1029,-9141.0463,469.4616,5399.5239,-1691.1223,53.01568584,-1990.6608000000006,-1638.10661416,-3628.7674141600005
50,408.8227,1055.4257,796.7965,0.0,0.0,0.0,-998.7537,-9155.3513,484.4373,5360.5253,-1654.3415,53.7027516,-2048.0975000000008,-1600.6387484,-3648.736248400001
51,402.8969,1113.6278,805.4226,0.0,0.0,0.0,-974.5635,-9211.5652,474.3062,5325.4571,-1577.0245,52.371637199999995,-2064.4181,-1524.6528628,-3589.0709628
52,391.7825,1067.4091,783.7952,0.0,0.0,0.0,-1010.1446,-9213.3517,474.838,5379.6087,-1604.7254,52.15899888,-2126.0627999999997,-1552.5664011200001,-3678.62920112
53,412.8222,1025.9861,797.859,0.0,0.0,0.0,-1015.6787,-9111.2078,472.5983,5391.6195,-1690.78,52.211634479999994,-2026.0014,-1638.56836552,-3664.5697655199997
54,423.4395,1069.7832,806.4685,0.0,0.0,0.0,-1039.8574,-9083.224,480.5184,5352.9982,-1698.2911,51.15336912,-1989.8736,-1647.13773088,-3637.0113308799996
55,393.2848,1102.1646,788.3008,0.0,0.0,0.0,-1017.6369,-9100.6978,474.7435,5398.2458,-1719.651,51.05509848,-1961.5952000000007,-1668.59590152,-3630.1911015200003
56,430.6551,1019.672,786.756,0.0,0.0,0.0,-1027.0384,-9105.671,472.7216,5372.5373,-1693.3408,52.451192160000005,-2050.3674,-1640.8896078399998,-3691.25700784
57,402.8365,1079.7797,799.7988,0.0,0.0,0.0,-990.4478,-9079.7199,486.8439,5412.8868,-1735.314,54.53008416,-1888.022,-1680.7839158400002,-3568.80591584
58,391.3303,1067.6265,790.5369,0.0,0.0,0.0,-1003.3931,-9098.4346,488.7548,5358.6723,-1672.4427,54.8334936,-2004.9069000000009,-1617.6092064,-3622.516106400001
59,374.3938,1055.3635,802.4247,0.0,0.0,0.0,-1013.1524,-9029.5294,475.6953,5372.963,-1765.3939,52.421822639999995,-1961.8414999999995,-1712.97207736,-3674.8135773599997
60,409.8478,1002.321,794.9001,0.0,0.0,0.0,-1003.0011,-9110.4231,497.2621,5345.719,-1665.5575,52.51031424,-2063.3742,-1613.0471857599998,-3676.4213857600002
61,377.4223,1111.1431,801.8672,0.0,0.0,0.0,-991.6553,-9021.194,489.5063,5327.8255,-1735.9819,55.39149504,-1905.0848999999998,-1680.59040496,-3585.6753049599997
62,354.9749,1066.9926,827.4385,0.0,0.0,0.0,-998.3372,-9132.8289,491.3032,5370.1049,-1657.0755,52.047021599999994,-2020.3519999999999,-1605.0284784,-3625.3804784
63,420.3315,1040.0228,799.396,0.0,0.0,0.0,-1020.5237,-9052.1325,468.3045,5353.015,-1706.8217,54.84161376,-1991.5863999999992,-1651.98008624,-3643.566486239999
64,422.2062,1085.8395,794.0987,0.0,0.0,0.0,-1000.3348,-9125.1121,484.5879,5371.5143,-1660.8053,54.13746168,-1967.2002999999995,-1606.66783832,-3573.8681383199996
65,415.3429,1093.9863,813.6757,0.0,0.0,0.0,-993.8742,-9184.256,469.3421,5323.7417,-1607.1198,52.05052152,-2062.0415000000003,-1555.0692784799999,-3617.11077848
66,408.9692,1044.9174,812.6975,0.0,0.0,0.0,-946.8872,-9217.2071,480.9365,5399.5623,-1616.269,53.847836640000004,-2017.0114000000003,-1562.42116336,-3579.4325633600006
67,401.4289,1029.5167,789.8201,0.0,0.0,0.0,-1000.0139,-9019.2957,473.7626,5388.4604,-1772.4132,54.837436319999995,-1936.3209000000006,-1717.57576368,-3653.8966636800005
68,368.3671,1069.2354,796.373,0.0,0.0,0.0,-971.2757,-9103.6743,494.6345,5393.3803,-1723.3704,54.45664776,-1952.9597000000003,-1668.9137522400001,-3621.87345224
69,390.3297,1047.4022,819.8545,0.0,0.0,0.0,-993.8216,-8993.9068,483.045,5377.7431,-1814.1427,55.90448496,-1869.353900000001,-1758.2382150400001,-3627.5921150400013
70,377.178,1086.3336,810.0519,0.0,0.0,0.0,-1003.4974,-9006.6543,482.1977,5404.3011,-1813.5932,57.668479919999996,-1850.0894000000008,-1755.92472008,-3606.014120080001
71,389.8558,1073.1256,809.4242,0.0,0.0,0.0,-997.9343,-9088.7508,482.3113,5390.0408,-1738.1199,54.69217344,-1941.9273999999996,-1683.4277265599999,-3625.3551265599995
72,396.3049,983.5585,815.406,0.0,0.0,0.0,-979.0683,-9099.5332,471.9238,5348.5535,-1673.8192,53.83903032,-2062.854799999999,-1619.98016968,-3682.834969679999
73,412.7734,1053.2468,818.5367,0.0,0.0,0.0,-1001.6794,-9146.875,491.2406,5393.5429,-1684.1166,53.42088024,-1979.213999999999,-1630.69571976,-3609.9097197599995
74,373.4937,1012.9303,813.2183,0.0,0.0,0.0,-997.7081,-9103.1579,481.4828,5411.3113,-1726.2316,55.01161584,-2008.4296000000004,-1671.21998416,-3679.6495841600004
75,432.068,1049.1742,802.9283,0.0,0.0,0.0,-1019.1095,-9050.5409,475.1275,5382.7755,-1762.8552,54.885941280000004,-1927.576900000001,-1707.96925872,-3635.5461587200007
76,388.0014,1066.5365,791.4333,0.0,0.0,0.0,-1010.1527,-9129.947,484.3336,5437.3049,-1721.9033,54.13574808,-1972.4900000000007,-1667.76755192,-3640.2575519200004
77,425.1196,1091.277,755.97,0.0,0.0,0.0,-972.2708,-9128.1053,476.015,5363.5389,-1673.2896,55.6246224,-1988.4555999999993,-1617.6649776000002,-3606.1205775999993
78,406.5802,1035.972,809.4726,0.0,0.0,0.0,-1002.8588,-9073.185,471.8444,5351.6911,-1737.5188,55.52784936,-2000.4834999999994,-1681.9909506400002,-3682.4744506399993
79,367.3729,1048.9685,799.8859,0.0,0.0,0.0,-981.161,-9138.326,504.7772,5427.7331,-1738.7456,55.51762032,-1970.7493999999979,-1683.2279796799999,-3653.977379679998
80,416.042,1080.3128,810.0825,0.0,0.0,0.0,-987.7848,-9055.2415,489.2936,5412.467,-1821.106,56.74252968,-1834.8284000000003,-1764.36347032,-3599.19187032
81,413.9835,1057.2136,816.4771,0.0,0.0,0.0,-1015.4929,-8986.0555,484.2814,5394.7476,-1817.8636,55.9921392,-1834.8452000000007,-1761.8714608,-3596.7166608
82,413.5508,1065.8893,838.4663,0.0,0.0,0.0,-990.7745,-9056.925,488.5885,5417.5415,-1813.2122,55.07847936,-1823.6630999999988,-1758.1337206399999,-3581.7968206399987
83,380.413,1116.1156,798.9105,0.0,0.0,0.0,-1019.1461,-9081.4136,486.4316,5408.4501,-1762.101,56.09884968,-1910.2389000000003,-1706.00215032,-3616.2410503200003
84,386.605,1056.1696,822.7291,0.0,0.0,0.0,-1000.1469,-9104.0016,476.4521,5433.6126,-1755.5107,54.03539448,-1928.5800999999992,-1701.4753055200001,-3630.055405519999
85,387.577,1067.2507,788.7037,0.0,0.0,0.0,-1003.9905,-9138.5653,485.7428,5403.5582,-1694.5639,53.37657936,-2009.7233999999999,-1641.18732064,-3650.91072064
86,413.8225,1056.1182,800.0094,0.0,0.0,0.0,-990.2966,-8986.9463,481.3072,5384.2114,-1823.2748,57.45417696,-1841.774199999999,-1765.8206230399999,-3607.594823039999
87,374.488,1121.0129,810.9953,0.0,0.0,0.0,-983.1073,-9025.5312,479.0945,5385.7836,-1811.8446,57.018850560000004,-1837.2641999999996,-1754.82574944,-3592.0899494399996
88,377.1782,1084.6316,801.3395,0.0,0.0,0.0,-980.0842,-9048.0074,493.1716,5370.1902,-1774.4527,56.218039919999995,-1901.580500000001,-1718.2346600800001,-3619.8151600800006
89,395.6777,1046.7349,829.7675,0.0,0.0,0.0,-955.8775,-9039.7467,493.4943,5380.0337,-1788.938,57.707133840000004,-1849.9160999999995,-1731.23086616,-3581.1469661599995
90,410.4938,1073.9327,811.9263,0.0,0.0,0.0,-1007.9672,-9030.664,471.4645,5395.3012,-1772.5123,56.154208319999995,-1875.5127000000011,-1716.3580916800001,-3591.8707916800013
91,380.0411,1059.6127,805.1997,0.0,0.0,0.0,-997.1495,-9057.5842,479.6456,5404.4974,-1767.1571,55.30825656,-1925.7371999999996,-1711.8488434399999,-3637.5860434399997
92,380.2009,1073.123,815.5174,0.0,0.0,0.0,-983.8958,-9010.0671,472.9864,5354.69,-1786.8286,54.72317016,-1897.445200000001,-1732.10542984,-3629.550629840001
93,404.6762,1052.6236,802.8238,0.0,0.0,0.0,-1003.5574,-8918.0258,484.2977,5400.8021,-1885.7034,54.92141424,-1776.3598000000002,-1830.78198576,-3607.1417857600004
94,401.3539,1066.8174,850.5463,0.0,0.0,0.0,-1005.3506,-8981.2404,481.2897,5409.1259,-1840.7442,54.602928,-1777.4578000000001,-1786.141272,-3563.5990720000004
95,404.6842,1045.679,799.9837,0.0,0.0,0.0,-1005.4035,-9051.6805,479.5644,5375.0668,-1759.0675,55.41547608,-1952.1059000000005,-1703.6520239200001,-3655.7579239200004
96,423.5311,1074.6043,810.715,0.0,0.0,0.0,-1005.6175,-9160.5324,468.6915,5398.1437,-1662.6641,52.27643232,-1990.4643000000005,-1610.38766768,-3600.8519676800006
97,421.4463,1093.6868,800.8753,0.0,0.0,0.0,-1005.2634,-9113.262,461.3134,5377.7964,-1726.8289,52.226848079999996,-1963.4072000000006,-1674.60205192,-3638.0092519200007
98,406.7648,1053.8941,798.5405,0.0,0.0,0.0,-1009.313,-9119.8832,489.9476,5382.3351,-1680.2221,52.022538,-1997.7141000000001,-1628.199562,-3625.913662
99,417.3263,1072.1519,801.31,0.0,0.0,0.0,-991.3074,-9119.6831,483.2559,5413.817,-1723.9967,52.50771648,-1923.1294000000007,-1671.48898352,-3594.6183835200004
100,398.2568,1024.8069,801.4254,0.0,0.0,0.0,-1033.4538,-9080.937,473.0738,5400.6593,-1720.926,53.6566536,-2016.168599999999,-1667.2693464,-3683.437946399999
101,412.4571,1053.6527,791.3725,0.0,0.0,0.0,-986.4989,-9151.2919,492.4015,5406.7517,-1687.6767,54.29323872,-1981.1553000000004,-1633.38346128,-3614.5387612800005
102,394.0583,1051.2181,827.0868,0.0,0.0,0.0,-994.6489,-9108.6697,486.0235,5405.9526,-1724.1652,54.822744,-1938.9793000000009,-1669.3424559999999,-3608.3217560000007
103,433.537,1071.4882,826.5387,0.0,0.0,0.0,-978.623,-9089.3636,479.3197,5389.0093,-1738.4864,55.42810992,-1868.0937000000013,-1683.05829008,-3551.1519900800013
104,400.0004,1100.7765,806.0954,0.0,0.0,0.0,-984.1456,-9233.8019,473.6568,5369.1676,-1580.7306,54.63307872,-2068.2508000000007,-1526.0975212800001,-3594.3483212800006
105,382.942,1077.765,798.9005,0.0,0.0,0.0,-998.5618,-9194.7066,502.7798,5385.7047,-1633.7592,54.5014152,-2045.1763999999985,-1579.2577848,-3624.4341847999985
106,372.9894,1052.3208,787.9445,0.0,0.0,0.0,-1005.2844,-9158.5681,490.3833,5360.489,-1623.163,52.91678448,-2099.7255000000005,-1570.24621552,-3669.9717155200005
107,374.3447,1046.6793,804.5983,0.0,0.0,0.0,-1027.8656,-9085.3402,480.3126,5360.0294,-1695.0699,54.281010959999996,-2047.2415,-1640.78888904,-3688.03038904
108,390.9934,1042.5871,806.2342,0.0,0.0,0.0,-1019.768,-8982.0475,477.7978,5364.8078,-1797.0133,55.43675064,-1919.3952000000008,-1741.5765493600002,-3660.971749360001
109,396.3521,1066.514,824.7763,0.0,0.0,0.0,-981.3203,-8979.9665,472.2522,5381.9257,-1826.2444,56.8603476,-1819.4665000000014,-1769.3840524,-3588.8505524000016
110,386.0297,1042.6517,796.2849,0.0,0.0,0.0,-1008.0813,-8871.4897,480.1428,5359.2737,-1880.5655,55.589076,-1815.1882000000005,-1824.976424,-3640.164624
111,394.6143,1083.6093,799.4341,0.0,0.0,0.0,-1003.2223,-8942.4834,474.6779,5366.132,-1830.4877,55.32533208,-1827.2380999999996,-1775.16236792,-3602.4004679199993
112,407.1153,1079.495,798.3424,0.0,0.0,0.0,-993.7449,-8854.6771,482.8135,5367.59,-1914.1338,55.962357839999996,-1713.0658000000003,-1858.17144216,-3571.2372421600003
113,392.7794,1007.6072,823.0843,0.0,0.0,0.0,-1023.5354,-8956.3484,492.7606,5366.7831,-1833.4646,54.71882136,-1896.869200000001,-1778.74577864,-3675.614978640001
114,394.1978,1125.1355,810.4985,0.0,0.0,0.0,-980.1184,-8948.5622,494.3306,5381.3526,-1855.7896,54.3781656,-1723.1655999999994,-1801.4114344,-3524.5770343999993
115,394.8559,1041.7595,816.4953,0.0,0.0,0.0,-1015.762,-8926.445,486.8534,5352.653,-1858.5657,54.78062256,-1849.589899999999,-1803.7850774400001,-3653.374977439999
116,427.9976,1033.9989,810.0774,0.0,0.0,0.0,-1002.4036,-8995.3655,476.2032,5355.3069,-1788.8907,54.760386239999995,-1894.1851000000006,-1734.13031376,-3628.3154137600004
117,371.4745,1084.8265,813.7352,0.0,0.0,0.0,-1003.7974,-9093.8473,477.8961,5387.1568,-1688.5917,54.47528856,-1962.5555999999997,-1634.1164114399999,-3596.6720114399996
118,388.9379,1009.779,798.0172,0.0,0.0,0.0,-1005.1541,-9064.3904,463.7301,5424.309,-1767.4569,54.73992672,-1984.7713000000003,-1712.7169732799998,-3697.4882732800006
119,403.7346,1052.3767,807.7958,0.0,0.0,0.0,-1005.5932,-9059.0928,494.2961,5419.7925,-1786.7864,55.273388399999995,-1886.6903000000002,-1731.5130116,-3618.2033116000002
120,385.6131,1072.3972,818.0513,0.0,0.0,0.0,-1016.3841,-9111.3456,467.8732,5369.3108,-1705.2878,53.07450696,-2014.4841000000006,-1652.21329304,-3666.697393040001
121,401.2027,1052.2691,811.4955,0.0,0.0,0.0,-990.972,-9089.1507,467.9448,5378.6673,-1729.5586,55.04892408,-1968.5432999999994,-1674.50967592,-3643.05297592
122,405.7092,1063.4236,794.5217,0.0,0.0,0.0,-990.4568,-9091.6676,484.5799,5408.5279,-1735.2006,55.709548559999995,-1925.3621000000003,-1679.4910514399999,-3604.8531514400006
123,424.1256,1081.7625,812.4888,0.0,0.0,0.0,-970.9938,-9145.8959,483.526,5380.5044,-1712.6838,55.17733896,-1934.4823999999999,-1657.50646104,-3591.98886104
124,402.3696,1063.7867,830.6942,0.0,0.0,0.0,-1004.8619,-9027.2364,481.9349,5392.379,-1801.5797,54.25579152,-1860.933899999999,-1747.32390848,-3608.2578084799993
125,440.1937,1040.5174,795.4172,0.0,0.0,0.0,-1005.7193,-9045.9578,475.2789,5376.1509,-1797.0713,55.17786672,-1924.1190000000006,-1741.89343328,-3666.0124332800006
126,396.1944,1033.8761,802.9732,0.0,0.0,0.0,-982.4352,-9075.5413,504.602,5426.5368,-1775.532,54.188370719999995,-1893.7940000000008,-1721.34362928,-3615.137629280001
127,402.301,1077.6962,801.1085,0.0,0.0,0.0,-1005.6265,-9177.2039,475.8047,5419.2733,-1669.8803,53.02415088,-2006.6467000000011,-1616.85614912,-3623.502849120001
128,395.7483,1061.616,799.3068,0.0,0.0,0.0,-1015.3462,-8990.7463,472.021,5326.5514,-1756.6462,53.09675064,-1950.849000000001,-1703.54944936,-3654.398449360001
129,409.3634,1009.8655,824.5442,0.0,0.0,0.0,-1018.773,-9095.0819,477.009,5346.0269,-1689.4012,52.8167592,-2047.0458999999992,-1636.5844408,-3683.6303407999994
130,409.7253,1058.6833,821.9742,0.0,0.0,0.0,-981.0544,-9123.6719,465.4557,5360.323,-1678.212,52.729697519999995,-1988.5647999999983,-1625.48230248,-3614.047102479998
131,412.784,1062.0469,794.096,0.0,0.0,0.0,-1002.1159,-9043.6201,468.4638,5367.316,-1725.411,53.31399696,-1941.029300000001,-1672.0970030400001,-3613.126303040001
132,395.5064,1067.0704,813.5585,0.0,0.0,0.0,-1020.5501,-9076.7609,475.8973,5374.4052,-1711.8272,52.85161584,-1970.8732,-1658.97558416,-3629.84878416
133,397.8953,1080.9627,799.814,0.0,0.0,0.0,-994.494,-9056.4029,464.0045,5407.9774,-1762.4196,57.02641848,-1900.2429999999995,-1705.3931815199999,-3605.63618152
134,372.7038,1106.7533,801.5059,0.0,0.0,0.0,-996.9515,-9035.2442,464.2608,5326.9574,-1708.1306,54.711505439999996,-1960.0144999999984,-1653.4190945599998,-3613.4335945599983
135,414.8795,1102.4803,820.3133,0.0,0.0,0.0,-1007.5248,-8960.9637,469.3442,5394.6959,-1871.7674,57.0480588,-1766.7753000000002,-1814.7193412,-3581.4946412
136,403.6313,1055.3627,832.8086,0.0,0.0,0.0,-1000.871,-9007.761,474.4903,5382.3642,-1793.9297,55.40713776,-1859.9749000000002,-1738.5225622399998,-3598.49746224
137,401.8435,1075.3317,786.6157,0.0,0.0,0.0,-978.5356,-9039.8972,483.4674,5380.913,-1789.6096,57.02508288,-1890.2614999999996,-1732.58451712,-3622.8460171199995
138,383.5086,1093.1109,804.0637,0.0,0.0,0.0,-1017.4792,-9023.347,471.0064,5376.5453,-1745.9208,53.1615636,-1912.5913,-1692.7592364000002,-3605.3505364
139,393.2649,1099.4711,824.9767,0.0,0.0,0.0,-981.3966,-9114.8273,484.6089,5400.1901,-1720.7685,54.917166959999996,-1893.7122000000008,-1665.8513330399999,-3559.563533040001
140,422.3329,1109.6062,847.5132,0.0,0.0,0.0,-1014.0339,-9104.3957,472.4634,5375.2059,-1711.4009,54.76117752,-1891.307999999999,-1656.63972248,-3547.9477224799994
141,367.7463,1044.3669,834.7753,0.0,0.0,0.0,-1003.7088,-9052.0897,473.0551,5343.618,-1718.3261,54.2041092,-1992.2368999999999,-1664.1219908,-3656.3588908
142,405.8024,1004.066,805.015,0.0,0.0,0.0,-994.9254,-9115.6349,470.3831,5379.7245,-1720.7752,54.62601984,-2045.5692999999983,-1666.14918016,-3711.7184801599983
143,382.4416,1074.7784,802.5641,0.0,0.0,0.0,-1000.9709,-9017.2911,487.4327,5316.5974,-1714.8909,53.431107839999996,-1954.4478000000008,-1661.45979216,-3615.907592160001
144,382.798,1077.9295,816.0593,0.0,0.0,0.0,-1013.2642,-8944.261,497.4605,5355.2601,-1806.3954,53.94799656,-1828.0177999999996,-1752.44740344,-3580.46520344
