Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,371.2508,1077.2933,771.4756,0.0,0.0,0.0,-952.2045,-9223.7378,465.8474,5402.4084,-1617.91,54.5371308,-2087.666800000001,-1563.3728692,-3651.039669200001
21,373.5914,1054.561,769.2883,0.0,0.0,0.0,-979.1646,-9110.4558,464.9746,5418.3352,-1703.5737,55.1035332,-2008.8698999999988,-1648.4701668,-3657.3400667999986
22,383.4913,1040.7968,779.7575,0.0,0.0,0.0,-958.991,-9095.6548,472.2119,5369.269,-1684.4049,54.83558232,-2009.1192999999994,-1629.56931768,-3638.6886176799994
23,368.223,1021.3632,788.5385,0.0,0.0,0.0,-986.8543,-9099.4248,477.4954,5447.0638,-1777.0963,56.82991176,-1983.5952000000016,-1720.26638824,-3703.8615882400018
24,365.6485,1009.9172,765.1604,0.0,0.0,0.0,-962.0496,-9108.2433,459.8934,5382.9241,-1675.2528,53.908584479999995,-2086.7493000000004,-1621.34421552,-3708.0935155200004
25,356.7511,1077.1149,768.6596,0.0,0.0,0.0,-951.0041,-9137.5914,478.6595,5400.9383,-1682.4969,57.74385023999999,-2006.4721,-1624.75304976,-3631.22514976
26,390.8218,1050.4508,782.5701,0.0,0.0,0.0,-963.5644,-9064.4488,454.2319,5337.9789,-1707.3933,56.2667364,-2011.9597000000003,-1651.1265636,-3663.0862636
27,374.0087,1002.0077,783.7957,0.0,0.0,0.0,-946.6469,-9091.3848,467.357,5385.0076,-1712.295,55.63026576,-2025.8549999999996,-1656.6647342400001,-3682.5197342399997
28,377.6659,1010.3344,768.6997,0.0,0.0,0.0,-968.9943,-9029.2488,460.3543,5415.649,-1815.2352,57.14964864,-1965.5397999999986,-1758.0855513600002,-3723.6253513599986
29,372.6046,999.7808,760.0881,0.0,0.0,0.0,-989.6594,-8836.2436,461.4829,5365.4763,-1869.383,56.68992359999999,-1866.4703,-1812.6930764,-3679.1633764
30,416.3453,1048.539,771.5397,0.0,0.0,0.0,-984.2141,-8882.9256,461.8803,5388.722,-1905.6766,56.34961488,-1780.113400000001,-1849.32698512,-3629.440385120001
31,392.2135,1066.4179,778.6995,0.0,0.0,0.0,-973.0504,-9042.7708,480.6489,5381.3431,-1758.9207,57.584819519999996,-1916.4983000000002,-1701.33588048,-3617.8341804799998
32,396.2232,1065.16,773.0622,0.0,0.0,0.0,-972.0366,-8955.0264,458.6967,5374.9176,-1839.788,55.623630240000004,-1859.0033000000003,-1784.16436976,-3643.1676697600005
33,391.4098,1018.8311,777.3872,0.0,0.0,0.0,-956.0042,-9033.7257,478.2717,5373.4408,-1739.36,56.36822472,-1950.3892999999998,-1682.99177528,-3633.3810752799995
34,376.7362,1016.6443,775.9749,0.0,0.0,0.0,-961.3973,-8993.9024,462.812,5366.2441,-1794.1347,56.57228136,-1956.8882000000012,-1737.56241864,-3694.4506186400013
35,388.3655,1019.9972,788.3746,0.0,0.0,0.0,-959.3576,-8943.001,482.8372,5358.844,-1847.8262,59.38060176,-1863.9400999999998,-1788.44559824,-3652.38569824
36,375.7889,1052.8612,767.5439,0.0,0.0,0.0,-960.8441,-8942.7675,476.6508,5400.2795,-1872.1184,61.05180384,-1830.4872999999998,-1811.06659616,-3641.55389616
37,351.8285,1021.1475,772.1213,0.0,0.0,0.0,-954.8585,-9004.3837,470.2476,5420.9815,-1814.3307,58.46034383999999,-1922.9158000000007,-1755.87035616,-3678.7861561600007
38,393.4001,1046.9184,759.573,0.0,0.0,0.0,-951.7426,-9045.1022,468.1338,5399.2161,-1776.5969,58.17643488,-1929.6034,-1718.42046512,-3648.0238651199998
39,377.167,1047.3591,744.7685,0.0,0.0,0.0,-946.2958,-9072.6753,453.9027,5370.8835,-1749.1742,57.44560176,-2024.8903000000018,-1691.7285982399999,-3716.6188982400017
40,397.784,997.1386,774.5984,0.0,0.0,0.0,-965.1061,-9011.7988,454.1143,5381.4701,-1774.3403,55.90359864,-1971.799500000001,-1718.4367013600001,-3690.236201360001
41,381.7113,1022.9049,760.0515,0.0,0.0,0.0,-955.3596,-9082.4748,457.4019,5382.9089,-1722.3518,57.26144736,-2032.8558999999996,-1665.09035264,-3697.9462526399993
42,378.1967,1009.8182,793.5491,0.0,0.0,0.0,-953.848,-9046.5272,457.6287,5370.3562,-1786.5358,56.10293856,-1990.8262999999997,-1730.4328614400001,-3721.25916144
43,408.8713,1056.3586,784.3237,0.0,0.0,0.0,-981.4141,-8927.5569,463.3481,5351.4533,-1812.0732,57.220830719999995,-1844.615999999999,-1754.85236928,-3599.468369279999
44,400.236,1004.1746,770.2446,0.0,0.0,0.0,-963.2048,-8959.8347,468.3799,5372.1354,-1826.6332,56.93427792,-1907.8689999999997,-1769.69892208,-3677.56792208
45,407.4571,1032.3587,787.762,0.0,0.0,0.0,-952.9909,-9092.6587,471.2028,5398.5856,-1725.7697,57.4187472,-1948.2833999999993,-1668.3509528,-3616.6343527999993
46,391.4852,1060.2171,774.1904,0.0,0.0,0.0,-956.9418,-9031.2356,446.4577,5376.0995,-1763.7125,58.106660399999996,-1939.7275,-1705.6058396,-3645.3333396000003
47,381.1662,1034.1085,782.5009,0.0,0.0,0.0,-973.3566,-8962.6454,475.9596,5364.8214,-1788.2443,56.528518319999996,-1897.4453999999996,-1731.71578168,-3629.16118168
48,372.0733,991.5898,800.7482,0.0,0.0,0.0,-968.7149,-9034.8946,470.4736,5391.5791,-1764.7714,57.10218552,-1977.1454999999996,-1707.6692144800002,-3684.8147144799996
49,386.3093,990.4638,780.1085,0.0,0.0,0.0,-948.2357,-9100.4371,470.8972,5377.7605,-1684.8884,55.71687672,-2043.133499999999,-1629.17152328,-3672.3050232799987
50,390.2198,1055.1952,765.0578,0.0,0.0,0.0,-962.6554,-9028.1331,468.8542,5360.5079,-1767.8177,56.10971016,-1950.9535999999998,-1711.70798984,-3662.66158984
51,377.6201,1014.5833,763.1007,0.0,0.0,0.0,-973.4559,-8929.4038,483.3946,5349.687,-1812.3276,57.052501199999995,-1914.4740000000002,-1755.2750988,-3669.7490988000004
52,392.124,1042.4777,779.5456,0.0,0.0,0.0,-956.9653,-9040.9173,452.4789,5354.9953,-1720.3992,58.70648448,-1976.2610999999988,-1661.69271552,-3637.9538155199984
53,410.5259,998.097,771.2665,0.0,0.0,0.0,-976.5619,-8978.5188,461.9841,5336.5824,-1768.8995,56.37582432,-1976.6248000000005,-1712.52367568,-3689.1484756800005
54,368.0464,1026.4234,753.7056,0.0,0.0,0.0,-951.216,-9100.3678,469.2476,5350.6962,-1675.6176,55.63408824,-2083.4646000000002,-1619.98351176,-3703.4481117600003
55,355.1738,1040.7678,770.9765,0.0,0.0,0.0,-947.6927,-9265.0166,470.0727,5433.1673,-1599.0601,57.123492479999996,-2142.5512000000017,-1541.9366075199998,-3684.4878075200013
56,395.3579,1056.625,748.7966,0.0,0.0,0.0,-927.1536,-9100.4629,467.8346,5393.9713,-1727.1068,55.95247008,-1965.0311000000002,-1671.15432992,-3636.1854299200004
57,377.9725,1020.1922,773.126,0.0,0.0,0.0,-967.3467,-9196.5594,471.2698,5348.0651,-1560.7845,55.40619528,-2173.2805000000008,-1505.37830472,-3678.6588047200007
58,398.6965,1026.3592,754.879,0.0,0.0,0.0,-942.2698,-9230.6727,464.9861,5377.1468,-1597.7959,53.56118952,-2150.874899999999,-1544.23471048,-3695.109610479999
59,412.0588,1000.1576,783.3659,0.0,0.0,0.0,-990.834,-9093.9714,469.012,5385.2795,-1668.2504,53.57080152,-2034.9316000000008,-1614.6795984799999,-3649.611198480001
60,363.064,1011.345,766.1366,0.0,0.0,0.0,-982.3034,-9195.7579,473.6847,5411.0615,-1628.5747,56.73248784,-2152.7695000000003,-1571.84221216,-3724.6117121600005
61,382.5345,1010.4645,758.8792,0.0,0.0,0.0,-937.5847,-9106.4696,482.0112,5419.4968,-1736.0297,57.49810056,-1990.6681000000008,-1678.53159944,-3669.199699440001
62,343.4867,1023.493,782.418,0.0,0.0,0.0,-967.2359,-8985.2138,469.8268,5377.8347,-1763.9333,56.253537359999996,-1955.3904999999995,-1707.6797626399998,-3663.0702626399993
63,385.9373,1033.7418,791.837,0.0,0.0,0.0,-940.0944,-9020.7255,472.0822,5366.6181,-1768.0111,57.5063424,-1910.603500000001,-1710.5047576,-3621.108257600001
64,381.9633,1048.7336,767.9478,0.0,0.0,0.0,-983.3453,-9027.2433,465.7957,5351.3064,-1741.9584,55.03783463999999,-1994.8418000000001,-1686.92056536,-3681.7623653600003
65,369.0419,1043.5061,790.2582,0.0,0.0,0.0,-970.3664,-8992.7933,464.2497,5375.5046,-1810.4381,57.017987999999995,-1920.5991999999987,-1753.420112,-3674.019311999999
66,401.3451,1003.0615,789.0862,0.0,0.0,0.0,-946.9163,-9127.0486,484.1876,5401.8579,-1680.5524,56.966405759999994,-1994.4265999999998,-1623.58599424,-3618.01259424
67,385.644,1037.5496,793.1292,0.0,0.0,0.0,-963.6861,-9174.7448,465.9514,5390.3743,-1654.6928,55.664753039999994,-2065.7824,-1599.02804696,-3664.81044696
68,387.8305,1007.3524,799.2052,0.0,0.0,0.0,-965.4872,-9014.7198,465.6619,5428.8917,-1824.2862,56.73710592,-1891.2653,-1767.54909408,-3658.81439408
69,381.793,1051.1695,780.2975,0.0,0.0,0.0,-944.5089,-9107.101,469.2788,5409.0722,-1735.2374,57.51446544,-1959.9989000000005,-1677.7229345599999,-3637.7218345600004
70,379.9993,1014.7909,792.0923,0.0,0.0,0.0,-973.5785,-9099.0369,466.3874,5408.1625,-1722.0244,55.60829784,-2011.182999999999,-1666.41610216,-3677.5991021599993
71,368.3683,1012.7925,777.4412,0.0,0.0,0.0,-965.8767,-9040.6797,485.3976,5381.9724,-1738.309,56.20078872,-1980.5844000000006,-1682.10821128,-3662.6926112800006
72,385.0884,1053.0963,799.5193,0.0,0.0,0.0,-937.1537,-9152.6234,489.6437,5406.9975,-1670.5694,56.406399119999996,-1955.4319000000005,-1614.16300088,-3569.5949008800008
73,404.1057,1006.5788,758.1512,0.0,0.0,0.0,-964.2772,-9021.213,454.3929,5379.5827,-1787.9919,58.8639132,-1982.6788999999999,-1729.1279868,-3711.8068868
74,382.1603,1043.5635,790.5654,0.0,0.0,0.0,-972.5006,-9033.78,480.2935,5418.032,-1775.7286,57.4385832,-1891.6659000000009,-1718.2900167999999,-3609.955916800001
75,360.6527,1062.3864,770.3868,0.0,0.0,0.0,-961.2453,-8969.5303,468.451,5372.4968,-1822.5627,57.34471032,-1896.4019000000008,-1765.2179896799998,-3661.6198896800006
76,408.9334,978.2787,766.5442,0.0,0.0,0.0,-958.4505,-9030.5536,459.5699,5345.5525,-1714.2212,55.8359568,-2030.125399999999,-1658.3852431999999,-3688.510643199999
77,385.6062,1060.1479,750.6554,0.0,0.0,0.0,-985.4556,-8957.7042,460.4676,5339.3235,-1766.0507,54.55332648,-1946.9592000000002,-1711.49737352,-3658.45657352
78,364.5363,1040.7151,763.9933,0.0,0.0,0.0,-977.8508,-9045.2366,467.6512,5352.9273,-1726.1916,55.23779808,-2033.2642000000005,-1670.9538019200002,-3704.2180019200005
79,412.4125,1002.4117,779.6101,0.0,0.0,0.0,-975.7523,-8990.1637,456.3511,5396.8857,-1800.5979,55.14453432,-1918.2448999999997,-1745.45336568,-3663.6982656799996
80,362.6716,996.2383,762.1438,0.0,0.0,0.0,-969.536,-9119.4112,469.8271,5371.3352,-1681.4112,55.66044528,-2126.7311999999993,-1625.75075472,-3752.481954719999
81,389.1147,1053.169,764.9651,0.0,0.0,0.0,-946.5427,-9094.3213,464.1365,5408.4417,-1729.3157,57.809715839999996,-1961.0369999999994,-1671.50598416,-3632.5429841599994
82,376.8138,1038.3045,784.1882,0.0,0.0,0.0,-951.5151,-9045.8596,471.3322,5378.7976,-1754.2559,57.531929039999994,-1947.9384,-1696.72397096,-3644.6623709600003
83,378.8686,1016.8652,788.536,0.0,0.0,0.0,-953.7932,-9191.8897,466.715,5375.8457,-1629.3744,56.41994448,-2118.8523999999998,-1572.95445552,-3691.8068555199993
84,386.3986,1005.3489,781.2033,0.0,0.0,0.0,-976.9165,-9060.7001,463.4166,5385.4506,-1718.383,54.609188399999994,-2015.7986,-1663.7738116,-3679.5724116
85,358.7858,1044.8702,791.525,0.0,0.0,0.0,-951.3713,-9020.0907,466.8052,5391.7396,-1795.1657,56.676703679999996,-1917.7362000000012,-1738.48899632,-3656.225196320001
86,397.1558,1063.0315,791.1534,0.0,0.0,0.0,-979.7011,-9060.5548,467.2799,5336.7024,-1696.3742,54.07083504,-1984.9328999999998,-1642.30336496,-3627.23626496
87,374.6909,1055.5756,785.7611,0.0,0.0,0.0,-960.0227,-9111.91,469.3091,5391.4597,-1711.8188,55.32415344,-1995.1362999999992,-1656.49464656,-3651.6309465599993
88,377.9666,1037.073,772.6954,0.0,0.0,0.0,-938.7185,-9048.48,455.4373,5370.812,-1739.5748,56.47594752,-1973.2142000000003,-1683.09885248,-3656.313052480001
89,391.577,1060.8785,742.1897,0.0,0.0,0.0,-970.549,-8979.9025,451.9563,5374.19,-1756.4771,58.07495016,-1929.6600000000008,-1698.40214984,-3628.062149840001
90,407.4843,1031.0599,781.7664,0.0,0.0,0.0,-938.8391,-9212.1013,465.3544,5413.9842,-1603.873,55.87407,-2051.2912000000006,-1547.99893,-3599.2901300000008
91,408.0767,1049.285,757.3141,0.0,0.0,0.0,-957.2977,-9169.9014,463.1883,5400.1276,-1646.2286,54.63741672,-2049.207400000001,-1591.59118328,-3640.798583280001
92,393.7829,1025.7757,764.9271,0.0,0.0,0.0,-949.037,-9036.6784,454.4574,5369.8678,-1764.5938,56.503821599999995,-1976.9045000000006,-1708.0899784,-3684.994478400001
93,381.1978,992.9373,784.8823,0.0,0.0,0.0,-962.2897,-9140.0808,464.8558,5407.0324,-1704.1619,54.41690232,-2071.4649,-1649.74499768,-3721.20989768
94,386.5734,995.061,758.286,0.0,0.0,0.0,-958.7476,-9006.1845,470.4175,5343.3096,-1772.8011,58.914151919999995,-2011.2846,-1713.88694808,-3725.1715480799994
95,418.4844,1082.8413,782.0596,0.0,0.0,0.0,-946.97,-9061.0335,473.2754,5378.0144,-1745.2175,56.61809496,-1873.3284000000003,-1688.59940504,-3561.9278050400003
96,384.5026,1016.7607,768.8928,0.0,0.0,0.0,-937.7079,-9130.8113,456.5143,5396.0758,-1703.1469,54.94926744,-2045.7729999999992,-1648.1976325599999,-3693.970632559999
97,411.6147,1058.4805,756.8667,0.0,0.0,0.0,-953.212,-9133.2024,475.9906,5399.8279,-1691.3123,57.87577872,-1983.633999999999,-1633.43652128,-3617.070521279999
98,379.1536,1052.176,767.0647,0.0,0.0,0.0,-960.5939,-9045.707,459.5056,5395.9363,-1779.5948,59.22808992,-1952.4646999999995,-1720.36671008,-3672.8314100799994
99,396.5815,1028.2755,772.5673,0.0,0.0,0.0,-966.6456,-9017.6514,457.5755,5382.4287,-1763.9243,58.120928639999995,-1946.8684999999996,-1705.8033713599998,-3652.6718713599994
100,371.8651,1063.3861,774.3445,0.0,0.0,0.0,-971.5939,-8945.8457,448.6832,5372.1373,-1813.4614,57.64333392,-1887.0233999999991,-1755.8180660799999,-3642.8414660799995
101,384.4385,1067.5142,772.6858,0.0,0.0,0.0,-955.2129,-9039.6674,446.9098,5355.7281,-1733.3277,56.95738632,-1967.6038999999992,-1676.37031368,-3643.974213679999
102,409.7505,1007.0554,786.1729,0.0,0.0,0.0,-952.6167,-9048.0762,471.2382,5392.5779,-1768.1994,56.30937408,-1933.8979999999992,-1711.89002592,-3645.788025919999
103,405.5461,1041.9322,759.6385,0.0,0.0,0.0,-940.3273,-9072.3449,451.6924,5343.7383,-1707.0132,57.0217248,-2010.1247000000003,-1649.9914752000002,-3660.1161752000007
104,379.6873,1017.0062,780.3781,0.0,0.0,0.0,-956.3848,-9094.6274,465.5928,5414.4217,-1740.5756,57.01247928,-1993.9260999999988,-1683.56312072,-3677.4892207199987
105,368.0284,1044.1372,774.3223,0.0,0.0,0.0,-966.2814,-9271.2696,456.9626,5404.282,-1576.7187,56.59670664,-2189.8184999999994,-1520.1219933599998,-3709.9404933599994
106,393.5138,1034.5145,769.7363,0.0,0.0,0.0,-967.3457,-9208.118,458.1959,5393.3194,-1613.7986,55.33712928,-2126.1838,-1558.46147072,-3684.6452707199996
107,399.5641,1078.3871,755.3405,0.0,0.0,0.0,-956.529,-9253.5367,464.0972,5402.6723,-1603.9076,56.52151128,-2110.004500000001,-1547.38608872,-3657.390588720001
108,361.8011,1037.629,778.6564,0.0,0.0,0.0,-961.565,-9098.1747,465.4607,5412.3371,-1723.7889,54.77973336,-2003.8554000000004,-1669.00916664,-3672.8645666400002
109,385.8034,1025.2101,774.1747,0.0,0.0,0.0,-951.107,-9114.4319,465.4481,5432.9332,-1727.6231,56.121202079999996,-1981.969399999999,-1671.50189792,-3653.471297919999
110,405.7394,999.2387,765.7179,0.0,0.0,0.0,-958.4945,-9113.2076,466.0223,5383.514,-1737.5011,56.18738664,-2051.4698,-1681.3137133599998,-3732.7835133599997
111,385.5959,1022.3903,774.5854,0.0,0.0,0.0,-965.9086,-9093.9679,468.1548,5344.8074,-1676.1833,56.561753519999996,-2064.3426999999992,-1619.62154648,-3683.964246479999
112,378.6949,1051.3382,770.6709,0.0,0.0,0.0,-959.8928,-9177.6845,466.8064,5318.012,-1593.9856,55.48697208,-2152.054899999999,-1538.49862792,-3690.553527919999
113,387.9754,1028.9976,794.2692,0.0,0.0,0.0,-972.8082,-9150.3533,453.7309,5352.2464,-1629.3523,54.56061936,-2105.942000000001,-1574.79168064,-3680.733680640001
114,403.6919,1055.1503,777.3296,0.0,0.0,0.0,-983.1886,-9047.1232,471.8138,5370.9141,-1760.9668,56.595674159999994,-1951.4120999999996,-1704.3711258399999,-3655.78322584
115,391.311,996.1284,760.4932,0.0,0.0,0.0,-968.9652,-9104.6441,458.8705,5373.5652,-1688.0627,54.88532712,-2093.241,-1633.17737288,-3726.41837288
116,415.1294,1049.8702,777.0057,0.0,0.0,0.0,-942.4169,-9187.9404,457.1331,5405.706,-1679.1935,55.634207759999995,-2025.5128999999988,-1623.55929224,-3649.072192239999
117,420.1099,965.0088,779.2861,0.0,0.0,0.0,-938.7198,-9192.6136,474.6095,5398.1173,-1640.4763,58.06386144,-2094.2018000000007,-1582.41243856,-3676.614238560001
118,402.5763,1040.4681,790.3714,0.0,0.0,0.0,-961.4176,-9196.0982,466.6313,5405.1935,-1657.9131,55.40398704,-2052.2752,-1602.50911296,-3654.7843129599996
119,387.8919,1007.6793,773.8208,0.0,0.0,0.0,-968.6012,-9067.8491,485.2867,5445.836,-1787.6204,55.41318792,-1935.9355999999998,-1732.20721208,-3668.1428120799997
120,415.2292,1025.3796,778.7074,0.0,0.0,0.0,-958.8331,-9105.5415,440.258,5395.7549,-1727.2811,55.61238312,-2009.0454999999993,-1671.66871688,-3680.7142168799996
121,391.8515,1036.5073,778.5024,0.0,0.0,0.0,-970.1029,-9057.0937,463.2387,5383.5126,-1771.8109,56.93287247999999,-1973.5841,-1714.87802752,-3688.46212752
122,372.3468,1016.2516,774.1312,0.0,0.0,0.0,-940.3388,-9146.5131,466.1546,5429.7068,-1705.1604,54.98824464,-2028.2609000000002,-1650.17215536,-3678.43305536
123,376.5716,1045.9995,779.9034,0.0,0.0,0.0,-955.9376,-8978.8178,467.2412,5390.2716,-1857.0383,56.297105280000004,-1874.7681000000002,-1800.7411947199998,-3675.5092947200005
124,387.124,1019.8069,758.2555,0.0,0.0,0.0,-962.9226,-8997.7073,457.2637,5386.2791,-1794.9029,57.57924024,-1951.9007000000001,-1737.32365976,-3689.22435976
125,356.8045,1046.632,773.3744,0.0,0.0,0.0,-956.8199,-9227.9235,468.6737,5408.5005,-1639.4127,55.81212192,-2130.7583000000004,-1583.60057808,-3714.35887808
126,354.3542,1055.3655,768.1586,0.0,0.0,0.0,-961.8103,-9210.2177,462.9896,5394.1909,-1627.3792,55.45985544,-2136.9691999999995,-1571.9193445600001,-3708.88854456
127,386.0684,1023.3932,793.2949,0.0,0.0,0.0,-958.644,-9088.42,459.6043,5385.1778,-1732.4432,57.035826,-1999.5253999999995,-1675.407374,-3674.9327739999994
128,399.6472,1017.7985,801.0259,0.0,0.0,0.0,-987.5004,-9177.7018,465.494,5393.3906,-1652.3983,55.739912399999994,-2087.8460000000014,-1596.6583876,-3684.5043876000013
129,388.1615,1030.5315,790.7677,0.0,0.0,0.0,-975.0196,-9111.8887,472.1504,5380.1492,-1697.8987,54.854622,-2025.1479999999992,-1643.044078,-3668.192077999999
130,383.3897,966.2792,806.395,0.0,0.0,0.0,-965.705,-9114.3555,470.1608,5433.7155,-1717.4403,55.03758408,-2020.1202999999996,-1662.40271592,-3682.5230159199996
131,384.5806,1019.1267,783.187,0.0,0.0,0.0,-957.1594,-9107.7005,463.0847,5415.8995,-1740.1948,55.723728959999995,-1998.9814000000006,-1684.47107104,-3683.452471040001
132,418.8707,1035.3854,783.046,0.0,0.0,0.0,-975.1311,-9120.2783,468.3766,5388.457,-1713.0838,54.606564,-2001.2736999999997,-1658.4772360000002,-3659.750936
133,373.7645,1049.2808,784.5672,0.0,0.0,0.0,-981.4287,-9099.546,468.6515,5366.1134,-1689.9426,54.40671792,-2038.5972999999994,-1635.5358820800002,-3674.1331820799996
134,373.5846,1021.1846,785.0016,0.0,0.0,0.0,-980.5647,-9096.8783,476.0619,5381.2406,-1704.9468,54.309792959999996,-2040.3697000000002,-1650.6370070399998,-3691.00670704
135,410.2489,1038.9295,770.7419,0.0,0.0,0.0,-962.8195,-9134.8338,456.696,5397.0987,-1680.1829,54.84507696,-2023.9383000000007,-1625.33782304,-3649.2761230400006
136,400.4899,1012.7972,757.7475,0.0,0.0,0.0,-950.7071,-9116.8162,452.5004,5414.2491,-1706.392,55.858240079999995,-2029.7392,-1650.53375992,-3680.2729599199997
137,394.1326,1004.9272,795.8403,0.0,0.0,0.0,-953.1648,-9155.2419,471.6168,5406.5255,-1688.2336,55.74375648,-2035.364300000001,-1632.48984352,-3667.8541435200013
138,390.1646,963.566,773.3479,0.0,0.0,0.0,-991.7882,-9023.7707,475.1637,5386.4084,-1741.4175,54.59582808,-2026.9082999999982,-1686.82167192,-3713.729971919998
139,372.3461,994.2072,765.6857,0.0,0.0,0.0,-968.1584,-9090.2507,464.1864,5398.9821,-1712.6109,54.82939968,-2063.0016000000005,-1657.7815003199999,-3720.7831003200004
140,381.0041,1055.8546,743.1152,0.0,0.0,0.0,-963.0956,-9080.9512,487.2415,5393.9441,-1744.0115,54.740429999999996,-1982.8872999999994,-1689.27107,-3672.1583699999996
141,375.139,990.9522,755.9474,0.0,0.0,0.0,-965.9571,-9173.341,466.2753,5404.2404,-1631.9738,55.79607384,-2146.7438,-1576.17772616,-3722.9215261599998
142,399.8623,1002.9422,783.1329,0.0,0.0,0.0,-957.8207,-9073.3326,457.6723,5352.202,-1694.386,56.46828672,-2035.3415999999997,-1637.91771328,-3673.25931328
143,362.3428,1083.6341,809.4262,0.0,0.0,0.0,-950.809,-8970.4406,479.2897,5349.5775,-1818.1744,58.20802704,-1836.979299999999,-1759.9663729600002,-3596.945672959999
144,395.6339,1047.4478,785.0861,0.0,0.0,0.0,-971.6305,-9076.4292,461.5504,5365.9875,-1713.6321,56.20596912,-1992.3540000000003,-1657.42613088,-3649.78013088
145,380.5307,1033.9588,786.5821,0.0,0.0,0.0,-971.7714,-9033.1919,484.4468,5392.6153,-1788.5048,58.57532856,-1926.8296,-1729.9294714399998,-3656.75907144
146,370.5892,1037.2706,775.3911,0.0,0.0,0.0,-965.3403,-8990.3952,463.1442,5384.8421,-1790.514,57.615040799999996,-1924.498300000001,-1732.8989591999998,-3657.3972592000014
