Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
96,390.1677,1040.3206,781.9541,0.0,0.0,0.0,-982.2697,-9186.0771,466.6069,5454.5434,-1686.5647,51.92416944,-2034.754100000001,-1634.64053056,-3669.394630560001
97,425.7172,1085.5316,772.1742,0.0,0.0,0.0,-993.1018,-9204.906,484.4136,5458.7519,-1654.8365,54.7177896,-1971.4193000000005,-1600.1187103999998,-3571.5380104000005
98,386.8292,1078.0107,778.3947,0.0,0.0,0.0,-1005.4568,-9113.0517,468.8333,5457.2234,-1751.9069,56.09632824,-1949.2172,-1695.81057176,-3645.02777176
99,403.9475,1061.8492,787.4456,0.0,0.0,0.0,-1011.0807,-9076.3755,465.5364,5436.0192,-1734.4443,55.014150959999995,-1932.658300000001,-1679.43014904,-3612.0884490400013
100,385.5119,1090.945,787.5608,0.0,0.0,0.0,-1013.8174,-9005.9211,454.6213,5432.3835,-1792.2371,54.577067039999996,-1868.7159999999994,-1737.66003296,-3606.3760329599995
101,394.4639,1092.1455,785.0997,0.0,0.0,0.0,-996.0578,-9100.7983,457.8006,5414.1875,-1712.3293,53.93211984,-1953.1589000000013,-1658.39718016,-3611.556080160002
102,421.0734,1030.7279,799.9788,0.0,0.0,0.0,-991.602,-9124.0724,479.4536,5451.4679,-1733.4977,53.1380628,-1932.9727999999996,-1680.3596372,-3613.3324371999993
103,417.4392,1060.0905,780.5301,0.0,0.0,0.0,-981.8507,-9149.6714,461.9414,5400.5855,-1672.2775,53.9970012,-2010.9353999999994,-1618.2804987999998,-3629.2158987999996
104,391.0452,1040.1804,793.2021,0.0,0.0,0.0,-993.4931,-9162.5325,473.7451,5470.2207,-1713.3545,54.096593039999995,-1987.632099999999,-1659.25790696,-3646.890006959999
105,375.958,1067.5457,787.7939,0.0,0.0,0.0,-1008.5581,-9331.3781,466.2779,5459.6121,-1550.4563,53.537457599999996,-2182.7486,-1496.9188424000001,-3679.6674424
106,402.9458,1054.7268,783.4124,0.0,0.0,0.0,-1008.4773,-9279.0382,467.3129,5452.8722,-1582.8146,52.15062384,-2126.2454000000007,-1530.66397616,-3656.90937616
107,409.4993,1099.5862,768.6472,0.0,0.0,0.0,-1004.4849,-9315.3431,473.7277,5459.6605,-1585.039,53.67206736,-2108.7070999999996,-1531.36693264,-3640.0740326399996
108,374.4248,1064.2229,788.7653,0.0,0.0,0.0,-1007.1509,-9153.4488,473.8769,5465.3135,-1698.2814,51.64434144,-1993.9962999999998,-1646.63705856,-3640.6333585599996
109,393.8062,1053.8944,787.9912,0.0,0.0,0.0,-996.43,-9171.5822,474.5922,5488.154,-1705.9218,53.00313264,-1969.5742,-1652.91866736,-3622.49286736
110,417.1992,1028.065,772.4992,0.0,0.0,0.0,-994.8675,-9177.4652,476.0192,5437.8439,-1710.3805,53.052179759999994,-2040.7062000000014,-1657.32832024,-3698.0345202400017
111,393.9073,1045.3786,786.6556,0.0,0.0,0.0,-1004.6852,-9157.0478,476.3843,5403.1657,-1652.8727,53.49130776,-2056.241500000001,-1599.38139224,-3655.622892240001
112,390.6135,1074.8645,785.3798,0.0,0.0,0.0,-1002.0954,-9236.8007,475.0787,5373.1465,-1572.058,52.380342,-2139.8131000000003,-1519.677658,-3659.4907580000004
113,396.9392,1053.6342,807.3901,0.0,0.0,0.0,-1012.3827,-9212.2638,463.6955,5408.0331,-1600.9031,51.5072988,-2094.9544000000014,-1549.3958012,-3644.3502012000013
114,411.9711,1077.301,799.7536,0.0,0.0,0.0,-1021.1828,-9111.6712,480.1683,5427.0099,-1739.3624,53.8137756,-1936.6501000000007,-1685.5486243999999,-3622.1987244000006
115,399.9767,1025.4234,773.8304,0.0,0.0,0.0,-1006.455,-9160.6478,467.8744,5426.0213,-1665.9097,51.8197428,-2073.976600000001,-1614.0899571999998,-3688.066557200001
116,423.4656,1073.7251,790.416,0.0,0.0,0.0,-983.0685,-9248.0898,467.1408,5461.2931,-1658.0897,52.53720264,-2015.1176999999989,-1605.55249736,-3620.670197359999
117,432.1727,986.9993,795.2559,0.0,0.0,0.0,-973.0296,-9272.3247,483.2287,5457.6431,-1604.5231,54.89716608,-2090.0545999999986,-1549.62593392,-3639.680533919999
118,410.0771,1067.5015,801.0326,0.0,0.0,0.0,-1005.0347,-9251.0751,477.4858,5461.0128,-1643.1121,52.62376176,-2038.999999999999,-1590.48833824,-3629.4883382399994
119,400.8407,1026.7462,794.3434,0.0,0.0,0.0,-1012.3354,-9133.7938,492.7757,5502.3838,-1754.7847,52.32116088,-1929.0393999999997,-1702.46353912,-3631.5029391199996
120,431.8206,1045.0062,789.3566,0.0,0.0,0.0,-998.8487,-9168.1941,449.1193,5454.8314,-1707.1131,52.44693048,-1996.9087000000009,-1654.66616952,-3651.574869520001
121,401.6343,1060.4762,791.9264,0.0,0.0,0.0,-1011.3991,-9107.014,472.7721,5439.0607,-1754.1352,54.04821912,-1952.5433999999987,-1700.0869808799998,-3652.6303808799985
122,379.8136,1037.5052,787.4462,0.0,0.0,0.0,-981.1928,-9207.5421,474.7604,5486.5781,-1682.9326,51.91658064,-2022.6314000000011,-1631.0160193600002,-3653.647419360001
123,383.8704,1064.7318,799.7887,0.0,0.0,0.0,-998.3248,-9038.7675,479.164,5445.3303,-1834.9067,53.03253168,-1864.2071000000005,-1781.87416832,-3646.0812683200006
124,396.395,1039.798,771.1941,0.0,0.0,0.0,-1001.6573,-9063.5032,467.2228,5443.8907,-1764.6846,54.306218879999996,-1946.6598999999987,-1710.37838112,-3657.038281119999
125,365.222,1071.4114,790.4512,0.0,0.0,0.0,-998.9046,-9296.384,478.1056,5471.4075,-1610.0472,52.492172399999994,-2118.6908999999996,-1557.5550276,-3676.2459275999995
126,361.8295,1076.5783,788.136,0.0,0.0,0.0,-1002.8576,-9278.5991,473.2507,5452.5134,-1597.9968,52.27887888,-2129.1488,-1545.7179211199998,-3674.86672112
127,395.9973,1052.4305,808.5733,0.0,0.0,0.0,-1000.6367,-9151.7783,469.3287,5441.1882,-1705.3803,53.8405956,-1984.897,-1651.5397044000001,-3636.4367043999996
128,409.9459,1038.5743,816.521,0.0,0.0,0.0,-1027.2487,-9241.8171,474.0848,5451.7196,-1629.2794,52.610496479999995,-2078.2202000000007,-1576.66890352,-3654.8891035200004
129,394.227,1054.5661,814.4868,0.0,0.0,0.0,-1017.2116,-9175.1277,482.5769,5438.1778,-1674.3762,51.780304799999996,-2008.3046999999988,-1622.5958951999999,-3630.9005951999984
130,390.6662,991.6478,821.4905,0.0,0.0,0.0,-1008.6652,-9171.6844,479.6804,5489.2962,-1697.0315,51.8712588,-2007.5685000000003,-1645.1602412,-3652.7287412000005
131,392.5274,1042.8461,795.3305,0.0,0.0,0.0,-1001.5958,-9168.9684,472.7475,5470.5441,-1716.3977,52.494552,-1996.5685999999996,-1663.9031479999999,-3660.4717479999995
132,432.7201,1059.3843,799.8186,0.0,0.0,0.0,-1012.6579,-9187.8175,476.8367,5446.1952,-1687.802,51.283265039999996,-1985.5204999999996,-1636.5187349599998,-3622.0392349599992
133,381.1688,1074.8898,799.8833,0.0,0.0,0.0,-1025.1098,-9166.0914,477.9569,5426.9071,-1663.2718,51.17511384,-2030.3952999999992,-1612.09668616,-3642.491986159999
134,382.9133,1049.89,800.7081,0.0,0.0,0.0,-1024.386,-9165.9955,484.0122,5439.9648,-1674.0662,50.97229487999999,-2032.8931000000011,-1623.09390512,-3655.9870051200014
135,418.5812,1058.1212,785.8665,0.0,0.0,0.0,-1005.2315,-9195.642,465.6476,5451.9149,-1655.8051,51.62951304,-2020.7420999999995,-1604.1755869600001,-3624.9176869599996
136,405.2098,1039.1835,768.7785,0.0,0.0,0.0,-990.2599,-9177.0616,462.572,5469.1581,-1677.9827,52.9606692,-2022.419600000001,-1625.0220308,-3647.441630800001
137,402.5457,1028.681,810.0589,0.0,0.0,0.0,-993.5488,-9224.0405,481.8158,5469.3192,-1662.7283,52.57028592,-2025.1686999999984,-1610.15801408,-3635.326714079998
138,400.7889,985.9288,787.2704,0.0,0.0,0.0,-1030.8568,-9094.7677,485.445,5448.5737,-1710.1489,51.412123439999995,-2017.6177000000007,-1658.73677656,-3676.354476560001
139,383.157,1013.7529,778.4513,0.0,0.0,0.0,-1006.5573,-9155.4572,472.02,5456.9338,-1691.0567,51.88789368,-2057.6995000000015,-1639.1688063200002,-3696.8683063200015
140,387.4632,1076.5686,766.2899,0.0,0.0,0.0,-1006.7057,-9147.4851,495.6946,5452.3148,-1716.7298,51.377829119999994,-1975.8597,-1665.3519708800002,-3641.21167088
141,387.0848,1013.3402,770.8839,0.0,0.0,0.0,-1005.281,-9242.9352,474.4094,5463.7008,-1604.9016,52.54366176,-2138.7971000000007,-1552.3579382399998,-3691.155038240001
142,410.276,1027.1062,794.4573,0.0,0.0,0.0,-997.6759,-9133.6705,466.7091,5405.2435,-1667.9494,53.21163672,-2027.5543000000007,-1614.7377632799999,-3642.2920632800005
143,369.5213,1103.4606,823.6761,0.0,0.0,0.0,-994.0629,-9033.1999,488.5387,5404.1337,-1789.8775,54.999946800000004,-1837.9323999999988,-1734.8775532,-3572.8099531999987
144,400.9868,1075.0833,799.8656,0.0,0.0,0.0,-1014.3746,-9137.5874,471.7076,5421.3711,-1688.1431,53.233449119999996,-1982.9476000000004,-1634.90965088,-3617.8572508800007
