GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,413.4177,1069.6378,811.8818,0.0,0.0,0.0,-980.1888,-8978.0247,472.147,5231.2009,-1790.5405,53.61727824,-1959.9283000000005,-1736.9232217600002,-3696.8515217600007
28,382.5173,1026.729,799.3335,0.0,0.0,0.0,-984.8991,-9120.3613,479.0328,5298.0668,-1702.4128,53.0765784,-2119.581000000001,-1649.3362216,-3768.917221600001
29,390.8885,1052.0399,813.9926,0.0,0.0,0.0,-1006.5852,-9190.4388,471.6979,5299.751,-1615.4808,51.93633672,-2168.654099999999,-1563.54446328,-3732.1985632799992
30,372.8687,1037.3214,800.5658,0.0,0.0,0.0,-986.0789,-9166.9982,477.6605,5307.2764,-1652.5121,52.3886868,-2157.3843000000006,-1600.1234132,-3757.5077132000006
31,443.7486,1058.9209,797.3851,0.0,0.0,0.0,-979.3103,-9259.2056,475.767,5307.7477,-1560.3061,52.702364159999995,-2154.9465999999993,-1507.6037358400001,-3662.550335839999
32,383.7876,1014.8252,784.235,0.0,0.0,0.0,-963.0976,-9294.2885,474.6506,5301.719,-1523.3944,53.32566096,-2298.1687,-1470.0687390399999,-3768.2374390400005
33,400.6717,1052.5551,754.3363,0.0,0.0,0.0,-973.881,-9240.8784,482.8225,5291.9476,-1597.9605,53.53533144,-2232.426199999999,-1544.42516856,-3776.851368559999
34,398.4451,1055.0575,801.1545,0.0,0.0,0.0,-1000.6959,-9199.9154,476.3642,5287.2586,-1600.8143,52.1153712,-2182.3314,-1548.6989288,-3731.0303288
35,381.0474,1001.4318,784.673,0.0,0.0,0.0,-990.0089,-9191.5235,472.008,5318.0114,-1611.9363,52.17246144,-2224.3607999999995,-1559.76383856,-3784.1246385599998
36,359.8508,1120.2795,779.8907,0.0,0.0,0.0,-999.9682,-9210.7575,473.2075,5263.6878,-1590.0465,51.279921359999996,-2213.8094,-1538.76657864,-3752.57597864
37,373.9191,1037.939,776.9487,0.0,0.0,0.0,-998.675,-9078.6527,482.6855,5260.2463,-1650.2761,51.49012104,-2145.589100000001,-1598.78597896,-3744.3750789600012
38,401.6975,1007.451,776.5258,0.0,0.0,0.0,-992.0847,-9167.645,470.0531,5296.2693,-1619.2029,50.712769439999995,-2207.733,-1568.49013056,-3776.2231305600003
39,393.6821,1007.0863,811.4229,0.0,0.0,0.0,-1020.5539,-9154.1311,469.3736,5306.606,-1643.7164,52.48140984,-2186.5141000000012,-1591.23499016,-3777.7490901600013
40,391.9103,1061.4746,772.5568,0.0,0.0,0.0,-996.4072,-9138.7078,469.6289,5284.7347,-1668.0046,52.70305608,-2154.8097000000007,-1615.30154392,-3770.111243920001
41,403.7012,1009.5406,787.4587,0.0,0.0,0.0,-988.6248,-9067.4755,462.2119,5300.0104,-1735.076,52.97083344,-2093.1775000000007,-1682.10516656,-3775.2826665600005
42,388.3105,1017.7194,793.104,0.0,0.0,0.0,-988.3429,-9115.3747,474.3506,5321.3481,-1691.749,50.799301199999995,-2108.885000000001,-1640.9496988,-3749.8346988000008
43,417.0997,1072.251,792.699,0.0,0.0,0.0,-1009.4829,-9169.4955,452.2799,5266.8149,-1591.3481,52.18434576,-2177.8339000000005,-1539.16375424,-3716.997654240001
44,396.9089,1061.2404,776.3634,0.0,0.0,0.0,-981.2378,-9166.5363,461.206,5284.6918,-1649.7208,51.324111359999996,-2167.3635999999997,-1598.39668864,-3765.7602886399995
45,392.914,1019.6096,770.3438,0.0,0.0,0.0,-989.1702,-9224.2067,475.2248,5290.6515,-1539.1299,50.34480336,-2264.6332,-1488.78509664,-3753.4182966400003
46,399.0222,1008.0091,804.6717,0.0,0.0,0.0,-999.205,-9206.542,480.5546,5332.7655,-1613.9678,50.95308168,-2180.723899999999,-1563.01471832,-3743.7386183199987
47,383.776,1036.0347,786.606,0.0,0.0,0.0,-980.0358,-9229.4676,482.2677,5352.4853,-1633.9749,52.15052664,-2168.333699999999,-1581.82437336,-3750.1580733599994
48,375.5758,1003.0089,811.0275,0.0,0.0,0.0,-996.6891,-9290.4787,473.4656,5328.0543,-1575.9967,50.89815648,-2296.0357000000004,-1525.09854352,-3821.13424352
49,412.0282,1070.1598,774.8234,0.0,0.0,0.0,-988.0362,-9107.9134,486.7709,5296.4515,-1674.1882,51.97300992,-2055.715799999999,-1622.21519008,-3677.930990079999
50,404.0946,1030.146,798.9745,0.0,0.0,0.0,-1008.8645,-9162.6616,479.0958,5307.8767,-1663.6546,51.863194799999995,-2151.3385,-1611.7914052,-3763.1299051999995
51,365.9703,1003.8738,784.4237,0.0,0.0,0.0,-981.9852,-9180.5631,472.509,5363.6965,-1698.5705,52.39842624,-2172.074999999999,-1646.17207376,-3818.247073759999
52,380.9876,1022.3366,798.995,0.0,0.0,0.0,-985.015,-9194.9034,474.9486,5363.5606,-1689.432,52.57862928,-2139.0899999999992,-1636.85337072,-3775.943370719999
53,372.0695,1030.9424,782.8699,0.0,0.0,0.0,-970.7417,-9231.6417,482.8387,5338.9872,-1619.8918,52.8148332,-2194.6757,-1567.0769668,-3761.7526668
54,425.7294,1083.7504,796.7165,0.0,0.0,0.0,-980.2226,-9016.149,468.5263,5286.9698,-1799.7954,53.825184,-1934.6791999999996,-1745.970216,-3680.6494159999997
55,422.8084,1065.0292,799.4879,0.0,0.0,0.0,-987.5017,-9147.9819,467.9984,5308.4265,-1681.9468,50.81898888,-2071.7332000000006,-1631.12781112,-3702.8610111200005
56,386.8456,1045.5582,799.2555,0.0,0.0,0.0,-1011.8147,-9161.4271,474.6736,5328.3961,-1679.5927,51.44552496,-2138.5128000000004,-1628.1471750399999,-3766.6599750400005
57,422.9506,1060.1057,787.3505,0.0,0.0,0.0,-985.6505,-9172.5657,477.6318,5305.6551,-1665.0702,52.38951048,-2104.522499999999,-1612.6806895200002,-3717.2031895199993
58,393.1747,1034.9814,806.5672,0.0,0.0,0.0,-981.6151,-9088.9143,472.5485,5335.3487,-1756.2253,53.52339456,-2027.9089000000013,-1702.70190544,-3730.6108054400015
59,416.7223,1029.2921,789.6802,0.0,0.0,0.0,-1004.0889,-9179.9192,464.3219,5314.1129,-1658.4693,51.536237039999996,-2169.8787,-1606.93306296,-3776.81176296
60,396.0291,1028.8331,775.7423,0.0,0.0,0.0,-998.1269,-9013.6831,468.9165,5314.9486,-1796.6935,52.9845372,-2027.3404,-1743.7089628,-3771.0493628000004
61,380.0626,1059.988,793.7955,0.0,0.0,0.0,-983.4806,-9145.2077,481.6072,5285.773,-1677.644,53.797075199999995,-2127.4620000000004,-1623.8469248000001,-3751.3089248000006
62,375.8518,1012.789,789.1088,0.0,0.0,0.0,-968.0956,-9161.6149,488.4424,5322.6428,-1677.946,50.59923768,-2140.8757000000005,-1627.34676232,-3768.2224623200004
63,388.1276,1074.2231,785.71,0.0,0.0,0.0,-971.2655,-9164.3092,481.7951,5295.5298,-1659.8996,51.32102688,-2110.1890999999987,-1608.5785731199999,-3718.7676731199986
64,379.1296,1027.6448,777.178,0.0,0.0,0.0,-990.7497,-9127.9981,465.017,5300.7616,-1666.2908,52.80524352,-2169.0168000000012,-1613.48555648,-3782.502356480001
65,402.443,1076.1283,812.552,0.0,0.0,0.0,-983.3429,-9031.9543,465.7526,5290.4026,-1777.4078,53.08690032,-1968.0186999999996,-1724.32089968,-3692.3395996799995
66,381.4965,1026.4728,806.1271,0.0,0.0,0.0,-969.1857,-9090.6831,461.794,5280.755,-1720.6555,51.49699056,-2103.2234,-1669.15850944,-3772.3819094399996
67,426.0029,1084.7948,798.6907,0.0,0.0,0.0,-992.3002,-9072.2716,462.7614,5310.1686,-1752.9264,50.97168864,-1982.1534000000001,-1701.9547113600001,-3684.1081113600003
68,381.4539,1031.1137,789.4238,0.0,0.0,0.0,-987.7316,-8942.8455,473.161,5295.6911,-1849.2956,55.17722304,-1959.7335999999996,-1794.11837696,-3753.8519769599993
69,402.9476,998.5962,789.0623,0.0,0.0,0.0,-1001.7607,-9022.9199,477.391,5326.4958,-1787.0693,53.1277812,-2030.1877000000013,-1733.9415188,-3764.1292188000016
70,405.7238,1005.0078,785.5389,0.0,0.0,0.0,-980.1053,-9147.6999,478.4993,5308.8947,-1694.6887,51.97866552,-2144.1407,-1642.7100344799999,-3786.8507344799996
71,410.2773,1092.8989,788.1883,0.0,0.0,0.0,-1003.5145,-9109.5158,490.9768,5313.8419,-1722.2237,52.357035599999996,-2016.847099999999,-1669.8666644,-3686.713764399999
72,365.3891,1044.6859,795.4464,0.0,0.0,0.0,-1021.4684,-9140.9332,472.5349,5327.7499,-1690.7889,50.84270424,-2156.5954,-1639.94619576,-3796.5415957600003
73,379.5517,1008.7883,796.3884,0.0,0.0,0.0,-976.7506,-9097.0059,487.9948,5315.0912,-1730.1497,52.29844272,-2085.9420999999993,-1677.85125728,-3763.7933572799993
74,370.0364,996.8293,826.0636,0.0,0.0,0.0,-1018.769,-9084.0067,477.975,5335.3346,-1732.7178,51.97323744,-2096.5368,-1680.7445625599998,-3777.2813625599997
75,403.6083,1037.2655,793.5,0.0,0.0,0.0,-1003.0678,-9127.1182,478.1745,5312.9155,-1697.7421,52.96802544,-2104.722200000001,-1644.77407456,-3749.496274560001
76,376.6188,1073.9659,792.1421,0.0,0.0,0.0,-1002.7011,-9080.8431,479.7096,5290.1867,-1736.1224,51.4529928,-2070.9210999999996,-1684.6694072,-3755.5905071999996
77,395.4196,1033.883,790.6223,0.0,0.0,0.0,-998.4043,-9253.7866,459.3756,5276.3345,-1559.1002,49.784454,-2296.5558999999994,-1509.315746,-3805.871645999999
78,401.9086,1000.127,787.5274,0.0,0.0,0.0,-1007.4371,-9133.8156,486.7458,5293.4822,-1659.2268,53.09873856,-2171.4617,-1606.12806144,-3777.5897614399996
79,393.3068,1055.3746,821.4107,0.0,0.0,0.0,-969.3687,-9155.5162,477.054,5329.8084,-1669.8972,53.80194168,-2047.9303999999993,-1616.09525832,-3664.02565832
80,401.9199,1012.1089,784.9257,0.0,0.0,0.0,-1003.0641,-9115.1681,488.2454,5298.5155,-1686.1587,51.11338824,-2132.5168000000003,-1635.04531176,-3767.5621117600003
81,420.6091,993.0877,764.1369,0.0,0.0,0.0,-1011.9878,-9176.965,468.6697,5299.1781,-1617.2813,51.355151279999994,-2243.2712999999994,-1565.9261487200001,-3809.1974487199996
82,387.4032,1007.2459,824.6474,0.0,0.0,0.0,-1001.0856,-9137.9849,471.2324,5339.2252,-1675.0361,51.94823544,-2109.3163999999997,-1623.08786456,-3732.40426456
83,391.7915,1009.0669,818.3386,0.0,0.0,0.0,-986.3538,-9088.7528,474.2657,5304.8679,-1708.8736,52.797378959999996,-2076.776,-1656.0762210399998,-3732.8522210399997
84,376.3511,1083.8086,798.1399,0.0,0.0,0.0,-985.0929,-9150.2112,478.5982,5345.9855,-1692.1553,54.06654888,-2052.420799999999,-1638.0887511199999,-3690.509551119999
85,395.6803,1013.0325,782.078,0.0,0.0,0.0,-959.8023,-9129.2541,475.5892,5325.9662,-1706.6888,53.96400576,-2096.7102000000004,-1652.72479424,-3749.4349942400004
86,374.7166,1008.4197,784.7138,0.0,0.0,0.0,-986.7269,-9107.7876,467.492,5328.1121,-1717.5231,53.73569663999999,-2131.060299999999,-1663.78740336,-3794.8477033599997
87,384.2799,1003.4829,779.6605,0.0,0.0,0.0,-976.5263,-9053.5186,488.5367,5311.5132,-1723.0509,54.81117648,-2062.5716999999995,-1668.2397235199999,-3730.8114235199996
88,392.0206,998.4471,794.1765,0.0,0.0,0.0,-990.7453,-9160.4301,463.0911,5315.4788,-1612.3432,52.93160784,-2187.9613,-1559.41159216,-3747.37289216
89,368.4762,1010.8579,773.3053,0.0,0.0,0.0,-965.6971,-9042.4432,476.8304,5280.6891,-1717.9272,55.08971928,-2097.9813999999997,-1662.83748072,-3760.81888072
90,392.5267,1014.5001,793.1833,0.0,0.0,0.0,-1000.4569,-9170.2426,471.9276,5320.2017,-1630.5504,53.11950408,-2178.3601,-1577.43089592,-3755.79099592
91,381.0839,1092.6303,803.3731,0.0,0.0,0.0,-985.1971,-9225.5536,465.5118,5290.6893,-1610.5696,54.00282456,-2177.4622999999992,-1556.5667754400001,-3734.029075439999
92,405.5662,1035.0604,809.5131,0.0,0.0,0.0,-985.6197,-9211.4427,471.145,5278.9894,-1576.5035,51.19670088,-2196.7882999999983,-1525.30679912,-3722.095099119998
93,386.612,1067.5178,768.8069,0.0,0.0,0.0,-980.1128,-9149.7013,462.7316,5283.9564,-1629.1302,51.716401919999996,-2160.1894,-1577.41379808,-3737.6031980800003
94,400.7408,1063.5743,777.9319,0.0,0.0,0.0,-977.2116,-9212.6665,495.1901,5321.2863,-1626.59,53.3633796,-2131.154699999999,-1573.2266204,-3704.3813203999994
95,388.135,983.8426,774.3888,0.0,0.0,0.0,-993.0264,-9199.4724,490.6309,5282.0452,-1607.8801,53.021175119999995,-2273.4563000000007,-1554.8589248800001,-3828.315224880001
96,386.8344,1057.2852,785.7358,0.0,0.0,0.0,-980.3661,-9097.8616,471.1955,5262.5725,-1651.2955,54.56031624,-2114.6043,-1596.73518376,-3711.3394837600003
97,384.293,1025.1054,774.9355,0.0,0.0,0.0,-979.6725,-9200.4431,476.8876,5283.3652,-1545.0072,53.718025680000004,-2235.5289000000002,-1491.28917432,-3726.81807432
98,410.8476,1010.4346,806.3606,0.0,0.0,0.0,-1000.6675,-9234.9034,475.1208,5272.752,-1570.4221,50.163130079999995,-2260.055299999999,-1520.25896992,-3780.314269919999
99,390.4249,1017.0408,788.0761,0.0,0.0,0.0,-971.5922,-9297.7348,476.0785,5316.6423,-1523.4482,51.29308224,-2281.0644,-1472.15511776,-3753.21951776
100,406.8559,1019.5839,804.2734,0.0,0.0,0.0,-975.5961,-9135.6314,464.0629,5319.7809,-1671.0338,54.03570696,-2096.6705,-1616.99809304,-3713.6685930400004
101,407.335,975.3049,766.6686,0.0,0.0,0.0,-1006.9694,-9243.8307,470.3939,5345.895,-1598.701,53.26442064,-2285.2027,-1545.43657936,-3830.63927936
102,406.4561,1030.5044,791.7726,0.0,0.0,0.0,-999.943,-9237.4674,454.8002,5262.2418,-1549.4764,53.66034792,-2291.6353,-1495.81605208,-3787.45135208
103,396.394,988.6389,786.174,0.0,0.0,0.0,-998.6736,-9243.9163,462.6297,5276.2325,-1549.3524,51.989351039999995,-2332.5208000000002,-1497.36304896,-3829.88384896
104,411.4466,1038.8152,785.0887,0.0,0.0,0.0,-1001.6944,-9059.4475,458.8348,5266.144,-1694.8661,55.45303704,-2100.8126,-1639.41306296,-3740.2256629600006
105,389.7951,1034.2939,789.0168,0.0,0.0,0.0,-974.013,-9245.2695,461.9009,5319.0075,-1609.5966,55.18092168,-2225.2683000000006,-1554.41567832,-3779.6839783200003
106,391.549,1046.5096,786.4771,0.0,0.0,0.0,-992.9267,-9282.6094,469.9131,5296.7111,-1522.1705,50.93831592,-2284.376199999999,-1471.23218408,-3755.608384079999
107,367.0333,1030.1572,776.6973,0.0,0.0,0.0,-969.6544,-9170.8095,471.9441,5290.707,-1611.11,54.644453999999996,-2203.9249999999984,-1556.465546,-3760.390545999998
108,385.9869,1005.0362,786.8376,0.0,0.0,0.0,-961.2409,-9268.0412,469.6125,5319.5721,-1562.433,54.17128872,-2262.2367999999997,-1508.26171128,-3770.4985112799995
109,380.1235,1077.3279,789.6602,0.0,0.0,0.0,-993.5528,-9197.8589,473.3377,5288.3875,-1622.737,51.20696664,-2182.5748999999987,-1571.53003336,-3754.104933359999
110,364.0346,1034.9482,799.5459,0.0,0.0,0.0,-1006.4296,-9210.5923,470.0761,5323.8796,-1601.6624,52.861710959999996,-2224.5375000000004,-1548.80068904,-3773.3381890400005
111,422.2345,1037.1704,787.6133,0.0,0.0,0.0,-962.4302,-9360.3004,460.5766,5319.3178,-1472.5861,54.0765396,-2295.818,-1418.5095604,-3714.3275604
112,387.6853,1053.6199,790.6965,0.0,0.0,0.0,-968.9526,-9331.0189,457.4959,5317.1131,-1536.6013,53.02760687999999,-2293.3607999999995,-1483.5736931200001,-3776.93449312
113,382.1769,1012.6521,783.2563,0.0,0.0,0.0,-988.7241,-9224.1528,478.9474,5287.8105,-1565.7346,52.85420928,-2268.033700000001,-1512.88039072,-3780.914090720001
114,409.8739,1033.8519,792.6051,0.0,0.0,0.0,-976.6954,-9195.3758,475.3345,5321.554,-1624.3962,53.42099184,-2138.8517999999995,-1570.97520816,-3709.8270081599994
115,394.0197,1047.4879,780.4612,0.0,0.0,0.0,-991.9636,-9009.8002,476.1135,5286.4778,-1762.0785,54.66604608,-2017.2037,-1707.4124539200002,-3724.61615392
116,381.2973,1013.6039,790.057,0.0,0.0,0.0,-982.3767,-9214.934,464.3739,5307.3727,-1600.2477,52.00290072,-2240.6058999999996,-1548.2447992799998,-3788.8506992799994
117,393.6131,990.3127,765.4239,0.0,0.0,0.0,-983.9247,-9246.8026,475.86,5375.7981,-1623.2466,53.85183624,-2229.719500000002,-1569.39476376,-3799.114263760002
118,400.2522,1094.4736,786.5251,0.0,0.0,0.0,-998.2293,-9147.5115,470.0132,5320.5298,-1656.2772,51.8247648,-2073.9469,-1604.4524352,-3678.3993351999998
119,372.9937,1039.2407,792.5539,0.0,0.0,0.0,-985.4642,-9075.9633,482.7471,5352.3627,-1746.7297,52.695738,-2021.5294000000004,-1694.0339620000002,-3715.5633620000003
120,389.1032,1087.0967,797.8861,0.0,0.0,0.0,-998.9321,-9054.5061,465.0595,5269.9662,-1683.1239,51.9738876,-2044.3265000000001,-1631.1500124000002,-3675.4765124
121,396.37,1040.2171,775.4099,0.0,0.0,0.0,-992.533,-9126.0475,470.6088,5333.0275,-1671.918,53.357454,-2102.9472000000005,-1618.560546,-3721.507746
122,388.6159,992.2085,787.3276,0.0,0.0,0.0,-979.1237,-9158.6139,465.0601,5357.9905,-1696.1438,52.97694624,-2146.5350000000008,-1643.16685376,-3789.7018537600006
123,404.2373,1039.1572,799.1715,0.0,0.0,0.0,-972.0729,-9140.1891,470.5667,5287.3365,-1653.9401,52.59310848,-2111.7927999999993,-1601.34699152,-3713.139791519999
124,394.2473,1027.3395,779.9337,0.0,0.0,0.0,-997.6922,-9133.2203,466.0207,5308.3854,-1671.6751,54.16161624,-2154.9859000000006,-1617.5134837599999,-3772.4993837600005
125,384.0397,1024.1644,798.9493,0.0,0.0,0.0,-963.6247,-9172.1303,473.4233,5297.933,-1660.1161,53.050772880000004,-2157.2452999999996,-1607.06532712,-3764.31062712
126,375.2562,1068.4306,807.4176,0.0,0.0,0.0,-1013.9645,-9152.9562,470.3449,5322.2858,-1635.9452,53.70162192,-2123.1856000000007,-1582.2435780800001,-3705.429178080001
127,417.2618,1052.1547,791.2652,0.0,0.0,0.0,-1017.2298,-9145.8976,456.1934,5307.5654,-1628.8139,53.420019839999995,-2138.6868999999997,-1575.3938801600002,-3714.08078016
128,387.8749,1036.4349,787.5968,0.0,0.0,0.0,-971.3114,-9184.389,474.1517,5328.1681,-1629.2658,53.5057488,-2141.4739999999993,-1575.7600512,-3717.234051199999
129,387.993,1067.5605,792.78,0.0,0.0,0.0,-989.4901,-9321.5168,466.8519,5321.1516,-1499.8791,52.91449632,-2274.6699,-1446.9646036800002,-3721.63450368
130,381.3852,1076.6616,802.6288,0.0,0.0,0.0,-1004.7549,-9024.9437,466.6223,5324.878,-1734.15,55.31399136,-1977.5227000000004,-1678.83600864,-3656.3587086400007
131,366.7832,1059.644,797.2315,0.0,0.0,0.0,-1002.4061,-9027.6658,471.2147,5300.9004,-1759.6885,55.02823632,-2034.2981,-1704.66026368,-3738.9583636800003
132,403.1065,1009.1044,806.7567,0.0,0.0,0.0,-1008.3449,-9165.6844,475.6298,5354.9911,-1657.2944,54.31980744,-2124.4408000000003,-1602.97459256,-3727.41539256
133,378.454,1062.0405,787.2547,0.0,0.0,0.0,-1003.7789,-9031.7188,460.3948,5356.8128,-1773.9692,52.52912568,-1990.5409000000009,-1721.44007432,-3711.9809743200008
134,383.2791,1068.6151,795.0442,0.0,0.0,0.0,-986.4722,-9077.1389,464.1463,5246.3653,-1670.9704,52.52895864,-2106.1610999999994,-1618.44144136,-3724.6025413599996
135,431.7404,1036.1254,782.4621,0.0,0.0,0.0,-995.2745,-9027.9792,459.7333,5279.899,-1743.4516,52.57157544,-2033.2934999999989,-1690.88002456,-3724.1735245599994
136,370.9391,1009.1382,797.9237,0.0,0.0,0.0,-994.7797,-8996.9403,480.7523,5311.455,-1786.0631,54.01524528,-2021.5117,-1732.04785472,-3753.5595547200005
137,399.9998,1042.712,772.0647,0.0,0.0,0.0,-975.5047,-9121.1671,488.26,5338.7437,-1709.8453,53.638444799999995,-2054.8916,-1656.2068552,-3711.0984552
138,393.6554,1042.6977,794.6787,0.0,0.0,0.0,-968.82,-9106.8462,475.1387,5342.4918,-1743.5765,54.443938319999994,-2027.0039000000015,-1689.13256168,-3716.1364616800015
139,374.2838,1024.9663,779.5956,0.0,0.0,0.0,-974.4318,-9054.6043,458.5123,5322.775,-1720.9427,54.51356088,-2068.9031000000014,-1666.42913912,-3735.3322391200013
140,360.58,1076.4497,807.5768,0.0,0.0,0.0,-987.2126,-9113.4911,475.0611,5330.7351,-1650.8827,53.760252959999995,-2050.3009999999995,-1597.1224470400002,-3647.4234470399997
141,384.0469,1061.0242,785.7884,0.0,0.0,0.0,-966.9612,-9077.7231,469.7436,5279.4434,-1673.2911,55.07346168,-2064.6377999999995,-1618.2176383199999,-3682.8554383199994
142,393.861,1037.6617,804.7812,0.0,0.0,0.0,-1002.9786,-9143.7314,475.2464,5327.8472,-1630.8528,51.85904688,-2107.3125,-1578.9937531199998,-3686.30625312
143,409.6664,1096.1121,775.7585,0.0,0.0,0.0,-1003.0128,-9071.4172,474.4162,5281.7547,-1647.1164,51.57908712,-2036.7221,-1595.5373128800002,-3632.2594128799997
144,403.6524,1008.496,799.6002,0.0,0.0,0.0,-1000.7032,-9113.3204,472.5601,5318.8372,-1673.6267,54.56062008,-2110.877700000001,-1619.06607992,-3729.943779920001
145,406.2277,1043.72,778.0077,0.0,0.0,0.0,-974.1317,-9084.1903,462.2016,5292.5326,-1686.098,53.994132,-2075.6323999999995,-1632.103868,-3707.7362679999997
146,405.3069,1059.7303,787.7459,0.0,0.0,0.0,-977.7651,-9082.404,479.033,5272.6308,-1678.3838,55.81613664,-2055.7222,-1622.56766336,-3678.2898633600003
