Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.019806626980426e-14,0.00010000000012766463,-0.00010000000006993304,0.0,0.0,0.0,-33.266099999999966,-24.98829999999959,9.99999999891088e-05,0.00010000000025911504,36.6923000000002,-4.829885279999996,-58.25419999999916,31.862414720000167,-26.391785279998302
11,-1.9539925233402755e-14,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.339099999999892,-27.439700000000762,3.552713678800501e-15,1.1368683772161603e-13,37.876100000000136,-5.022715680000001,-54.77880000000101,32.85338432000022,-21.925415680001024
12,-3.2862601528904634e-14,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-29.99799999999998,-26.724599999999988,-2.5757174171303632e-14,-4.831690603168681e-13,37.076599999999864,-5.222237040000005,-56.722600000000384,31.854362959999875,-24.868237040000523
13,-2.5757174171303632e-14,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-32.43780000000009,-23.43710000000037,2.6645352591003757e-14,-5.684341886080801e-13,37.448200000000114,-5.057413920000002,-55.8748000000015,32.39078608000021,-23.48401392000129
14,3.552713678800501e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.81980000000002,-33.832700000001246,4.440892098500626e-14,-5.115907697472721e-13,47.17450000000001,-5.070568320000004,-58.65260000000258,42.10393168000007,-16.548668320003188
15,0.00010000000001575415,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-29.130300000000002,-35.17619999999942,8.881784197001252e-16,9.999999926435521e-05,46.302700000000144,-5.280953039999998,-64.30620000000042,41.02174696000018,-23.284453040000017
16,1.9539925233402755e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.42199999999994,-32.656299999999106,0.0,3.410605131648481e-13,37.68960000000008,-5.107823280000009,-60.0782999999991,32.581776720000136,-27.49652327999874
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-29.251499999999943,-29.168599999999508,3.019806626980426e-14,-9.999999980436769e-05,40.735400000000055,-5.1072170399999965,-58.420099999999834,35.62818296000001,-22.791917039999376
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-25.70070000000001,-31.654200000000415,0.00010000000004062315,8.526512829121202e-14,43.97939999999998,-5.132884319999999,-57.35489999999946,38.84651568000008,-18.508384319999607
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-30.88879999999999,-26.88649999999926,3.375077994860476e-14,-4.547473508864641e-13,41.68009999999985,-5.291842319999999,-57.775299999999845,36.388257679999725,-21.38704231999921
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-31.43070000000004,-29.564299999999577,-7.105427357601002e-15,-1.4210854715202004e-13,37.13730000000001,-5.052897359999998,-60.99499999999918,32.08440263999991,-28.910597359999272
21,4.3076653355456074e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-32.45770000000002,-20.52289999999828,0.00010000000000509601,0.0,33.23309999999997,-4.976557920000003,-52.980399999997644,28.25654207999994,-24.723857919997698
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-29.012200000000025,-30.49190000000128,0.00010000000003529408,-9.999999949172889e-05,42.41110000000013,-5.135675759999998,-59.50409999999971,37.27542424000009,-22.228675759999163
23,2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-24.03720000000008,-27.11000000000095,-9.999999996601616e-05,2.842170943040401e-14,35.44609999999991,-4.801291919999995,-51.14740000000073,30.644808079999812,-20.50259192000115
24,3.6415315207705135e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-28.71149999999999,-33.0332999999991,-3.552713678800501e-15,3.979039320256561e-13,45.83069999999991,-5.106178800000005,-61.74489999999831,40.72452119999994,-21.02037879999814
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-24.774200000000015,-33.24210000000155,-3.197442310920451e-14,9.99999998327894e-05,42.106799999999936,-5.012557199999998,-58.01610000000292,37.09424279999984,-20.921857200002847
26,9.999999996068709e-05,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.31499999999999,-28.515000000000576,-4.973799150320701e-14,4.547473508864641e-13,35.68219999999987,-5.195029679999996,-60.829900000000464,30.48717031999982,-30.34272968000019
27,-0.00010000000001753051,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.3347,-34.13380000000025,8.881784197001252e-15,7.673861546209082e-13,44.350399999999865,-5.045020560000003,-62.46859999999859,39.30537943999973,-23.16322055999862
28,0.00010000000000509601,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-27.338599999999996,-30.317000000000974,-3.730349362740526e-14,-2.5579538487363607e-13,41.538999999999916,-5.205623759999996,-57.655500000001894,36.333376239999915,-21.32212376000244
29,-4.085620730620576e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.078799999999944,-28.426600000000356,-2.5757174171303632e-14,-5.684341886080802e-14,38.23030000000006,-5.181199920000001,-54.50540000000052,33.04910008000002,-21.456299920000276
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.7209000000001,-28.10749999999956,-3.730349362740526e-14,6.821210263296962e-13,34.33699999999996,-5.022128160000006,-57.82829999999876,29.314871839999938,-28.513428159998597
31,-2.842170943040401e-14,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-27.881499999999942,-33.72449999999914,-0.00010000000000864873,9.999999974752427e-05,41.38750000000002,-5.072553360000002,-61.605999999999995,36.314946640000166,-25.291053360000518
32,3.8191672047105385e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.898000000000085,-26.330800000000096,9.999999996956888e-05,-9.999999971910256e-05,38.48929999999996,-4.968624960000003,-52.22879999999975,33.52067503999986,-18.70812496000012
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-26.389599999999977,-28.276199999999328,1.4210854715202004e-14,-4.831690603168681e-13,35.44180000000018,-5.002846560000001,-54.66569999999908,30.43895344000031,-24.226746559998773
34,-4.884981308350689e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.447699999999895,-30.733600000000102,-9.999999997312159e-05,-9.999999994647624e-05,42.38280000000013,-5.070057120000003,-60.18149999999946,37.312742879999995,-22.86875711999923
35,-3.907985046680551e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-26.66250000000001,-30.3157000000011,1.9539925233402755e-14,3.694822225952521e-13,40.08369999999988,-4.866894000000006,-56.97810000000145,35.216805999999885,-21.761294000002025
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.869000000000074,-36.072299999999416,-3.907985046680551e-14,8.526512829121202e-14,44.563800000000086,-5.204786399999993,-66.94129999999926,39.359013600000225,-27.582286399999717
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.01869999999999,-34.90079999999951,4.3520742565306136e-14,-2.5579538487363607e-13,42.03060000000005,-5.2169680800000044,-60.91940000000123,36.813631920000105,-24.105768080001127
38,-9.999999997134523e-05,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-28.142000000000053,-32.67630000000032,1.5987211554602254e-14,5.684341886080802e-14,40.01410000000003,-5.022519840000006,-60.81820000000074,34.99158016000012,-25.826619840000845
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-28.177600000000012,-27.8953000000011,2.4868995751603507e-14,-1.7053025658242404e-13,40.64039999999998,-5.140627200000003,-56.072900000002875,35.49977279999995,-20.573127200002702
40,0.00010000000004506404,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.406000000000006,-25.397100000000435,-0.00010000000002996501,9.999999986121111e-05,38.258999999999936,-5.245773840000002,-54.80300000000037,33.01322616000009,-21.789773840000507
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.68419999999993,-29.042400000000384,4.263256414560601e-14,8.526512829121202e-14,42.20499999999993,-5.042849040000003,-58.72660000000066,37.16215095999993,-21.564449040000966
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.847199999999948,-36.64819999999866,1.5987211554602254e-14,0.00010000000051491043,47.889100000000155,-4.735762559999998,-64.49529999999909,43.15333744,-21.341962559998407
43,-0.00010000000003973497,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-22.32519999999998,-27.00579999999998,2.930988785010413e-14,3.694822225952521e-13,31.288200000000096,-4.620286080000003,-49.33109999999961,26.667913920000164,-22.66318607999922
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-29.069599999999927,-32.64359999999969,2.1316282072803006e-14,9.999999986121111e-05,42.31659999999982,-5.040113760000002,-61.71319999999881,37.27648623999974,-24.436713759999066
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.36070000000003,-32.67609999999998,3.552713678800501e-15,0.0,43.794699999999985,-4.90095,-62.036799999999175,38.89374999999989,-23.143049999999064
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.456900000000033,-37.19349999999983,-9.999999997312159e-05,-3.979039320256561e-13,40.236000000000026,-5.2061925599999945,-63.650500000000676,35.02980743999993,-28.620692560000762
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.19480000000004,-25.038799999999924,9.99999999971024e-05,-4.547473508864641e-13,31.400000000000126,-4.899059280000005,-53.233500000000504,26.500940720000095,-26.732559280000643
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.126599999999996,-37.42379999999932,2.042810365310288e-14,-4.831690603168681e-13,43.493400000000044,-5.091442559999997,-62.55039999999961,38.40195744000014,-24.14844256000015
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.298600000000082,-24.935899999999307,-1.4210854715202004e-14,1.7053025658242404e-13,35.78980000000006,-5.078140559999998,-53.23449999999889,30.71165944000022,-22.52284055999867
50,-9.999999995180531e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-25.205900000000003,-28.24799999999994,-1.865174681370263e-14,-2.5579538487363607e-13,33.941999999999865,-5.009518799999988,-53.45399999999985,28.9324811999999,-24.521518799999953
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-29.73499999999993,-28.11179999999989,2.1316282072803006e-14,-0.00010000000034438017,31.54259999999981,-5.174577360000006,-57.847100000000694,26.368022639999744,-31.479077360000943
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-32.93589999999996,-21.801299999999124,-1.687538997430238e-14,0.00010000000003174137,33.461199999999906,-5.147007119999992,-54.736999999998616,28.314192879999798,-26.42280711999814
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-33.09320000000002,-28.2944000000008,-5.329070518200751e-15,-3.694822225952521e-13,38.494900000000044,-5.15177784,-61.38750000000124,33.343122159999936,-28.04437784000129
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-28.137999999999934,-29.865399999999966,1.5987211554602254e-14,-0.00010000000020227162,43.62249999999981,-5.103081360000003,-58.00340000000011,38.519418639999756,-19.48398136000013
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-33.64940000000008,-15.562800000001609,1.0658141036401503e-14,9.999999971910256e-05,30.977200000000032,-4.925115360000005,-49.2121000000016,26.052084640000103,-23.160015360001722
56,0.00010000000001930687,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-32.14440000000006,-24.082099999999606,-6.217248937900877e-15,0.0,37.3323000000002,-5.2775179199999975,-56.226499999999845,32.05478208000022,-24.17171791999985
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-24.531199999999995,-38.53080000000015,-1.865174681370263e-14,-2.5579538487363607e-13,46.93729999999994,-5.101122239999994,-63.06190000000093,41.83617775999997,-21.225722240000962
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.936600000000016,-29.43319999999987,-1.2434497875801753e-14,3.126388037344441e-13,37.04859999999998,-5.101070400000001,-60.36979999999984,31.947529599999992,-28.422270399999846
59,-9.999999997312159e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.529500000000066,-34.122900000000264,8.881784197001252e-16,1.1368683772161603e-13,40.075899999999976,-5.230870559999998,-59.652500000001154,34.8450294400001,-24.807470560000823
60,-0.00010000000002463594,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.375200000000042,-27.508600000000165,-1.0658141036401503e-14,-6.252776074688882e-13,38.38659999999998,-5.077237680000001,-56.883900000000395,33.3093623199999,-23.574537680000503
61,-5.417888360170764e-14,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-28.392900000000026,-34.28149999999994,-3.730349362740526e-14,-5.684341886080802e-14,41.44689999999996,-5.008278239999998,-62.67450000000089,36.43862175999978,-26.2358782400011
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-23.862999999999957,-27.470200000000155,-2.6645352591003757e-14,4.831690603168681e-13,36.24760000000002,-4.96838016,-51.33319999999989,31.279219840000025,-20.05398015999964
63,0.00010000000000687237,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-30.553399999999904,-26.632899999999857,-2.842170943040401e-14,-8.526512829121202e-14,35.97090000000003,-5.110174079999993,-57.18620000000131,30.860725919999993,-26.32547408000154
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.397299999999994,-23.590399999999335,-9.99999999891088e-05,0.00010000000051491043,36.49729999999981,-4.935541680000004,-50.98769999999884,31.561758319999853,-19.425941679998985
65,-4.085620730620576e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.85779999999994,-22.68079999999855,-8.881784197001252e-15,2.2737367544323206e-13,33.16839999999986,-5.140023120000002,-53.53859999999885,28.028376880000003,-25.510223119999296
66,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-28.952899999999943,-34.637400000001406,1.7763568394002505e-15,1.9895196601282805e-13,43.581000000000145,-5.199919199999989,-63.59040000000243,38.38108080000015,-25.209319200002057
67,0.00010000000000687237,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.884800000000034,-25.86820000000133,5.329070518200751e-15,-0.00010000000006016307,34.23730000000015,-5.12677728,-57.75300000000237,29.110522720000297,-28.642477280002083
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-24.924899999999894,-29.876499999999737,1.7763568394002505e-14,-9.999999988963282e-05,36.979099999999875,-5.078108880000003,-54.801499999998825,31.90099111999974,-22.900508879998867
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-28.63749999999996,-25.150700000001002,-0.00010000000000065512,3.979039320256561e-13,30.185800000000096,-4.671863999999998,-53.788200000001126,25.513936000000193,-28.274264000001153
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.755100000000066,-23.819900000000203,1.2434497875801753e-14,0.0,39.06180000000005,-5.073745679999997,-52.574899999999914,33.98805432000012,-18.586845680000252
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-28.7808,-22.950699999998697,1.9539925233402755e-14,3.979039320256561e-13,31.45030000000003,-4.874605919999997,-51.73149999999808,26.575694079999877,-25.15580591999752
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-29.48369999999996,-29.917100000000254,-9.769962616701378e-15,-3.694822225952521e-13,39.65440000000002,-5.162883120000001,-59.400700000001436,34.49151687999989,-24.909183120001302
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-26.635400000000033,-28.016399999999734,9.999999996956888e-05,-1.7053025658242404e-13,33.57279999999988,-4.936080959999997,-54.65169999999979,28.636719040000003,-26.014980960000244
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.086699999999972,-23.05569999999949,1.2434497875801753e-14,-8.242295734817162e-13,30.115700000000142,-4.959613439999993,-53.14229999999927,25.156086560000226,-27.986213439998807
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.7132,-34.69469999999979,-1.7763568394002505e-15,-4.831690603168681e-13,43.397699999999894,-5.189329440000006,-63.407899999999756,38.20837056000002,-25.199529439999964
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.000599999999977,-32.00529999999964,1.7763568394002505e-15,-3.694822225952521e-13,43.83439999999997,-5.0832432,-58.00580000000048,38.75115679999998,-19.2546432000005
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.042400000000075,-36.478799999999644,0.00010000000000509601,-4.263256414560601e-13,44.360399999999906,-5.217415200000005,-65.5212000000005,39.14298479999997,-26.378215200001208
78,-3.375077994860476e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.167899999999996,-34.070799999999316,-1.509903313490213e-14,2.8421709430404007e-13,40.48999999999991,-5.139507599999998,-60.2386999999985,35.350492399999794,-24.88820759999848
79,-0.00010000000001042508,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.795599999999936,-31.51730000000068,2.3092638912203256e-14,-1.1368683772161603e-13,39.95760000000014,-5.011531199999998,-59.31310000000096,34.946068800000106,-24.367031200000852
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-29.388300000000044,-24.537300000001245,-3.552713678800501e-15,-1.4210854715202004e-13,37.65559999999989,-4.956731279999999,-53.925800000000805,32.69886871999984,-21.22693128000074
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.496199999999998,-22.774599999999566,-7.993605777301127e-15,-1.4210854715202004e-13,34.597300000000025,-4.929459120000005,-53.27079999999978,29.66784087999995,-23.602959119999383
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.289299999999933,-23.337899999999678,-2.042810365310288e-14,9.999999997489795e-05,35.49759999999982,-5.096931840000002,-53.62710000000067,30.400668159999768,-23.2264318400009
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-25.932099999999956,-27.954899999999974,1.4210854715202004e-14,9.999999957699401e-05,37.908699999999904,-5.054844239999992,-53.886999999999716,32.85385575999998,-21.033144240000198
84,9.999999998200337e-05,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.7039,-32.74329999999984,-8.881784197001252e-16,5.968558980384842e-13,40.04009999999995,-5.150800800000001,-61.4470999999985,34.88929920000002,-26.55780079999849
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.275300000000026,-40.33319999999999,0.00010000000001042508,-9.999999937804205e-05,44.19919999999996,-5.159948399999991,-65.6084999999986,39.039251599999915,-26.569248399998457
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-25.712199999999974,-29.707899999999967,2.4868995751603507e-14,5.115907697472721e-13,41.96550000000001,-4.875332399999992,-55.42009999999959,37.0901675999999,-18.32993239999901
87,0.00010000000002463594,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-27.03549999999992,-29.561600000001008,1.7763568394002505e-14,2.842170943040401e-14,37.31319999999999,-4.919141519999995,-56.59710000000152,32.39405848000015,-24.20304152000159
88,4.1744385725905886e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-26.077399999999944,-35.10399999999877,-9.999999999088516e-05,9.999999940646376e-05,41.546,-5.011875360000003,-61.18139999999873,36.53412464000004,-24.647275359998915
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.988399999999935,-34.92639999999864,9.999999996068709e-05,-3.979039320256561e-13,45.83060000000012,-5.222318399999996,-65.91459999999972,40.608281600000105,-25.306318399999398
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.023099999999978,-32.342399999998804,2.042810365310288e-14,-9.999999969068085e-05,37.924199999999914,-4.975331039999999,-59.365499999999244,32.948868959999935,-26.41663103999909
91,2.4868995751603507e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.1056,-24.91029999999939,3.552713678800501e-14,-0.00010000000000331966,36.663900000000126,-5.0687632800000015,-55.01600000000019,31.59513672000013,-23.420863280000745
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.193800000000028,-32.261499999999415,7.105427357601002e-15,-5.400124791776761e-13,40.75800000000008,-5.004578160000002,-60.4552999999994,35.753421840000016,-24.7018781599987
93,-0.00010000000000687237,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.97850000000007,-24.068800000000017,-4.440892098500626e-15,4.547473508864641e-13,33.803300000000014,-5.131249919999998,-61.047399999998845,28.67205008000003,-32.375349919998825
94,3.197442310920451e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-25.357199999999946,-36.44310000000038,3.375077994860476e-14,0.00010000000034438017,46.08580000000001,-4.943629439999995,-61.80010000000077,41.1421705600001,-20.657929440000885
95,-9.999999998466791e-05,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-31.781999999999965,-28.588899999999988,1.5987211554602254e-14,0.00010000000003174137,38.2927999999999,-5.196797999999996,-60.37079999999919,33.09600199999994,-27.274797999999024
96,-0.00010000000001308962,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.268500000000014,-29.72530000000024,-4.973799150320701e-14,5.684341886080802e-14,36.31710000000004,-5.063082479999998,-58.993899999999485,31.25401752000014,-27.739882479999338
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.299,-29.49899999999934,1.7763568394002505e-15,-4.831690603168681e-13,37.186800000000076,-5.217067439999999,-57.79799999999986,31.96973256000016,-25.828267439999934
98,-9.999999999354969e-05,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.938600000000005,-37.06170000000049,1.4210854715202004e-14,-7.958078640513122e-13,46.73220000000009,-5.06781072,-64.00040000000082,41.66438928000025,-22.336010720001028
99,1.7763568394002505e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-31.10480000000002,-30.405900000001246,-1.7763568394002505e-14,5.684341886080801e-13,40.067799999999906,-5.045990399999994,-61.51060000000115,35.021809599999855,-26.48879040000152
100,8.881784197001252e-16,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-31.68799999999999,-31.393500000000643,0.00010000000004417586,-9.999999963383743e-05,42.19959999999992,-5.0875826399999955,-63.08159999999985,37.112017359999754,-25.96958263999987
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-28.179999999999957,-31.187600000000963,9.999999996512798e-05,-8.526512829121202e-14,43.306599999999875,-5.009341680000003,-59.367599999999456,38.29725831999993,-21.070341679999984
102,9.999999997978293e-05,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.164300000000072,-37.56770000000096,-0.00010000000002108322,3.126388037344441e-13,44.71730000000009,-5.086385279999998,-66.73200000000095,39.630914720000106,-27.101085280001072
103,0.00010000000003085319,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.401900000000033,-29.232399999999473,-7.993605777301127e-15,-9.999999971910256e-05,36.20609999999989,-5.198571359999997,-57.63429999999916,31.00752864000001,-26.62677135999982
