Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,382.5124,1046.2835,745.3017,0.0,0.0,0.0,-958.5439,-8993.2342,478.3147,5371.5675,-1790.3551,58.65854904,-1927.7983000000004,-1731.69655096,-3659.4948509600003
14,369.5103,1045.9482,793.5943,0.0,0.0,0.0,-934.9281,-8948.7609,479.7561,5391.6119,-1858.3229,59.839434,-1803.2681999999995,-1798.483466,-3601.7516659999997
15,418.0885,1047.8758,773.5336,0.0,0.0,0.0,-981.4122,-8879.0845,473.2593,5372.2859,-1862.3238,55.456526159999996,-1775.4536000000007,-1806.8672738399998,-3582.320873840001
16,373.158,987.8204,797.4159,0.0,0.0,0.0,-956.5237,-8961.4428,462.1971,5413.6884,-1846.7033,57.14352648,-1883.6867000000002,-1789.55977352,-3673.24647352
17,373.6549,1002.4188,784.671,0.0,0.0,0.0,-974.8946,-8825.3709,456.5871,5399.4579,-1947.7561,57.2883156,-1783.4758000000002,-1890.4677844,-3673.9435844000004
18,363.1253,1049.0854,768.1102,0.0,0.0,0.0,-945.1672,-8946.16,471.1472,5402.138,-1869.1324,58.63082112,-1837.7210999999998,-1810.50157888,-3648.22267888
19,380.724,981.7184,773.7921,0.0,0.0,0.0,-985.8743,-9025.8504,476.9503,5401.5626,-1740.4901,56.706771599999996,-1996.9772999999986,-1683.7833284,-3680.7606283999985
20,363.7159,1019.7067,774.7997,0.0,0.0,0.0,-976.4879,-9066.3571,478.3362,5404.5931,-1718.7899,54.628968959999995,-2001.6934,-1664.16093104,-3665.85433104
21,375.9716,1044.6745,770.5629,0.0,0.0,0.0,-930.8343,-9159.7633,482.9521,5412.494,-1669.7307,54.46200096,-2003.9425,-1615.26869904,-3619.2111990400003
22,359.5955,1018.3912,755.4176,0.0,0.0,0.0,-949.9084,-9222.3349,485.791,5423.4849,-1601.8491,54.89804664,-2129.5630999999994,-1546.9510533599998,-3676.5141533599995
23,371.0524,1048.7444,781.9568,0.0,0.0,0.0,-996.0738,-9130.5425,466.0465,5429.4387,-1677.0856,54.47854512,-2029.3774999999996,-1622.60705488,-3651.98455488
24,365.1018,1032.8468,773.6781,0.0,0.0,0.0,-981.8322,-9148.8067,462.3317,5389.3991,-1644.9987,54.60391584,-2107.2814,-1590.3947841600002,-3697.67618416
25,393.1961,1053.9669,788.8449,0.0,0.0,0.0,-984.3226,-9205.3234,475.4931,5450.6188,-1685.9022,55.02045312,-2027.5261999999993,-1630.88174688,-3658.407946879999
26,405.3812,1074.8883,780.3385,0.0,0.0,0.0,-958.371,-9099.251,465.8356,5366.7447,-1691.4566,56.4387948,-1964.4336999999996,-1635.0178051999999,-3599.4515051999997
27,400.5528,990.5165,783.8878,0.0,0.0,0.0,-952.1918,-9271.3757,479.4761,5375.4356,-1528.8679,54.56022768,-2193.6987000000017,-1474.30767232,-3668.006372320002
28,382.1034,1062.4722,795.3763,0.0,0.0,0.0,-969.7233,-9117.5532,467.6676,5368.6825,-1670.491,52.304107679999994,-2010.9745000000003,-1618.18689232,-3629.1613923200002
29,403.14,1041.8959,775.7646,0.0,0.0,0.0,-960.3394,-9096.4675,465.0383,5388.9049,-1713.5199,54.692642879999994,-1982.0631999999996,-1658.82725712,-3640.89045712
30,393.3727,1015.5692,769.4686,0.0,0.0,0.0,-953.2742,-9171.1786,461.8009,5421.2866,-1677.1277,54.89166312,-2062.9547999999986,-1622.23603688,-3685.1908368799986
31,371.2629,1042.5546,770.7193,0.0,0.0,0.0,-953.4676,-8966.5692,474.9039,5395.5011,-1843.1205,56.42315568,-1865.0949999999993,-1786.69734432,-3651.7923443199993
32,407.6104,1035.5079,774.7026,0.0,0.0,0.0,-945.2785,-9073.6936,462.0609,5386.9177,-1775.3947,58.3562592,-1952.1725999999999,-1717.0384408,-3669.2110408
33,427.1204,1048.2876,771.8908,0.0,0.0,0.0,-961.5372,-9043.6499,475.6737,5353.0334,-1739.4619,56.48993712,-1929.1812,-1682.97196288,-3612.1531628800003
34,361.8224,995.4054,777.7517,0.0,0.0,0.0,-952.3362,-9011.704,480.91,5416.7517,-1806.6725,55.38354552,-1931.3989999999994,-1751.2889544799998,-3682.687954479999
35,451.7354,1019.4526,788.3914,0.0,0.0,0.0,-942.3736,-8941.1687,445.225,5332.6633,-1829.5954,56.31170904,-1846.0746,-1773.2836909599998,-3619.35829096
36,386.1594,1036.8943,786.2889,0.0,0.0,0.0,-949.5657,-9086.0393,473.4169,5414.3771,-1765.2689,56.69161704,-1938.4684000000007,-1708.57728296,-3647.0456829600007
37,368.6347,1022.3148,774.8662,0.0,0.0,0.0,-945.5643,-8962.9899,474.7215,5369.4476,-1827.5508,57.08810448,-1898.5694000000003,-1770.46269552,-3669.0320955200004
38,370.5403,1061.1707,782.1804,0.0,0.0,0.0,-967.1093,-9054.2724,459.5998,5389.6349,-1733.5339,56.868276959999996,-1958.2556000000004,-1676.66562304,-3634.9212230400003
39,410.2136,1036.8181,787.1231,0.0,0.0,0.0,-934.755,-9144.3482,467.8592,5380.9594,-1705.2335,56.207581919999996,-1996.1298000000006,-1649.02591808,-3645.155718080001
40,390.9068,1022.2917,752.7213,0.0,0.0,0.0,-948.7142,-9112.2054,480.8634,5324.4444,-1657.7117,56.22162408,-2089.692,-1601.49007592,-3691.18207592
41,359.007,1026.779,790.4812,0.0,0.0,0.0,-968.1953,-9023.1856,481.98,5360.7458,-1756.1161,56.54817,-1972.3879000000006,-1699.56793,-3671.955830000001
42,405.6775,1024.5513,781.3858,0.0,0.0,0.0,-979.8813,-9013.0043,456.3782,5349.3443,-1741.9385,55.52519904,-1975.5485000000008,-1686.41330096,-3661.961800960001
43,403.3435,1021.11,776.414,0.0,0.0,0.0,-958.5147,-9029.4444,474.5545,5358.4545,-1736.1354,55.23763176,-1954.0825999999997,-1680.89776824,-3634.9803682399997
44,389.6363,1069.4778,770.4532,0.0,0.0,0.0,-964.0051,-9077.5717,458.371,5380.3558,-1748.2354,53.51987376,-1973.2826999999997,-1694.71552624,-3667.99822624
45,401.2589,1055.9706,772.2085,0.0,0.0,0.0,-964.5032,-8952.7221,455.2268,5410.754,-1859.871,55.18713888,-1821.8065000000006,-1804.68386112,-3626.4903611200007
46,403.0242,1021.0521,794.7962,0.0,0.0,0.0,-941.9548,-9150.1107,486.0829,5407.7449,-1700.4555,55.59605352,-1979.3651999999993,-1644.85944648,-3624.224646479999
47,375.0522,984.8723,769.0326,0.0,0.0,0.0,-944.6133,-9087.5299,462.8209,5389.0507,-1723.1439,55.8872928,-2051.3144999999995,-1667.2566072,-3718.5711071999995
48,377.2136,982.0361,770.5649,0.0,0.0,0.0,-976.2252,-9117.4308,461.5988,5403.8711,-1724.782,55.688032799999995,-2098.3714999999993,-1669.0939672,-3767.4654671999992
49,409.6627,985.2224,806.7745,0.0,0.0,0.0,-958.0944,-9021.3245,457.0647,5364.3915,-1771.882,56.38506336,-1956.303100000001,-1715.49693664,-3671.800036640001
50,386.3418,1042.2949,774.914,0.0,0.0,0.0,-966.7654,-9007.4893,470.3008,5397.5335,-1789.3402,56.07917712,-1902.8697000000002,-1733.2610228800002,-3636.13072288
51,399.397,1020.1414,773.2715,0.0,0.0,0.0,-986.0258,-9155.2407,473.247,5403.29,-1664.4826,53.77262688,-2071.9196,-1610.70997312,-3682.6295731200003
52,412.1155,1034.8001,787.1825,0.0,0.0,0.0,-964.1284,-9020.6415,466.55,5390.3706,-1775.9293,55.18303992,-1893.7511999999997,-1720.74626008,-3614.4974600799997
53,386.1339,1064.688,762.6331,0.0,0.0,0.0,-946.043,-9032.3673,450.975,5401.0225,-1774.9165,56.596751999999995,-1912.9577999999992,-1718.3197480000001,-3631.2775479999996
54,359.1034,999.247,757.8757,0.0,0.0,0.0,-969.4552,-9109.8799,463.0355,5434.9928,-1712.2464,54.525586319999995,-2065.0807000000004,-1657.72081368,-3722.8015136800004
55,392.8296,1004.5722,775.4962,0.0,0.0,0.0,-939.6844,-8931.8325,477.7713,5358.1775,-1840.1865,57.083078879999995,-1862.6701000000003,-1783.1034211200001,-3645.77352112
56,399.1117,1035.9355,780.6676,0.0,0.0,0.0,-980.8447,-9081.5098,468.346,5396.7299,-1708.2159,56.24553312,-1981.5638,-1651.97036688,-3633.53416688
57,378.0478,1050.0636,787.8045,0.0,0.0,0.0,-968.1556,-9056.3975,470.086,5355.3375,-1717.5405,56.54287656,-1983.2136999999993,-1660.99762344,-3644.2113234399994
58,408.2902,1023.87,780.769,0.0,0.0,0.0,-955.104,-9136.4755,457.8788,5367.327,-1647.0481,56.571528959999995,-2053.4444999999996,-1590.47657104,-3643.92107104
59,389.2424,1035.7948,782.1713,0.0,0.0,0.0,-968.2199,-9040.2857,459.238,5383.2739,-1751.1903,55.719144719999996,-1958.7852000000003,-1695.47115528,-3654.2563552800007
60,408.4458,1044.0437,763.6396,0.0,0.0,0.0,-991.2634,-8963.2703,453.3476,5341.9503,-1768.5948,54.38924856,-1943.1066999999994,-1714.2055514400001,-3657.3122514399993
61,393.2895,995.7367,759.0325,0.0,0.0,0.0,-991.2176,-8943.8835,473.4873,5401.0879,-1847.791,52.61552999999999,-1912.4672,-1795.17547,-3707.64267
62,351.3709,1053.3954,785.3603,0.0,0.0,0.0,-971.205,-8983.3274,468.5187,5385.6077,-1802.0179,53.91935712,-1910.2794000000004,-1748.09854288,-3658.3779428800003
63,391.6328,987.6788,748.9906,0.0,0.0,0.0,-973.2016,-8978.8183,457.0234,5349.193,-1774.1511,53.734917599999996,-2017.5013000000008,-1720.4161824,-3737.917482400001
64,381.9399,1044.8634,769.4265,0.0,0.0,0.0,-954.7754,-9056.3892,466.3324,5405.3604,-1754.7012,57.50767079999999,-1943.2419999999993,-1697.1935292,-3640.435529199999
65,411.8098,993.4738,793.7283,0.0,0.0,0.0,-963.2613,-8957.1754,459.9712,5367.6292,-1832.8734,56.4459444,-1893.8244000000004,-1776.4274556,-3670.2518556000005
66,418.5801,1032.8492,786.5203,0.0,0.0,0.0,-967.4668,-9032.3159,482.5741,5364.3727,-1732.9359,54.49779216,-1914.8863000000001,-1678.43810784,-3593.3244078400003
67,365.925,1039.878,781.8677,0.0,0.0,0.0,-958.1432,-8991.2298,455.3449,5360.0842,-1781.3996,55.31540112,-1946.2731999999987,-1726.08419888,-3672.3573988799985
68,410.4608,1003.7778,778.3239,0.0,0.0,0.0,-965.8193,-8900.0174,453.8533,5380.5632,-1908.1898,56.90347128,-1838.8577000000014,-1851.28632872,-3690.1440287200016
69,380.6849,958.8923,788.7504,0.0,0.0,0.0,-936.8809,-8957.9533,477.0608,5432.363,-1894.8217,58.7019204,-1857.0827999999983,-1836.1197796,-3693.2025795999984
70,367.7229,1013.975,791.418,0.0,0.0,0.0,-964.8768,-9043.3409,455.5167,5417.1885,-1790.393,56.44495944,-1962.3965999999982,-1733.94804056,-3696.3446405599984
71,360.7127,1031.3313,750.7168,0.0,0.0,0.0,-957.654,-9079.0139,478.2549,5466.4586,-1789.3345,56.47237416,-1949.1936000000005,-1732.8621258399999,-3682.0557258400004
72,414.2267,1021.1222,792.8316,0.0,0.0,0.0,-958.2409,-9036.0312,468.0637,5415.2988,-1793.4497,59.06816424,-1882.7291000000005,-1734.38153576,-3617.1106357600006
73,394.2311,1015.645,762.8937,0.0,0.0,0.0,-936.8208,-8999.2131,465.7649,5437.7084,-1866.3801,60.1394868,-1859.7907999999998,-1806.2406132,-3666.0314132
74,385.9863,1045.3913,779.6973,0.0,0.0,0.0,-928.302,-9060.2244,469.174,5422.1351,-1788.0243,57.85546464,-1886.1423999999988,-1730.16883536,-3616.311235359999
75,393.1777,1027.51,800.9387,0.0,0.0,0.0,-963.0637,-8902.7389,466.7468,5399.0029,-1900.3214,58.1349348,-1778.4264999999996,-1842.1864652,-3620.6129651999995
76,407.5899,1009.1971,802.3483,0.0,0.0,0.0,-942.4478,-8912.4488,449.6781,5399.9274,-1889.4769,58.60450728,-1786.1558000000005,-1830.8723927199999,-3617.0281927200003
77,405.9989,1016.7097,783.0421,0.0,0.0,0.0,-963.8312,-8993.4089,478.57,5403.4028,-1821.4448,57.204397439999994,-1869.5166000000008,-1764.24040256,-3633.757002560001
78,415.9522,981.34,774.3017,0.0,0.0,0.0,-979.3533,-9017.0098,473.5975,5376.9635,-1742.2796,54.2078496,-1974.2082,-1688.0717504000002,-3662.2799504
79,380.8818,1015.5363,792.3177,0.0,0.0,0.0,-983.4742,-9082.3308,483.8043,5410.7821,-1743.5261,55.11812328,-1982.4827999999998,-1688.40797672,-3670.89077672
80,389.2213,1025.7105,771.4894,0.0,0.0,0.0,-981.4599,-9138.596,463.0776,5421.886,-1687.6333,54.16076376,-2048.6710999999996,-1633.47253624,-3682.1436362399995
81,385.7016,1017.8844,755.1748,0.0,0.0,0.0,-986.5612,-9183.78,476.1384,5450.7406,-1691.7076,55.327991759999996,-2084.701400000001,-1636.37960824,-3721.0810082400008
82,355.4673,1090.3342,807.4839,0.0,0.0,0.0,-955.0588,-9122.9596,461.1076,5401.3918,-1696.3377,55.79626176,-1962.2335999999996,-1640.54143824,-3602.7750382399995
83,401.9733,1017.4123,762.8448,0.0,0.0,0.0,-956.303,-9221.756,466.807,5420.0631,-1627.4418,56.633153039999996,-2108.958499999999,-1570.80864696,-3679.767146959999
84,404.7551,1011.0905,782.9443,0.0,0.0,0.0,-957.2823,-8997.2534,465.9367,5348.0003,-1766.4686,54.50231016,-1941.8087999999989,-1711.96628984,-3653.775089839999
85,412.9561,1043.7028,775.8224,0.0,0.0,0.0,-966.0518,-9043.0771,448.8343,5353.6433,-1736.4543,54.43708608,-1974.17,-1682.0172139200001,-3656.1872139200004
86,386.7149,1069.5581,810.701,0.0,0.0,0.0,-967.6323,-9095.411,482.0022,5419.0369,-1758.8002,54.13870583999999,-1895.0302000000001,-1704.6614941599998,-3599.6916941599998
87,398.3993,1011.9994,769.2676,0.0,0.0,0.0,-985.4952,-9143.2901,478.2214,5449.0897,-1687.2973,53.69305032,-2021.8078999999998,-1633.60424968,-3655.41214968
88,377.3057,1052.5475,749.2209,0.0,0.0,0.0,-967.2671,-9175.2381,472.111,5369.0913,-1616.7924,54.11598624,-2122.228800000001,-1562.67641376,-3684.905213760001
89,391.3979,1047.831,776.5361,0.0,0.0,0.0,-970.0181,-9070.0224,485.9069,5433.4383,-1798.4182,56.4399324,-1904.9303,-1741.9782676,-3646.9085676
90,374.2622,1003.1219,757.1463,0.0,0.0,0.0,-995.2956,-9002.6537,464.999,5375.5473,-1743.4299,54.902237039999996,-2022.8726000000006,-1688.52766296,-3711.400262960001
91,410.2994,1049.2657,786.7484,0.0,0.0,0.0,-963.6144,-8965.7547,469.8055,5336.0925,-1808.6094,55.87671528,-1877.1575999999995,-1752.73268472,-3629.8902847199997
92,412.9555,1033.2648,795.0438,0.0,0.0,0.0,-976.2177,-8976.5781,461.8898,5346.1788,-1757.9003,56.2356036,-1903.4631000000018,-1701.6646964,-3605.127796400002
93,400.7331,1064.4651,744.5404,0.0,0.0,0.0,-946.2297,-8935.3276,471.9527,5340.7643,-1835.2003,55.92314592,-1859.101700000001,-1779.27715408,-3638.378854080001
94,381.9619,995.6632,785.2979,0.0,0.0,0.0,-998.513,-9033.1271,469.5103,5402.4147,-1758.9736,55.68562152,-1996.7920999999997,-1703.28797848,-3700.08007848
95,408.3497,1030.0223,789.3802,0.0,0.0,0.0,-1010.2947,-8988.8666,468.9965,5398.785,-1795.1764,52.801678079999995,-1903.627599999999,-1742.37472192,-3646.0023219199993
96,410.9423,997.818,784.2396,0.0,0.0,0.0,-935.7281,-9141.1853,483.9978,5387.7461,-1691.9398,54.7014168,-2012.1695999999993,-1637.2383832,-3649.4079831999993
97,369.6551,1007.3817,788.0969,0.0,0.0,0.0,-967.6677,-9159.9166,467.8814,5431.2722,-1688.0626,55.741835519999995,-2063.2969999999996,-1632.32076448,-3695.61776448
98,389.7868,991.3557,792.9314,0.0,0.0,0.0,-950.3258,-9154.9802,459.4031,5397.8277,-1692.9978,54.3830076,-2074.0013,-1638.6147924000002,-3712.6160924
99,376.6835,1050.1452,766.6773,0.0,0.0,0.0,-977.3933,-9110.3696,482.8945,5373.9275,-1669.3114,55.020667679999995,-2037.4349000000002,-1614.29073232,-3651.7256323200004
100,385.5575,1002.3177,779.4688,0.0,0.0,0.0,-960.6223,-9066.7887,459.0899,5425.0853,-1781.5344,58.400069759999994,-1975.8917999999994,-1723.13433024,-3699.0261302399995
101,394.2574,1049.0339,750.1496,0.0,0.0,0.0,-977.0943,-9086.4573,443.4529,5368.4869,-1735.1818,55.02220632,-2058.1709,-1680.1595936800002,-3738.3304936800005
102,371.8937,1007.9796,778.6783,0.0,0.0,0.0,-954.0507,-9079.0379,465.0877,5420.2534,-1775.0618,57.1377816,-1989.1958999999997,-1717.9240184,-3707.1199183999997
103,376.7156,990.4236,786.1983,0.0,0.0,0.0,-964.076,-9027.4806,455.4682,5440.3697,-1816.3158,58.539561119999995,-1942.3811999999998,-1757.7762388800002,-3700.15743888
104,367.1525,1027.9768,777.8038,0.0,0.0,0.0,-967.9655,-8988.287,476.094,5418.241,-1834.1179,58.12372296,-1888.9844000000003,-1775.99417704,-3664.9785770400003
105,395.1276,1038.1731,772.4822,0.0,0.0,0.0,-947.6193,-9060.804,475.4493,5416.7185,-1794.6306,57.8192256,-1910.4726,-1736.8113744,-3647.2839744
106,394.3893,1048.7307,779.1251,0.0,0.0,0.0,-973.0038,-9045.7184,460.0312,5406.3151,-1774.7065,56.97802944,-1930.1308,-1717.72847056,-3647.8592705600004
107,369.9048,1024.8213,769.0686,0.0,0.0,0.0,-941.6923,-9105.9504,464.0395,5448.5329,-1759.8705,56.581347599999994,-1971.2756,-1703.2891524,-3674.5647524
108,387.7422,961.4978,782.007,0.0,0.0,0.0,-963.6178,-8978.6178,461.1664,5395.2477,-1804.1856,55.40331887999999,-1954.5745000000006,-1748.78228112,-3703.3567811200005
109,415.2371,1086.2046,782.0201,0.0,0.0,0.0,-960.0434,-8933.4068,467.9003,5385.1841,-1872.0801,55.98082727999999,-1756.9039999999995,-1816.0992727199998,-3573.0032727199996
110,380.658,1023.0259,786.1141,0.0,0.0,0.0,-940.0614,-8997.9509,467.6532,5404.4835,-1831.6903,57.69596592,-1876.0775999999996,-1773.99433408,-3650.0719340799997
111,374.7514,1049.7484,788.206,0.0,0.0,0.0,-972.5327,-9027.5793,472.782,5390.2092,-1770.4557,56.79080064,-1924.414999999999,-1713.66489936,-3638.079899359999
112,390.2038,980.721,789.7172,0.0,0.0,0.0,-966.1904,-9027.6847,456.6046,5378.971,-1736.1632,57.20753808,-1997.6575000000003,-1678.95566192,-3676.61316192
113,389.3004,1010.5084,765.2561,0.0,0.0,0.0,-928.5055,-9040.969,465.303,5377.5638,-1762.0657,56.25502632,-1961.5427999999993,-1705.81067368,-3667.3534736799993
114,387.9418,974.9155,790.2901,0.0,0.0,0.0,-943.7482,-8993.1268,467.9979,5388.6075,-1825.5042,59.06749752,-1927.1221999999998,-1766.4367024800001,-3693.55890248
115,417.2642,983.1746,785.792,0.0,0.0,0.0,-926.9136,-8910.1489,449.4777,5402.3455,-1916.644,59.749183439999996,-1799.008499999999,-1856.89481656,-3655.9033165599994
116,412.1269,1030.2444,787.2871,0.0,0.0,0.0,-960.0827,-8987.9443,455.0957,5364.5053,-1825.0792,58.75048944,-1898.7675999999992,-1766.32871056,-3665.0963105599994
117,400.3016,1006.9125,788.9026,0.0,0.0,0.0,-978.8531,-8965.0572,479.6029,5391.588,-1804.0352,58.0037976,-1876.6026999999995,-1746.0314024,-3622.6341024
118,396.0005,1061.0587,795.9647,0.0,0.0,0.0,-985.5806,-8948.8303,463.1869,5380.3777,-1847.5638,56.69446248,-1837.8224,-1790.8693375199998,-3628.69173752
119,382.7473,1040.719,777.6732,0.0,0.0,0.0,-969.1943,-8951.9182,473.697,5375.9464,-1835.2695,56.57208984,-1870.3296,-1778.6974101600001,-3649.0270101600004
120,361.7986,1036.0608,761.373,0.0,0.0,0.0,-948.2736,-8983.1399,461.3991,5356.6697,-1795.2073,57.850335359999995,-1954.1122999999998,-1737.3569646400001,-3691.46926464
121,378.5538,989.8872,791.2557,0.0,0.0,0.0,-964.4984,-9034.9755,479.1289,5397.9284,-1769.2836,57.398133599999994,-1962.719900000001,-1711.8854664,-3674.6053664000005
122,423.2518,1004.4969,785.3436,0.0,0.0,0.0,-980.0133,-9010.5963,472.6957,5396.1886,-1755.2156,55.62623736,-1908.632999999999,-1699.58936264,-3608.222362639999
123,410.4999,1012.7933,783.1884,0.0,0.0,0.0,-960.9882,-9025.8953,450.8918,5367.8286,-1759.9508,56.1281184,-1961.6814999999997,-1703.8226816000001,-3665.5041816
124,377.8339,1013.849,779.2813,0.0,0.0,0.0,-958.0236,-9106.2108,464.0771,5389.3307,-1728.6204,55.74357216,-2039.8624,-1672.87682784,-3712.73922784
125,399.5996,1012.1769,783.2407,0.0,0.0,0.0,-965.4484,-8933.94,458.3008,5336.9459,-1809.7671,58.83387552,-1909.1245000000008,-1750.93322448,-3660.0577244800006
126,371.0759,995.1857,769.7723,0.0,0.0,0.0,-974.6369,-8928.9428,460.4336,5351.6585,-1822.9506,56.898048239999994,-1955.453700000001,-1766.05255176,-3721.506251760001
127,401.8875,1053.9757,795.2859,0.0,0.0,0.0,-966.6075,-8929.0595,462.1955,5349.2362,-1833.4151,56.30771736,-1833.0861999999988,-1777.10738264,-3610.193582639999
128,382.2791,982.5269,756.0962,0.0,0.0,0.0,-954.0659,-8921.6535,458.7641,5313.627,-1800.2753,57.05591256,-1982.4260999999997,-1743.21938744,-3725.64548744
129,408.903,997.747,799.8286,0.0,0.0,0.0,-965.4912,-8904.0789,475.0775,5358.548,-1839.9922,57.0071556,-1829.4660000000003,-1782.9850443999999,-3612.4510444000002
130,400.9063,1044.2378,790.0747,0.0,0.0,0.0,-963.1921,-9046.8505,472.6065,5358.757,-1726.1699,57.05764488,-1943.4603000000006,-1669.11225512,-3612.5725551200003
131,387.2,1004.0457,760.7876,0.0,0.0,0.0,-956.8317,-9228.5796,471.2877,5388.0354,-1571.3858,54.70201872,-2174.054899999999,-1516.68378128,-3690.738681279999
132,419.6648,1006.3758,784.4967,0.0,0.0,0.0,-969.295,-9172.8154,464.2039,5398.2036,-1630.7804,54.803394000000004,-2069.1655999999994,-1575.977006,-3645.1426059999994
133,407.8617,1011.8494,768.6906,0.0,0.0,0.0,-978.2143,-8959.6061,457.4793,5350.8639,-1785.0451,56.82438576,-1941.0755000000008,-1728.22071424,-3669.296214240001
134,405.2799,1030.9152,779.8201,0.0,0.0,0.0,-943.3592,-9243.2361,462.2514,5408.9487,-1613.5234,55.156029839999995,-2099.38,-1558.36737016,-3657.74737016
135,379.4734,1028.9715,767.5104,0.0,0.0,0.0,-966.4332,-9109.6827,464.6282,5401.1088,-1705.4067,54.76827384,-2034.4235999999992,-1650.63842616,-3685.0620261599993
136,388.9035,1001.7458,788.3152,0.0,0.0,0.0,-967.8389,-9182.1345,463.7983,5407.9377,-1652.5292,55.936326959999995,-2099.272899999999,-1596.5928730399999,-3695.865773039999
137,392.5643,1048.2411,801.2975,0.0,0.0,0.0,-963.3294,-9198.1265,460.9912,5428.5252,-1652.6887,54.587689919999995,-2029.8366000000005,-1598.10101008,-3627.9376100800005
138,373.1013,1051.1813,771.8009,0.0,0.0,0.0,-939.4468,-9156.6934,462.0732,5383.8337,-1650.1451,55.38225744,-2054.149800000001,-1594.7628425599999,-3648.9126425600007
139,401.9375,987.4091,795.4758,0.0,0.0,0.0,-973.4848,-9106.8949,471.3401,5392.2228,-1692.3579,54.08149536,-2031.9943999999996,-1638.27640464,-3670.2708046399994
140,386.8199,1021.4786,787.2762,0.0,0.0,0.0,-955.7971,-9116.9756,469.3928,5402.8718,-1695.5408,56.18040912,-2004.9334,-1639.36039088,-3644.2937908799995
141,390.7614,1044.887,801.0795,0.0,0.0,0.0,-958.5171,-9122.6507,456.622,5429.5899,-1734.9692,55.891963440000005,-1958.228,-1679.07723656,-3637.30523656
142,404.6747,1006.8641,789.9296,0.0,0.0,0.0,-970.9115,-9084.2231,473.9044,5423.7538,-1757.8672,57.48830856,-1956.007999999999,-1700.37889144,-3656.3868914399986
143,375.1116,993.1441,787.6695,0.0,0.0,0.0,-950.4665,-9202.7553,462.8425,5435.6643,-1667.178,56.0157336,-2098.7898000000014,-1611.1622664000001,-3709.952066400001
144,399.0727,1013.9395,780.9275,0.0,0.0,0.0,-951.1023,-9133.2596,474.3161,5391.0169,-1695.5435,58.30627464,-2025.0891999999994,-1637.23722536,-3662.326425359999
145,378.3655,1042.2553,783.8407,0.0,0.0,0.0,-955.4071,-9235.8725,484.2849,5412.9397,-1626.8826,56.25284688,-2089.593499999999,-1570.6297531199998,-3660.223253119999
146,353.2406,988.8882,763.088,0.0,0.0,0.0,-938.3284,-9172.1017,471.2579,5404.0126,-1680.6706,56.32177608,-2129.9428,-1624.3488239199999,-3754.29162392
