Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,360.3495,1046.4714,783.91,0.0,0.0,0.0,-944.454,-9028.0797,477.8735,5375.127,-1784.0442,56.12327928,-1928.8023000000003,-1727.9209207200001,-3656.7232207200004
13,390.8968,1009.979,756.0901,0.0,0.0,0.0,-970.7841,-9020.4798,469.7034,5355.9408,-1760.3763,56.13341544,-2008.6537999999982,-1704.24288456,-3712.896684559998
14,416.5006,1038.7467,754.0166,0.0,0.0,0.0,-970.6472,-9040.8338,480.1085,5389.5624,-1795.1052,57.41174592,-1932.5461999999998,-1737.69345408,-3670.2396540799996
15,410.6274,979.8348,794.0181,0.0,0.0,0.0,-975.3696,-9096.0084,472.0119,5380.5188,-1687.5698,55.615467599999995,-2034.3670000000002,-1631.9543323999999,-3666.3213324000003
16,401.4053,995.2528,763.1081,0.0,0.0,0.0,-961.8437,-9167.6003,467.9588,5356.967,-1644.3255,55.40042664,-2144.7519999999995,-1588.92507336,-3733.677073359999
17,371.1546,1027.4189,792.5711,0.0,0.0,0.0,-964.7885,-9052.1154,474.5624,5432.9859,-1787.659,55.491786,-1918.2110000000011,-1732.167214,-3650.378214000001
18,365.7262,1022.0578,771.0258,0.0,0.0,0.0,-967.7729,-9097.023,456.6316,5384.0726,-1741.844,56.66263056,-2065.281899999999,-1685.18136944,-3750.4632694399993
19,379.5492,1031.1392,802.1527,0.0,0.0,0.0,-981.7947,-9180.5791,495.0145,5422.1282,-1692.5174,56.29091184,-2032.3900000000003,-1636.22648816,-3668.6164881600002
20,396.6344,1010.5813,784.0906,0.0,0.0,0.0,-974.3588,-9244.5137,460.3871,5389.7661,-1612.8482,54.32608655999999,-2177.4129999999996,-1558.5221134399999,-3735.9351134399994
21,382.3877,1057.0597,781.3023,0.0,0.0,0.0,-982.4714,-9233.002,457.2643,5434.7203,-1647.2346,54.14746824,-2102.7391000000007,-1593.08713176,-3695.8262317600006
22,367.4864,1001.3409,790.7405,0.0,0.0,0.0,-968.5526,-9137.853,463.3702,5424.9062,-1720.7025,57.5358084,-2058.5613999999987,-1663.1666916000001,-3721.728091599999
23,398.2638,1003.7021,764.9441,0.0,0.0,0.0,-981.5739,-9128.5335,464.3797,5402.2382,-1683.8345,55.081626480000004,-2076.579499999999,-1628.7528735199999,-3705.332373519999
24,391.6244,1030.9504,782.1801,0.0,0.0,0.0,-950.4431,-9218.5485,461.352,5399.5781,-1621.8677,57.56789592,-2103.3066000000017,-1564.29980408,-3667.6064040800015
25,383.0034,1061.4008,797.9095,0.0,0.0,0.0,-973.1883,-9099.2091,471.9069,5371.4467,-1714.5302,57.597305039999995,-1986.7300999999998,-1656.9328949599999,-3643.66299496
26,382.0006,1017.9012,789.5909,0.0,0.0,0.0,-959.786,-9101.915,473.7077,5417.0162,-1757.7846,58.31164152,-1981.4844000000003,-1699.47295848,-3680.95735848
27,394.0966,1063.1932,795.9497,0.0,0.0,0.0,-959.2198,-9177.8725,461.4689,5378.4584,-1648.8404,56.90473128,-2043.9254999999985,-1591.93566872,-3635.8611687199987
28,354.2795,979.1421,794.3611,0.0,0.0,0.0,-967.1358,-9171.0853,474.258,5426.2949,-1669.9958,58.22132688,-2109.8855000000012,-1611.7744731199998,-3721.659973120001
29,405.5415,1040.2894,774.681,0.0,0.0,0.0,-959.2362,-9140.2835,478.3187,5383.5615,-1679.4509,58.61248559999999,-2017.1275999999998,-1620.8384144000001,-3637.9660143999995
30,394.9999,1025.0631,830.7055,0.0,0.0,0.0,-973.6421,-9135.6156,467.7207,5372.2842,-1646.5069,55.57015584,-2018.4842999999992,-1590.93674416,-3609.4210441599994
31,407.0176,1044.7066,769.3449,0.0,0.0,0.0,-966.2274,-9184.608,471.3579,5381.6352,-1635.5029,55.42479144,-2076.7732000000005,-1580.07810856,-3656.8513085600007
32,375.3237,1050.6841,775.6718,0.0,0.0,0.0,-961.5521,-9138.6767,459.4536,5391.2285,-1694.5541,57.1111776,-2047.8670999999995,-1637.4429224,-3685.3100224
33,402.5076,1055.8702,767.9113,0.0,0.0,0.0,-960.4252,-9116.2367,456.6477,5404.803,-1711.206,55.90845648,-1988.9220999999998,-1655.2975435199999,-3644.21964352
34,388.4365,1030.7995,770.0906,0.0,0.0,0.0,-928.3679,-9166.2968,477.146,5390.1096,-1688.9243,58.7036952,-2038.0825000000004,-1630.2206047999998,-3668.3031048000003
35,385.9691,1065.2272,773.74,0.0,0.0,0.0,-963.2361,-9094.4962,459.3839,5360.2118,-1716.688,57.850031519999995,-2013.2002999999995,-1658.8379684800002,-3672.0382684799997
36,395.2943,1006.9973,769.2872,0.0,0.0,0.0,-978.4254,-9161.2085,466.0151,5352.8136,-1585.4618,53.83808856,-2149.2264000000005,-1531.62371144,-3680.8501114400005
37,421.8026,996.5062,777.6581,0.0,0.0,0.0,-961.6173,-9194.0115,456.2213,5339.9997,-1622.9614,56.1506688,-2163.4409000000005,-1566.8107312,-3730.2516312000007
38,413.0351,1012.1293,754.1121,0.0,0.0,0.0,-957.5495,-9155.0898,450.421,5379.8614,-1677.7129,57.62561615999999,-2103.0804,-1620.08728384,-3723.16768384
39,405.9708,1032.2224,766.7043,0.0,0.0,0.0,-967.6049,-9061.7173,468.2716,5359.3535,-1729.5973,57.36707784,-1996.7996000000003,-1672.2302221599998,-3669.02982216
40,401.416,1073.6518,775.0024,0.0,0.0,0.0,-979.6135,-9052.2224,463.1994,5387.9972,-1751.2455,55.659042,-1930.5690999999997,-1695.586458,-3626.1555579999995
41,395.3288,1015.1464,773.0992,0.0,0.0,0.0,-970.3151,-8930.4622,467.8175,5353.0599,-1814.5029,57.79057968,-1896.3255,-1756.71232032,-3653.03782032
42,421.2024,1060.7467,772.44,0.0,0.0,0.0,-949.0021,-9089.5141,465.3659,5359.5679,-1714.9795,58.21596936,-1959.1933000000008,-1656.76353064,-3615.9568306400006
43,413.16,1024.4263,780.2427,0.0,0.0,0.0,-943.2795,-9016.868,482.1314,5387.3858,-1794.9656,57.67101504,-1872.8013,-1737.29458496,-3610.09588496
44,404.5359,1030.6493,766.0616,0.0,0.0,0.0,-943.2719,-9106.0536,460.4288,5434.5969,-1748.0833,58.000217039999995,-1953.0529999999999,-1690.08308296,-3643.1360829600003
45,379.9799,1032.1945,785.3478,0.0,0.0,0.0,-983.2985,-9051.7393,471.3434,5398.9031,-1745.1581,55.963766879999994,-1967.2690999999986,-1689.19433312,-3656.4634331199986
46,389.4844,1001.674,777.1319,0.0,0.0,0.0,-967.2379,-9019.2915,462.3869,5392.7477,-1776.2298,57.488809679999996,-1963.1044999999986,-1718.74099032,-3681.8454903199986
47,405.7087,1046.2397,764.2238,0.0,0.0,0.0,-974.8733,-9077.4073,465.0252,5390.0624,-1690.3498,54.99150984,-1981.0208000000011,-1635.35829016,-3616.379090160001
48,374.176,1031.8208,771.966,0.0,0.0,0.0,-988.5576,-8957.8709,467.9022,5377.2845,-1828.1376,55.427191199999996,-1923.2790000000005,-1772.7104088,-3695.9894088000005
49,372.9358,1056.5823,758.0191,0.0,0.0,0.0,-977.6686,-8887.5824,462.2194,5352.9554,-1873.8377,58.7691684,-1862.5389999999998,-1815.0685316000001,-3677.6075315999997
50,408.2959,1033.8212,783.0053,0.0,0.0,0.0,-956.2082,-9066.2694,463.5052,5375.8119,-1737.2727,57.46860288,-1958.0380999999998,-1679.80409712,-3637.8421971199996
51,381.0346,1043.1497,788.358,0.0,0.0,0.0,-959.2511,-9021.166,463.7383,5373.8522,-1802.1701,58.30536024,-1930.2842999999993,-1743.86473976,-3674.1490397599996
52,384.6647,1013.4307,772.82,0.0,0.0,0.0,-970.0794,-9123.2387,472.7818,5369.2719,-1685.1781,58.8368088,-2080.349000000001,-1626.3412912000001,-3706.690291200001
53,381.8378,1026.8473,784.3505,0.0,0.0,0.0,-985.6911,-9125.1147,469.4993,5407.0593,-1728.1325,57.42121824,-2041.2115999999996,-1670.71128176,-3711.922881759999
54,389.152,1048.3111,760.4348,0.0,0.0,0.0,-929.4259,-9093.7064,467.5208,5335.4852,-1697.5232,56.85555024,-2022.228399999999,-1640.6676497600001,-3662.896049759999
55,377.8646,1008.1993,764.4137,0.0,0.0,0.0,-988.3794,-8928.3169,477.5728,5356.1951,-1818.769,57.907247760000004,-1932.4507999999996,-1760.86175224,-3693.31255224
56,372.6594,999.2908,777.0969,0.0,0.0,0.0,-990.5705,-8927.8803,469.3867,5341.9941,-1815.3503,57.55982472,-1958.0229000000008,-1757.79047528,-3715.813375280001
57,369.3635,1021.9075,753.9259,0.0,0.0,0.0,-959.0175,-9124.8572,473.6031,5355.5316,-1691.2227,55.908452159999996,-2109.5431,-1635.31424784,-3744.8573478400003
58,387.9066,1042.9876,760.1338,0.0,0.0,0.0,-972.4602,-9088.9804,463.655,5370.6585,-1713.9586,57.30989256,-2036.0991000000013,-1656.64870744,-3692.747807440001
59,392.5573,1004.4123,775.8731,0.0,0.0,0.0,-969.1711,-9077.323,457.1969,5406.0304,-1724.6509,55.30468968,-2010.424100000001,-1669.3462103200002,-3679.770310320001
60,383.3492,1031.4824,767.7592,0.0,0.0,0.0,-959.3452,-9285.0902,475.6616,5432.6888,-1593.1062,52.97389056,-2153.4942,-1540.13230944,-3693.62650944
61,370.269,1012.8665,774.4982,0.0,0.0,0.0,-984.0501,-9062.1221,463.8878,5393.4752,-1770.4354,56.248457759999994,-2031.1755000000003,-1714.18694224,-3745.3624422400007
62,401.1655,1032.1247,782.7219,0.0,0.0,0.0,-951.8536,-9162.8081,468.8088,5403.5066,-1685.9644,56.102505120000004,-2026.3342000000011,-1629.8618948800001,-3656.196094880001
63,401.0681,1021.5037,774.8074,0.0,0.0,0.0,-974.3379,-9026.2042,459.2241,5361.8906,-1736.0012,55.24350192,-1982.0482000000002,-1680.75769808,-3662.8058980799997
64,402.1831,1045.6332,773.3679,0.0,0.0,0.0,-987.5772,-9114.9431,469.2208,5384.9535,-1677.1038,55.568869920000004,-2027.1618000000008,-1621.53493008,-3648.6967300800006
65,357.2201,1024.5306,767.6949,0.0,0.0,0.0,-967.2579,-9162.9255,472.0394,5425.4205,-1675.7237,56.565005039999996,-2083.277899999999,-1619.15869496,-3702.436594959999
66,395.3286,1075.5871,777.5887,0.0,0.0,0.0,-961.4076,-9104.1882,464.7952,5383.1378,-1726.6372,56.25892224,-1969.1584000000003,-1670.37827776,-3639.53667776
67,388.386,1027.8375,763.744,0.0,0.0,0.0,-977.6857,-9147.3665,465.2312,5392.0721,-1643.1585,56.11335264,-2087.781399999999,-1587.04514736,-3674.826547359999
68,391.8812,1041.2191,764.6483,0.0,0.0,0.0,-980.4208,-8935.0825,455.8823,5356.3371,-1826.3238,57.381882479999994,-1905.5353000000005,-1768.9419175199998,-3674.4772175200005
69,385.9216,1037.3438,779.3,0.0,0.0,0.0,-961.203,-9033.4197,465.2436,5367.6869,-1786.2102,56.69365464,-1959.126800000001,-1729.51654536,-3688.6433453600007
70,412.6029,1008.6639,771.391,0.0,0.0,0.0,-959.0775,-9019.1984,461.3108,5373.7337,-1777.0857,58.10650272,-1950.5735999999997,-1718.97919728,-3669.5527972799996
71,366.888,1048.9772,791.9002,0.0,0.0,0.0,-993.1263,-9121.0069,461.6155,5381.4244,-1681.856,56.0310084,-2063.3279,-1625.8249916,-3689.1528916
72,404.5693,967.587,765.058,0.0,0.0,0.0,-971.7406,-9063.6861,464.996,5377.6207,-1743.5631,58.39951536,-2055.5957,-1685.1635846400002,-3740.7592846400003
73,371.1623,1041.8836,765.7919,0.0,0.0,0.0,-968.7155,-9120.5974,472.5817,5346.0386,-1647.4008,55.4917752,-2091.854800000001,-1591.9090248,-3683.7638248000007
74,392.9544,1096.6314,795.7933,0.0,0.0,0.0,-968.6321,-8961.0595,453.5289,5361.6005,-1798.5176,55.71098352,-1829.1830999999993,-1742.80661648,-3571.9897164799995
75,378.8088,1069.7405,795.0584,0.0,0.0,0.0,-965.0929,-9154.3067,485.9908,5391.055,-1680.2067,57.696354,-1998.7460999999994,-1622.510346,-3621.256445999999
76,385.2092,977.572,781.3893,0.0,0.0,0.0,-974.6483,-9159.0091,473.7239,5372.1751,-1628.3744,52.3074636,-2143.5878999999986,-1576.0669364,-3719.654836399998
77,376.521,1030.4537,777.2091,0.0,0.0,0.0,-983.7776,-9092.4756,470.5983,5349.1802,-1666.4237,54.442199519999996,-2072.290900000001,-1611.98150048,-3684.272400480001
78,407.6405,983.4742,762.697,0.0,0.0,0.0,-978.709,-9084.8524,464.9468,5371.3547,-1685.31,54.46111608,-2073.4482,-1630.84888392,-3704.2970839199997
79,389.4346,999.9253,758.0952,0.0,0.0,0.0,-966.5394,-8921.2969,465.6531,5357.8728,-1806.0233,56.01385368,-1916.8553000000002,-1750.00944632,-3666.86474632
80,367.5698,1049.8569,776.4493,0.0,0.0,0.0,-985.9263,-8993.9787,465.761,5358.9382,-1785.8113,57.58389648,-1961.3297999999995,-1728.22740352,-3689.55720352
81,378.4097,1028.0751,799.5277,0.0,0.0,0.0,-975.8896,-8961.3505,494.8189,5369.1406,-1825.9732,57.12794136,-1867.2681000000002,-1768.8452586399999,-3636.11335864
82,383.1945,1039.7916,815.2605,0.0,0.0,0.0,-976.7488,-8968.6945,482.7663,5401.2273,-1839.124,56.86797024,-1823.2030999999997,-1782.25602976,-3605.4591297599995
83,393.5393,1012.7517,779.5389,0.0,0.0,0.0,-992.0636,-9044.2855,469.5524,5390.3386,-1755.1494,55.52815896,-1990.6282,-1699.62124104,-3690.2494410400004
84,386.4467,1006.2534,794.2624,0.0,0.0,0.0,-979.3641,-9009.2585,480.8335,5406.7779,-1788.7628,57.91465512,-1914.0487000000003,-1730.84814488,-3644.89684488
85,378.2921,986.5339,794.2099,0.0,0.0,0.0,-994.607,-9029.004,477.9098,5413.297,-1776.0096,54.75657384,-1973.368300000001,-1721.25302616,-3694.6213261600014
86,391.2547,1057.6454,776.2146,0.0,0.0,0.0,-1012.2783,-8998.9878,460.225,5390.6813,-1769.9699,55.28650248,-1935.2451,-1714.68339752,-3649.9284975200003
87,378.0852,1037.6595,786.1676,0.0,0.0,0.0,-975.8577,-9194.7315,461.0874,5400.1152,-1652.0341,55.08817344,-2107.4743,-1596.94592656,-3704.4202265599997
88,397.7998,1038.0511,772.9044,0.0,0.0,0.0,-984.8633,-9020.5321,468.7025,5411.811,-1776.2195,56.659033439999995,-1916.1266000000005,-1719.56046656,-3635.687066560001
89,386.3057,1028.4455,777.7745,0.0,0.0,0.0,-967.511,-9095.1942,459.8282,5378.2352,-1719.8576,56.77707528,-2032.1161000000002,-1663.08052472,-3695.1966247200003
90,388.9332,1095.976,779.585,0.0,0.0,0.0,-982.298,-9132.9833,459.4424,5380.3045,-1687.0735,56.63296008,-2011.0401999999995,-1630.44053992,-3641.4807399199995
91,383.6393,994.9489,761.4127,0.0,0.0,0.0,-955.3339,-9035.6315,475.5357,5418.7774,-1774.6161,58.222062,-1956.6513999999997,-1716.394038,-3673.045438
92,402.9759,1048.2052,765.0908,0.0,0.0,0.0,-962.4634,-9064.936,464.791,5364.8258,-1741.4265,54.806113440000004,-1981.5106999999998,-1686.62038656,-3668.13108656
93,359.9323,1049.7764,779.5741,0.0,0.0,0.0,-991.3389,-8943.9389,453.9657,5380.1513,-1820.3813,57.30646464,-1911.8779999999988,-1763.07483536,-3674.952835359999
94,426.0082,1076.2363,789.5238,0.0,0.0,0.0,-998.0417,-9004.3369,468.1589,5368.1125,-1767.5364,56.9182464,-1874.3388999999997,-1710.6181536,-3584.9570535999997
95,384.7075,992.4634,760.3191,0.0,0.0,0.0,-966.5118,-8903.0546,468.4508,5357.1118,-1869.1149,58.27197888,-1906.5137999999997,-1810.84292112,-3717.3567211199997
96,370.7813,1034.0285,772.2932,0.0,0.0,0.0,-978.5936,-8898.0817,461.3744,5360.2176,-1863.268,57.10594176,-1877.980300000001,-1806.16205824,-3684.142358240001
97,375.8691,1066.3484,753.0564,0.0,0.0,0.0,-967.0969,-9006.5973,467.1179,5380.9782,-1802.9015,58.42022688,-1930.3242,-1744.48127312,-3674.80547312
98,390.2975,1029.1964,760.1397,0.0,0.0,0.0,-990.5889,-8870.8772,473.652,5371.9079,-1876.1454,56.27025576,-1836.2726000000002,-1819.87514424,-3656.1477442400005
99,400.3596,1002.1201,754.9685,0.0,0.0,0.0,-968.5648,-8999.9602,476.4229,5433.6941,-1834.3408,58.05236736,-1900.9597999999996,-1776.2884326399999,-3677.2482326399995
100,367.2103,1076.42,769.399,0.0,0.0,0.0,-987.2209,-8982.1863,465.5504,5386.5101,-1824.6745,55.70732664,-1904.317399999999,-1768.96717336,-3673.2845733599993
101,412.3051,1009.4171,781.8409,0.0,0.0,0.0,-982.7274,-9053.2791,467.8393,5374.0506,-1752.9213,56.94626664,-1990.553500000001,-1695.97503336,-3686.528533360001
102,418.5718,1050.7953,775.8941,0.0,0.0,0.0,-959.9285,-9078.7026,463.4587,5372.4304,-1741.4178,54.18072288,-1957.4808000000003,-1687.2370771199999,-3644.7178771200006
103,389.1449,1060.2409,797.3356,0.0,0.0,0.0,-989.5468,-9074.1176,458.1163,5402.0264,-1756.79,55.45925568,-1956.8002999999999,-1701.33074432,-3658.13104432
104,401.6758,1019.1859,765.9953,0.0,0.0,0.0,-995.3042,-9016.1065,458.9082,5363.7842,-1776.4546,56.68467768,-2001.8613000000005,-1719.76992232,-3721.6312223200007
105,407.6411,1012.2218,794.0322,0.0,0.0,0.0,-1003.4816,-8912.9774,464.7008,5326.0127,-1840.619,56.44435752,-1911.8503999999994,-1784.1746424799999,-3696.0250424799992
106,392.891,1039.044,797.7034,0.0,0.0,0.0,-973.5343,-8923.4873,476.7785,5368.9451,-1865.8374,60.500252880000005,-1821.6596,-1805.3371471199998,-3626.99674712
107,417.0652,988.8428,795.4877,0.0,0.0,0.0,-975.6576,-8961.3867,457.42,5340.8079,-1801.1047,58.627154159999996,-1937.4206999999988,-1742.4775458400002,-3679.8982458399987
108,428.7254,981.4669,788.6,0.0,0.0,0.0,-983.6782,-8975.1604,465.8034,5364.1465,-1788.3612,57.2617908,-1930.0964000000004,-1731.0994092,-3661.1958092000004
109,370.2982,965.7675,784.2357,0.0,0.0,0.0,-976.8341,-8999.0592,478.5452,5399.3089,-1815.068,57.12382008,-1977.737799999999,-1757.94417992,-3735.6819799199993
110,390.3216,1010.6051,768.2543,0.0,0.0,0.0,-954.8158,-9065.2175,469.4507,5391.2764,-1742.9865,55.661580719999996,-1990.1252000000004,-1687.32491928,-3677.4501192800003
111,354.5054,1009.604,786.9736,0.0,0.0,0.0,-974.8283,-8915.9655,472.087,5404.6484,-1901.0866,57.17974536,-1862.9754000000012,-1843.9068546400001,-3706.882254640001
112,390.2293,1039.2795,776.5179,0.0,0.0,0.0,-964.9317,-9039.9959,455.7588,5374.1257,-1773.3247,58.98817368,-1969.0164000000004,-1714.3365263199998,-3683.3529263200007
113,372.0764,1007.4378,778.82,0.0,0.0,0.0,-978.9278,-8945.4754,475.8505,5336.9854,-1801.1811,57.42776952,-1953.2330999999995,-1743.75333048,-3696.9864304799994
114,395.2727,1015.3034,793.9087,0.0,0.0,0.0,-976.3399,-9002.8819,471.3457,5313.179,-1728.6312,56.02812624,-1990.2123000000001,-1672.6030737600001,-3662.81537376
115,392.7834,1016.6113,750.1526,0.0,0.0,0.0,-956.5921,-9060.0018,473.1283,5417.5312,-1756.5323,59.82823223999999,-1966.387099999999,-1696.70406776,-3663.091167759999
116,380.3275,1043.6216,772.4545,0.0,0.0,0.0,-998.979,-8993.523,455.6243,5353.4186,-1769.1159,54.845136,-1987.0554999999995,-1714.270764,-3701.3262639999994
117,384.6631,1035.5785,787.0461,0.0,0.0,0.0,-978.268,-9018.166,488.3954,5353.4111,-1759.4723,55.692763199999995,-1947.3397999999988,-1703.7795368,-3651.1193367999986
118,396.1991,1063.8505,773.3933,0.0,0.0,0.0,-957.0366,-9005.183,465.6473,5352.0592,-1781.7514,55.33010135999999,-1911.070200000001,-1726.42129864,-3637.4914986400013
119,406.8205,1034.2163,785.7007,0.0,0.0,0.0,-970.5198,-9092.8954,466.3996,5357.511,-1699.7679,53.322629039999995,-2012.7670999999991,-1646.44527096,-3659.212370959999
120,377.9328,1000.597,794.1845,0.0,0.0,0.0,-995.9813,-9001.8845,465.1897,5407.602,-1815.8969,55.30249872,-1952.3598000000002,-1760.59440128,-3712.95420128
121,369.5599,1018.3185,781.3597,0.0,0.0,0.0,-994.2684,-9089.9796,465.8968,5398.1975,-1715.6213,53.45790912,-2050.9156000000003,-1662.16339088,-3713.07899088
122,352.9915,1072.4476,753.5394,0.0,0.0,0.0,-987.9094,-8915.6415,463.8814,5367.2506,-1852.9282,55.64734416,-1893.4403999999986,-1797.28085584,-3690.721255839999
123,380.2643,1008.8156,750.3544,0.0,0.0,0.0,-946.2203,-9055.3929,462.3339,5387.6316,-1785.3338,56.29597488,-2012.2134000000015,-1729.0378251200002,-3741.251225120002
124,404.7416,986.471,783.8923,0.0,0.0,0.0,-995.1067,-9024.3917,466.8472,5388.1115,-1799.3345,55.14723504,-1989.4348,-1744.18726496,-3733.62206496
125,402.8638,1026.3975,768.6209,0.0,0.0,0.0,-971.1742,-9088.6725,471.4785,5368.4142,-1689.8973,54.62317512,-2022.0717999999997,-1635.27412488,-3657.34592488
126,395.8113,1071.965,755.6593,0.0,0.0,0.0,-975.4376,-9054.9565,451.2315,5367.0806,-1744.3783,56.216375279999994,-1988.6464000000005,-1688.1619247200001,-3676.8083247200007
127,371.5333,1012.8163,777.207,0.0,0.0,0.0,-1003.0449,-9041.9653,463.6682,5342.0298,-1691.2868,55.8420768,-2077.7555999999995,-1635.4447232,-3713.2003231999993
128,359.4179,998.2286,777.3804,0.0,0.0,0.0,-972.485,-9095.5621,469.6678,5350.9053,-1695.1284,55.50320448,-2112.4470999999985,-1639.62519552,-3752.0722955199985
129,385.976,1059.4658,780.5273,0.0,0.0,0.0,-979.1294,-9025.2622,480.2389,5402.2475,-1806.9423,56.83546584,-1895.936099999998,-1750.1068341599998,-3646.042934159998
130,390.3595,1112.7712,758.5504,0.0,0.0,0.0,-982.1699,-9006.3456,464.6575,5353.3293,-1774.8559,57.7562004,-1908.8476,-1717.0996996000001,-3625.9472996
131,381.501,1012.4768,770.2301,0.0,0.0,0.0,-978.9617,-9067.6445,475.6383,5408.1647,-1767.6496,56.620355759999995,-1998.5953,-1711.02924424,-3709.6245442399995
132,409.6246,1026.3368,790.4261,0.0,0.0,0.0,-982.7503,-9039.0275,456.6256,5378.3942,-1747.717,55.40640912,-1960.3705,-1692.31059088,-3652.6810908800003
133,366.9159,990.2386,757.5241,0.0,0.0,0.0,-991.6541,-9046.6295,458.6502,5359.1834,-1712.539,54.670078079999996,-2105.7713999999987,-1657.86892192,-3763.6403219199983
134,374.2961,1026.8836,795.7954,0.0,0.0,0.0,-979.6845,-9014.9321,466.4711,5362.5668,-1783.4114,55.85083992,-1968.6036000000004,-1727.56056008,-3696.1641600800003
135,397.7615,1067.1623,763.1259,0.0,0.0,0.0,-971.5671,-9023.3104,469.2986,5348.159,-1759.0915,56.46159144,-1949.3702000000003,-1702.62990856,-3652.00010856
136,379.2632,1022.9586,770.7694,0.0,0.0,0.0,-959.7677,-9066.6052,477.6673,5361.3794,-1691.2647,54.24583824,-2014.335,-1637.01886176,-3651.3538617599997
137,390.3024,1054.7657,774.7822,0.0,0.0,0.0,-989.763,-8957.8503,454.4158,5355.2484,-1801.8094,57.937715999999995,-1918.0987999999998,-1743.8716840000002,-3661.970484
138,370.852,1076.3706,805.7537,0.0,0.0,0.0,-974.9555,-9052.8558,482.2031,5397.9038,-1768.615,56.10237192,-1894.7280999999994,-1712.51262808,-3607.240728079999
139,390.1769,1029.7127,788.9422,0.0,0.0,0.0,-969.803,-9136.1697,468.923,5403.2495,-1687.4436,57.69166536,-2024.9684000000007,-1629.75193464,-3654.7203346400006
140,393.5545,1011.2773,781.9549,0.0,0.0,0.0,-976.4302,-9161.9357,504.9702,5424.5597,-1691.5878,56.43488952,-2022.0493000000006,-1635.15291048,-3657.2022104800008
141,393.439,996.4413,794.6938,0.0,0.0,0.0,-986.533,-9117.7413,461.9535,5444.2188,-1727.078,54.13755096,-2013.5279,-1672.94044904,-3686.4683490400002
142,405.7395,1042.2824,780.2044,0.0,0.0,0.0,-980.223,-9051.0536,457.3484,5392.312,-1757.7719,55.76503536,-1953.3898999999992,-1702.00686464,-3655.3967646399988
143,434.0927,1009.0456,797.6884,0.0,0.0,0.0,-994.0587,-8978.2339,465.684,5410.9573,-1845.8735,56.42349984,-1854.824599999999,-1789.45000016,-3644.2746001599985
144,366.2507,1054.2345,781.3002,0.0,0.0,0.0,-957.4638,-9000.9352,475.6725,5397.571,-1808.1957,57.40899408,-1883.3701,-1750.78670592,-3634.1568059200004
145,383.9812,1035.4286,796.1091,0.0,0.0,0.0,-989.986,-9044.7531,463.1555,5370.2142,-1777.0021,56.614997519999996,-1985.8504999999996,-1720.3871024799998,-3706.237602479999
146,411.9328,1039.9513,781.0742,0.0,0.0,0.0,-995.1099,-8924.4684,472.7619,5331.1174,-1808.0717,56.81894328,-1882.7406999999985,-1751.25275672,-3633.9934567199984
