Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,402.2632,1033.7248,782.2428,0.0,0.0,0.0,-967.0079,-8960.4386,465.9328,5421.6706,-1858.562,59.3912016,-1821.6122999999998,-1799.1707984,-3620.7830983999997
12,356.9447,1067.1869,760.9531,0.0,0.0,0.0,-979.658,-9023.4766,480.6536,5375.5809,-1742.0473,56.48641128,-1961.8154000000004,-1685.5608887199999,-3647.3762887200005
13,371.4735,1030.6804,796.4982,0.0,0.0,0.0,-975.0023,-8888.3813,469.1937,5373.6088,-1879.8479,58.32184608,-1821.9289999999992,-1821.5260539199999,-3643.455053919999
14,409.0165,1010.1751,785.4607,0.0,0.0,0.0,-942.7208,-8932.9589,458.0063,5398.5329,-1862.4782,60.04359,-1814.4881999999989,-1802.43461,-3616.9228099999987
15,393.8191,1063.0897,765.4024,0.0,0.0,0.0,-963.5359,-8966.0382,468.8804,5428.0265,-1871.6875,58.67497512,-1810.3560000000007,-1813.01252488,-3623.3685248800007
16,407.1926,1013.4299,772.5406,0.0,0.0,0.0,-971.5605,-9023.805,459.5159,5414.7476,-1795.3092,58.58297208,-1927.9389,-1736.72622792,-3664.6651279199996
17,376.7949,1074.5846,788.4979,0.0,0.0,0.0,-964.9108,-9033.1055,472.8577,5402.0743,-1796.2542,58.59804816,-1883.2068999999992,-1737.6561518400001,-3620.8630518399996
18,391.1984,1054.7472,774.0004,0.0,0.0,0.0,-973.5712,-9107.7564,463.7315,5462.4632,-1753.6642,58.437462239999995,-1935.1869000000006,-1695.2267377599999,-3630.4136377600007
19,377.9255,1065.5506,773.554,0.0,0.0,0.0,-959.8572,-9008.0404,471.7883,5400.9039,-1822.2392,59.25938975999999,-1878.1752999999999,-1762.97981024,-3641.15511024
20,401.3478,1033.6205,787.4815,0.0,0.0,0.0,-979.5648,-9091.7701,463.0761,5346.7559,-1694.3431,58.04744328,-2039.0530999999992,-1636.2956567200001,-3675.348756719999
21,416.1833,1043.6236,794.1351,0.0,0.0,0.0,-957.1705,-9002.9149,473.7863,5375.5765,-1830.8588,59.6260872,-1856.7806,-1771.2327128,-3628.0133128
22,409.5961,999.9844,748.5862,0.0,0.0,0.0,-946.7989,-8999.0061,459.4853,5388.9732,-1815.771,61.17176375999999,-1939.1798,-1754.59923624,-3693.7790362399996
23,346.0155,1020.7571,797.621,0.0,0.0,0.0,-953.4938,-8981.2905,465.3573,5437.6402,-1862.1887,58.441667759999994,-1867.3931999999995,-1803.74703224,-3671.140232239999
24,396.3937,1027.6757,774.1249,0.0,0.0,0.0,-977.1551,-8944.9733,479.791,5426.6392,-1887.7973,59.45287103999999,-1817.5038999999997,-1828.34442896,-3645.84832896
25,402.6879,1011.8332,796.1088,0.0,0.0,0.0,-967.239,-8913.95,479.0961,5418.6574,-1926.8639,59.94425232,-1772.8056000000006,-1866.91964768,-3639.725247680001
26,381.688,1026.2298,754.2974,0.0,0.0,0.0,-934.9058,-8941.6007,465.4333,5416.2125,-1885.7375,59.98780656,-1832.6455000000014,-1825.7496934399999,-3658.3951934400015
27,363.9996,1026.2236,770.139,0.0,0.0,0.0,-969.5003,-8977.9451,457.3559,5376.5778,-1824.1797,58.09346568,-1953.1495000000004,-1766.08623432,-3719.23573432
28,373.1185,1027.627,808.5028,0.0,0.0,0.0,-965.2829,-8995.4114,463.3711,5368.9849,-1822.4083,58.560567119999995,-1919.0900000000001,-1763.84773288,-3682.93773288
29,382.9651,1051.5097,773.4788,0.0,0.0,0.0,-962.0832,-8992.8368,473.4285,5413.846,-1846.2035,58.12569936,-1859.6918999999998,-1788.07780064,-3647.76970064
30,376.5857,981.5635,792.8846,0.0,0.0,0.0,-957.2588,-8990.8836,475.6415,5402.6276,-1851.2463,58.92810912,-1918.8395,-1792.31819088,-3711.15769088
31,373.3323,958.5403,762.6929,0.0,0.0,0.0,-971.5958,-9009.2288,452.9377,5434.2041,-1854.3726,58.60569888,-1999.1173000000008,-1795.7669011199998,-3794.8842011200004
32,364.3028,1011.3858,769.8255,0.0,0.0,0.0,-974.5186,-9074.3854,472.2985,5401.0213,-1764.105,57.30085512,-2030.070099999999,-1706.80414488,-3736.874244879999
33,373.0136,1017.6844,777.5205,0.0,0.0,0.0,-987.5104,-9022.8367,463.7326,5412.365,-1799.0293,58.216183199999996,-1966.031,-1740.8131168,-3706.8441168
34,387.0672,1021.3391,767.3788,0.0,0.0,0.0,-971.554,-9124.4413,454.8807,5432.2077,-1762.7206,57.94180344,-2033.1218000000008,-1704.77879656,-3737.900596560001
35,387.6043,1065.1152,784.4071,0.0,0.0,0.0,-952.8343,-8926.079,454.1718,5388.4463,-1903.7179,59.96601935999999,-1799.1686,-1843.75188064,-3642.9204806400003
36,391.7832,1017.0227,769.2204,0.0,0.0,0.0,-967.8271,-8937.5413,456.6991,5392.8892,-1876.4268,58.870188,-1877.7538000000013,-1817.5566119999999,-3695.3104120000016
37,379.8486,1001.8209,781.6668,0.0,0.0,0.0,-953.5513,-9003.0369,466.9067,5367.9937,-1795.6053,57.817985039999996,-1958.3514999999998,-1737.78731496,-3696.1388149599998
38,374.222,1028.9622,780.8003,0.0,0.0,0.0,-962.1044,-9047.703,459.9581,5371.1488,-1765.2132,56.48647752,-1994.7159999999994,-1708.7267224799998,-3703.4427224799997
39,395.0232,1073.1266,762.8873,0.0,0.0,0.0,-970.7567,-9112.8724,465.7577,5406.9293,-1731.7687,57.11836032,-1979.9050000000007,-1674.6503396800001,-3654.5553396800005
40,379.6049,1001.9874,778.296,0.0,0.0,0.0,-962.43,-9109.0657,468.0534,5422.141,-1740.7495,59.363011439999994,-2021.4129999999996,-1681.3864885599999,-3702.7994885599996
41,402.3059,1031.4203,789.5844,0.0,0.0,0.0,-977.2188,-9001.9676,462.0048,5386.8482,-1805.5544,56.52314568,-1907.0227999999997,-1749.03125432,-3656.0540543199995
42,369.0355,1021.2587,762.1001,0.0,0.0,0.0,-981.5436,-8985.7985,475.183,5387.4258,-1823.4765,59.4002088,-1952.3390000000009,-1764.0762912,-3716.4152912000004
43,373.165,1004.8821,779.0222,0.0,0.0,0.0,-940.7395,-9085.1027,473.8251,5376.3927,-1734.9941,57.65086512,-2018.5550999999996,-1677.34323488,-3695.8983348799993
44,399.0598,992.3776,760.589,0.0,0.0,0.0,-970.9826,-8967.16,456.2446,5411.3655,-1844.9072,57.293927999999994,-1918.5060999999996,-1787.613272,-3706.1193719999997
45,414.915,1009.4121,799.2281,0.0,0.0,0.0,-945.7916,-9043.4357,457.0111,5363.7406,-1783.2708,58.61581848,-1944.9204,-1724.65498152,-3669.57538152
46,377.2499,1018.8082,758.678,0.0,0.0,0.0,-949.5042,-9047.0578,474.6314,5362.4651,-1737.9864,56.67190704,-2004.7293999999993,-1681.31449296,-3686.043892959999
47,392.6247,1054.0223,773.0412,0.0,0.0,0.0,-975.2364,-9017.9254,454.4215,5372.4728,-1763.486,57.34013184,-1946.5793000000003,-1706.1458681600002,-3652.72516816
48,357.4803,1045.1364,771.6814,0.0,0.0,0.0,-947.2927,-9011.5278,477.4031,5432.856,-1824.208,59.663574,-1874.2633000000005,-1764.5444260000002,-3638.8077260000005
49,377.9982,1081.5199,774.4924,0.0,0.0,0.0,-990.1054,-8943.6535,464.0664,5371.7674,-1842.6104,58.880873519999994,-1863.914600000001,-1783.72952648,-3647.644126480001
50,392.9885,1010.6761,761.2168,0.0,0.0,0.0,-975.2824,-8963.7516,474.4376,5371.838,-1850.7337,57.43508832,-1927.8769999999995,-1793.29861168,-3721.1756116799993
51,389.3313,1026.0441,771.2884,0.0,0.0,0.0,-960.2664,-9115.1764,461.8954,5347.4024,-1679.9522,55.96709544,-2079.4812,-1623.9851045599999,-3703.46630456
52,380.8235,1015.0759,753.7618,0.0,0.0,0.0,-963.5005,-9023.8555,463.8002,5370.1089,-1767.683,59.20311743999999,-2003.7856999999995,-1708.47988256,-3712.2655825599995
53,401.8978,1004.8913,773.8877,0.0,0.0,0.0,-977.4837,-8982.1122,463.3995,5368.6379,-1779.3356,57.54181895999999,-1946.8817,-1721.79378104,-3668.6754810400002
54,364.0578,1040.1101,776.1568,0.0,0.0,0.0,-970.493,-8913.6256,458.0005,5360.8797,-1850.1982,56.95257528,-1884.9136999999982,-1793.24562472,-3678.159324719998
55,380.3814,999.2174,745.9189,0.0,0.0,0.0,-959.5413,-8918.1108,452.354,5384.4741,-1898.0245,59.77773791999999,-1915.3063000000002,-1838.24676208,-3753.55306208
56,404.604,1010.2326,800.0086,0.0,0.0,0.0,-930.611,-9021.3909,445.3153,5355.6862,-1792.3784,59.765204880000006,-1936.1551999999992,-1732.61319512,-3668.7683951199992
57,393.2537,1014.1396,781.1592,0.0,0.0,0.0,-961.0656,-9129.1222,480.7683,5411.2947,-1714.7217,59.75601336,-2009.5722999999998,-1654.96568664,-3664.53798664
58,352.2959,1020.1639,758.7904,0.0,0.0,0.0,-957.218,-9082.6343,473.9784,5390.9871,-1715.5659,58.76177832,-2043.6365999999998,-1656.80412168,-3700.44072168
59,377.3553,1053.9571,773.2239,0.0,0.0,0.0,-965.3194,-8967.4285,475.6003,5404.4027,-1840.3982,57.31849872,-1848.2086000000008,-1783.07970128,-3631.2883012800007
60,394.0531,969.2984,777.6743,0.0,0.0,0.0,-963.6071,-9009.1312,481.8681,5385.804,-1782.2981,56.089620000000004,-1964.0403999999999,-1726.20848,-3690.2488799999996
61,367.6742,1019.928,770.6665,0.0,0.0,0.0,-980.4779,-8912.0391,474.0002,5353.9096,-1832.5186,58.223394,-1906.338499999999,-1774.295206,-3680.633705999999
62,393.2877,1051.6279,754.2173,0.0,0.0,0.0,-959.9097,-9017.0303,472.2812,5357.2902,-1791.9182,57.49060824,-1948.2357000000002,-1734.42759176,-3682.6632917600004
63,381.1923,1002.4787,758.1428,0.0,0.0,0.0,-950.4603,-8964.1642,449.0206,5379.4859,-1848.0588,59.5906812,-1944.3041999999996,-1788.4681188,-3732.7723187999995
64,364.173,1004.3956,773.2852,0.0,0.0,0.0,-954.2477,-8883.1088,472.2395,5397.0632,-1906.6174,58.72335912,-1826.2000000000007,-1847.8940408800001,-3674.0940408800006
65,359.0733,1041.7596,768.9691,0.0,0.0,0.0,-945.1627,-8976.6186,462.2496,5370.0619,-1826.5424,57.41810784,-1919.6677999999993,-1769.12429216,-3688.7920921599994
66,418.106,983.5632,752.022,0.0,0.0,0.0,-963.778,-8964.6459,471.4073,5392.697,-1844.9897,56.9995128,-1910.6283999999996,-1787.9901872,-3698.6185871999996
67,370.7296,1015.7189,791.3971,0.0,0.0,0.0,-959.6297,-8953.3659,475.6825,5374.0074,-1816.1195,57.33484128,-1885.4601000000002,-1758.78465872,-3644.24475872
68,402.096,1057.6937,760.2519,0.0,0.0,0.0,-955.3535,-8902.2341,458.7149,5355.1049,-1890.6272,58.8970764,-1823.7262,-1831.7301235999998,-3655.4563236
69,396.3897,1000.3208,761.3606,0.0,0.0,0.0,-936.1611,-9022.3497,480.3804,5408.0141,-1795.6741,59.46072408,-1912.0452000000005,-1736.2133759199999,-3648.2585759200006
70,402.8819,1025.4764,795.3016,0.0,0.0,0.0,-957.1816,-8999.0354,462.2527,5421.6441,-1837.9953,58.61313864,-1848.6603000000005,-1779.38216136,-3628.0424613600003
71,367.5961,973.8447,776.049,0.0,0.0,0.0,-975.0429,-8957.3621,461.9039,5391.3336,-1851.3813,59.91435,-1961.6777000000002,-1791.46695,-3753.14465
72,395.7029,1031.4261,787.7953,0.0,0.0,0.0,-963.2582,-8835.3179,456.9218,5315.4907,-1889.5952,59.806437839999994,-1811.2393000000002,-1829.78876216,-3641.02806216
73,412.9695,1024.9048,781.9178,0.0,0.0,0.0,-957.5004,-9058.1213,455.1711,5407.6986,-1770.9306,57.551832000000005,-1932.9599000000017,-1713.3787679999998,-3646.3386680000012
74,391.4067,1064.1807,774.4486,0.0,0.0,0.0,-941.8093,-8872.6898,452.0985,5350.9683,-1918.1261,58.570451999999996,-1781.3962999999994,-1859.555648,-3640.9519479999994
75,379.0327,1031.0575,763.8969,0.0,0.0,0.0,-945.1229,-9022.8438,463.9839,5411.125,-1843.0464,59.729616,-1918.8707000000004,-1783.3167839999999,-3702.1874840000005
76,370.6101,989.8197,790.6914,0.0,0.0,0.0,-964.4283,-9031.2209,472.0491,5421.2817,-1822.8425,60.096304079999996,-1951.1972000000005,-1762.74619592,-3713.94339592
77,402.034,997.1994,772.2214,0.0,0.0,0.0,-961.2448,-9066.8531,465.764,5431.0841,-1802.4295,59.79048767999999,-1959.795,-1742.63901232,-3702.4340123200004
78,401.2666,1039.4473,757.7765,0.0,0.0,0.0,-944.3321,-9061.0652,463.2357,5412.6293,-1833.7332,59.941151999999995,-1931.0418999999993,-1773.7920479999998,-3704.833947999999
79,387.732,1009.7365,788.2148,0.0,0.0,0.0,-981.2049,-8996.2908,458.6479,5383.9575,-1798.5975,57.25674504,-1949.2070000000003,-1741.3407549600001,-3690.54775496
80,391.5365,1027.981,769.3137,0.0,0.0,0.0,-965.8594,-8983.7921,461.5698,5370.0619,-1833.494,58.24999512,-1929.1886000000004,-1775.24400488,-3704.43260488
81,375.2593,1022.5457,801.4254,0.0,0.0,0.0,-971.3897,-8999.5185,476.4495,5377.8112,-1824.6488,59.63531183999999,-1917.4171000000006,-1765.01348816,-3682.4305881600003
82,398.6906,1040.3787,779.8409,0.0,0.0,0.0,-985.8207,-8913.9064,462.1943,5367.7012,-1856.2661,60.25367232,-1850.9213999999993,-1796.01242768,-3646.933827679999
83,392.0803,1023.8957,752.6399,0.0,0.0,0.0,-964.989,-8949.9092,465.6668,5378.2249,-1854.7346,60.47831808,-1902.3905999999997,-1794.25628192,-3696.6468819199995
84,390.3207,1081.6237,764.0904,0.0,0.0,0.0,-981.4157,-9057.7504,451.0027,5396.6518,-1764.3931,56.28400488,-1955.4768000000013,-1708.10909512,-3663.5858951200016
85,378.1106,1039.0992,780.3501,0.0,0.0,0.0,-978.7164,-9065.9818,469.3909,5374.9813,-1741.6322,58.43702304,-2002.766099999999,-1683.19517696,-3685.961276959999
86,397.4192,1028.5189,788.4244,0.0,0.0,0.0,-938.3788,-9042.5128,467.4871,5362.144,-1773.0651,59.840526239999996,-1936.8979999999992,-1713.22457376,-3650.122573759999
87,374.2952,1037.1972,768.9014,0.0,0.0,0.0,-956.7097,-9055.8499,463.3971,5401.8576,-1775.4736,58.770155519999996,-1966.9110999999984,-1716.7034444800001,-3683.6145444799986
88,372.3994,1048.2949,772.8863,0.0,0.0,0.0,-957.3822,-8942.63,454.9353,5344.4904,-1821.41,59.47064784,-1907.0058999999992,-1761.93935216,-3668.945252159999
89,402.8915,1033.3894,775.3949,0.0,0.0,0.0,-973.0165,-8960.2293,466.154,5354.1285,-1816.257,59.768148239999995,-1901.2875000000013,-1756.48885176,-3657.7763517600015
90,374.3698,1040.7405,781.8105,0.0,0.0,0.0,-962.9562,-8964.1304,465.7405,5369.1813,-1830.4524,59.042789279999994,-1895.2440000000006,-1771.4096107199998,-3666.653610720001
91,386.2625,1039.6293,758.6256,0.0,0.0,0.0,-942.8813,-9079.0452,468.7229,5364.2822,-1732.1527,58.06125792,-2004.4040000000014,-1674.09144208,-3678.4954420800013
92,392.0773,999.6107,763.6504,0.0,0.0,0.0,-964.0474,-9098.9071,471.2497,5371.7041,-1678.1064,56.47916736,-2064.662300000001,-1621.6272326399999,-3686.2895326400007
93,369.5318,1058.0414,759.1489,0.0,0.0,0.0,-990.3849,-9036.4712,472.2148,5388.3064,-1738.6173,57.52708056,-1979.6127999999999,-1681.0902194399998,-3660.70301944
94,385.9119,1056.1138,775.0898,0.0,0.0,0.0,-952.7734,-9123.3297,462.4083,5401.1105,-1732.8373,56.993091119999995,-1995.4688000000006,-1675.84420888,-3671.313008880001
95,394.9207,1009.3622,795.8568,0.0,0.0,0.0,-961.1648,-9042.8217,465.0313,5409.9898,-1803.0475,59.20989264,-1928.8257000000003,-1743.83760736,-3672.66330736
96,390.712,1066.8628,793.632,0.0,0.0,0.0,-996.7265,-9078.1744,462.1467,5380.865,-1717.1833,56.6346636,-1980.6823999999997,-1660.5486363999999,-3641.2310363999995
97,390.5245,1026.7074,771.256,0.0,0.0,0.0,-997.1872,-9082.3354,466.0399,5387.0582,-1732.4084,55.61419752,-2037.9366,-1676.79420248,-3714.7308024800004
98,361.853,1075.5455,789.1024,0.0,0.0,0.0,-978.7133,-9134.2996,475.7487,5435.6017,-1738.9797,55.84421736,-1975.1616000000004,-1683.1354826400002,-3658.29708264
99,424.2865,1026.9931,791.0855,0.0,0.0,0.0,-980.5366,-8983.7736,453.8126,5415.3009,-1808.8867,55.595638799999996,-1852.8316000000004,-1753.2910612,-3606.1226612000005
100,415.6509,1057.1082,768.2381,0.0,0.0,0.0,-986.1867,-9041.393,462.0663,5379.5689,-1772.2552,56.3503968,-1944.9472999999998,-1715.9048032,-3660.8521032
101,397.6026,1001.3979,784.7756,0.0,0.0,0.0,-976.5281,-9033.6446,450.583,5369.5099,-1761.5403,55.58734008,-2006.3037000000004,-1705.9529599199998,-3712.25665992
102,401.7508,1027.348,763.8754,0.0,0.0,0.0,-981.6964,-9107.5258,480.0471,5400.4415,-1696.5092,57.93907823999999,-2015.7594,-1638.57012176,-3654.32952176
103,367.9048,1017.513,787.1789,0.0,0.0,0.0,-977.1169,-9100.5745,475.8257,5424.6644,-1736.9201,55.680063839999995,-2004.6046000000006,-1681.24003616,-3685.844636160001
104,369.7661,1057.747,758.3551,0.0,0.0,0.0,-979.7831,-9071.3174,468.6457,5380.2929,-1733.8002,57.08952288,-2016.2936999999993,-1676.71067712,-3693.004377119999
105,354.7163,1029.3229,754.9005,0.0,0.0,0.0,-957.4962,-9119.6293,458.0097,5390.5096,-1707.9083,56.65125456,-2089.666500000001,-1651.25704544,-3740.9235454400014
106,383.4001,1031.6159,776.0604,0.0,0.0,0.0,-956.5006,-9122.1366,465.5804,5406.6277,-1733.4439,55.92337128,-2015.3526999999995,-1677.52052872,-3692.8732287199996
107,379.2205,1017.9681,788.6502,0.0,0.0,0.0,-958.4458,-9161.754,473.8825,5412.0637,-1700.5915,56.25730512,-2048.4148000000014,-1644.33419488,-3692.748994880001
108,376.6095,1005.9588,790.4232,0.0,0.0,0.0,-965.6044,-8991.6302,484.2735,5411.9983,-1811.5414,58.5381636,-1887.9712999999992,-1753.0032364,-3640.974536399999
109,394.9726,1031.8579,781.1523,0.0,0.0,0.0,-978.2938,-9118.5503,472.2737,5374.5429,-1727.3971,56.54826,-2042.0447000000004,-1670.8488399999999,-3712.8935400000005
110,402.1254,972.1684,785.3405,0.0,0.0,0.0,-963.8306,-9043.3303,477.3908,5439.6833,-1821.0012,57.55063464,-1930.4525000000003,-1763.45056536,-3693.9030653600003
111,382.2009,1003.4519,780.2714,0.0,0.0,0.0,-938.7954,-9035.0612,472.5971,5441.774,-1826.9399,59.11604424,-1893.5612999999994,-1767.82385576,-3661.3851557599996
112,391.2946,1009.8853,776.9866,0.0,0.0,0.0,-983.0841,-9167.8239,480.0516,5413.4389,-1694.5875,57.81626711999999,-2079.2509999999993,-1636.77123288,-3716.0222328799996
113,394.2809,1038.396,778.8027,0.0,0.0,0.0,-951.9965,-9145.7545,460.1374,5386.884,-1704.1141,57.62131056,-2039.25,-1646.49278944,-3685.74278944
114,382.7417,984.1756,772.5937,0.0,0.0,0.0,-967.2392,-9051.7791,472.8615,5368.3243,-1741.2571,58.80544416,-2038.321499999999,-1682.45165584,-3720.7731558399987
115,379.1732,1024.344,770.2193,0.0,0.0,0.0,-966.9252,-9155.4781,474.2794,5375.7331,-1663.7498,54.854559359999996,-2098.6543,-1608.89524064,-3707.54954064
116,377.4777,1062.7171,769.873,0.0,0.0,0.0,-980.6151,-8972.7307,468.8431,5388.7613,-1850.5118,59.92152912,-1885.6736,-1790.59027088,-3676.2638708800005
117,403.8141,1035.8417,744.5116,0.0,0.0,0.0,-952.2057,-9147.3894,467.5715,5361.1709,-1669.7094,56.33207496,-2086.6853,-1613.37732504,-3700.06262504
118,370.8741,1078.2727,776.3613,0.0,0.0,0.0,-960.43,-8981.7529,472.7336,5376.4775,-1833.7174,58.1621076,-1867.4636999999993,-1775.5552924,-3643.018992399999
119,376.1258,1067.2671,802.3143,0.0,0.0,0.0,-975.3497,-9049.1229,467.8435,5335.6391,-1752.7119,57.3244056,-1975.2828,-1695.3874944,-3670.6702944000003
120,389.8164,1009.9065,773.3695,0.0,0.0,0.0,-958.6016,-9109.5762,459.8669,5361.146,-1694.1942,55.8983916,-2074.0725,-1638.2958084,-3712.3683084
121,411.2969,1038.4588,763.9628,0.0,0.0,0.0,-962.452,-9139.3585,467.4842,5369.804,-1686.8841,55.51142112,-2050.8038000000006,-1631.37267888,-3682.176478880001
122,406.9892,1023.8003,775.3922,0.0,0.0,0.0,-973.9502,-9104.3013,469.7972,5402.6215,-1711.2046,56.71737432,-1999.6510999999991,-1654.48722568,-3654.138325679999
123,333.3786,1008.9756,792.9064,0.0,0.0,0.0,-977.4456,-9159.0723,474.1443,5409.8994,-1684.6805,56.178996479999995,-2117.213599999999,-1628.50150352,-3745.715103519999
124,406.9672,1039.4255,770.344,0.0,0.0,0.0,-984.0865,-8979.6367,456.7528,5368.037,-1837.0349,57.09950207999999,-1922.1966999999986,-1779.93539792,-3702.1320979199986
125,403.8611,1059.8623,791.5903,0.0,0.0,0.0,-985.8401,-9120.876,466.9535,5449.0706,-1761.9067,56.24264304,-1935.3783000000003,-1705.66405696,-3641.0423569600002
126,355.3056,981.0476,777.5334,0.0,0.0,0.0,-971.0208,-9145.8005,482.7396,5444.7473,-1720.2388,54.195405120000004,-2075.4478,-1666.04339488,-3741.49119488
127,422.4664,1058.029,777.8432,0.0,0.0,0.0,-980.753,-9071.22,453.8038,5379.9157,-1733.8622,56.720158559999994,-1959.9148999999998,-1677.14204144,-3637.0569414399997
128,381.9539,1070.9149,762.6343,0.0,0.0,0.0,-975.5655,-9147.9425,465.5309,5391.7196,-1655.6556,55.72982088,-2050.7544,-1599.92577912,-3650.68017912
129,365.9932,1045.2631,768.9973,0.0,0.0,0.0,-967.1357,-9125.0878,471.4578,5372.0194,-1623.1793,56.54443248,-2068.492699999999,-1566.63486752,-3635.1275675199986
130,386.6585,1027.6302,789.0879,0.0,0.0,0.0,-988.9669,-9243.2055,477.0233,5377.1146,-1595.8529,54.37166688,-2174.6579,-1541.48123312,-3716.13913312
131,392.898,1039.0457,762.0114,0.0,0.0,0.0,-976.8842,-9189.5334,467.4235,5366.2949,-1604.0322,55.57965912,-2138.744100000001,-1548.45254088,-3687.196640880001
132,381.0364,1057.7801,768.8617,0.0,0.0,0.0,-961.4906,-9112.0544,462.2603,5333.8106,-1662.767,57.38417424,-2069.795900000002,-1605.38282576,-3675.1787257600017
133,359.2038,1017.5846,777.2059,0.0,0.0,0.0,-957.8791,-9126.0844,474.9515,5410.3679,-1717.8286,58.01587128,-2044.6497999999992,-1659.81272872,-3704.462528719999
134,367.0038,978.9768,768.2876,0.0,0.0,0.0,-965.0441,-9121.5113,474.6935,5372.763,-1650.6067,56.61318312,-2124.8307000000004,-1593.99351688,-3718.8242168800007
135,387.0802,1025.4149,756.9885,0.0,0.0,0.0,-960.9311,-9093.8973,463.5253,5396.3914,-1732.2239,58.00659408,-2025.4281,-1674.21730592,-3699.64540592
136,405.0176,1003.2246,759.2843,0.0,0.0,0.0,-967.08,-9075.8046,454.2039,5392.5939,-1735.9954,57.29228064,-2028.5602999999992,-1678.70311936,-3707.263419359999
137,387.0719,1055.3796,779.3388,0.0,0.0,0.0,-951.1216,-9125.4199,470.5889,5394.8481,-1711.5285,57.986636399999995,-1989.3142000000007,-1653.5418636,-3642.8560636000007
138,409.7397,969.1405,764.5651,0.0,0.0,0.0,-975.8641,-9070.4896,480.2719,5371.5588,-1716.1864,57.04709472,-2051.0777000000007,-1659.1393052800001,-3710.2170052800006
139,364.8239,1047.0001,782.5007,0.0,0.0,0.0,-976.2184,-9141.3656,468.9039,5381.011,-1659.531,56.34094104,-2073.344399999998,-1603.19005896,-3676.534458959998
140,363.9115,986.0322,791.8639,0.0,0.0,0.0,-970.3663,-9073.5556,470.3241,5396.8815,-1749.1153,57.37151016,-2034.908699999999,-1691.7437898399999,-3726.652489839999
141,386.8565,997.0577,777.0732,0.0,0.0,0.0,-964.3131,-8985.6832,462.0554,5357.11,-1793.9219,58.240898640000005,-1969.843499999999,-1735.68100136,-3705.5245013599992
142,394.5052,1014.9881,773.5755,0.0,0.0,0.0,-952.9085,-9108.643,466.601,5392.191,-1711.0265,57.626061119999996,-2019.690700000001,-1653.40043888,-3673.091138880001
143,409.6401,995.5328,766.5782,0.0,0.0,0.0,-954.8716,-9056.9136,478.6153,5383.8961,-1741.5454,58.51047024,-1977.5226999999995,-1683.03492976,-3660.5576297599996
144,399.2178,1057.5822,779.3993,0.0,0.0,0.0,-961.1586,-9158.7391,453.589,5366.6685,-1655.7207,54.05255784,-2063.4409000000005,-1601.6681421600001,-3665.10904216
145,395.2119,1057.5362,789.6271,0.0,0.0,0.0,-985.3279,-9032.7011,486.0923,5386.0052,-1762.1837,56.688814799999996,-1903.5563000000002,-1705.4948852,-3609.0511852000004
146,381.599,974.7889,785.5823,0.0,0.0,0.0,-954.9854,-9059.9241,456.8378,5363.2405,-1735.0961,58.81493304,-2052.861,-1676.28116696,-3729.1421669599995
