Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,388.3796,1003.9838,810.0374,0.0,0.0,0.0,-987.2122,-8903.5551,488.9176,5065.3749,-1810.5623,55.68931224,-2134.0740000000005,-1754.8729877600001,-3888.9469877600004
31,380.5099,980.803,779.5117,0.0,0.0,0.0,-1008.7117,-8910.4807,467.4745,5093.8577,-1819.8082,55.23048144,-2217.0356,-1764.57771856,-3981.61331856
32,375.3291,1029.3751,782.5547,0.0,0.0,0.0,-1004.93,-8975.7719,487.7429,5056.1687,-1731.6823,54.123538319999994,-2249.531399999999,-1677.5587616799999,-3927.090161679999
33,380.4369,1032.663,797.1509,0.0,0.0,0.0,-1017.3017,-8922.7519,477.3679,5073.0967,-1757.1782,55.022736959999996,-2179.3381999999992,-1702.15546304,-3881.4936630399993
34,395.2202,1043.1034,782.8128,0.0,0.0,0.0,-1005.0222,-9020.3215,470.2781,5091.1443,-1728.2649,54.307671840000005,-2242.7849000000006,-1673.9572281599999,-3916.742128160001
35,398.455,1085.3838,807.5209,0.0,0.0,0.0,-981.0159,-8834.7784,468.6818,5047.9329,-1861.017,56.827546559999995,-2007.8198999999986,-1804.18945344,-3812.0093534399984
36,402.3118,1037.2863,788.2089,0.0,0.0,0.0,-1004.4227,-8837.6332,471.1268,5051.3106,-1840.6581,55.905641280000005,-2091.8115000000007,-1784.75245872,-3876.5639587200008
37,387.8142,1018.8927,800.021,0.0,0.0,0.0,-982.3578,-8908.4218,479.8801,5027.3227,-1755.8829,54.64728504,-2176.8489,-1701.23561496,-3878.08451496
38,384.778,1048.0833,799.0183,0.0,0.0,0.0,-994.5141,-8949.0009,473.7758,5028.6294,-1726.8126,53.015198399999996,-2209.230199999999,-1673.7974016,-3883.0276015999993
39,400.4692,1093.45,778.5882,0.0,0.0,0.0,-1002.1061,-9010.3285,481.1883,5064.0918,-1696.305,53.92733904,-2194.6471,-1642.37766096,-3837.0247609600005
40,387.0911,1019.9162,794.4046,0.0,0.0,0.0,-999.7549,-9002.9193,483.7521,5082.8319,-1707.6451,55.90914119999999,-2234.6782999999996,-1651.7359588,-3886.4142587999995
41,412.0682,1052.0651,809.6904,0.0,0.0,0.0,-1013.305,-8900.0541,475.0533,5044.5359,-1771.7018,53.5256676,-2119.9461999999994,-1718.1761324000001,-3838.1223323999993
42,381.3025,1046.4943,780.0848,0.0,0.0,0.0,-1013.9412,-8873.8052,491.4883,5039.688,-1795.393,56.3107932,-2148.6885,-1739.0822068,-3887.7707068000004
43,381.6321,1027.4448,799.5197,0.0,0.0,0.0,-973.3052,-8987.0096,488.7446,5032.2381,-1697.8689,54.494051039999995,-2230.7355,-1643.37484896,-3874.1103489599996
44,407.4279,1012.4532,777.0009,0.0,0.0,0.0,-1002.6286,-8872.4776,470.1333,5067.3341,-1800.4857,53.89499376,-2140.7568,-1746.59070624,-3887.3475062400003
45,428.803,1023.5965,814.8342,0.0,0.0,0.0,-984.9598,-8942.9504,469.9829,5027.2757,-1754.7468,55.242917999999996,-2163.4178999999995,-1699.503882,-3862.9217819999994
46,388.5877,1036.1372,780.1626,0.0,0.0,0.0,-981.9473,-8937.8561,489.3981,5018.0954,-1708.7436,53.77947192,-2207.4224000000004,-1654.96412808,-3862.38652808
47,403.1555,1072.5888,786.927,0.0,0.0,0.0,-1003.0375,-8929.806,466.7611,5033.4036,-1716.8934,53.824824,-2170.0075000000015,-1663.068576,-3833.0760760000016
48,365.978,1063.5976,786.5775,0.0,0.0,0.0,-982.8788,-8904.7906,491.4467,5091.2628,-1788.1241,56.59421328,-2088.8067999999994,-1731.52988672,-3820.3366867199993
49,385.7036,1096.6815,792.7512,0.0,0.0,0.0,-1023.2651,-8849.5044,478.9663,5029.5346,-1802.0027,55.23962832,-2089.1323,-1746.76307168,-3835.89537168
50,398.6949,1023.1624,775.2941,0.0,0.0,0.0,-999.1081,-8863.4948,489.6474,5030.6389,-1812.1058,53.97656472,-2145.1652000000004,-1758.12923528,-3903.2944352800005
51,397.1655,1044.747,782.6892,0.0,0.0,0.0,-994.949,-8999.5144,475.9628,5005.0724,-1660.5841,52.7999616,-2288.826499999999,-1607.7841384,-3896.610638399999
52,395.8293,1034.9761,770.3165,0.0,0.0,0.0,-988.9677,-8923.222,478.2599,5025.517,-1734.6417,56.11707936,-2207.2909,-1678.52462064,-3885.81552064
53,409.9334,1030.7428,785.9155,0.0,0.0,0.0,-1012.0663,-8884.2838,478.1433,5024.8456,-1737.7001,54.12302424,-2166.7694999999994,-1683.57707576,-3850.3465757599993
54,373.6494,1057.8297,793.8201,0.0,0.0,0.0,-1006.0529,-8814.1684,471.9331,5021.7747,-1813.4846,53.883277199999995,-2101.2143000000005,-1759.6013228,-3860.8156228000003
55,389.8034,1015.4068,762.4769,0.0,0.0,0.0,-990.3617,-8819.4865,466.3943,5042.7992,-1862.5399,56.71102896,-2132.967600000001,-1805.82887104,-3938.7964710400006
56,413.4534,1032.07,817.2047,0.0,0.0,0.0,-966.3169,-8923.2247,460.385,5012.2751,-1756.6209,56.283292079999995,-2154.1534,-1700.33760792,-3854.49100792
57,400.6898,1033.7541,793.0965,0.0,0.0,0.0,-988.9591,-9030.1382,496.7539,5070.0831,-1678.6959,56.3268456,-2224.7199,-1622.3690543999999,-3847.0889543999997
58,358.0459,1039.2829,780.0372,0.0,0.0,0.0,-988.3865,-8990.0835,488.3416,5050.2876,-1673.8513,55.750621679999995,-2262.474800000002,-1618.10067832,-3880.575478320002
59,385.4362,1072.799,786.2954,0.0,0.0,0.0,-998.9547,-8867.7054,489.2388,5062.9707,-1800.3618,54.07024608,-2069.920000000001,-1746.2915539199998,-3816.211553920001
60,406.8042,987.015,796.5344,0.0,0.0,0.0,-991.3036,-8922.278,496.0606,5042.1426,-1736.6973,52.97121576,-2185.0248,-1683.72608424,-3868.75088424
61,372.2037,1042.6218,788.1213,0.0,0.0,0.0,-1009.7263,-8822.487,488.167,5012.0214,-1786.4665,54.74103768,-2129.0780999999997,-1731.72546232,-3860.80356232
62,404.7158,1073.0648,771.5577,0.0,0.0,0.0,-987.9267,-8918.568,484.198,5019.7159,-1765.3454,54.77097312,-2153.2424999999994,-1710.57442688,-3863.8169268799998
63,390.9649,1021.9737,776.1586,0.0,0.0,0.0,-978.9027,-8871.2,463.1811,5035.8895,-1809.4339,56.230894799999994,-2161.934900000001,-1753.2030052,-3915.137905200001
64,379.3117,1020.2806,793.0135,0.0,0.0,0.0,-991.4504,-8790.9846,487.8857,5054.0468,-1863.2296,55.26077256,-2047.8966999999993,-1807.9688274399998,-3855.865527439999
65,365.1549,1060.4244,785.1318,0.0,0.0,0.0,-979.192,-8872.7577,476.313,5029.5685,-1797.4146,54.18438336,-2135.3571,-1743.23021664,-3878.58731664
66,424.1609,1002.8542,765.1382,0.0,0.0,0.0,-993.6202,-8874.2777,485.6524,5050.9247,-1806.3968,53.89145207999999,-2139.1675000000005,-1752.50534792,-3891.6728479200005
67,378.0409,1040.3654,807.7659,0.0,0.0,0.0,-989.9222,-8859.268,490.5305,5036.0433,-1777.3799,54.06813072,-2096.4442,-1723.31176928,-3819.7559692799996
68,410.3601,1077.229,775.8213,0.0,0.0,0.0,-988.0046,-8793.3399,472.2002,5014.5656,-1862.024,55.78123248,-2031.1683000000003,-1806.24276752,-3837.41106752
69,403.4333,1025.4619,775.6723,0.0,0.0,0.0,-970.8292,-8920.3206,493.2154,5066.8773,-1763.3497,56.158483679999996,-2126.489599999999,-1707.19121632,-3833.680816319999
70,410.01,1047.7297,814.1827,0.0,0.0,0.0,-987.2457,-8897.2558,474.6473,5082.3133,-1805.9748,55.48362048,-2055.6185000000014,-1750.49117952,-3806.1096795200015
71,378.0695,994.5545,789.62,0.0,0.0,0.0,-1008.182,-8843.2564,475.2444,5051.209,-1827.2098,56.75274288,-2162.741000000001,-1770.4570571200002,-3933.198057120001
72,403.7347,1045.4181,801.834,0.0,0.0,0.0,-999.6234,-8733.7226,471.6098,4977.9888,-1853.8159,56.41732512,-2032.7605999999987,-1797.39857488,-3830.159174879999
73,423.6309,1043.0225,798.2263,0.0,0.0,0.0,-992.6061,-8957.1885,469.5617,5063.7136,-1733.4407,54.220524479999995,-2151.6395999999995,-1679.22017552,-3830.85977552
74,405.0493,1079.912,795.6981,0.0,0.0,0.0,-963.6135,-8776.7315,466.605,5008.3849,-1880.4519,55.316787839999996,-1984.6956999999993,-1825.13511216,-3809.8308121599994
75,385.9983,1051.8483,779.6684,0.0,0.0,0.0,-980.5387,-8920.8809,479.3913,5069.9586,-1809.6075,56.6822448,-2134.5546999999997,-1752.9252552,-3887.4799552
76,376.4221,1010.2854,811.0342,0.0,0.0,0.0,-996.7754,-8934.8846,487.6558,5079.3837,-1780.4641,56.749239360000004,-2166.8787999999986,-1723.7148606399999,-3890.5936606399987
77,410.3841,1022.8776,785.0672,0.0,0.0,0.0,-995.5172,-8959.3711,479.8779,5089.9174,-1772.9001,56.387006639999996,-2166.7640999999994,-1716.51309336,-3883.2771933599993
78,409.5397,1058.8471,773.0776,0.0,0.0,0.0,-975.7446,-8958.256,477.6263,5067.3467,-1797.4116,56.71884312,-2147.5631999999996,-1740.69275688,-3888.2559568799993
79,399.8619,1032.0153,809.147,0.0,0.0,0.0,-1016.492,-8894.4495,473.4266,5042.3858,-1768.1695,54.144640079999995,-2154.104900000001,-1714.02485992,-3868.129759920001
80,399.2583,1048.0007,782.6544,0.0,0.0,0.0,-997.4016,-8885.9405,476.0046,5028.2684,-1792.2471,55.09069847999999,-2149.1557000000003,-1737.1564015200001,-3886.3121015200004
81,383.7142,1040.0597,817.1452,0.0,0.0,0.0,-1005.5723,-8899.6129,488.2285,5042.1572,-1790.9132,56.46930624,-2133.8804,-1734.44389376,-3868.32429376
82,408.039,1062.3595,799.9689,0.0,0.0,0.0,-1013.2622,-8813.0548,474.2445,5026.46,-1818.7428,56.792135519999995,-2055.2451,-1761.95066448,-3817.19576448
83,407.8413,1046.7493,775.1901,0.0,0.0,0.0,-997.0774,-8843.8967,483.7195,5031.7895,-1824.1825,57.411877679999996,-2095.684399999999,-1766.7706223199998,-3862.455022319999
84,399.3032,1101.1083,781.934,0.0,0.0,0.0,-1014.1079,-8967.3637,465.5847,5054.2221,-1723.8963,53.037902159999994,-2179.319299999999,-1670.8583978400002,-3850.1776978399994
85,386.8607,1065.9799,797.8078,0.0,0.0,0.0,-1015.8454,-8964.503,480.9616,5036.7199,-1709.7558,55.12303296,-2212.018500000001,-1654.6327670399999,-3866.651267040001
86,406.2331,1046.6341,806.2953,0.0,0.0,0.0,-968.5708,-8948.6378,480.7227,5022.2082,-1736.8512,56.29076928,-2155.1152,-1680.56043072,-3835.6756307200003
87,382.9716,1056.9499,784.018,0.0,0.0,0.0,-990.2174,-8947.9951,477.5699,5059.3739,-1746.4743,55.43805312,-2177.329199999999,-1691.0362468800001,-3868.365446879999
88,380.2027,1065.3134,794.028,0.0,0.0,0.0,-995.5234,-8836.0791,468.0974,5003.72,-1787.0858,56.0970108,-2120.241000000001,-1730.9887892000002,-3851.2297892000006
89,410.7205,1050.9173,795.2524,0.0,0.0,0.0,-1005.6824,-8865.593,483.5948,5006.9413,-1770.0948,56.34887472,-2123.8491000000004,-1713.7459252800002,-3837.5950252800003
90,383.8174,1062.7346,800.2804,0.0,0.0,0.0,-996.7783,-8868.0417,480.4785,5026.3717,-1787.2283,55.5899868,-2111.1373999999996,-1731.6383132,-3842.7757131999992
91,392.9859,1066.0779,774.7984,0.0,0.0,0.0,-978.9614,-8967.5964,485.791,5021.4267,-1704.8584,54.98069328,-2205.477900000001,-1649.87770672,-3855.3556067200007
92,402.1138,1017.4713,781.2039,0.0,0.0,0.0,-996.8171,-8997.5865,484.459,5028.7784,-1645.432,53.16992928,-2280.3772,-1592.26207072,-3872.63927072
93,378.7748,1080.4106,772.8239,0.0,0.0,0.0,-1008.7865,-8943.2503,486.1252,5046.7643,-1692.9511,54.12530232,-2187.138,-1638.82579768,-3825.96379768
94,394.9598,1078.5429,788.2145,0.0,0.0,0.0,-984.0009,-9029.5844,475.6149,5061.2083,-1693.4548,53.72925336,-2215.0449,-1639.72554664,-3854.77044664
95,403.5063,1029.9575,812.0142,0.0,0.0,0.0,-992.4794,-8942.5825,479.6042,5067.9149,-1767.6368,56.38473288,-2142.064800000001,-1711.25206712,-3853.316867120001
96,396.4719,1084.0072,811.2765,0.0,0.0,0.0,-1029.7624,-8975.7837,476.1287,5039.2517,-1681.3804,53.39518344,-2198.4101,-1627.98521656,-3826.39531656
97,396.5574,1046.2243,797.0015,0.0,0.0,0.0,-1032.6363,-8970.8591,480.4877,5046.9198,-1709.5634,52.37203248,-2236.3047000000006,-1657.19136752,-3893.4960675200005
98,366.4959,1092.9921,803.5125,0.0,0.0,0.0,-1010.7018,-9038.7199,490.0048,5096.0586,-1699.5511,52.356798,-2200.3577999999998,-1647.1943019999999,-3847.5521019999996
99,435.7292,1043.0862,807.2807,0.0,0.0,0.0,-1013.6344,-8878.4287,468.6149,5070.7305,-1770.6791,52.22738808,-2066.6216000000013,-1718.45171192,-3785.0733119200017
100,422.4437,1075.526,784.1437,0.0,0.0,0.0,-1020.6611,-8936.6271,476.0255,5038.8524,-1742.5118,53.3916252,-2160.2969000000003,-1689.1201748,-3849.4170748000006
101,405.6249,1021.7762,800.9469,0.0,0.0,0.0,-1006.1684,-8951.5585,466.0397,5024.5542,-1709.2529,52.22128176,-2238.785,-1657.03161824,-3895.81661824
102,411.6822,1050.172,779.3801,0.0,0.0,0.0,-1010.437,-9012.0131,494.5387,5059.0997,-1661.1181,54.74059344,-2227.5774,-1606.3775065599998,-3833.95490656
103,377.6493,1036.9873,801.9249,0.0,0.0,0.0,-1013.3833,-8990.619,490.3085,5085.6725,-1714.7139,52.64936568,-2211.4598000000005,-1662.06453432,-3873.5243343200004
104,375.7992,1074.3304,775.8701,0.0,0.0,0.0,-1007.0153,-8968.8465,484.2431,5035.3104,-1700.3982,53.92457136,-2230.3086000000003,-1646.47362864,-3876.7822286400005
105,363.8069,1047.5909,778.3269,0.0,0.0,0.0,-989.0145,-9025.6854,471.8039,5049.2287,-1671.5176,53.67318192,-2303.942600000001,-1617.84441808,-3921.7870180800014
106,391.0267,1052.6118,797.3091,0.0,0.0,0.0,-990.2232,-9033.7936,480.7895,5066.0128,-1689.7929,52.7133816,-2236.2669000000005,-1637.0795183999999,-3873.3464184000004
107,387.6576,1038.5635,807.188,0.0,0.0,0.0,-984.4906,-9075.186,486.2387,5073.5839,-1657.4204,52.766544960000004,-2266.4449000000004,-1604.65385504,-3871.0987550400005
108,389.7925,1027.398,809.7414,0.0,0.0,0.0,-998.8448,-8892.4806,498.7263,5069.577,-1771.4191,55.15183655999999,-2096.0901999999996,-1716.26726344,-3812.3574634399997
109,406.7162,1053.8387,803.9235,0.0,0.0,0.0,-1006.1158,-9026.61,485.6402,5033.3537,-1687.015,53.433763199999994,-2249.2535000000007,-1633.5812368000002,-3882.834736800001
110,411.4603,990.7434,798.5835,0.0,0.0,0.0,-991.1947,-8947.135,491.2946,5098.8301,-1785.741,54.18711648,-2147.4178,-1731.55388352,-3878.97168352
111,396.762,1023.6119,799.0957,0.0,0.0,0.0,-970.2453,-8938.8186,485.4113,5100.9457,-1787.6656,55.828028159999995,-2103.2373000000007,-1731.83757184,-3835.074871840001
112,399.0288,1028.7866,790.9086,0.0,0.0,0.0,-1012.8351,-9065.5272,493.873,5072.4901,-1666.7916,54.89704152,-2293.275200000001,-1611.8945584800001,-3905.169758480001
113,401.5323,1060.1892,796.8734,0.0,0.0,0.0,-980.0961,-9043.2077,473.7748,5045.9699,-1668.7527,54.43185312,-2244.9642000000003,-1614.32084688,-3859.28504688
114,388.9046,1000.8691,790.6529,0.0,0.0,0.0,-999.6372,-8947.3969,486.2937,5027.9183,-1712.4681,55.687194,-2252.3954999999996,-1656.780906,-3909.1764059999996
115,386.31,1042.9043,787.5982,0.0,0.0,0.0,-1002.4654,-9061.1678,485.6259,5039.8121,-1625.3387,51.540624,-2321.382699999999,-1573.798076,-3895.1807759999992
116,384.2159,1078.3708,785.4749,0.0,0.0,0.0,-1015.6951,-8867.2632,482.3992,5047.1024,-1817.054,56.685476879999996,-2105.3950999999997,-1760.3685231200002,-3865.76362312
117,409.8331,1050.773,762.7994,0.0,0.0,0.0,-987.0261,-9045.9934,480.9177,5023.6975,-1637.7422,53.00524728,-2304.9987999999994,-1584.7369527199999,-3889.7357527199993
118,377.9063,1098.4763,794.2657,0.0,0.0,0.0,-994.5852,-8889.7315,488.0712,5037.1273,-1788.68,54.59560128,-2088.4699,-1734.08439872,-3822.55429872
119,384.0734,1087.2533,818.5626,0.0,0.0,0.0,-1013.26,-8939.974,480.9391,4996.6506,-1722.2322,53.9995896,-2185.755000000001,-1668.2326103999999,-3853.987610400001
120,403.3454,1032.6309,786.684,0.0,0.0,0.0,-993.9349,-9014.792,475.6991,5014.5682,-1655.1697,52.3781244,-2295.7992999999997,-1602.7915756,-3898.5908755999994
121,417.954,1055.4618,776.1424,0.0,0.0,0.0,-999.8642,-9040.423,479.3423,5030.9212,-1648.5298,52.11600264,-2280.465500000001,-1596.41379736,-3876.8792973600016
122,411.2403,1047.6942,792.8663,0.0,0.0,0.0,-1005.5816,-8997.8928,483.5904,5062.5792,-1687.0632,53.554998239999996,-2205.504,-1633.50820176,-3839.01220176
123,340.9955,1029.9016,809.9118,0.0,0.0,0.0,-1009.843,-9062.8863,488.2838,5069.399,-1650.967,53.18673696,-2334.2375999999995,-1597.7802630400001,-3932.0178630399996
124,417.6813,1058.0869,790.4732,0.0,0.0,0.0,-1020.2166,-8886.0679,472.1638,5025.213,-1794.6254,53.68943232,-2142.6663,-1740.93596768,-3883.60226768
125,412.0376,1079.9076,807.1623,0.0,0.0,0.0,-1012.1719,-9034.0034,481.1526,5105.4641,-1717.562,52.965344879999996,-2160.4510999999993,-1664.59665512,-3825.0477551199992
126,362.8824,999.9221,796.7073,0.0,0.0,0.0,-1002.0574,-9054.7807,497.5378,5101.1132,-1676.1004,50.9086188,-2298.675299999999,-1625.1917812000002,-3923.867081199999
127,431.5957,1072.886,795.9512,0.0,0.0,0.0,-1013.2267,-8969.9382,468.8201,5039.7678,-1693.8837,53.130667679999995,-2174.1441000000013,-1640.75303232,-3814.8971323200017
128,391.0035,1091.2199,778.2836,0.0,0.0,0.0,-1005.1646,-9047.7527,480.0029,5048.9081,-1616.9599,52.54108632,-2263.4992999999995,-1564.41881368,-3827.9181136799994
129,374.0793,1065.2666,787.9996,0.0,0.0,0.0,-1004.6757,-9030.8257,484.9768,5031.4357,-1584.0538,53.28430776,-2291.7433999999994,-1530.7694922399999,-3822.512892239999
130,393.6722,1042.8308,808.745,0.0,0.0,0.0,-1024.0593,-9137.7214,492.158,5031.7692,-1563.8668,51.1547184,-2392.6054999999997,-1512.7120816,-3905.3175815999994
131,401.5578,1060.1249,776.4273,0.0,0.0,0.0,-1008.7719,-9102.633,482.4678,5024.1849,-1554.1115,52.17947424,-2366.6421999999993,-1501.93202576,-3868.574225759999
132,389.4633,1082.3045,787.7723,0.0,0.0,0.0,-997.9176,-9000.7528,477.3037,4987.5526,-1628.3727,54.000789839999996,-2274.2739999999994,-1574.37191016,-3848.6459101599994
133,370.631,1039.02,795.5188,0.0,0.0,0.0,-990.8502,-9018.8686,488.606,5067.8715,-1686.1878,55.00147824,-2248.0715,-1631.1863217599998,-3879.25782176
134,374.7272,998.0532,789.1489,0.0,0.0,0.0,-1000.4812,-9016.5674,487.2061,5036.0545,-1628.6612,53.07618168,-2331.8586999999998,-1575.58501832,-3907.44371832
135,397.4149,1044.8859,775.3585,0.0,0.0,0.0,-997.1731,-8987.9464,478.0428,5055.2716,-1703.5898,54.942474239999996,-2234.1458000000002,-1648.64732576,-3882.79312576
136,419.3595,1017.8528,780.6772,0.0,0.0,0.0,-1004.8533,-8979.2944,466.7955,5052.9575,-1693.3122,53.61680088,-2246.5051999999996,-1639.69539912,-3886.20059912
137,394.1669,1079.0369,795.1703,0.0,0.0,0.0,-983.5633,-9031.8607,483.6848,5055.9732,-1666.2352,54.81974736,-2207.3918999999987,-1611.41545264,-3818.807352639999
138,421.3002,987.1602,779.6278,0.0,0.0,0.0,-1010.6443,-8969.2957,495.4483,5029.7272,-1681.6343,53.846128799999995,-2266.6763,-1627.7881711999999,-3894.4644712
139,372.4664,1074.5237,798.1044,0.0,0.0,0.0,-998.8952,-9046.5013,482.9889,5041.0847,-1620.6474,53.275470479999996,-2276.228399999999,-1567.37192952,-3843.600329519999
140,367.9727,1005.7281,809.8604,0.0,0.0,0.0,-1001.1904,-8968.4609,484.5586,5058.5286,-1716.2583,54.03649032,-2243.0028999999995,-1662.22180968,-3905.2247096799993
141,396.6406,1016.7201,792.0901,0.0,0.0,0.0,-996.2013,-8895.6973,476.5102,5016.2914,-1751.0094,54.95837616,-2193.6462,-1696.05102384,-3889.69722384
142,406.2679,1033.9295,790.9233,0.0,0.0,0.0,-985.4014,-9023.5008,480.9462,5051.2926,-1664.1838,54.27511344,-2245.5427,-1609.90868656,-3855.4513865599997
143,418.0241,1013.9068,784.4394,0.0,0.0,0.0,-986.9712,-8945.1868,492.7947,5042.6223,-1709.599,55.10925863999999,-2180.3706999999995,-1654.48974136,-3834.8604413599996
144,407.8592,1078.3612,798.3696,0.0,0.0,0.0,-988.9929,-9064.5766,467.9773,5025.0765,-1621.5973,50.928386399999994,-2275.9257000000007,-1570.6689136,-3846.5946136000007
145,403.2887,1070.8225,805.2911,0.0,0.0,0.0,-1010.3664,-8942.3123,501.4578,5047.6585,-1720.7666,53.42261184,-2124.160099999999,-1667.34398816,-3791.504088159999
146,392.1258,995.3174,804.5311,0.0,0.0,0.0,-988.1253,-8947.6703,471.4261,5022.3947,-1712.7008,55.72236312,-2250.0005,-1656.9784368800001,-3906.97893688
