Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,408.8366,1053.7788,816.2298,0.0,0.0,0.0,-1017.7711,-8997.6576,485.1539,5205.7363,-1738.0108,51.29386776,-2045.6933000000008,-1686.71693224,-3732.410232240001
54,401.2256,1107.5675,767.6244,0.0,0.0,0.0,-1018.991,-9057.4646,458.2966,5224.0152,-1711.8067,52.238012399999995,-2117.7263000000003,-1659.5686876000002,-3777.2949876000002
55,407.3587,1084.0478,790.9609,0.0,0.0,0.0,-1000.7068,-8997.0624,472.526,5198.9793,-1742.4777,51.04932048,-2043.8965000000007,-1691.42837952,-3735.3248795200006
56,408.1064,1053.2801,786.6231,0.0,0.0,0.0,-1013.5072,-9058.6224,467.1062,5249.2973,-1723.504,51.51518784,-2107.7164999999995,-1671.98881216,-3779.7053121599993
57,393.8435,1080.5012,772.3155,0.0,0.0,0.0,-984.4967,-8983.7832,453.1262,5172.2176,-1745.5893,53.28025416,-2096.2759000000005,-1692.3090458400002,-3788.5849458400007
58,384.7208,1038.093,772.958,0.0,0.0,0.0,-1017.3955,-9051.2845,470.452,5220.6326,-1725.5559,50.87871576,-2181.8235999999997,-1674.67718424,-3856.50078424
59,417.9558,1056.5827,806.3356,0.0,0.0,0.0,-993.2928,-9085.257,462.3857,5246.9351,-1723.3286,52.57198152,-2088.3549000000003,-1670.75661848,-3759.11151848
60,384.6289,1078.1166,776.7664,0.0,0.0,0.0,-968.644,-9074.8496,471.3547,5190.9176,-1691.1192,53.04300264,-2141.7093999999997,-1638.0761973600002,-3779.78559736
61,363.5583,1017.3532,802.0684,0.0,0.0,0.0,-1002.2161,-9084.501,486.3502,5221.7782,-1710.0862,51.06893688,-2195.608800000001,-1659.01726312,-3854.6260631200007
62,379.4125,1064.07,769.9291,0.0,0.0,0.0,-988.771,-9085.9943,482.6259,5244.8953,-1723.6573,53.6230512,-2133.8325000000004,-1670.0342488000001,-3803.8667488
63,392.4922,1028.9315,788.0762,0.0,0.0,0.0,-988.1261,-8991.0307,486.6047,5201.1199,-1784.2203,52.09047648,-2081.9323000000004,-1732.12982352,-3814.0621235200006
64,411.8304,1060.3462,790.0189,0.0,0.0,0.0,-1006.1209,-9020.3261,469.9463,5213.0419,-1735.0087,52.69339152,-2081.2633000000005,-1682.31530848,-3763.5786084800006
65,412.3674,1050.0039,802.2479,0.0,0.0,0.0,-1008.7283,-9002.0685,473.4384,5186.8806,-1724.2488,52.82392032,-2085.8585999999996,-1671.42487968,-3757.28347968
66,363.5323,1068.0168,785.7386,0.0,0.0,0.0,-1034.424,-9042.4562,469.4121,5238.9091,-1727.8464,51.41351448,-2151.2713000000012,-1676.43288552,-3827.7041855200014
67,409.1043,1073.0995,774.6101,0.0,0.0,0.0,-1009.6508,-9073.3484,468.7025,5211.1183,-1678.3863,50.11320384,-2146.3645000000006,-1628.2730961599998,-3774.6375961600006
68,399.3691,1036.471,786.6888,0.0,0.0,0.0,-1006.7407,-9056.3036,470.1541,5247.0905,-1712.0232,51.88214376,-2123.2707999999993,-1660.1410562400001,-3783.4118562399995
69,415.5496,1022.9018,791.6648,0.0,0.0,0.0,-1009.5883,-9131.4811,469.5489,5254.9088,-1660.5226,51.90317064,-2186.495500000001,-1608.61942936,-3795.114929360001
70,413.1567,1057.172,777.6246,0.0,0.0,0.0,-1012.033,-9039.1434,473.4372,5238.8838,-1753.2163,52.51758408,-2090.902100000001,-1700.69871592,-3791.6008159200014
71,367.1181,1063.0737,789.7777,0.0,0.0,0.0,-999.9882,-8992.864,463.4468,5230.6435,-1793.7819,52.43660424,-2078.7923999999994,-1741.34529576,-3820.137695759999
72,371.0171,1058.2995,812.5609,0.0,0.0,0.0,-999.0273,-8980.3298,477.3206,5227.1294,-1776.6865,51.55768584,-2033.0295999999998,-1725.12881416,-3758.1584141599997
73,411.6345,1072.6866,777.289,0.0,0.0,0.0,-1000.1358,-8914.5549,463.8723,5239.8002,-1846.0833,52.22672136,-1949.4080999999996,-1793.85657864,-3743.26467864
74,392.7111,1043.0362,763.2137,0.0,0.0,0.0,-982.1205,-8915.4527,470.2688,5238.8568,-1894.1644,53.80846848,-1989.4866000000002,-1840.3559315199998,-3829.8425315199997
75,386.8368,1061.9256,775.4659,0.0,0.0,0.0,-1010.268,-8856.9046,480.9793,5213.2318,-1872.8594,51.402828959999994,-1948.7331999999997,-1821.45657104,-3770.18977104
76,419.3998,1070.4177,769.3723,0.0,0.0,0.0,-1014.995,-9042.6806,472.2234,5205.5867,-1700.0903,52.93748736,-2120.6757,-1647.15281264,-3767.8285126399996
77,382.7044,1079.9696,782.9384,0.0,0.0,0.0,-1006.6054,-9096.9504,486.6653,5168.1491,-1623.9682,51.02365104,-2203.129000000001,-1572.94454896,-3776.073548960001
78,414.277,1023.3841,804.0678,0.0,0.0,0.0,-995.1037,-9062.3244,478.5141,5193.7147,-1696.2581,51.85112472,-2143.4703999999983,-1644.40697528,-3787.8773752799984
79,400.5258,1020.6227,794.3754,0.0,0.0,0.0,-1011.0292,-9028.1589,476.7337,5255.61,-1766.8679,52.19881848,-2091.3205000000007,-1714.66908152,-3805.9895815200007
80,366.9223,1024.8847,802.557,0.0,0.0,0.0,-1008.4235,-9147.1007,483.8591,5230.0614,-1632.0922,52.31145456,-2247.239700000001,-1579.7807454400001,-3827.020445440001
81,395.6002,1027.9535,793.3109,0.0,0.0,0.0,-985.2007,-9133.2051,475.5105,5235.9781,-1644.1851,52.914951359999996,-2190.052599999999,-1591.27014864,-3781.3227486399987
82,386.1524,1061.7119,784.9733,0.0,0.0,0.0,-979.5423,-9138.1346,463.0766,5195.6111,-1639.7361,51.894717119999996,-2226.1515999999992,-1587.84138288,-3813.9929828799995
83,378.8714,1078.8421,776.8402,0.0,0.0,0.0,-1002.5455,-9036.4825,488.2785,5237.1475,-1734.4484,52.8829524,-2079.0482999999995,-1681.5654476,-3760.6137476
84,423.0807,1024.6454,802.6011,0.0,0.0,0.0,-990.1946,-9017.3305,472.1256,5195.5393,-1727.3843,52.14082176,-2089.5329999999994,-1675.2434782399998,-3764.776478239999
85,392.9173,1065.8153,772.4251,0.0,0.0,0.0,-997.142,-8992.8791,479.729,5199.2056,-1759.53,50.83551072,-2079.9287999999997,-1708.69448928,-3788.6232892799994
86,401.7569,1048.9687,785.8448,0.0,0.0,0.0,-1024.8732,-8936.6872,468.4712,5184.4664,-1773.9491,51.39976104,-2072.0524000000005,-1722.5493389600001,-3794.60173896
87,415.2653,1065.7689,782.0811,0.0,0.0,0.0,-1016.1311,-9017.9675,475.1763,5195.4921,-1734.5676,51.29121168,-2100.3149000000003,-1683.27638832,-3783.591288320001
88,393.7927,1052.6485,767.6536,0.0,0.0,0.0,-995.8394,-9022.5873,480.5346,5218.3816,-1743.8779,50.71709736,-2105.4156999999996,-1693.16080264,-3798.5765026399995
89,418.4509,1035.2345,780.5232,0.0,0.0,0.0,-999.2152,-9038.0137,479.614,5210.7846,-1722.6189,51.42928392,-2112.6217000000006,-1671.18961608,-3783.8113160800003
90,413.147,1056.4912,779.0429,0.0,0.0,0.0,-987.531,-9024.6896,480.8987,5225.2147,-1727.3532,52.93969056,-2057.4260999999997,-1674.41350944,-3731.8396094399995
91,423.547,1059.3074,772.3198,0.0,0.0,0.0,-1012.4683,-9006.1894,471.038,5213.7784,-1749.09,51.438903839999995,-2078.6670999999997,-1697.65109616,-3776.31819616
92,382.3503,1034.8351,790.9011,0.0,0.0,0.0,-1004.3533,-9015.4426,472.4202,5234.0089,-1759.4248,53.28147096,-2105.2802999999994,-1706.14332904,-3811.423629039999
93,406.7408,1071.3655,809.214,0.0,0.0,0.0,-975.1515,-9003.158,465.7796,5196.0105,-1769.357,52.17591456,-2029.199099999999,-1717.18108544,-3746.380185439999
94,442.0423,1020.569,792.6008,0.0,0.0,0.0,-1004.4901,-9000.0754,472.0063,5211.3755,-1741.9075,52.9956216,-2065.9716,-1688.9118784,-3754.8834784
95,364.1529,1105.9553,786.0893,0.0,0.0,0.0,-1024.8725,-9061.4129,486.599,5232.0613,-1681.499,50.21752248,-2111.427599999998,-1631.28147752,-3742.709077519998
96,376.4081,1092.2148,785.8944,0.0,0.0,0.0,-995.8664,-9000.0247,478.1303,5183.78,-1722.8164,51.93579528,-2079.4635,-1670.8806047199998,-3750.3441047199995
97,410.3304,1066.0123,771.6641,0.0,0.0,0.0,-1006.8167,-9057.2536,479.0098,5210.2943,-1731.7338,52.77729384,-2126.759400000001,-1678.95650616,-3805.715906160001
98,395.4627,1034.7054,790.7134,0.0,0.0,0.0,-1003.3762,-9078.7124,463.7788,5207.0569,-1678.4674,52.72631352,-2190.371400000001,-1625.74108648,-3816.112486480001
99,406.8906,1004.1294,803.6288,0.0,0.0,0.0,-984.0549,-9017.2121,470.7446,5174.9844,-1734.3305,52.94127744,-2140.8892000000005,-1681.38922256,-3822.2784225600008
100,366.5909,1073.843,781.6637,0.0,0.0,0.0,-994.2032,-9156.3299,482.6872,5217.0927,-1610.9099,51.41658528,-2228.6556,-1559.4933147200002,-3788.14891472
101,415.7934,1020.9603,807.4161,0.0,0.0,0.0,-1003.336,-8996.2489,469.0528,5223.2371,-1790.2227,53.45326368,-2063.1251999999995,-1736.76943632,-3799.89463632
102,400.966,1058.6409,770.0308,0.0,0.0,0.0,-1026.6773,-8965.0506,464.4137,5224.7429,-1781.1336,52.77120408,-2072.9336000000003,-1728.36239592,-3801.29599592
103,413.6759,1056.2089,776.0643,0.0,0.0,0.0,-1005.1744,-8940.8463,462.9327,5179.576,-1762.4736,50.17239216,-2057.562899999999,-1712.30120784,-3769.864107839999
104,404.6505,1027.5658,768.741,0.0,0.0,0.0,-1010.6837,-8988.8895,480.4169,5229.9842,-1737.7598,51.253104959999995,-2088.214799999999,-1686.50669504,-3774.7214950399984
105,383.093,1103.3804,786.1781,0.0,0.0,0.0,-1030.16,-8935.7039,475.8019,5180.6393,-1777.3262,51.94299023999999,-2036.7712000000001,-1725.38320976,-3762.15440976
106,391.8382,1034.5348,776.9813,0.0,0.0,0.0,-1023.842,-8978.2615,470.9527,5191.284,-1749.696,52.35350328,-2136.5125000000007,-1697.3424967199999,-3833.8549967200006
107,419.3544,1054.7824,785.5927,0.0,0.0,0.0,-981.7626,-8928.9414,477.5784,5185.7937,-1795.0458,53.27347464,-1987.6023999999998,-1741.7723253600002,-3729.3747253599995
108,401.0804,1022.7209,779.2154,0.0,0.0,0.0,-1007.3505,-9019.2557,474.9234,5213.9736,-1709.2862,53.6635548,-2134.6925,-1655.6226452,-3790.3151452
109,385.4958,1068.2455,779.2518,0.0,0.0,0.0,-948.6326,-9126.5772,491.0513,5205.0373,-1650.6609,52.68082032,-2146.1281,-1597.98007968,-3744.10817968
110,398.7468,1034.0035,811.7041,0.0,0.0,0.0,-1009.058,-9042.2725,483.5337,5235.6383,-1736.4908,51.24947544,-2087.7041,-1685.24132456,-3772.94542456
111,394.5717,1118.0708,797.5514,0.0,0.0,0.0,-989.2502,-9111.8437,462.238,5195.2889,-1657.374,51.32357568,-2133.3731,-1606.05042432,-3739.4235243199996
112,389.3341,1037.5561,798.075,0.0,0.0,0.0,-1020.4924,-8974.1091,465.9661,5192.8762,-1754.0028,51.59613743999999,-2110.794000000001,-1702.40666256,-3813.200662560001
113,404.5964,1051.2424,771.3697,0.0,0.0,0.0,-986.0538,-8978.7173,468.6174,5191.3313,-1753.5046,52.671839039999995,-2077.613900000001,-1700.83276096,-3778.4466609600013
114,408.7663,1070.1229,788.592,0.0,0.0,0.0,-1015.0092,-8994.1575,468.2251,5224.7459,-1737.4582,51.384679919999996,-2048.7145,-1686.07352008,-3734.78802008
115,379.8727,1073.4031,798.3347,0.0,0.0,0.0,-993.8122,-9104.2305,460.0347,5196.6184,-1659.2964,51.5727648,-2189.779099999999,-1607.7236352,-3797.502735199999
116,405.3149,1087.6015,769.7874,0.0,0.0,0.0,-1016.8508,-8940.8598,459.2306,5165.026,-1772.7289,53.79911208,-2070.7502000000004,-1718.92978792,-3789.6799879200003
117,395.4707,1091.1679,797.4094,0.0,0.0,0.0,-1008.3867,-8989.8617,491.7655,5191.8686,-1734.7303,52.08115032,-2030.5663000000004,-1682.64914968,-3713.215449680001
118,413.0027,1046.8748,768.1815,0.0,0.0,0.0,-1011.393,-9072.0817,471.995,5157.0372,-1595.2252,52.46139528,-2226.383500000001,-1542.76380472,-3769.1473047200006
119,390.2785,1025.1391,784.0328,0.0,0.0,0.0,-985.515,-9079.87,487.5083,5180.6627,-1654.2401,52.754812560000005,-2197.7636,-1601.4852874399999,-3799.24888744
120,421.9777,1077.9452,783.4103,0.0,0.0,0.0,-1012.9914,-9096.87,471.3487,5157.6143,-1590.6852,52.58243592,-2197.5652,-1538.1027640799998,-3735.66796408
121,423.5013,1071.2839,800.1379,0.0,0.0,0.0,-999.8066,-9103.9379,479.8321,5162.1761,-1596.4754,51.45226488,-2166.8132000000014,-1545.02313512,-3711.836335120002
122,379.6246,1069.1834,787.6623,0.0,0.0,0.0,-997.8871,-9154.1006,478.6798,5198.4885,-1585.1222,51.753226319999996,-2238.3490999999995,-1533.36897368,-3771.718073679999
123,419.8082,1099.7571,768.0256,0.0,0.0,0.0,-1017.4789,-9070.6913,460.8164,5118.3333,-1595.093,50.612820479999996,-2221.4296000000004,-1544.48017952,-3765.90977952
124,380.2757,1033.836,767.4786,0.0,0.0,0.0,-995.6526,-9042.7783,485.2346,5187.2774,-1674.1009,53.19585504,-2184.3286,-1620.90504496,-3805.2336449599998
125,396.4197,1083.5088,762.9735,0.0,0.0,0.0,-990.6553,-8872.9891,454.3195,5145.815,-1778.7502,53.62774416,-2020.6079000000018,-1725.12245584,-3745.7303558400017
126,395.4793,1049.4061,767.2904,0.0,0.0,0.0,-1016.0904,-8954.02,484.541,5203.5871,-1792.303,53.05902048,-2069.8065000000006,-1739.24397952,-3809.0504795200004
127,343.7548,1092.3632,786.7712,0.0,0.0,0.0,-1006.309,-8937.0297,487.7971,5243.2446,-1841.2705,54.54639648,-1989.407799999999,-1786.72410352,-3776.131903519999
128,405.1589,1068.4714,753.6271,0.0,0.0,0.0,-1030.2973,-8946.6364,461.3154,5169.2873,-1742.8892,51.81936192,-2119.073599999999,-1691.0698380800002,-3810.1434380799988
129,403.335,1033.0493,778.9316,0.0,0.0,0.0,-992.8109,-9001.597,484.7775,5169.4403,-1706.0255,51.66138528,-2124.8741999999993,-1654.3641147199999,-3779.238314719999
130,379.7548,1024.0934,808.7503,0.0,0.0,0.0,-967.5975,-9043.0804,487.5583,5215.9793,-1729.5067,54.40042656,-2094.541800000001,-1675.10627344,-3769.6480734400006
131,411.1474,1044.0516,796.801,0.0,0.0,0.0,-997.0109,-9025.724,472.5861,5188.2269,-1698.9391,52.53128784,-2109.921900000001,-1646.40781216,-3756.3297121600012
132,396.0581,1026.6306,786.2191,0.0,0.0,0.0,-1013.882,-8962.6003,484.7203,5220.3893,-1761.5671,52.11380303999999,-2062.464900000001,-1709.45329696,-3771.9181969600013
133,394.5048,996.9992,767.7687,0.0,0.0,0.0,-976.5013,-8861.6277,473.2672,5178.7315,-1860.7271,52.23881952,-2026.8575999999994,-1808.48828048,-3835.3458804799993
134,358.7702,1032.5788,777.4273,0.0,0.0,0.0,-1011.4033,-8988.1614,493.7942,5258.7145,-1783.4865,52.08712344,-2078.279700000001,-1731.39937656,-3809.679076560001
135,405.1675,1045.8424,784.7545,0.0,0.0,0.0,-1028.3076,-8968.359,469.3399,5207.0868,-1755.9484,52.27966224,-2084.4755000000005,-1703.6687377599999,-3788.1442377600006
136,389.0938,1088.7339,777.6252,0.0,0.0,0.0,-999.0881,-9029.217,485.6647,5184.0778,-1733.193,52.966579679999995,-2103.109700000001,-1680.22642032,-3783.336120320001
137,409.8384,1038.5877,775.9282,0.0,0.0,0.0,-1015.7975,-9029.9703,489.088,5207.6513,-1727.1251,51.13141632,-2124.6742000000004,-1675.99368368,-3800.6678836800006
138,394.4959,1062.8916,799.065,0.0,0.0,0.0,-1014.3729,-8974.5993,485.3816,5173.188,-1718.9378,52.401641039999994,-2073.9501,-1666.53615896,-3740.4862589599998
139,410.9688,1066.1705,802.2808,0.0,0.0,0.0,-999.1142,-8929.7217,471.849,5193.1466,-1805.0433,50.67030888,-1984.4202000000005,-1754.37299112,-3738.7931911200008
140,400.7508,1053.8059,784.0528,0.0,0.0,0.0,-1032.6567,-8994.2504,462.8102,5269.6669,-1789.87,51.145557839999995,-2055.8205000000007,-1738.7244421599999,-3794.5449421600006
141,383.2135,1056.1658,808.0699,0.0,0.0,0.0,-1032.1298,-8960.5756,490.0329,5222.6331,-1797.6791,51.74447112,-2032.5901999999996,-1745.93462888,-3778.52482888
142,395.4552,1027.7628,774.6626,0.0,0.0,0.0,-971.4902,-9057.9953,480.9129,5171.5446,-1671.0114,53.393634,-2179.1474,-1617.617766,-3796.765166
143,414.5435,1057.5764,788.3999,0.0,0.0,0.0,-1009.4466,-9047.745,477.6367,5235.6758,-1701.9772,53.40391055999999,-2083.359300000001,-1648.57328944,-3731.9325894400013
144,379.1513,1036.7299,766.2052,0.0,0.0,0.0,-965.5213,-8954.177,478.4062,5207.7449,-1799.0487,56.6750556,-2051.4608,-1742.3736444,-3793.8344444
145,372.3365,1053.2419,785.8979,0.0,0.0,0.0,-995.2195,-8897.2841,490.0545,5262.5385,-1867.6546,52.546123439999995,-1928.4343000000017,-1815.10847656,-3743.5427765600016
