Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,377.8502,993.812,785.1662,0.0,0.0,0.0,-989.3221,-9057.7355,471.0114,5401.2598,-1745.4954,55.41305832,-2017.9580000000005,-1690.0823416800001,-3708.0403416800004
16,368.8953,993.9188,785.6402,0.0,0.0,0.0,-971.1854,-9064.2344,460.7582,5386.5413,-1745.8778,54.888133679999996,-2039.6659999999983,-1690.98966632,-3730.6556663199985
17,362.3991,1005.3846,764.6425,0.0,0.0,0.0,-982.8098,-9004.1441,475.3378,5379.8453,-1795.831,56.40901272,-1999.3445999999994,-1739.42198728,-3738.7665872799994
18,394.5937,1046.1143,765.6291,0.0,0.0,0.0,-984.6539,-9013.8154,469.3667,5363.3707,-1772.7889,56.381219279999996,-1959.3947999999991,-1716.40768072,-3675.802480719999
19,387.4363,1000.4723,773.5291,0.0,0.0,0.0,-987.6037,-8861.5904,466.0706,5360.6603,-1899.3188,56.86183872,-1861.0254999999997,-1842.45696128,-3703.48246128
20,365.6107,1020.2405,775.733,0.0,0.0,0.0,-983.2644,-8815.2869,473.8664,5366.5438,-1914.4389,55.71308448,-1796.5568999999987,-1858.7258155200002,-3655.282715519999
21,422.5378,1034.0302,765.9138,0.0,0.0,0.0,-963.5526,-8967.3706,460.6061,5323.7986,-1752.9216,57.13681464,-1924.0366999999997,-1695.78478536,-3619.8214853599993
22,408.4823,1039.1059,766.7241,0.0,0.0,0.0,-980.728,-8999.286,451.9247,5321.7559,-1726.2019,55.378717200000004,-1992.0211,-1670.8231828,-3662.8442827999997
23,408.7884,976.617,734.8038,0.0,0.0,0.0,-987.0364,-8916.9509,460.2682,5321.3584,-1782.9633,56.673324720000004,-2002.151499999999,-1726.28997528,-3728.441475279999
24,379.8342,1061.223,736.8788,0.0,0.0,0.0,-979.0044,-8903.9704,479.9432,5407.5842,-1872.0639,57.39221232,-1817.5114000000003,-1814.67168768,-3632.1830876800004
25,395.3131,1017.7705,769.4317,0.0,0.0,0.0,-947.9123,-8924.5754,475.6033,5358.661,-1861.1129,59.10112368,-1855.7080999999998,-1802.01177632,-3657.71987632
26,410.5832,1022.734,774.7664,0.0,0.0,0.0,-965.6878,-8949.8661,470.41,5328.2449,-1812.3641,56.7519048,-1908.8153999999995,-1755.6121952,-3664.4275951999994
27,395.7066,1000.5123,743.9472,0.0,0.0,0.0,-983.3147,-8895.9476,473.4059,5408.735,-1915.8441,56.559877199999995,-1856.9553000000005,-1859.2842228,-3716.239522800001
28,409.1938,1020.0373,770.0223,0.0,0.0,0.0,-981.6266,-8913.6644,473.6634,5390.8309,-1896.8093,57.828666240000004,-1831.5432999999994,-1838.9806337599998,-3670.523933759999
29,366.9542,1002.7407,760.1351,0.0,0.0,0.0,-975.458,-8960.7674,462.4959,5413.3743,-1852.2665,56.37259872,-1930.525200000001,-1795.89390128,-3726.4191012800006
30,429.3773,1065.3391,769.3297,0.0,0.0,0.0,-996.6148,-8931.503,454.5399,5371.717,-1850.2523,56.72444616,-1837.814800000001,-1793.52785384,-3631.3426538400013
31,392.5356,1051.9381,766.1729,0.0,0.0,0.0,-959.6544,-8877.9934,468.3268,5385.3862,-1906.369,56.692883519999995,-1773.288199999999,-1849.67611648,-3622.9643164799986
32,416.8254,1043.1862,767.8426,0.0,0.0,0.0,-970.7633,-8988.9089,471.3921,5376.0836,-1786.4586,56.16717552,-1884.3423000000012,-1730.29142448,-3614.633724480001
33,358.4025,1021.409,775.0731,0.0,0.0,0.0,-956.6643,-9076.879,466.3953,5418.606,-1748.0573,56.94018048,-1993.657400000001,-1691.11711952,-3684.774519520001
34,381.7451,998.4433,764.3381,0.0,0.0,0.0,-981.4055,-8958.1878,469.8942,5341.3343,-1767.747,55.34549207999999,-1983.8382999999994,-1712.40150792,-3696.2398079199997
35,410.2859,1040.8931,760.5237,0.0,0.0,0.0,-990.5881,-9007.3908,450.4666,5304.7293,-1727.3033,57.281112,-2031.0802999999996,-1670.0221880000001,-3701.1024879999995
36,385.7685,1018.6078,762.1059,0.0,0.0,0.0,-1008.6587,-8985.7074,478.2053,5376.614,-1789.3327,55.78206408,-1973.0645999999997,-1733.5506359199999,-3706.6152359199996
37,387.6604,1010.6832,773.8401,0.0,0.0,0.0,-968.6395,-8989.0397,459.4795,5401.0034,-1843.1611,57.2227092,-1925.012599999999,-1785.9383908,-3710.9509907999995
38,388.5309,1088.8899,759.0826,0.0,0.0,0.0,-967.7268,-8856.4611,459.3422,5362.3056,-1877.1952,58.99543704,-1766.0367000000015,-1818.19976296,-3584.2364629600015
39,388.6845,1036.1841,771.2272,0.0,0.0,0.0,-1002.4777,-8794.7672,455.1641,5325.3717,-1921.5217,57.604509359999994,-1820.613300000001,-1863.91719064,-3684.530490640001
40,396.1225,985.4647,774.5292,0.0,0.0,0.0,-969.7877,-8995.9635,454.6619,5294.8403,-1731.2492,58.66451928,-2060.1326,-1672.58468072,-3732.71728072
41,381.035,1018.8473,785.1174,0.0,0.0,0.0,-949.2076,-8962.8377,467.8039,5344.0008,-1824.0289,59.32749096,-1915.2409000000007,-1764.70140904,-3679.942309040001
42,387.7505,1028.9846,766.8367,0.0,0.0,0.0,-983.6833,-9002.9281,472.1934,5321.561,-1720.967,57.71090808,-2009.2852000000003,-1663.25609192,-3672.5412919200003
43,403.8121,1001.1933,754.5282,0.0,0.0,0.0,-963.1975,-8986.5554,471.9396,5353.9798,-1779.6815,58.01796288,-1964.2999,-1721.66353712,-3685.9634371199995
44,384.9794,1015.2758,763.6508,0.0,0.0,0.0,-949.6047,-9071.0455,472.0843,5326.8019,-1712.9733,56.81988792,-2057.858,-1656.1534120800002,-3714.0114120800004
45,404.8006,1022.6562,780.8234,0.0,0.0,0.0,-963.1431,-8990.2089,462.8122,5368.6556,-1777.2322,54.48452832,-1913.6039999999994,-1722.74767168,-3636.351671679999
46,387.5348,1013.8047,785.2991,0.0,0.0,0.0,-972.7091,-9027.2115,475.7502,5387.4959,-1789.7433,58.098762,-1950.035899999999,-1731.644538,-3681.680437999999
47,411.3075,1008.6843,788.6734,0.0,0.0,0.0,-957.9503,-8938.9336,458.7222,5341.9153,-1806.9304,57.056373359999995,-1887.5812000000005,-1749.87402664,-3637.4552266400005
48,363.0285,1045.5996,760.505,0.0,0.0,0.0,-951.0683,-8814.0101,481.555,5344.6379,-1943.8286,58.48156296,-1769.7523999999994,-1885.34703704,-3655.0994370399994
49,393.3568,1045.7591,783.5686,0.0,0.0,0.0,-993.5364,-9025.2899,464.9347,5358.0042,-1756.795,56.36145672,-1973.2028999999993,-1700.43354328,-3673.636443279999
50,374.9132,1055.5248,777.0128,0.0,0.0,0.0,-991.9281,-9039.3524,466.0492,5352.2373,-1722.6251,55.537849439999995,-2005.5432,-1667.08725056,-3672.63045056
51,389.4824,1028.1547,749.4241,0.0,0.0,0.0,-971.406,-9005.7776,448.4807,5345.7386,-1772.2453,58.081574159999995,-2015.9030999999995,-1714.16372584,-3730.0668258399996
52,372.8443,969.0678,751.3514,0.0,0.0,0.0,-963.14,-8991.4762,471.1225,5347.8889,-1767.2729,57.664178639999996,-2042.3412999999991,-1709.60872136,-3751.950021359999
53,399.1094,977.1127,797.041,0.0,0.0,0.0,-941.0894,-8964.4801,486.1936,5399.7367,-1856.0213,60.97439232,-1846.3761000000004,-1795.04690768,-3641.423007680001
54,371.765,1064.4388,785.3946,0.0,0.0,0.0,-955.0742,-8915.7392,461.4227,5372.1393,-1871.3629,59.462827919999995,-1815.6530000000002,-1811.90007208,-3627.55307208
55,414.0676,992.2274,763.3175,0.0,0.0,0.0,-940.8581,-8967.4797,467.9763,5385.5645,-1842.978,60.38266536,-1885.1844999999994,-1782.5953346400001,-3667.7798346399995
56,382.2403,1038.1344,770.6435,0.0,0.0,0.0,-957.2061,-8908.0783,456.9192,5379.1865,-1898.1881,59.98038407999999,-1838.160499999999,-1838.20771592,-3676.3682159199993
57,407.5102,995.4126,767.7436,0.0,0.0,0.0,-989.4964,-8817.7744,460.6624,5398.4095,-1956.4766,58.73753808,-1777.5325000000003,-1897.73906192,-3675.2715619200003
58,371.7586,1042.4625,783.3885,0.0,0.0,0.0,-966.6855,-8840.8373,463.6927,5338.4513,-1935.291,59.450289119999994,-1807.7691999999997,-1875.84071088,-3683.60991088
59,399.8589,1051.7877,754.3286,0.0,0.0,0.0,-963.4901,-8803.0737,464.6398,5354.2472,-1957.0958,60.19149384,-1741.7016000000012,-1896.90430616,-3638.6059061600013
60,371.3442,1054.7828,773.5389,0.0,0.0,0.0,-972.3615,-8857.2022,477.2473,5363.4777,-1899.3109,59.540976719999996,-1789.1727999999994,-1839.76992328,-3628.9427232799994
61,396.9926,1044.6276,777.611,0.0,0.0,0.0,-966.4391,-8879.7827,466.9241,5317.0674,-1888.8999,58.18784256,-1842.999099999999,-1830.7120574399999,-3673.711157439999
62,388.4945,1061.7442,770.5219,0.0,0.0,0.0,-928.9379,-8888.9662,477.41,5362.5513,-1898.9745,56.26150992,-1757.1822000000002,-1842.71299008,-3599.8951900800002
63,416.1802,1004.4406,750.3976,0.0,0.0,0.0,-972.1714,-8852.4372,465.5391,5371.3021,-1907.4934,59.41564416,-1816.7490000000007,-1848.07775584,-3664.826755840001
64,384.1478,1006.5818,752.8479,0.0,0.0,0.0,-967.3219,-8887.3405,460.5075,5347.2468,-1851.1476,58.001168879999994,-1903.3306000000002,-1793.14643112,-3696.4770311200004
65,353.3237,1025.1956,776.3112,0.0,0.0,0.0,-962.0452,-8919.1183,473.8148,5353.1176,-1849.2926,59.8863888,-1899.4006000000008,-1789.4062112,-3688.8068112000005
66,372.615,1033.8386,769.8233,0.0,0.0,0.0,-960.8193,-8965.1941,458.3845,5336.8125,-1797.1832,57.911418,-1954.5395000000008,-1739.271782,-3693.8112820000006
67,394.4588,995.4,738.5771,0.0,0.0,0.0,-957.3819,-8950.0428,457.0072,5320.3979,-1777.984,57.58769736,-2001.5836999999992,-1720.39630264,-3721.980002639999
68,392.3172,1003.8125,754.1118,0.0,0.0,0.0,-974.977,-9042.7085,465.6194,5343.4869,-1689.6965,55.61706312,-2058.337700000001,-1634.07943688,-3692.417136880001
69,383.2486,1003.0155,755.8765,0.0,0.0,0.0,-974.8329,-8974.8008,461.4907,5341.2077,-1777.5551,57.329148239999995,-2004.7947000000013,-1720.22595176,-3725.0206517600013
70,383.664,1017.3322,764.4724,0.0,0.0,0.0,-979.9569,-8950.7282,469.7841,5368.9373,-1782.5601,57.35639016,-1926.4951,-1725.2037098399999,-3651.6988098399997
71,387.4948,1068.2812,775.4087,0.0,0.0,0.0,-973.8416,-9025.3136,474.2514,5367.2225,-1772.3242,57.186739440000004,-1926.4965999999995,-1715.13746056,-3641.6340605599994
72,394.441,970.565,761.9411,0.0,0.0,0.0,-989.8321,-9137.6969,454.1325,5389.3831,-1649.6521,54.83794968,-2157.0663000000013,-1594.81415032,-3751.8804503200017
73,402.6219,1014.8436,762.0896,0.0,0.0,0.0,-944.0346,-9135.1096,473.0442,5369.9718,-1682.0334,56.98561607999999,-2056.5730999999987,-1625.04778392,-3681.620883919999
74,374.0647,1044.039,770.6654,0.0,0.0,0.0,-984.4459,-9122.2462,486.2614,5402.4909,-1683.2109,56.98873872,-2029.1706999999997,-1626.2221612800001,-3655.3928612799996
75,371.2435,1027.6402,769.2991,0.0,0.0,0.0,-965.7184,-9041.8009,517.1173,5365.6542,-1736.4101,58.12544448,-1956.5650000000005,-1678.2846555200001,-3634.8496555200004
76,386.1435,1051.7818,746.8053,0.0,0.0,0.0,-960.5041,-9034.3145,443.7987,5373.9229,-1773.7382,58.12013592,-1992.3664000000008,-1715.61806408,-3707.9844640800006
77,382.9322,1053.8475,784.1806,0.0,0.0,0.0,-945.1914,-9040.9607,469.5675,5373.29,-1747.0268,59.83361784,-1922.3342999999995,-1687.19318216,-3609.5274821599996
78,377.7126,1037.0616,782.1686,0.0,0.0,0.0,-940.1545,-9012.0524,462.3716,5358.7429,-1772.8284,58.9300704,-1934.1495999999997,-1713.8983296000001,-3648.0479296
79,381.4265,1023.3056,773.1901,0.0,0.0,0.0,-967.3761,-9071.8832,479.1497,5347.2286,-1705.5766,56.161658880000005,-2034.9588000000003,-1649.41494112,-3684.373741120001
80,387.2228,1011.629,783.5225,0.0,0.0,0.0,-993.8356,-8990.2017,485.9566,5390.136,-1794.0805,56.05393104,-1925.5703999999987,-1738.02656896,-3663.596968959999
81,362.4998,1061.3768,783.8487,0.0,0.0,0.0,-957.909,-8921.7859,470.989,5384.0427,-1898.343,59.3547984,-1816.9379000000008,-1838.9882016000001,-3655.9261016000005
82,388.6751,1005.5631,757.2022,0.0,0.0,0.0,-962.2839,-8914.559,471.9735,5406.5312,-1907.6511,58.38679368,-1846.8977999999988,-1849.26430632,-3696.1621063199987
83,420.0301,1059.6618,771.7835,0.0,0.0,0.0,-970.4722,-8945.6882,469.2146,5411.569,-1904.9444,57.768612479999994,-1783.9013999999997,-1847.17578752,-3631.0771875200003
84,403.8092,1055.9233,756.8836,0.0,0.0,0.0,-962.4107,-8958.3287,458.596,5364.8562,-1819.2029,58.7684484,-1880.6710999999996,-1760.4344516,-3641.1055515999997
85,403.9598,1033.2043,755.2219,0.0,0.0,0.0,-973.9965,-8920.251,456.0117,5394.361,-1869.8148,58.562123039999996,-1851.4888,-1811.2526769600001,-3662.74147696
86,383.556,1042.4419,758.7567,0.0,0.0,0.0,-960.0914,-8896.1943,476.7528,5369.5932,-1888.7653,56.56377096,-1825.1850999999988,-1832.20152904,-3657.3866290399988
87,425.909,1018.624,775.7248,0.0,0.0,0.0,-973.565,-8815.7364,470.6935,5359.4885,-1978.5808,58.45014792,-1738.8615999999993,-1920.13065208,-3658.992252079999
88,380.9971,1031.6514,751.7297,0.0,0.0,0.0,-977.1936,-8842.5873,451.4004,5346.3379,-1917.5105,56.63532815999999,-1857.6643999999978,-1860.8751718400001,-3718.539571839998
89,360.0248,1051.0647,800.1798,0.0,0.0,0.0,-978.6108,-8831.8022,466.8956,5373.1771,-1963.3452,58.51886328,-1759.0710000000008,-1904.82633672,-3663.8973367200006
90,419.408,1038.1498,779.1561,0.0,0.0,0.0,-949.4395,-8975.4811,486.6986,5378.1931,-1833.0075,58.748362560000004,-1823.3150000000005,-1774.25913744,-3597.5741374400004
91,390.429,1039.2906,767.5741,0.0,0.0,0.0,-960.8106,-8808.8216,453.019,5329.9095,-1958.9011,59.2646004,-1789.409999999999,-1899.6364996,-3689.046499599999
92,379.228,1027.0843,811.8869,0.0,0.0,0.0,-956.3135,-8873.6161,487.3722,5385.608,-1902.5758,58.2190524,-1738.7501999999995,-1844.3567476,-3583.1069476
93,354.5829,1044.2887,787.6053,0.0,0.0,0.0,-958.9606,-8991.0376,465.5654,5375.7413,-1797.2371,59.32036367999999,-1922.2145999999993,-1737.9167363200002,-3660.1313363199997
94,407.5123,994.6377,781.977,0.0,0.0,0.0,-942.654,-8942.1169,460.7911,5344.7977,-1846.8517,59.181433919999996,-1895.0551000000005,-1787.67026608,-3682.7253660800006
95,384.2164,995.926,785.7851,0.0,0.0,0.0,-935.2841,-9121.926,466.1292,5378.8938,-1721.3934,57.82783752,-2046.2595999999985,-1663.56556248,-3709.8251624799987
96,414.2014,999.5199,794.8397,0.0,0.0,0.0,-955.9018,-9074.8002,463.3113,5400.1841,-1750.5032,59.813239679999995,-1958.645599999999,-1690.6899603200002,-3649.335560319999
97,377.0582,1019.3678,791.612,0.0,0.0,0.0,-939.4782,-9102.9385,466.6684,5382.7438,-1711.9053,58.26553128,-2004.9665000000005,-1653.63976872,-3658.6062687200006
98,381.2001,981.6379,776.7607,0.0,0.0,0.0,-950.2441,-8978.7444,461.5041,5397.5339,-1817.5612,59.60394143999999,-1930.3517999999985,-1757.9572585600001,-3688.3090585599984
99,403.5092,1044.3098,755.3338,0.0,0.0,0.0,-957.3074,-9046.3756,455.2516,5393.5683,-1789.5666,58.844180879999996,-1951.7102999999997,-1730.72241912,-3682.43271912
100,401.866,1015.6433,757.3851,0.0,0.0,0.0,-959.1632,-9038.9739,466.9092,5399.45,-1780.8734,59.34072816,-1956.8835000000008,-1721.53267184,-3678.416171840001
101,396.1814,1045.3891,769.2605,0.0,0.0,0.0,-950.9574,-9066.7975,472.1835,5422.9045,-1767.291,58.37604336,-1911.835900000001,-1708.91495664,-3620.750856640001
102,378.2122,1014.1326,791.0078,0.0,0.0,0.0,-972.9655,-9101.5217,460.9014,5373.1841,-1727.9341,56.40044184,-2057.0490999999993,-1671.53365816,-3728.5827581599992
103,385.5908,1054.4155,761.7521,0.0,0.0,0.0,-973.0202,-9080.1845,462.727,5364.7457,-1716.8827,55.5781932,-2023.9735999999994,-1661.3045068000001,-3685.2781067999995
104,369.4858,1017.7466,779.1761,0.0,0.0,0.0,-970.0386,-8999.9098,463.6931,5378.1904,-1783.8116,57.35824704,-1961.656399999999,-1726.45335296,-3688.109752959999
105,369.5497,1045.7307,761.18,0.0,0.0,0.0,-968.2977,-9032.5476,481.8932,5420.6517,-1800.3885,56.83190328,-1921.8400000000001,-1743.55659672,-3665.39659672
106,369.9782,1062.6455,768.9697,0.0,0.0,0.0,-991.3458,-8967.6845,464.8306,5385.7807,-1821.7927,57.44439792,-1906.8255999999983,-1764.34830208,-3671.1739020799982
107,384.926,1008.5781,792.0534,0.0,0.0,0.0,-934.0202,-9005.2713,469.4389,5376.8422,-1829.2839,58.03974504,-1907.4529000000002,-1771.2441549599998,-3678.69705496
108,392.8793,995.5752,782.4125,0.0,0.0,0.0,-982.415,-8979.3098,475.9703,5352.9576,-1781.3228,57.09531096,-1961.929900000001,-1724.22748904,-3686.157389040001
109,406.1194,1016.7272,756.9264,0.0,0.0,0.0,-956.5521,-9040.7342,469.8161,5345.0534,-1719.7953,57.75556176,-2002.6438000000007,-1662.03973824,-3664.6835382400004
110,354.3461,1028.2852,758.9193,0.0,0.0,0.0,-969.8403,-9004.6171,469.7805,5396.8372,-1830.2098,57.70658952,-1966.289099999999,-1772.50321048,-3738.7923104799993
111,363.1859,1023.4808,757.0932,0.0,0.0,0.0,-989.6894,-9042.4341,465.4087,5376.2863,-1755.3647,55.66415328,-2046.6686000000009,-1699.7005467200001,-3746.369146720001
112,375.5356,1054.1,780.3554,0.0,0.0,0.0,-977.9388,-9069.8531,456.9497,5380.5888,-1728.9308,57.69892008,-2000.2623999999996,-1671.23187992,-3671.49427992
113,361.3382,1011.8965,777.1402,0.0,0.0,0.0,-958.3864,-9017.5597,472.5681,5331.3103,-1750.4016,57.78826776,-2021.6927999999998,-1692.6133322399999,-3714.30613224
114,405.6004,1051.0923,769.2437,0.0,0.0,0.0,-955.3339,-9025.6776,468.9113,5355.0676,-1744.8979,56.09368008,-1931.0962000000009,-1688.80421992,-3619.900419920001
115,427.885,981.4864,763.7523,0.0,0.0,0.0,-961.1103,-9079.704,456.462,5338.9366,-1659.3168,55.83879072,-2072.2920000000004,-1603.4780092800002,-3675.7700092800005
116,371.3585,1014.766,802.1621,0.0,0.0,0.0,-979.6848,-8979.413,474.6064,5350.1027,-1773.8464,55.2496716,-1946.1021,-1718.5967283999998,-3664.6988284
117,359.6959,1028.7316,772.1736,0.0,0.0,0.0,-953.2756,-8927.4483,466.7345,5348.9411,-1830.8313,57.88753416,-1904.4472000000005,-1772.94376584,-3677.3909658400003
118,394.3852,1016.6033,749.2787,0.0,0.0,0.0,-968.3609,-9011.9965,472.6351,5389.2229,-1782.1995,58.89096288,-1958.2321999999995,-1723.30853712,-3681.540737119999
119,360.3347,1037.0358,775.8149,0.0,0.0,0.0,-959.8512,-9052.6879,476.5252,5365.514,-1737.3056,58.8286836,-1997.3145000000013,-1678.4769164,-3675.791416400001
120,386.3371,1022.148,783.6939,0.0,0.0,0.0,-941.0936,-8952.5344,460.1498,5351.6373,-1836.8908,57.87122832,-1889.6619,-1779.01957168,-3668.68147168
121,377.7024,1030.5654,760.0058,0.0,0.0,0.0,-986.6504,-8985.4013,467.4394,5349.5579,-1801.1028,58.5760392,-1986.7807999999995,-1742.5267608,-3729.307560799999
122,382.5257,1017.444,784.0345,0.0,0.0,0.0,-956.1766,-8998.7761,457.3119,5369.4929,-1805.2649,57.09374424,-1944.1436999999996,-1748.17115576,-3692.31485576
123,383.3182,1036.8723,786.9426,0.0,0.0,0.0,-987.7294,-9087.9652,452.6952,5378.0495,-1701.7522,55.941531839999996,-2037.8168000000005,-1645.81066816,-3683.6274681600003
124,364.3334,1010.426,763.6336,0.0,0.0,0.0,-973.4482,-9127.4156,481.8693,5403.0878,-1680.7584,56.16742392,-2077.5136999999995,-1624.59097608,-3702.104676079999
125,371.4532,1022.5042,759.4693,0.0,0.0,0.0,-931.8792,-8992.5538,456.7191,5381.1106,-1820.0057,57.621161519999994,-1933.1765999999989,-1762.38453848,-3695.5611384799986
126,371.3803,1038.6558,776.752,0.0,0.0,0.0,-986.9189,-8945.0561,475.0933,5386.3833,-1858.7358,59.66714736,-1883.7102999999997,-1799.06865264,-3682.7789526399997
127,398.0008,1009.008,778.8016,0.0,0.0,0.0,-969.0697,-8909.5817,459.881,5406.8758,-1917.9675,59.32007424,-1826.0842000000002,-1858.64742576,-3684.73162576
128,397.5306,1012.6972,813.7661,0.0,0.0,0.0,-954.6213,-8962.2814,466.2934,5395.8033,-1852.0434,59.78274335999999,-1830.812100000001,-1792.26065664,-3623.072756640001
129,405.8,991.6276,761.9404,0.0,0.0,0.0,-952.2296,-8998.9302,458.8776,5377.029,-1785.4908,58.53753144,-1955.8852000000006,-1726.95326856,-3682.838468560001
130,385.7435,1049.861,782.3071,0.0,0.0,0.0,-976.6241,-8981.7806,465.246,5338.8664,-1795.194,58.524657839999996,-1936.3806999999997,-1736.66934216,-3673.0500421599995
131,413.6379,1031.826,809.3832,0.0,0.0,0.0,-974.5697,-8942.8923,469.6707,5374.6338,-1848.5262,57.642801119999994,-1818.3104000000003,-1790.88339888,-3609.1937988800005
132,363.0548,980.9645,766.9271,0.0,0.0,0.0,-958.5336,-8911.8602,469.9577,5352.2905,-1857.3427,59.85127224,-1937.199199999999,-1797.4914277599999,-3734.690627759999
133,421.4736,1030.5467,791.789,0.0,0.0,0.0,-951.6501,-9023.9915,476.7742,5370.4612,-1777.4382,57.90319128,-1884.5969000000005,-1719.53500872,-3604.1319087200004
134,382.7394,996.6329,758.5258,0.0,0.0,0.0,-960.069,-9058.5795,467.4367,5337.2207,-1717.265,56.21340456,-2076.093,-1661.05159544,-3737.14459544
135,378.7602,996.538,789.0878,0.0,0.0,0.0,-975.0022,-9075.3848,461.4984,5365.5951,-1703.9468,56.673252,-2058.9075000000003,-1647.273548,-3706.181048
136,381.3473,1026.7251,781.136,0.0,0.0,0.0,-976.0453,-9101.7696,458.9028,5376.1921,-1734.627,59.04576216,-2053.5116,-1675.5812378399999,-3729.09283784
137,408.5183,991.3169,784.3144,0.0,0.0,0.0,-973.0355,-8953.9426,470.3198,5405.7054,-1883.7946,58.20385752,-1866.8033000000005,-1825.59074248,-3692.3940424800007
138,366.6488,1045.616,774.5891,0.0,0.0,0.0,-968.9231,-8986.8996,462.593,5389.3792,-1818.8801,57.1049424,-1916.9966000000004,-1761.7751576,-3678.771757600001
139,383.2678,1018.4802,773.2499,0.0,0.0,0.0,-968.3779,-8911.6517,476.6344,5422.0179,-1935.1259,58.21518888,-1806.3793999999998,-1876.91071112,-3683.29011112
140,356.4903,1039.0075,790.835,0.0,0.0,0.0,-986.7262,-8838.397,472.9047,5390.1378,-1942.518,57.687969599999995,-1775.7479000000003,-1884.8300304,-3660.5779304000002
141,395.0167,1027.9751,788.2616,0.0,0.0,0.0,-977.0551,-8874.3382,463.4092,5362.2217,-1883.7854,57.99793536,-1814.509,-1825.78746464,-3640.2964646399996
142,416.8814,981.1257,760.3235,0.0,0.0,0.0,-953.0629,-8950.9121,471.23,5412.9619,-1833.0609,59.101482239999996,-1861.4524999999994,-1773.95941776,-3635.4119177599996
143,371.7617,1059.8243,772.4649,0.0,0.0,0.0,-935.9383,-8927.5796,477.1378,5407.5767,-1905.0685,60.92549784,-1774.7524999999987,-1844.1430021600002,-3618.895502159999
144,376.746,1030.6245,767.2792,0.0,0.0,0.0,-969.9936,-8978.5575,464.0968,5363.1825,-1806.5162,56.73215592,-1946.6221000000005,-1749.78404408,-3696.4061440800006
145,378.4955,1008.2133,755.3037,0.0,0.0,0.0,-966.9604,-8914.0446,478.6553,5363.4969,-1858.9435,60.64902216,-1896.840299999999,-1798.2944778400001,-3695.134777839999
146,375.6535,1043.7025,753.5193,0.0,0.0,0.0,-982.1399,-8947.8818,462.2453,5385.2466,-1826.5153,56.1423924,-1909.6544999999996,-1770.3729076,-3680.0274075999996
