Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.7533531010703882e-14,1.9895196601282805e-13,0.00010000000003174137,0.0,0.0,0.0,-24.547499999999996,-19.962300000000056,-3.730349362740526e-14,2.1316282072803006e-13,21.501400000000004,-4.319750160000005,-44.509699999999334,17.181649839999906,-27.328050159999208
11,-5.062616992290714e-14,-7.993605777301127e-15,0.00010000000008858478,0.0,0.0,0.0,-25.74119999999998,-15.422900000000794,9.999999998999698e-05,0.00010000000003174137,26.98540000000013,-4.302732240000001,-41.163800000001004,22.682667760000257,-18.48113224000143
12,-4.39648317751562e-14,8.970602038971265e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-21.012499999999996,-17.393099999998437,7.993605777301127e-15,-2.7000623958883807e-13,30.215600000000073,-4.009700879999993,-38.405599999998365,26.205899119999998,-12.199700879998367
13,-2.398081733190338e-14,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-23.45380000000006,-23.07359999999916,0.0,-1.9895196601282805e-13,33.087199999999996,-4.204057680000001,-46.52759999999905,28.883142320000033,-17.644457679999462
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-21.592000000000002,-26.20370000000029,9.999999999621423e-05,-2.8421709430404007e-13,34.49409999999986,-4.391918640000004,-47.79580000000028,30.102181359999815,-17.69361864000046
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-22.458699999999993,-18.257299999999532,-2.6645352591003757e-14,4.263256414560601e-14,29.091799999999946,-4.469201280000002,-40.716000000001166,24.622598720000042,-16.093401280001125
16,-8.881784197001252e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-22.335499999999943,-19.24680000000051,8.881784197001252e-15,-1.4210854715202004e-13,27.294900000000048,-4.169034,-41.58230000000006,23.125866000000038,-18.45643400000003
17,-2.4424906541753444e-14,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-26.148200000000045,-27.114899999999466,-1.1546319456101628e-14,-7.105427357601002e-14,35.05949999999992,-4.303665359999991,-53.26319999999792,30.755834639999904,-22.507365359998488
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-22.53539999999995,-24.260099999998815,-6.217248937900877e-15,-4.263256414560601e-13,30.779600000000038,-4.192474320000007,-46.795599999999034,26.587125679999954,-20.208474319998857
19,-3.8191672047105385e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-24.414299999999997,-15.18689999999934,1.3322676295501878e-14,-3.552713678800501e-13,27.056200000000054,-4.251218400000007,-39.60129999999926,22.804981599999863,-16.796318399998718
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.06769999999991,-21.870599999998802,9.999999997400977e-05,-0.00010000000065701897,32.243599999999944,-4.338343440000001,-45.93829999999903,27.905256560000026,-18.033043439999688
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-23.903900000000014,-27.31650000000098,-0.00010000000002907683,0.00010000000017384991,30.16650000000004,-4.3117812,-51.22030000000041,25.85471879999998,-25.365581200000193
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.82420000000004,-18.24350000000072,0.00010000000002552412,-2.8421709430404007e-13,27.232399999999995,-4.2308654400000005,-43.06760000000177,23.001534559999982,-20.06606544000202
23,-3.375077994860476e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-26.424399999999988,-21.523599999999426,-1.7763568394002505e-14,-9.999999980436769e-05,30.42849999999997,-4.273529039999997,-47.94819999999978,26.15497096000006,-21.79322904000017
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-26.398899999999948,-21.443400000000054,0.00010000000000509601,-1.5631940186722204e-13,26.970999999999936,-4.142159280000002,-47.84220000000043,22.828840719999825,-25.013359280000614
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-25.333999999999975,-23.3947000000001,1.9539925233402755e-14,9.99999999891088e-05,26.380800000000086,-4.145168159999996,-48.72870000000024,22.235631840000046,-26.493068160000192
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-25.238800000000047,-28.538699999999977,-5.329070518200751e-15,2.4158453015843406e-13,29.352800000000066,-4.20243912,-53.77750000000001,25.150360879999987,-28.62713912000025
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-25.49260000000005,-25.746299999999533,7.105427357601002e-15,-4.263256414560601e-14,29.195399999999836,-4.0826008799999975,-51.23889999999991,25.11279911999985,-26.126100880000067
28,-4.1744385725905886e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.370300000000004,-24.250200000000973,0.0001000000000264123,-8.384404281969182e-13,28.890300000000046,-4.153726799999994,-48.62040000000207,24.736573200000038,-23.88382680000226
29,0.00010000000002996501,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-27.17159999999994,-21.58070000000017,0.0001000000000015433,1.7053025658242404e-13,28.028199999999842,-4.219183440000002,-48.7522000000001,23.809016559999883,-24.943183440000674
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.936299999999992,-26.604500000000435,7.993605777301127e-15,0.0,34.00600000000009,-4.231676880000002,-50.54070000000064,29.77432312000012,-20.76637688000097
31,8.881784197001252e-16,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-22.013499999999954,-30.62429999999942,1.4210854715202004e-14,2.8421709430404007e-13,37.3009,-4.306999680000004,-52.6377999999986,32.99390031999998,-19.643899679998846
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.17680000000005,-22.581600000000357,-2.398081733190338e-14,-7.105427357601002e-14,27.283600000000046,-4.023048240000001,-46.75839999999902,23.26055176000006,-23.497848239999193
33,-3.730349362740526e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-23.344099999999944,-15.981199999998775,-0.00010000000001486598,2.8421709430404007e-13,21.739400000000074,-4.037530319999997,-39.32549999999824,17.701869679999927,-21.62363031999854
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.1054,-23.485199999999548,-9.999999999799059e-05,-9.99999995485723e-05,28.20380000000003,-4.0486910400000005,-48.59069999999992,24.155108960000156,-24.435591039999764
35,-4.440892098500626e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.484000000000048,-24.30269999999867,-9.999999999354969e-05,1.2789769243681803e-13,29.858099999999823,-4.140101519999995,-46.78679999999888,25.717998479999828,-21.068801519999276
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-23.33980000000003,-26.63420000000004,-7.105427357601002e-15,-4.689582056016661e-13,27.26890000000009,-4.306583520000004,-49.97400000000005,22.962316480000016,-27.011683520000034
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-26.83359999999997,-21.119900000000882,1.7763568394002505e-15,-0.00010000000064280812,26.609000000000023,-4.35474648,-47.95360000000177,22.254253520000155,-25.699346480002077
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-26.707200000000046,-22.592200000000094,-1.865174681370263e-14,-0.00010000000004595222,27.677599999999934,-4.220010720000003,-49.299500000000606,23.457589280000008,-25.841910720000826
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.710800000000027,-19.685200000000425,1.687538997430238e-14,-6.110667527536862e-13,26.177699999999867,-4.304436480000003,-46.396000000001706,21.87326351999986,-24.522736480001612
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-26.960799999999956,-17.432100000000972,-2.930988785010413e-14,-2.7000623958883807e-13,25.738199999999974,-4.216848479999992,-44.39300000000226,21.521351519999932,-22.871648480002776
41,-4.529709940470639e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-21.738000000000053,-25.72220000000123,2.220446049250313e-14,4.263256414560601e-13,34.97199999999994,-4.167617759999994,-47.46020000000097,30.80438223999982,-16.655817760000915
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-19.653699999999958,-25.501900000000283,-2.042810365310288e-14,1.5631940186722204e-13,30.293399999999878,-4.1167252800000025,-45.155700000000984,26.176674719999887,-18.97902528000064
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.68059999999995,-15.573300000000408,-2.6645352591003757e-14,2.2737367544323206e-13,26.648099999999992,-4.182081840000004,-40.2539000000002,22.46601815999997,-17.787881840000686
44,2.220446049250313e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-24.70100000000003,-19.774800000000194,3.9968028886505635e-14,-5.542233338928781e-13,28.30819999999993,-4.29320448,-44.47580000000045,24.01499551999987,-20.46080448000035
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-23.62310000000008,-19.08090000000113,2.220446049250313e-14,2.1316282072803006e-13,29.695400000000014,-4.391956079999998,-42.70399999999991,25.30344392000006,-17.4005560800003
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.014900000000086,-22.48869999999966,3.552713678800501e-15,0.00010000000079912752,26.641100000000115,-4.097865600000004,-47.503499999998795,22.543234400000085,-24.960265599998714
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.465600000000048,-26.09380000000023,-1.9539925233402755e-14,4.405364961712621e-13,29.043600000000104,-3.9570184799999972,-47.55939999999932,25.08658152000003,-22.472818479999745
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.4720000000001,-20.44529999999934,8.881784197001252e-15,-3.552713678800501e-13,23.730600000000102,-3.910229280000004,-43.91730000000015,19.820370719999993,-24.096929279999472
49,2.930988785010413e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-23.51139999999998,-23.801199999998975,-2.7533531010703882e-14,-9.999999963383743e-05,32.51659999999994,-4.339951919999997,-47.312599999998014,28.176648079999953,-19.13595191999783
50,9.999999999354969e-05,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-22.327700000000025,-25.78249999999909,-8.881784197001252e-15,-0.00010000000001753051,25.172999999999938,-4.096269359999998,-48.11019999999934,21.076730639999866,-27.033469359999245
51,0.00010000000002818865,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-20.28339999999993,-28.285999999999024,3.197442310920451e-14,-1.4210854715202004e-14,27.482999999999905,-3.9726043199999967,-48.569299999997696,23.510395679999952,-25.058904319997744
52,-3.4638958368304884e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-20.50479999999998,-28.535399999999537,2.1316282072803006e-14,-3.979039320256561e-13,33.67950000000004,-4.295936879999991,-49.04029999999966,29.383563120000186,-19.656736879999706
53,-2.3092638912203256e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-20.63400000000009,-25.992199999999887,8.881784197001252e-15,-3.552713678800501e-13,33.78920000000001,-4.39764263999999,-46.62620000000039,29.39155736000017,-17.234642640000217
54,-0.0001000000000264123,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-22.69810000000011,-26.010699999998998,-2.930988785010413e-14,1.4210854715202004e-13,28.390300000000067,-4.132932479999999,-48.708899999999346,24.257367520000123,-24.451532479999678
55,9.999999998200337e-05,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-20.736599999999992,-28.991800000000385,-8.881784197001252e-16,-8.384404281969182e-13,31.658199999999987,-4.2045407999999975,-49.72830000000061,27.453659199999915,-22.274640800000462
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.033899999999967,-20.115800000001443,4.618527782440651e-14,-2.1316282072803006e-13,23.292900000000163,-4.283742959999998,-45.14970000000076,19.009157040000158,-26.140542960000616
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.972799999999992,-24.34579999999994,2.3092638912203256e-14,-3.694822225952521e-13,28.299999999999947,-4.20351264,-49.31860000000107,24.096487359999777,-25.222112640001292
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.410200000000028,-22.271300000000803,-1.3322676295501878e-14,-0.00010000000052912128,26.977299999999957,-4.166509679999997,-48.6816000000009,22.810790319999953,-25.870809680000946
59,0.00010000000003707044,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-26.667000000000016,-21.320000000000633,3.019806626980426e-14,9.999999984700025e-05,25.252500000000065,-4.25347632,-47.986900000000624,20.999023680000192,-26.98787632000043
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-23.30890000000001,-19.082800000000606,-3.907985046680551e-14,-6.963318810448982e-13,25.03629999999994,-3.8995588800000016,-42.391700000000895,21.136741119999975,-21.254958880001148
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-26.69139999999994,-20.4354000000001,-3.4638958368304884e-14,5.826450433232822e-13,23.964400000000055,-3.945040560000001,-47.126799999998724,20.019359439999967,-27.10744055999875
62,-9.999999998200337e-05,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-25.111299999999996,-27.7866000000001,8.881784197001252e-15,1.4210854715202004e-14,29.222900000000138,-4.338797759999995,-52.89809999999926,24.884102240000217,-28.013997759999043
63,-3.8191672047105385e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-23.69390000000001,-27.299199999999303,0.00010000000000598419,9.999999981857854e-05,27.975099999999962,-4.216977359999999,-50.99289999999873,23.758122639999986,-27.234777359998517
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.576999999999998,-25.003100000000426,1.0658141036401503e-14,-2.8421709430404007e-13,26.55540000000008,-3.969460080000002,-49.580100000001345,22.58593992000003,-26.994160080000853
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.75510000000002,-24.228999999999495,-3.2862601528904634e-14,3.268496584496461e-13,30.19400000000016,-4.342695840000003,-49.984099999999735,25.85130416000028,-24.13279583999968
66,3.907985046680551e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.68299999999998,-25.348999999999716,-4.440892098500626e-14,3.979039320256561e-13,27.826899999999895,-4.226608799999996,-48.03199999999901,23.600291199999894,-24.431708799998887
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.066200000000062,-29.03129999999973,-1.4210854715202004e-14,4.121147867408581e-13,31.64879999999991,-4.322953439999994,-55.09750000000045,27.325846559999754,-27.77165344000047
68,-0.00010000000004417586,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.054600000000008,-20.844899999999395,0.00010000000002108322,5.684341886080802e-14,25.63050000000017,-4.160868480000001,-44.89949999999904,21.469631520000128,-23.42986847999869
69,3.730349362740526e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.09660000000007,-23.12310000000052,1.1546319456101628e-14,9.999999925014436e-05,28.31069999999998,-3.9250547999999963,-47.21970000000174,24.385645200000027,-22.83405480000171
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-23.949900000000014,-32.992399999999705,-9.999999999976694e-05,-2.1316282072803006e-13,29.387700000000176,-4.247981999999995,-56.9424999999997,25.139718000000187,-31.80278199999905
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.301499999999944,-26.903399999999536,0.00010000000000243148,-9.999999984700025e-05,25.42,-4.081412160000006,-51.20489999999986,21.33858784000001,-29.866312159999623
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-21.03319999999995,-26.290300000000382,6.217248937900877e-15,-0.00010000000000331966,28.043399999999927,-4.144846319999996,-47.32350000000076,23.898553679999992,-23.42494632000077
73,-2.220446049250313e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-24.84090000000001,-24.711599999999727,-1.7763568394002505e-15,7.105427357601002e-14,29.630600000000094,-4.443011999999998,-49.5525999999993,25.187588000000048,-24.365011999999254
74,3.375077994860476e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-23.20819999999999,-18.83420000000043,3.730349362740526e-14,0.0001000000001454282,25.88360000000017,-4.050065519999999,-42.04220000000009,21.833534480000324,-20.208665519999762
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.878200000000014,-21.516000000001213,-1.7763568394002505e-15,3.126388037344441e-13,27.78549999999997,-4.279526639999995,-47.39420000000143,23.50597336000003,-23.888226640001633
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-27.908099999999948,-13.328699999999571,4.884981308350689e-14,2.8421709430404007e-13,19.620399999999947,-4.1765004,-41.23669999999885,15.443899599999904,-25.79280039999894
77,3.108624468950438e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-27.311500000000088,-22.229599999999365,-5.329070518200751e-15,7.105427357601002e-14,25.942100000000018,-4.311434160000005,-49.541099999998664,21.630665840000077,-27.91043415999836
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-24.080099999999977,-21.853900000000518,1.7763568394002505e-15,6.963318810448982e-13,26.597600000000096,-4.182747839999998,-45.93399999999962,22.414852159999953,-23.51914783999944
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-24.06029999999995,-15.114300000000119,-2.842170943040401e-14,-5.542233338928781e-13,20.70679999999996,-3.945674160000004,-39.17469999999947,16.76112584000002,-22.413574160000124
80,-2.2648549702353193e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-23.267300000000006,-23.406000000001313,2.398081733190338e-14,4.689582056016661e-13,28.022200000000133,-4.108085999999999,-46.67330000000055,23.91411399999999,-22.759186000000554
81,-9.999999998555609e-05,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.607599999999998,-19.177999999999443,-4.1744385725905886e-14,-0.00010000000006016307,21.023199999999985,-4.081477680000006,-45.78589999999858,16.94172231999985,-28.844177679998722
82,-9.999999995935482e-05,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-24.618300000000044,-25.825799999998935,-2.3092638912203256e-14,2.8421709430404007e-13,30.733299999999964,-4.188558240000002,-50.44419999999848,26.54474175999993,-23.899458239998324
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.13389999999995,-15.411800000000827,8.881784197001252e-16,6.394884621840902e-13,20.768900000000087,-4.110038639999999,-41.54570000000004,16.658861360000266,-24.886838639999773
84,9.999999997756248e-05,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-25.06530000000001,-21.58989999999975,-9.999999995802256e-05,-1.2789769243681803e-13,22.11750000000001,-4.131875519999996,-46.65539999999881,17.985624480000126,-28.66977551999868
85,-3.3306690738754696e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.161599999999968,-20.326199999999464,-4.440892098500626e-15,-2.7000623958883807e-13,26.435600000000186,-4.2496142400000005,-45.48779999999964,22.18598576000023,-23.30181423999919
86,4.884981308350689e-14,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-29.23640000000003,-15.652999999999217,2.5757174171303632e-14,6.394884621840902e-13,23.424699999999955,-4.380066720000004,-44.88939999999746,19.04463327999987,-25.84476671999804
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-24.187200000000033,-12.864999999998984,-1.9539925233402755e-14,-9.99999999891088e-05,21.713699999999985,-4.172322959999997,-37.052299999999384,17.54137704000002,-19.510922959999135
88,-1.509903313490213e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-24.844500000000036,-18.405699999999708,-3.8191672047105385e-14,1.4210854715202004e-14,27.4456,-4.285668960000005,-43.250200000000575,23.159931039999982,-20.090268960000827
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-23.52849999999999,-16.17899999999999,1.9539925233402755e-14,-7.247535904753022e-13,25.882499999999823,-3.9489897599999995,-39.707600000000376,21.93351023999989,-17.774089760000706
90,-2.220446049250313e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-26.2029,-9.23689999999933,-5.329070518200751e-15,-6.110667527536862e-13,26.087099999999847,-4.236406560000006,-35.43989999999956,21.850693439999805,-13.589206559999987
91,4.1744385725905886e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-22.285799999999956,-18.740099999999074,-8.881784197001252e-16,-3.552713678800501e-13,30.866000000000003,-4.117043519999994,-41.02589999999964,26.748956479999926,-14.276943519999264
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.016499999999912,-19.899000000000267,-3.907985046680551e-14,-9.999999940646376e-05,33.07360000000007,-4.357547279999996,-45.91559999999816,28.716052720000153,-17.19954727999778
93,1.9539925233402755e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-21.70749999999997,-25.94120000000028,3.375077994860476e-14,9.999999967647e-05,30.33319999999987,-4.336254720000007,-47.64860000000079,25.996945279999792,-21.651654720000998
94,-0.00010000000002818865,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-25.17439999999997,-21.116199999999235,-1.509903313490213e-14,-4.405364961712621e-13,27.331500000000005,-4.340695679999998,-46.290799999999166,22.990804320000002,-23.299995679999626
95,-9.999999998289155e-05,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.822499999999955,-23.643800000001423,-2.842170943040401e-14,-7.105427357601002e-14,30.058599999999913,-4.1264308800000045,-49.466300000001254,25.932169119999795,-23.534130880001456
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.455599999999986,-24.33740000000082,-4.707345624410664e-14,1.7053025658242404e-13,33.271900000000095,-4.1502924,-45.793000000000475,29.121607600000143,-16.671392400001018
97,2.7533531010703882e-14,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-22.067100000000032,-17.07830000000108,2.6645352591003757e-14,9.947598300641403e-14,29.454999999999956,-4.03547255999999,-39.14540000000082,25.41952743999999,-13.725872560000376
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-20.293599999999984,-33.09799999999865,1.7763568394002505e-15,4.263256414560601e-14,35.46680000000008,-4.311982080000007,-53.391599999998185,31.15481791999997,-22.23678207999776
99,-2.708944180085382e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-23.388500000000036,-24.862199999999913,7.105427357601002e-15,1.4210854715202004e-13,26.15200000000004,-4.012557120000006,-48.250700000000954,22.139442880000203,-26.111257120000978
100,4.3076653355456074e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-24.754400000000008,-22.20930000000098,6.217248937900877e-15,9.999999964804829e-05,26.2907,-4.086760319999997,-46.96360000000086,22.20393968000007,-24.75966032000126
101,9.999999997489795e-05,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-27.77619999999993,-23.720899999999634,-1.5987211554602254e-14,-9.99999995485723e-05,30.868500000000086,-4.32234216,-51.497199999999175,26.546157840000063,-24.951042159998877
102,-3.064215547965432e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-24.24659999999996,-24.985199999999022,1.2434497875801753e-14,4.263256414560601e-14,28.93259999999998,-3.9912134399999992,-49.231799999999964,24.941386560000034,-24.29041344000015
