Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,363.1648,1025.293,809.6077,0.0,0.0,0.0,-952.039,-9197.6527,462.6753,5401.4609,-1654.899,56.36908152,-2087.4900000000007,-1598.5299184799999,-3686.019918480001
31,374.3939,1034.6558,779.8981,0.0,0.0,0.0,-970.1554,-9304.7676,465.3014,5407.5929,-1533.967,54.062745840000005,-2213.080899999999,-1479.9042541600002,-3692.985154159999
32,405.4458,1038.9838,772.4658,0.0,0.0,0.0,-976.0174,-9129.3086,459.0503,5344.4791,-1646.1918,54.81526752,-2084.901200000001,-1591.3765324800002,-3676.2777324800013
33,368.1126,1033.8225,780.8141,0.0,0.0,0.0,-989.8188,-9129.518,466.2059,5371.4385,-1666.4456,56.23058592,-2098.9431999999997,-1610.21501408,-3709.1582140799997
34,376.8258,1037.7098,786.0704,0.0,0.0,0.0,-991.6899,-9061.2722,469.6572,5372.651,-1744.6826,54.95173559999999,-2010.0478999999996,-1689.7308644000002,-3699.7787643999995
35,370.7137,1050.6918,767.7782,0.0,0.0,0.0,-970.7741,-9134.0261,472.226,5388.3685,-1675.2565,55.387941119999994,-2055.022,-1619.86855888,-3674.89055888
36,350.5023,1035.1698,805.9841,0.0,0.0,0.0,-988.0068,-9130.8773,459.0591,5412.4407,-1687.0568,55.36663776,-2055.7280999999994,-1631.69016224,-3687.4182622399994
37,378.2775,986.2069,780.7456,0.0,0.0,0.0,-964.4684,-9163.0175,469.3566,5410.175,-1661.4922,55.526508719999995,-2102.7243,-1605.9656912799999,-3708.6899912799995
38,382.2475,1069.5722,778.8518,0.0,0.0,0.0,-942.6955,-9067.6592,459.9758,5359.1962,-1713.675,57.040724159999996,-1960.5112,-1656.6342758399999,-3617.14547584
39,387.9751,1017.7978,794.6802,0.0,0.0,0.0,-965.9272,-9040.8068,475.5078,5395.2307,-1760.7048,57.313041119999994,-1935.5424000000003,-1703.39175888,-3638.9341588800003
40,394.3276,985.7764,769.9653,0.0,0.0,0.0,-984.1567,-9008.2062,457.4055,5337.604,-1744.4377,54.79993872,-2047.2841000000008,-1689.63776128,-3736.9218612800005
41,383.5136,1032.6022,759.918,0.0,0.0,0.0,-975.923,-9073.6434,471.8068,5391.1044,-1722.7867,55.23652152,-2010.6214,-1667.55017848,-3678.17157848
42,382.6575,1005.1276,781.0052,0.0,0.0,0.0,-957.3994,-9076.2706,470.2973,5362.7028,-1727.609,55.9150236,-2031.8795999999993,-1671.6939763999999,-3703.573576399999
43,406.369,1045.0391,771.6534,0.0,0.0,0.0,-974.9807,-9064.1325,455.5186,5347.0555,-1726.2334,55.98906552,-2013.4775999999993,-1670.2443344800001,-3683.721934479999
44,371.4926,1017.426,787.4123,0.0,0.0,0.0,-962.2582,-8981.7184,450.3057,5351.5467,-1807.0112,58.7196468,-1965.7933000000003,-1748.2915532,-3714.0848532
45,355.3581,1002.7953,758.4554,0.0,0.0,0.0,-934.6682,-9038.7769,461.9807,5393.1558,-1797.9224,56.21076936,-2001.6998000000003,-1741.7116306399998,-3743.41143064
46,383.5404,999.6049,755.2993,0.0,0.0,0.0,-962.7134,-8923.4635,459.9832,5378.8108,-1858.0133,57.76926264,-1908.9382999999998,-1800.24403736,-3709.18233736
47,368.7823,1004.3175,747.7949,0.0,0.0,0.0,-967.982,-8947.5551,459.5069,5390.4205,-1863.4985,57.03763824,-1944.7149999999992,-1806.46086176,-3751.175861759999
48,396.5922,1002.9628,773.2335,0.0,0.0,0.0,-939.2699,-8997.3677,459.3693,5364.2257,-1825.1933,58.84963848,-1940.2541,-1766.3436615199998,-3706.59776152
49,385.8595,1043.4529,770.7629,0.0,0.0,0.0,-957.6694,-9113.3788,459.2054,5404.9067,-1712.3451,55.77279048,-2006.8608000000013,-1656.57230952,-3663.4331095200014
50,400.0403,1025.1573,764.3405,0.0,0.0,0.0,-961.1214,-9133.6789,472.2298,5366.5419,-1672.1973,56.57811768,-2066.490500000001,-1615.61918232,-3682.1096823200005
51,396.1818,1073.7624,776.4098,0.0,0.0,0.0,-929.1609,-9179.9942,462.8933,5329.9072,-1604.4133,55.49735664,-2070.0005999999994,-1548.91594336,-3618.9165433599997
52,385.8574,1030.8427,751.5253,0.0,0.0,0.0,-970.3501,-9185.579,461.8651,5384.4701,-1629.3365,55.3178556,-2141.3685000000005,-1574.0186443999999,-3715.3871444000006
53,394.0107,995.0117,765.4132,0.0,0.0,0.0,-976.6012,-9091.3222,461.5518,5398.0961,-1703.6387,55.04797728,-2053.839900000001,-1648.59072272,-3702.430622720001
54,412.0887,1043.5381,771.4619,0.0,0.0,0.0,-993.9891,-9055.8713,468.3367,5359.0449,-1722.4868,54.45705888,-1995.3901000000005,-1668.02974112,-3663.41984112
55,386.31,1068.1566,759.9836,0.0,0.0,0.0,-972.2188,-9072.3911,461.9075,5403.6529,-1741.7983,54.09664632,-1964.5992999999999,-1687.70165368,-3652.3009536799996
56,415.7474,988.5852,754.3588,0.0,0.0,0.0,-980.0073,-9073.9537,459.167,5378.8679,-1720.0742,55.68113664,-2057.2347,-1664.39306336,-3721.62776336
57,391.7484,1042.2066,768.5454,0.0,0.0,0.0,-947.9,-9054.3264,474.4303,5418.1498,-1760.0868,57.54295944,-1907.1459000000004,-1702.54384056,-3609.6897405600007
58,380.9895,1026.5042,762.8635,0.0,0.0,0.0,-961.0688,-9073.4437,476.9141,5363.6829,-1690.563,57.91748328,-2023.5583000000006,-1632.6455167200002,-3656.2038167200008
59,364.6482,1020.2,768.8369,0.0,0.0,0.0,-967.996,-9002.0282,464.6639,5377.9926,-1788.7227,55.62503136,-1973.682600000002,-1733.09766864,-3706.7802686400023
60,400.0546,962.2694,763.8468,0.0,0.0,0.0,-964.0716,-9081.3158,485.631,5350.5844,-1692.1512,55.46939472,-2083.0012000000006,-1636.68180528,-3719.683005280001
61,367.2243,1079.7406,768.2255,0.0,0.0,0.0,-950.2745,-8994.8213,475.1756,5333.4405,-1765.0772,58.46804424,-1921.2893000000004,-1706.60915576,-3627.89845576
62,343.5419,1033.6676,793.8393,0.0,0.0,0.0,-958.4341,-9103.1075,478.2549,5375.7704,-1687.7243,55.17610704,-2036.4674999999997,-1632.54819296,-3669.01569296
63,410.7162,1009.1072,767.8497,0.0,0.0,0.0,-977.5144,-9026.405,453.0256,5358.5057,-1729.8388,57.84036192,-2004.715000000001,-1671.99843808,-3676.713438080001
64,413.1937,1047.4512,766.6019,0.0,0.0,0.0,-956.0683,-9096.6429,469.9137,5376.4711,-1686.1592,57.13321464,-1979.079600000001,-1629.02598536,-3608.105585360001
65,404.1493,1058.8856,778.5821,0.0,0.0,0.0,-947.3313,-9161.9848,453.4034,5329.8917,-1629.3909,55.40255208,-2084.4039999999995,-1573.98834792,-3658.39234792
66,399.1684,1008.1072,781.0618,0.0,0.0,0.0,-904.6056,-9194.7203,468.3216,5405.3342,-1640.7886,56.937324239999995,-2037.3327000000008,-1583.8512757600001,-3621.1839757600005
67,389.9037,990.9984,757.4334,0.0,0.0,0.0,-957.5693,-8994.7955,463.2851,5393.5833,-1794.4783,57.79232424,-1957.1608999999999,-1736.68597576,-3693.8468757599994
68,359.4144,1037.5469,759.7837,0.0,0.0,0.0,-929.3228,-9078.8852,482.2087,5398.4983,-1747.0992,57.60692136,-1970.7560000000003,-1689.4922786400002,-3660.2482786400005
69,376.9542,1009.0786,786.4684,0.0,0.0,0.0,-952.0932,-8968.7495,471.1156,5384.4585,-1839.1748,58.7576592,-1892.7674000000006,-1780.4171408,-3673.1845408000004
70,370.1443,1059.743,773.7556,0.0,0.0,0.0,-961.646,-8984.4688,466.7182,5410.093,-1835.7274,60.37527311999999,-1865.6607000000004,-1775.35212688,-3641.01282688
71,380.0582,1043.2043,770.9666,0.0,0.0,0.0,-954.2012,-9060.3322,470.0849,5395.4335,-1762.6655,57.738252239999994,-1954.7859000000008,-1704.92724776,-3659.713147760001
72,378.642,960.8784,780.8016,0.0,0.0,0.0,-939.7588,-9076.5175,459.7803,5355.8,-1692.6811,56.53837728,-2080.373999999999,-1636.14272272,-3716.5167227199986
73,407.3383,1018.9919,780.848,0.0,0.0,0.0,-963.0181,-9118.0774,476.4552,5398.2558,-1706.3513,56.490906960000004,-1999.2062999999998,-1649.86039304,-3649.0666930400002
74,361.86,983.2888,773.285,0.0,0.0,0.0,-956.8882,-9078.6812,468.2163,5416.7478,-1750.9107,58.02225624,-2032.1715000000013,-1692.88844376,-3725.0599437600013
75,421.2951,1008.9998,763.8259,0.0,0.0,0.0,-980.3291,-9025.3938,460.7323,5387.3649,-1786.0982,57.732876,-1963.5049000000008,-1728.3653239999999,-3691.8702240000007
76,380.7378,1030.6076,759.8541,0.0,0.0,0.0,-963.6668,-9098.648,471.0856,5442.3559,-1753.3166,57.38530752,-1977.6737999999996,-1695.9312924800001,-3673.6050924799997
77,411.9484,1052.2408,724.6872,0.0,0.0,0.0,-930.558,-9098.217,463.8048,5369.1312,-1703.8096,58.739613119999994,-2006.9626000000007,-1645.06998688,-3652.032586880001
78,397.3378,1008.6146,777.5809,0.0,0.0,0.0,-960.8485,-9045.4414,459.6941,5356.975,-1767.688,58.55232312,-2006.0874999999996,-1709.1356768800001,-3715.2231768799998
79,360.8714,1011.2747,767.0131,0.0,0.0,0.0,-937.2198,-9107.494,491.863,5432.9558,-1768.1374,58.44787776,-1980.7358000000004,-1709.68952224,-3690.4253222400002
80,408.5258,1048.6321,777.5681,0.0,0.0,0.0,-950.3582,-9028.5155,475.7007,5417.7256,-1843.27,59.24078136,-1850.7213999999994,-1784.02921864,-3634.7506186399996
81,406.1416,1022.3811,784.9651,0.0,0.0,0.0,-973.2302,-8952.5134,471.8069,5400.1705,-1850.3931,58.863469679999994,-1840.2784000000001,-1791.52963032,-3631.8080303200004
82,405.3071,1031.9062,810.5936,0.0,0.0,0.0,-946.8312,-9027.4855,475.7986,5422.1429,-1838.7489,58.057891919999996,-1828.5683000000008,-1780.69100808,-3609.2593080800007
83,369.7652,1076.5345,768.6445,0.0,0.0,0.0,-976.1936,-9059.2216,475.6293,5413.8324,-1784.8802,59.047450559999994,-1931.0093000000015,-1725.83274944,-3656.8420494400016
84,375.5482,1017.1697,789.2926,0.0,0.0,0.0,-958.794,-9070.5141,465.5823,5438.6856,-1788.8099,57.0148668,-1943.0297,-1731.7950332,-3674.8247332
85,379.7704,1030.3392,757.2807,0.0,0.0,0.0,-958.4462,-9115.0597,472.1895,5409.4675,-1717.4798,56.38902408,-2024.458599999999,-1661.0907759200002,-3685.549375919999
86,401.2419,1022.4436,769.4468,0.0,0.0,0.0,-952.7947,-8958.1753,470.3522,5390.6491,-1850.0596,60.126126479999996,-1856.8364000000001,-1789.93347352,-3646.76987352
87,364.6316,1083.4793,780.5792,0.0,0.0,0.0,-938.1436,-8993.8254,466.7523,5390.2508,-1840.0423,59.997106800000005,-1846.2757999999994,-1780.0451932,-3626.3209931999995
88,365.1488,1048.19,769.614,0.0,0.0,0.0,-941.6137,-9018.9521,481.7071,5375.1514,-1801.1964,59.1644124,-1920.754500000001,-1742.0319876,-3662.786487600001
89,381.5119,1020.6482,795.4973,0.0,0.0,0.0,-916.0955,-9014.752,479.6021,5386.6147,-1816.7103,61.02019224,-1866.9732999999997,-1755.69010776,-3622.6634077599992
90,401.5369,1045.5865,774.8809,0.0,0.0,0.0,-969.098,-8998.9123,459.2606,5401.0032,-1804.5697,58.92158664,-1885.7421999999997,-1745.64811336,-3631.3903133599997
91,376.6343,1023.8334,770.9212,0.0,0.0,0.0,-949.3287,-9033.4074,464.6713,5410.5991,-1793.8619,58.597014959999996,-1936.0767999999998,-1735.26488504,-3671.34168504
92,370.1722,1036.1545,779.7873,0.0,0.0,0.0,-940.7703,-8975.3994,461.8689,5360.3687,-1820.8244,57.89557584,-1907.8181000000004,-1762.92882416,-3670.74692416
93,392.3839,1021.5543,770.357,0.0,0.0,0.0,-963.3183,-8893.5448,471.0284,5406.4825,-1909.3412,57.85596792,-1795.0569999999998,-1851.48523208,-3646.54223208
94,391.2121,1032.2289,820.8203,0.0,0.0,0.0,-966.8313,-8949.9858,467.1736,5415.298,-1872.5339,57.5415864,-1790.0842000000002,-1814.9923136,-3605.0765136
95,392.0387,1013.8606,767.7062,0.0,0.0,0.0,-967.7936,-9019.257,466.2464,5380.848,-1791.2256,58.49419896,-1966.350699999999,-1732.73140104,-3699.0821010399986
96,414.828,1040.6064,777.0313,0.0,0.0,0.0,-961.914,-9133.6364,457.494,5404.192,-1687.1519,55.34338464,-2001.3986999999997,-1631.80851536,-3633.2072153599997
97,412.9721,1066.1422,765.3729,0.0,0.0,0.0,-964.9786,-9078.5675,448.905,5383.6442,-1756.842,55.1531052,-1966.5096999999996,-1701.6888948,-3668.1985947999997
98,399.5038,1022.2002,760.6151,0.0,0.0,0.0,-971.2041,-9093.5571,475.2115,5387.4884,-1706.3604,54.955079999999995,-2019.7421999999997,-1651.40532,-3671.1475199999995
99,407.1128,1045.0845,766.4858,0.0,0.0,0.0,-946.7216,-9091.2337,470.5949,5418.927,-1750.6546,55.620076319999995,-1929.7503000000015,-1695.0345236800001,-3624.7848236800014
100,390.9419,991.8211,768.8528,0.0,0.0,0.0,-989.4495,-9057.9031,459.8855,5406.142,-1744.8757,56.62922543999999,-2029.7092999999995,-1688.24647456,-3717.9557745599996
101,403.9464,1015.6148,757.1204,0.0,0.0,0.0,-942.5505,-9123.3936,479.5044,5412.3355,-1715.1963,57.36694824,-1997.4225999999999,-1657.82935176,-3655.25195176
102,387.1976,1021.9195,790.4013,0.0,0.0,0.0,-953.7983,-9078.8077,470.4431,5411.8442,-1754.009,57.82723776,-1950.800299999999,-1696.18176224,-3646.982062239999
103,424.8939,1038.5041,789.7567,0.0,0.0,0.0,-935.5033,-9066.5568,466.0711,5394.4509,-1757.4086,58.383151919999996,-1888.3833999999997,-1699.02544808,-3587.4088480799996
104,385.2148,1070.7844,773.6687,0.0,0.0,0.0,-946.1382,-9204.1403,461.062,5374.7149,-1610.9398,57.741029999999995,-2084.833699999999,-1553.1987700000002,-3638.032469999999
105,373.7907,1047.3433,765.1363,0.0,0.0,0.0,-955.5251,-9167.2805,489.7764,5391.3175,-1658.9619,57.187795679999994,-2055.4414000000006,-1601.77410432,-3657.215504320001
106,365.6766,1024.6461,753.8819,0.0,0.0,0.0,-963.3149,-9128.1189,478.5263,5365.8748,-1653.2,56.00969352,-2102.8281000000006,-1597.1903064800001,-3700.0184064800005
107,364.4168,1017.4883,770.0713,0.0,0.0,0.0,-984.7067,-9060.4895,466.1747,5365.4346,-1719.024,57.218495759999996,-2061.6105000000007,-1661.80550424,-3723.416004240001
108,382.8061,1009.8919,773.8693,0.0,0.0,0.0,-978.0435,-8951.2356,466.0011,5370.3817,-1825.5169,58.178078639999995,-1926.3289999999997,-1767.33882136,-3693.66782136
109,390.4479,1033.3596,788.6385,0.0,0.0,0.0,-937.1586,-8950.1939,457.8385,5387.2885,-1855.0827,59.76624744,-1829.7795000000006,-1795.31645256,-3625.0959525600006
110,381.5504,1007.5512,761.3145,0.0,0.0,0.0,-970.9002,-8840.1465,466.9876,5364.7786,-1914.3193,58.452690239999995,-1828.8644000000004,-1855.86660976,-3684.7310097600007
111,387.8574,1046.9087,766.658,0.0,0.0,0.0,-965.8892,-8910.9186,464.5866,5371.6207,-1858.0937,57.9814668,-1839.1764000000012,-1800.1122332,-3639.288633200001
112,393.834,1045.8666,766.0996,0.0,0.0,0.0,-951.8912,-8828.7431,469.8027,5374.5774,-1943.104,59.19256512,-1730.4539999999997,-1883.9114348800001,-3614.36543488
113,378.3714,976.1918,788.0081,0.0,0.0,0.0,-977.5812,-8933.8592,480.4152,5372.9062,-1855.9721,57.73384943999999,-1915.5477,-1798.2382505599999,-3713.78595056
114,379.4191,1084.31,780.0927,0.0,0.0,0.0,-935.5587,-8924.7766,483.1797,5386.3667,-1877.2486,57.33494208,-1746.9670999999998,-1819.9136579199999,-3566.8807579199997
115,381.046,1017.2635,782.3833,0.0,0.0,0.0,-972.8165,-8905.4717,475.4358,5358.7964,-1881.0412,57.74129856,-1863.3631999999998,-1823.29990144,-3686.6631014399995
116,416.2823,1004.1291,778.8745,0.0,0.0,0.0,-960.6921,-8967.8001,464.2949,5361.2632,-1814.8139,57.42749016,-1903.6482000000005,-1757.3864098400002,-3661.0346098400005
117,364.8137,1048.7835,775.8098,0.0,0.0,0.0,-959.8147,-9063.3169,466.7659,5392.5028,-1719.2747,57.693672,-1974.455899999999,-1661.5810279999998,-3636.036927999999
118,378.7972,974.5256,765.1703,0.0,0.0,0.0,-961.605,-9037.8612,452.2534,5429.3612,-1788.5082,57.3248376,-1999.3584999999994,-1731.1833624,-3730.5418623999994
119,392.9352,1020.7326,764.9911,0.0,0.0,0.0,-966.8395,-9030.6092,478.6292,5425.7487,-1817.8579,58.279991759999994,-1914.4119,-1759.57790824,-3673.98980824
120,377.1215,1038.6467,782.6462,0.0,0.0,0.0,-968.7746,-9085.0464,455.6385,5374.9367,-1726.1571,56.08387079999999,-2024.8313999999991,-1670.0732292,-3694.904629199999
121,392.4101,1022.4934,774.5268,0.0,0.0,0.0,-950.0268,-9054.6183,455.0841,5384.4382,-1758.4878,58.30731864,-1975.6925,-1700.1804813600002,-3675.87298136
122,395.9016,1031.9247,764.9794,0.0,0.0,0.0,-949.306,-9060.5264,473.0745,5413.9147,-1769.1585,58.85078328,-1930.0375000000004,-1710.30771672,-3640.3452167200003
123,416.2871,1050.0743,778.871,0.0,0.0,0.0,-930.2206,-9116.4633,471.5876,5385.9768,-1740.1861,58.06862856,-1943.887099999999,-1682.11747144,-3626.004571439999
124,393.5138,1029.2739,798.79,0.0,0.0,0.0,-964.0601,-8995.3414,470.1055,5398.1228,-1834.3659,57.39848568,-1869.5955000000004,-1776.96741432,-3646.5629143200003
125,431.4867,1007.8344,763.6094,0.0,0.0,0.0,-963.0872,-9021.5891,463.3566,5381.8008,-1824.9604,58.171638959999996,-1936.5883999999987,-1766.7887610399998,-3703.3771610399986
126,390.2109,1005.5332,769.1855,0.0,0.0,0.0,-945.0117,-9044.3495,489.7874,5431.6438,-1806.9544,57.33054432,-1903.0004,-1749.6238556800001,-3652.62425568
127,391.8787,1043.1304,768.4146,0.0,0.0,0.0,-962.2024,-9149.3374,462.1131,5425.3189,-1700.1415,56.11029696,-2020.6841000000013,-1644.03120304,-3664.715303040001
128,390.2904,1021.3881,766.5758,0.0,0.0,0.0,-968.9535,-8958.9361,459.8048,5331.8539,-1788.7152,56.43588672,-1957.9766000000009,-1732.27931328,-3690.255913280001
129,394.362,980.4147,789.124,0.0,0.0,0.0,-976.4393,-9070.7131,465.5206,5352.3776,-1716.2592,55.615988879999996,-2065.353500000001,-1660.64321112,-3725.9967111200012
130,398.7075,1030.3537,788.3959,0.0,0.0,0.0,-943.8555,-9104.0288,453.0053,5365.6937,-1695.3984,55.37194992,-2011.7282000000005,-1640.0264500800001,-3651.7546500800004
131,404.0664,1032.219,761.3598,0.0,0.0,0.0,-965.9706,-9016.9223,455.2886,5372.8439,-1752.424,56.291783759999994,-1957.1152000000002,-1696.13221624,-3653.2474162400003
132,384.4321,1025.693,786.9534,0.0,0.0,0.0,-975.6223,-9046.2414,463.9049,5379.9009,-1739.9006,55.86494688,-1980.979400000001,-1684.03565312,-3665.015053120001
133,389.0696,1048.5344,763.1365,0.0,0.0,0.0,-952.1392,-9036.2867,452.4167,5413.596,-1784.3952,59.85304992,-1921.672700000001,-1724.5421500799998,-3646.214850080001
134,366.0457,1076.7042,769.69,0.0,0.0,0.0,-956.3919,-9011.0172,450.0064,5332.5725,-1732.0669,57.82726296,-1972.3903,-1674.23963704,-3646.6299370399997
135,402.2095,1067.9322,789.3185,0.0,0.0,0.0,-967.1584,-8941.5425,455.8534,5399.9289,-1888.0173,59.83019855999999,-1793.4583999999995,-1828.1871014399999,-3621.6455014399994
136,391.4306,1022.7071,799.7412,0.0,0.0,0.0,-957.027,-8983.6946,460.7087,5388.3014,-1818.0738,58.3974432,-1877.8326000000006,-1759.6763568,-3637.5089568000008
137,388.571,1042.936,756.3383,0.0,0.0,0.0,-939.1228,-9016.628,472.8302,5386.3733,-1807.9651,59.790441599999994,-1908.7020000000002,-1748.1746584,-3656.8766584
138,374.4748,1065.7354,765.0477,0.0,0.0,0.0,-977.7961,-8992.3787,457.2608,5381.7322,-1774.0341,56.20262832,-1925.9238999999989,-1717.83147168,-3643.755371679999
139,386.3945,1060.3127,791.8716,0.0,0.0,0.0,-943.5346,-9084.1708,472.0988,5405.1977,-1750.8035,58.031848079999996,-1911.8301000000001,-1692.77165192,-3604.60175192
140,416.2124,1079.0509,807.6228,0.0,0.0,0.0,-970.0894,-9077.0299,458.2792,5380.6017,-1739.6472,57.89344104,-1905.3522999999986,-1681.7537589600001,-3587.106058959999
141,360.0801,1003.2974,802.8073,0.0,0.0,0.0,-963.9045,-9026.4923,461.0858,5349.113,-1736.8103,57.09366144,-2014.0131999999994,-1679.71663856,-3693.7298385599997
142,396.5887,973.7696,769.2315,0.0,0.0,0.0,-953.8705,-9091.8391,456.5875,5384.6601,-1740.5238,57.43563048,-2064.8722,-1683.0881695199998,-3747.96036952
143,377.6889,1045.8886,768.2606,0.0,0.0,0.0,-965.8957,-8984.2581,471.1437,5322.3912,-1750.5024,56.51319816,-1964.7807999999995,-1693.98920184,-3658.77000184
144,373.5887,1048.9456,780.2795,0.0,0.0,0.0,-970.1694,-8916.9061,484.4013,5361.4865,-1836.0406,56.89165104,-1838.3738999999996,-1779.14894896,-3617.52284896
145,384.2453,1008.6667,778.9893,0.0,0.0,0.0,-942.057,-9046.5381,480.8377,5364.7078,-1746.5386,57.23673696,-1971.1482999999998,-1689.3018630400002,-3660.4501630399996
146,392.6866,1002.6049,782.8246,0.0,0.0,0.0,-982.9644,-8976.2969,484.674,5394.5256,-1842.7998,56.43164592,-1901.945599999999,-1786.36815408,-3688.313754079999
