Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,389.4837,1007.242,793.2896,0.0,0.0,0.0,-975.9001,-9046.8516,462.4132,5386.0462,-1750.6034,55.55606615999999,-1984.277,-1695.04733384,-3679.3243338400002
1,396.6781,1020.0644,781.4398,0.0,0.0,0.0,-981.0828,-9012.539,461.3461,5376.3594,-1766.6306,55.05021144,-1957.7340000000004,-1711.5803885599998,-3669.31438856
2,379.0354,1038.3185,790.5212,0.0,0.0,0.0,-994.438,-9111.2463,468.958,5375.8555,-1680.3623,54.26830584,-2052.9957000000013,-1626.09399416,-3679.0896941600013
3,394.3265,1020.335,785.5062,0.0,0.0,0.0,-987.8425,-9046.5,463.2262,5405.3369,-1756.0744,57.54602088,-1965.6116999999995,-1698.52837912,-3664.1400791199994
4,424.3892,1001.8575,810.1235,0.0,0.0,0.0,-961.0189,-9085.8825,466.1003,5403.2236,-1737.0057,57.28034304,-1941.2072999999991,-1679.72535696,-3620.932656959999
5,406.8603,1025.1556,772.192,0.0,0.0,0.0,-966.6181,-9035.0009,469.5655,5320.4034,-1694.3425,55.74417768,-2007.4421999999995,-1638.59832232,-3646.040522319999
6,359.8559,1050.667,771.7474,0.0,0.0,0.0,-979.0866,-8968.5846,488.8426,5358.4895,-1797.8526,56.25231912,-1918.068800000001,-1741.60028088,-3659.6690808800013
7,413.5631,1024.6899,780.9716,0.0,0.0,0.0,-965.9041,-9009.7724,452.4317,5372.3209,-1770.2401,55.7792136,-1931.6993000000002,-1714.4608864,-3646.1601864000004
8,385.2703,989.5791,801.3845,0.0,0.0,0.0,-974.1037,-9083.5939,483.0754,5407.1003,-1697.2333,56.0241288,-1991.2880000000005,-1641.2091712000001,-3632.4971712
9,370.2385,1019.9911,781.347,0.0,0.0,0.0,-948.4131,-9063.1615,465.1634,5360.7067,-1726.371,58.02578928,-2014.1279000000004,-1668.34521072,-3682.4731107200005
10,389.0281,1014.5877,766.178,0.0,0.0,0.0,-1001.293,-8953.9228,451.0843,5332.0211,-1798.5946,56.521355039999996,-2002.3166,-1742.07324496,-3744.38984496
11,394.3243,1055.7648,787.5872,0.0,0.0,0.0,-983.4208,-8995.3394,461.4461,5355.4015,-1808.3396,56.632373279999996,-1924.2363000000005,-1751.70722672,-3675.9435267200006
12,393.6252,1065.6086,766.2852,0.0,0.0,0.0,-974.7784,-8914.4333,467.1237,5323.672,-1821.8461,55.33412472,-1872.8970000000008,-1766.51197528,-3639.4089752800005
13,396.4541,1014.7666,774.5115,0.0,0.0,0.0,-972.8859,-9085.2836,467.3185,5384.3008,-1715.4638,55.3496544,-2020.8180000000002,-1660.1141456,-3680.9321456000002
14,373.1587,1047.7978,781.43,0.0,0.0,0.0,-960.2266,-8946.4229,460.1382,5334.0806,-1844.356,57.31037856,-1910.0441999999985,-1787.04562144,-3697.089821439998
15,409.4064,1018.5411,772.389,0.0,0.0,0.0,-947.4017,-8929.6422,450.6396,5363.9775,-1861.7552,58.18896,-1862.0903000000008,-1803.56624,-3665.656540000001
16,394.7837,969.0487,774.254,0.0,0.0,0.0,-985.2213,-9035.9634,469.8465,5412.12,-1769.5608,56.25760176,-2001.131800000001,-1713.30319824,-3714.4349982400013
17,371.1037,996.1329,782.2754,0.0,0.0,0.0,-977.2259,-9004.0555,470.1567,5411.841,-1778.8184,55.39398696,-1949.7717000000011,-1723.4244130400002,-3673.1961130400014
18,392.3963,1055.902,772.0138,0.0,0.0,0.0,-959.4188,-8999.6664,471.0285,5357.323,-1774.8771,56.02130784,-1910.4215999999997,-1718.85579216,-3629.277392159999
19,376.548,1052.3653,766.5729,0.0,0.0,0.0,-980.2629,-8917.769,476.3002,5404.4064,-1856.9097,56.98581408,-1821.839100000001,-1799.92388592,-3621.762985920001
20,400.1521,1038.8784,784.9294,0.0,0.0,0.0,-964.9549,-9035.7783,461.6501,5342.7152,-1719.5794,56.290132799999995,-1972.4080000000004,-1663.2892672,-3635.6972672000006
21,382.3207,1000.0279,757.5809,0.0,0.0,0.0,-959.5971,-9037.5791,474.9612,5385.3028,-1754.0612,56.159905679999994,-1996.9827000000005,-1697.90129432,-3694.8839943200005
22,366.1105,999.4581,770.6881,0.0,0.0,0.0,-970.1367,-9009.4043,464.449,5359.751,-1804.6635,57.98070936,-2019.0843000000004,-1746.6827906400001,-3765.7670906400003
23,379.5663,1024.4941,794.3766,0.0,0.0,0.0,-975.2296,-9023.113,471.9229,5396.7965,-1772.9107,57.42801864,-1931.1862,-1715.48268136,-3646.66888136
24,377.5464,1020.6274,759.3383,0.0,0.0,0.0,-928.498,-9048.7184,474.9573,5422.6945,-1787.2189,59.05045872,-1922.0524999999998,-1728.16844128,-3650.22094128
