Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.791400000000095,-34.10369999999904,-9.999999999621423e-05,-4.547473508864641e-13,57.31510000000016,-6.637075920000001,-64.89510000000033,50.678024080000064,-14.21707592000024
264,-9.999999998733244e-05,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.203199999999985,-47.82689999999934,1.0658141036401503e-14,-1.7053025658242404e-13,61.137000000000015,-6.432157439999994,-76.03020000000001,54.70484256000009,-21.32535744000012
265,2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.11689999999999,-38.54959999999946,-1.7763568394002505e-15,0.0,57.40530000000017,-6.426228960000006,-69.66649999999902,50.97907104000022,-18.687428959999238
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-31.61589999999997,-49.58079999999953,9.999999998555609e-05,5.684341886080802e-14,67.60060000000013,-6.6626366399999934,-81.19669999999957,60.93796336000014,-20.258736639999654
267,9.999999999266151e-05,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.182499999999997,-45.19879999999881,-1.7763568394002505e-15,-9.999999963383743e-05,61.647199999999984,-6.461264880000002,-75.38129999999884,55.18593512000005,-20.195364879999033
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.55179999999999,-48.9030999999986,9.999999999443787e-05,-9.999999986121111e-05,62.92379999999994,-6.38921376,-81.45489999999799,56.53458624000012,-24.920313759998095
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-25.09269999999992,-48.7724999999991,8.881784197001252e-15,4.547473508864641e-13,67.70050000000012,-6.6257042399999975,-73.86519999999928,61.074795760000086,-12.79040423999919
270,9.999999998022702e-05,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.91449999999999,-43.73809999999915,2.842170943040401e-14,-1.7053025658242404e-13,59.52159999999985,-6.394936320000005,-79.65249999999943,53.12666367999982,-26.52583632000008
271,0.0001000000000015433,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.131300000000046,-37.05749999999867,-2.1316282072803006e-14,-9.999999940646376e-05,55.64080000000001,-6.4273514400000025,-74.18879999999695,49.21344856,-24.975351439997155
272,9.999999999266151e-05,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.194900000000096,-44.68229999999977,3.552713678800501e-14,2.8421709430404007e-13,61.20070000000008,-6.69650184,-80.87710000000001,54.50419816000003,-26.37290183999974
273,-2.6645352591003757e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.35230000000001,-51.45999999999901,1.7763568394002505e-15,-1.7053025658242404e-13,71.20580000000004,-6.679108799999998,-83.812299999999,64.52669119999986,-19.285608799998926
274,-1.4210854715202004e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-29.080700000000043,-36.528399999999436,-0.00010000000002996501,-1.7053025658242404e-13,53.0318000000001,-6.294088080000003,-65.60920000000038,46.73771192000005,-18.871488080000574
275,3.552713678800501e-14,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.49250000000008,-39.494900000001536,-9.999999999266151e-05,-2.8421709430404007e-13,61.88589999999989,-6.666049439999999,-72.98750000000143,55.219850560000054,-17.767649440001378
276,3.019806626980426e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-35.71349999999989,-40.76389999999961,-4.440892098500626e-14,-1.7053025658242404e-13,60.03120000000004,-6.626255040000002,-76.47739999999985,53.40494495999998,-23.072455039999625
277,4.796163466380676e-14,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.81549999999992,-48.48009999999931,-1.0658141036401503e-14,0.0,66.32219999999998,-6.676788239999998,-75.29559999999836,59.64541175999986,-15.650188239998045
278,-3.019806626980426e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.43529999999996,-37.34689999999918,-1.0658141036401503e-14,9.999999991805453e-05,58.40720000000002,-6.52866048,-67.7820999999986,51.87853951999986,-15.903560479998504
279,-9.999999999799059e-05,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-30.01129999999995,-40.75709999999924,-2.4868995751603507e-14,-1.7053025658242404e-13,57.732599999999934,-6.4510048800000055,-70.76839999999959,51.28159511999985,-19.486804879999283
280,3.375077994860476e-14,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.94900000000002,-46.38809999999896,-2.3092638912203256e-14,7.389644451905042e-13,59.95680000000019,-6.724931759999995,-76.33709999999874,53.23186824000031,-23.1052317599989
281,-8.881784197001252e-16,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.976000000000084,-39.00819999999831,-7.105427357601002e-15,-1.1368683772161603e-13,58.89029999999988,-6.4224784800000005,-76.98409999999976,52.46782151999999,-24.516278479999983
282,-2.6645352591003757e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.88120000000004,-39.75890000000015,-3.019806626980426e-14,-9.999999934962034e-05,60.5203,-6.540578640000001,-75.64019999999923,53.97972135999984,-21.6604786399987
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.132999999999985,-37.15170000000123,-1.7763568394002505e-15,-7.958078640513122e-13,51.49739999999984,-6.490322639999993,-67.28470000000178,45.007077360000025,-22.277622640001994
284,0.00010000000003351772,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.56129999999998,-36.16889999999964,8.881784197001252e-15,4.547473508864641e-13,55.39769999999998,-6.460184879999997,-72.73009999999883,48.93751511999997,-23.79258487999863
285,-1.509903313490213e-14,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.656600000000047,-43.204199999999446,1.2434497875801753e-14,3.979039320256561e-13,65.43700000000003,-6.428287440000001,-70.86089999999916,59.00871255999999,-11.852187439998943
286,1.0658141036401503e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-29.988900000000044,-41.39180000000013,-1.7763568394002505e-15,-5.115907697472721e-13,58.131600000000105,-6.066495360000003,-71.38070000000121,52.06510464000006,-19.31559536000094
287,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.056000000000033,-40.69219999999916,-9.999999999799059e-05,-9.999999974752427e-05,60.33899999999999,-6.537730319999993,-70.74839999999938,53.80126968000002,-16.947130319999815
288,1.4210854715202004e-14,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.810000000000066,-47.05209999999886,-0.00010000000000509601,-5.684341886080802e-14,68.08249999999997,-6.834810960000002,-78.86219999999892,61.2476890399999,-17.61451095999925
289,-1.9539925233402755e-14,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.73499999999993,-50.299899999999724,-9.999999995713438e-05,1.7053025658242404e-13,70.12409999999996,-6.504446159999996,-80.03499999999948,63.619653840000055,-16.41534615999987
290,-5.329070518200751e-15,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-32.834300000000006,-51.80820000000003,3.019806626980426e-14,-5.684341886080802e-14,68.2551,-6.531688080000003,-84.6423999999993,61.72341192000022,-22.91898807999999
291,-3.197442310920451e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-30.929100000000005,-39.39620000000076,9.999999998200337e-05,-3.979039320256561e-13,59.84229999999986,-6.6130912799999955,-70.32510000000144,53.22920871999996,-17.095891280001723
292,9.999999998022702e-05,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-32.16869999999999,-45.30979999999994,-3.552713678800501e-15,-5.115907697472721e-13,64.09680000000006,-6.563172239999996,-77.47830000000079,57.533627760000144,-19.94467224000087
293,-2.6645352591003757e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-30.593400000000045,-38.99259999999873,-5.329070518200751e-15,3.979039320256561e-13,56.546900000000036,-6.047920079999997,-69.58589999999779,50.49897992000009,-19.086920079997952
294,-9.999999999443787e-05,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.5139,-52.177599999999785,1.2434497875801753e-14,3.979039320256561e-13,68.49560000000007,-6.5629425600000015,-84.6916,61.93265744000009,-22.758942559999923
295,-2.4868995751603507e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.862500000000004,-40.16370000000103,-9.999999999088516e-05,7.389644451905042e-13,61.11129999999999,-6.439066559999999,-73.02630000000025,54.67223343999985,-18.354066560000604
296,-1.7763568394002505e-15,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-23.86910000000001,-54.847699999999634,3.907985046680551e-14,-1.7053025658242404e-13,72.06730000000009,-6.582839040000007,-78.71679999999989,65.4844609600002,-13.232339039999943
297,-0.00010000000001220144,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-31.223400000000023,-36.001700000000795,0.0,0.00010000000003174137,56.42669999999998,-6.4404878399999985,-67.22510000000119,49.98621215999991,-17.238887840001752
298,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.22160000000002,-52.984199999999305,5.329070518200751e-15,0.0,70.57390000000007,-6.516735120000001,-85.20579999999839,64.05716488000027,-21.148635119998573
299,1.0658141036401503e-14,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-28.59980000000003,-41.51730000000097,3.552713678800501e-15,0.0,64.76640000000002,-6.379809120000005,-70.11720000000122,58.38659087999992,-11.730609120001048
300,1.0658141036401503e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.6665,-46.77330000000009,-9.999999999621423e-05,6.821210263296962e-13,63.876300000000114,-6.626833920000003,-80.43989999999877,57.24946607999995,-23.190433919998583
301,-9.999999998022702e-05,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-33.116200000000006,-44.45919999999853,2.6645352591003757e-14,4.547473508864641e-13,62.77119999999991,-6.562889280000007,-77.57559999999788,56.20831071999978,-21.367289279998317
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.15180000000002,-43.19379999999964,-0.00010000000002285958,-5.115907697472721e-13,65.92269999999982,-6.674703119999998,-80.34559999999865,59.24799687999979,-21.097603119998638
303,0.000100000000054834,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-33.25530000000007,-32.68589999999969,-3.019806626980426e-14,-8.526512829121202e-13,50.4393,-6.416217359999994,-65.94120000000092,44.02308264,-21.918117360000906
304,0.00010000000004772858,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.13239999999994,-36.75119999999981,-0.00010000000002108322,-5.115907697472721e-13,55.89780000000001,-6.421350960000002,-69.8835999999996,49.47644904000013,-20.407150959999456
305,1.0658141036401503e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.568299999999944,-52.62319999999991,9.999999999621423e-05,-5.684341886080802e-14,68.02520000000015,-6.4063468799999965,-82.19140000000013,61.61885312000008,-20.57254688000026
306,-1.4210854715202004e-14,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-23.636299999999984,-35.91960000000017,-3.552713678800501e-15,0.0,58.41269999999987,-6.205901759999998,-59.55589999999975,52.206798239999884,-7.349101759999428
307,1.5987211554602254e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.49850000000006,-38.650000000000546,-0.0001000000000015433,0.0,61.59829999999991,-6.578737919999995,-71.14860000000033,55.01956208,-16.129037920000343
308,4.440892098500626e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-32.826199999999965,-45.27879999999894,8.881784197001252e-15,8.526512829121202e-13,64.72660000000015,-6.274947599999997,-78.1050999999978,58.4516524000002,-19.653447599997833
309,0.00010000000002552412,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-28.21860000000001,-43.24749999999969,1.7763568394002505e-14,-0.00010000000025911504,60.290599999999934,-6.273876240000006,-71.46610000000058,54.01672375999986,-17.44937624000096
310,-2.4868995751603507e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.53910000000003,-50.0013000000003,0.00010000000002285958,3.410605131648481e-13,65.6290999999999,-6.174800640000009,-79.54029999999969,59.45429935999996,-20.086000639999725
311,0.00010000000001220144,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-27.68349999999996,-33.703999999999866,-3.552713678800501e-15,-1.1368683772161603e-13,46.988600000000076,-6.293812320000005,-61.38729999999987,40.69478768000012,-20.69251232000019
312,7.105427357601002e-15,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-29.95999999999997,-42.95280000000173,-1.4210854715202004e-14,0.0001000000004296453,61.31219999999986,-6.217629839999998,-72.91260000000159,55.09457015999986,-17.818029840001515
313,-1.9539925233402755e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.67530000000002,-37.844499999998334,-0.00010000000000509601,-5.684341886080801e-13,59.534000000000134,-6.46273944,-70.51999999999884,53.07126056000004,-17.448739439998576
314,9.999999999799059e-05,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.20809999999998,-55.15159999999946,-7.105427357601002e-15,-5.684341886080802e-14,74.48419999999997,-6.671372399999996,-84.35959999999974,67.81282759999995,-16.546772400000037
315,-4.085620730620576e-14,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-30.072400000000016,-45.309999999999235,3.552713678800501e-15,0.0,62.41959999999982,-6.16263047999999,-75.38229999999729,56.25696951999973,-19.125330479997757
316,2.7533531010703882e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-31.52309999999998,-45.65310000000042,-5.684341886080802e-14,-6.821210263296962e-13,69.17119999999991,-6.236268479999987,-77.17640000000034,62.934931519999964,-14.241468480000606
317,1.4210854715202004e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-28.710299999999947,-50.913500000000255,2.3092638912203256e-14,-1.7053025658242404e-13,73.32280000000009,-6.578803439999998,-79.62380000000107,66.74399656000018,-12.879803440001353
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-30.759800000000023,-36.68280000000101,1.7763568394002505e-14,1.1368683772161603e-13,56.70359999999988,-6.417423360000001,-67.44260000000111,50.28617663999991,-17.156423360002094
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-31.80559999999996,-39.40620000000044,1.7763568394002505e-14,-2.8421709430404007e-13,58.43799999999992,-6.7243356,-71.21190000000055,51.713664399999935,-19.498235600000413
320,-4.263256414560601e-14,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-32.234599999999965,-46.424000000001,1.0658141036401503e-14,4.547473508864641e-13,65.99610000000004,-6.595190640000002,-78.65870000000069,59.400909360000014,-19.257790640000678
321,-0.0001000000000015433,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-36.07560000000009,-29.61359999999928,1.0658141036401503e-14,9.999999980436769e-05,49.88419999999981,-6.0427512,-65.68919999999952,43.841448799999775,-21.84775119999975
322,-7.105427357601002e-15,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.802999999999987,-56.617599999998475,-1.4210854715202004e-14,1.1368683772161603e-13,72.49849999999995,-6.5514801600000006,-88.42049999999915,65.94701984000017,-22.473480159999212
323,-1.9539925233402755e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-33.849199999999996,-45.006599999999196,0.00010000000000509601,0.0001000000001454282,65.10409999999979,-6.722544240000005,-78.85559999999899,58.38155575999986,-20.474044239999557
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-30.763399999999997,-51.275700000001024,0.00010000000001042508,0.0,72.44770000000011,-6.712045919999996,-82.03910000000093,65.73565407999993,-16.303445920000996
325,9.999999999443787e-05,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-30.49519999999995,-49.09260000000043,-9.999999999976694e-05,5.684341886080801e-13,69.39669999999987,-6.977920320000006,-79.58800000000028,62.41877967999999,-17.169220320000505
326,0.00010000000002818865,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-34.27949999999998,-36.936999999999074,7.105427357601002e-15,-9.999999969068085e-05,58.708000000000126,-6.384395519999997,-71.21649999999909,52.32360448000023,-18.892895519999087
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-37.388699999999986,-34.075300000001164,3.552713678800501e-15,-6.821210263296962e-13,57.231199999999845,-6.5834928000000055,-71.46400000000142,50.64770719999998,-20.816292800001435
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-28.32130000000001,-37.92619999999948,-3.907985046680551e-14,3.410605131648481e-13,57.0178,-6.5729613600000025,-66.24750000000071,50.444838639999986,-15.80266136000074
329,-1.4210854715202004e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.985800000000026,-25.330100000000044,-5.329070518200751e-15,-5.115907697472721e-13,42.3431000000001,-6.294173759999998,-63.31600000000071,36.04892624000011,-27.267073760000358
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-31.994799999999977,-38.21649999999991,3.375077994860476e-14,-3.979039320256561e-13,57.44890000000001,-6.710290559999997,-70.21120000000042,50.73860944000005,-19.472590560000384
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.685700000000004,-36.93830000000003,1.9539925233402755e-14,-9.999999986121111e-05,56.37630000000006,-6.577654319999992,-72.62390000000082,49.798645680000085,-22.82525432000071
332,9.999999997312159e-05,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.58179999999997,-41.973000000000354,-1.0658141036401503e-14,3.979039320256561e-13,62.805300000000024,-6.3579700799999985,-71.55469999999937,56.447329920000044,-15.107370079999328
333,0.00010000000002907683,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-31.09640000000002,-26.205200000000332,2.1316282072803006e-14,-1.1368683772161603e-13,47.29979999999999,-6.591548159999995,-57.301500000000175,40.708251840000045,-16.593248160000343
334,1.0658141036401503e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.71060000000001,-45.09029999999953,-0.00010000000000687237,2.2737367544323206e-13,60.953100000000035,-6.274950479999999,-75.80089999999913,54.67814952000014,-21.12275047999944
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-33.92009999999999,-30.648099999999715,0.0001000000000264123,-6.821210263296962e-13,49.77839999999997,-6.041973599999997,-64.56800000000112,43.736426399999914,-20.831573600000752
336,4.973799150320701e-14,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.633099999999967,-34.455400000001504,0.0,-0.00010000000054333213,53.2397000000001,-6.1575364799999965,-66.0886000000026,47.08216352000001,-19.006436480002378
337,0.00010000000000687237,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.973700000000015,-40.95610000000093,1.0658141036401503e-14,5.684341886080802e-14,62.09020000000007,-6.499435680000003,-76.92970000000071,55.59076432000008,-21.33893568000107
338,-1.0658141036401503e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-30.47309999999997,-41.14909999999921,-9.99999999642398e-05,9.999999963383743e-05,63.491600000000076,-6.5554646399999985,-71.6223000000004,56.93613536000007,-14.686164640000527
339,-3.907985046680551e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-29.462700000000094,-35.57049999999916,1.0658141036401503e-14,2.8421709430404007e-13,52.22419999999995,-6.122915280000003,-65.0331999999986,46.101284719999995,-18.931915279998634
340,-9.999999998555609e-05,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.22690000000003,-43.37550000000087,1.7763568394002505e-15,3.410605131648481e-13,60.3064,-6.28430976,-68.60250000000082,54.02209023999991,-14.580409760000919
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.411799999999896,-46.02579999999864,-2.4868995751603507e-14,-3.979039320256561e-13,65.23059999999998,-6.435446399999998,-76.43759999999835,58.79515360000002,-17.642446399998335
342,-9.99999999766743e-05,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.4158999999999,-32.48159999999913,-3.730349362740526e-14,3.410605131648481e-13,53.07370000000009,-6.158621520000002,-67.89749999999887,46.91507847999999,-20.98242151999864
343,2.1316282072803006e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-26.537199999999995,-42.5803999999994,2.6645352591003757e-14,-1.1368683772161603e-13,58.94790000000009,-6.220388879999996,-69.11769999999908,52.727511120000045,-16.390188879999045
344,3.019806626980426e-14,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.442399999999974,-44.768599999999424,8.881784197001252e-15,2.8421709430404007e-13,61.64549999999997,-6.563359440000001,-69.21099999999888,55.08214056000013,-14.12885943999899
345,9.769962616701378e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.18859999999991,-34.83299999999983,1.7763568394002505e-14,-4.547473508864641e-13,58.92720000000011,-6.47875584,-64.02160000000006,52.448444160000236,-11.573155839999828
346,-1.7763568394002505e-15,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.925099999999947,-49.53019999999975,1.7763568394002505e-14,1.7053025658242404e-13,65.16959999999997,-6.388925759999999,-78.45519999999945,58.78067424000003,-19.6745257599992
347,2.4868995751603507e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-30.11199999999997,-51.23290000000054,9.999999998377973e-05,1.1368683772161603e-13,68.17539999999988,-6.490419119999994,-81.34490000000127,61.68498087999995,-19.659919120001774
348,-9.769962616701378e-15,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-30.71029999999997,-51.408099999999195,9.99999999766743e-05,-2.8421709430404007e-13,70.75549999999996,-6.668174880000006,-82.11840000000058,64.08732511999999,-18.031074880000602
349,2.042810365310288e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.095200000000002,-45.228099999999586,-8.881784197001252e-15,2.8421709430404007e-13,62.89849999999993,-6.308348399999996,-75.32329999999976,56.59015160000007,-18.733148399999465
350,-4.263256414560601e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-32.429699999999954,-31.80530000000087,-7.105427357601002e-15,-6.821210263296962e-13,53.49600000000002,-6.488434079999999,-64.2349000000016,47.00756592000004,-17.227334080001555
351,2.6645352591003757e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.698200000000035,-45.943099999998935,2.4868995751603507e-14,-5.684341886080802e-14,62.81450000000005,-6.235776720000002,-79.64129999999827,56.57872327999999,-23.06257671999805
352,-9.999999995358166e-05,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.29330000000003,-41.227599999999114,-0.0001000000000015433,2.2737367544323206e-13,58.42469999999993,-6.42331152,-72.52109999999854,52.00138847999992,-20.519711519998168
353,-3.019806626980426e-14,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-35.128400000000056,-27.70000000000087,1.9539925233402755e-14,-7.958078640513122e-13,47.86340000000013,-6.072044399999999,-62.82840000000198,41.79135560000015,-21.037044400001605
354,4.618527782440651e-14,2.4868995751603507e-14,9.999999995358166e-05,0.0,0.0,0.0,-25.213400000000025,-46.315499999998735,-1.4210854715202004e-14,-3.979039320256561e-13,68.03969999999997,-6.349978799999996,-71.52879999999925,61.68972120000001,-9.83907879999947
355,-9.99999999811152e-05,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.475899999999974,-43.117200000001304,1.4210854715202004e-14,-9.999999963383743e-05,64.40050000000016,-6.409833120000004,-74.59330000000205,57.99066688000019,-16.602633120002082
356,-2.1316282072803006e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.81179999999995,-44.68690000000038,3.552713678800501e-14,4.547473508864641e-13,64.81949999999998,-6.396554159999998,-74.49870000000053,58.42294583999997,-16.075754160000344
357,0.0,-7.815970093361102e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.780600000000053,-30.72120000000001,2.4868995751603507e-14,-1.1368683772161603e-13,47.557999999999936,-6.343927199999998,-60.501799999999065,41.214072799999784,-19.28772719999884
358,3.2862601528904634e-14,7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.959999999999937,-41.11340000000109,2.1316282072803006e-14,-5.684341886080802e-14,58.88589999999999,-6.489795599999999,-70.07330000000175,52.39610439999986,-17.67719560000097
359,-9.769962616701378e-15,2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-28.22149999999999,-42.95339999999871,-9.999999998377973e-05,-9.999999991805453e-05,61.84060000000018,-6.20819784,-71.17509999999928,55.632402160000176,-15.542697839999562
360,9.999999999354969e-05,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-31.47210000000004,-39.626699999999744,3.552713678800501e-14,-0.00010000000025911504,60.186499999999874,-6.445251359999993,-71.09890000000033,53.74124864000001,-17.357651360000773
361,-9.999999997223341e-05,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-26.319200000000027,-38.51079999999908,0.0,-9.999999991805453e-05,60.49869999999987,-6.325724879999997,-64.83029999999937,54.1729751199997,-10.657324879999209
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-33.543899999999994,-38.278899999998856,1.4210854715202004e-14,2.2737367544323206e-13,54.18299999999996,-6.3013996800000065,-71.82289999999949,47.88160031999996,-23.94129967999953
363,-0.00010000000002463594,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.51649999999996,-42.139299999999196,3.197442310920451e-14,-5.684341886080802e-14,62.50699999999999,-6.0287889600000035,-67.65589999999932,56.47821103999989,-11.177688959999443
364,-2.1316282072803006e-14,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-33.457999999999984,-44.27109999999965,-3.730349362740526e-14,6.252776074688882e-13,69.02940000000007,-6.41958912,-77.7291999999988,62.60981087999991,-15.119389119998885
365,-9.999999995091713e-05,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.283800000000056,-32.115800000000064,-4.085620730620576e-14,-0.00010000000037280188,52.299599999999856,-6.317295839999997,-65.3998000000002,45.98230415999983,-19.4174958399999
366,8.881784197001252e-15,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-34.686500000000045,-42.45319999999998,2.6645352591003757e-14,0.00010000000077070581,67.18130000000018,-6.4275098399999955,-77.13949999999866,60.75379016000029,-16.38570983999861
367,1.7763568394002505e-14,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.966300000000057,-41.33019999999877,3.552713678800501e-15,-2.8421709430404007e-13,65.61310000000007,-6.306737760000003,-70.2965999999995,59.30636224000002,-10.990237759999701
