Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.79009999999992,-37.17179999999943,-1.2434497875801753e-14,-6.110667527536862e-13,53.4042,-6.8943333600000045,-77.96190000000061,46.509866640000126,-31.45203336000117
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-40.024800000000106,-36.64589999999974,-3.108624468950438e-14,-1.1368683772161603e-13,53.641399999999976,-6.741046799999993,-76.67069999999929,46.900353199999984,-29.7703467999993
20,-0.0001000000000139778,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.137400000000035,-28.77459999999937,9.999999998377973e-05,-9.999999953436145e-05,50.30800000000015,-6.944245199999996,-67.91209999999876,43.36375480000013,-24.54834519999863
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-43.126900000000056,-30.670199999998736,-4.085620730620576e-14,-4.263256414560601e-13,44.976,-7.085105280000001,-73.79719999999851,37.89089471999998,-35.90630527999876
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-43.70009999999993,-24.894500000000054,0.0001000000000015433,-3.410605131648481e-13,40.985600000000076,-6.721550639999999,-68.59439999999924,34.264049360000016,-34.33035063999899
23,-0.0001000000000219714,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-39.056100000000036,-43.40510000000136,-5.3290705182007514e-14,-5.542233338928781e-13,65.67369999999985,-6.909912720000001,-82.46130000000095,58.763787279999995,-23.697512720001406
24,-3.375077994860476e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-41.197499999999984,-29.10250000000024,1.0658141036401503e-14,3.979039320256561e-13,49.35520000000015,-6.795699120000001,-70.30000000000045,42.5595008800001,-27.740499120000123
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.663500000000006,-22.820299999999577,-2.842170943040401e-14,6.536993168992922e-13,40.41700000000001,-6.8524588800000075,-64.48379999999946,33.56454111999997,-30.919258879998807
26,-0.00010000000000864873,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.122100000000025,-30.040400000000815,-2.4868995751603507e-14,0.0001000000004296453,49.882099999999866,-6.894950400000006,-68.16249999999944,42.98714959999979,-25.175350399999424
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.87819999999995,-20.111199999999968,-9.999999998999698e-05,2.4158453015843406e-13,42.795299999999955,-6.566629680000005,-60.98949999999952,36.22867031999999,-24.760829679999762
28,2.6645352591003757e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-41.693100000000044,-21.765799999999725,5.329070518200751e-15,9.999999987542196e-05,41.041,-7.022160720000004,-63.458799999999556,34.018839279999966,-29.439960719999135
29,4.618527782440651e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-41.0703,-29.731299999999507,1.1546319456101628e-14,-2.7000623958883807e-13,45.59340000000011,-7.1006090400000055,-70.80149999999874,38.49279096000012,-32.30870903999839
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-44.53480000000002,-27.22950000000026,2.6645352591003757e-14,-0.00010000000024490419,46.331499999999835,-6.85129536,-71.76440000000076,39.48020463999983,-32.284195360001384
31,-4.440892098500626e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-40.34179999999992,-31.312499999999606,-7.105427357601002e-15,8.526512829121202e-14,46.922800000000116,-6.701196240000002,-71.65430000000026,40.22160376000012,-31.432696239999913
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.8228,-35.45179999999945,3.907985046680551e-14,-1.1368683772161603e-13,56.335800000000155,-6.738280559999996,-73.27459999999918,49.59751943999996,-23.67708055999923
33,-9.999999999976694e-05,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.70340000000005,-34.32850000000026,2.6645352591003757e-14,1.1368683772161603e-13,48.56309999999996,-6.801418080000001,-75.03200000000021,41.76168191999986,-33.27031808000035
34,9.999999996956888e-05,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.963999999999956,-30.672700000000237,1.5987211554602254e-14,-0.00010000000000331966,52.56799999999999,-7.07023008,-69.63660000000068,45.49776991999996,-24.13883008000095
35,7.105427357601002e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-35.39640000000001,-18.044699999999615,1.5987211554602254e-14,1.5631940186722204e-13,39.50249999999984,-6.752827440000003,-53.44109999999844,32.74967255999997,-20.691427439998698
36,-9.999999996068709e-05,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-41.60860000000006,-30.80450000000022,2.842170943040401e-14,1.7053025658242404e-13,47.21700000000007,-6.533309520000005,-72.41330000000016,40.68369048000003,-31.729609520000132
37,1.5987211554602254e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.34959999999997,-34.172700000001235,3.108624468950438e-14,0.00010000000082754923,49.8256,-6.623308800000008,-77.52219999999986,43.20229120000009,-34.319908799999766
38,-9.999999996779252e-05,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-44.75960000000008,-19.278700000000363,1.9539925233402755e-14,-9.999999969068085e-05,42.69390000000015,-7.119195840000007,-64.03840000000055,35.57470416000017,-28.463695840000614
39,-4.440892098500626e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.44550000000009,-39.11110000000025,-1.5987211554602254e-14,-1.4210854715202004e-13,53.762900000000016,-6.871288320000002,-73.55660000000023,46.89161167999989,-26.664988320000113
40,4.796163466380676e-14,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-40.529499999999935,-36.19140000000076,-7.105427357601002e-15,4.689582056016661e-13,56.488000000000135,-6.600504959999997,-76.72100000000019,49.88749504000007,-26.83350496000012
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.35750000000003,-33.16899999999957,3.552713678800501e-14,-6.394884621840902e-13,52.34790000000014,-6.715181519999996,-68.52649999999964,45.63271848000031,-22.893781519999564
42,-4.618527782440651e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.198300000000025,-27.50360000000045,9.99999999891088e-05,4.263256414560601e-14,51.528199999999856,-6.794451359999998,-66.70180000000072,44.73374863999984,-21.96805136000065
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.92529999999994,-26.181799999999797,2.930988785010413e-14,-3.410605131648481e-13,44.93599999999995,-6.434755920000002,-65.10709999999976,38.50124407999975,-26.60585592000001
44,3.907985046680551e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.78300000000002,-31.134800000000006,-1.4210854715202004e-14,1.2789769243681803e-13,49.439800000000126,-6.51540816,-69.91779999999977,42.924391840000126,-26.993408159999646
45,-3.197442310920451e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.554,-39.3302000000006,0.00010000000000420783,1.2789769243681803e-13,59.42639999999999,-6.794325359999997,-81.88410000000123,52.6320746400001,-29.252025360001355
46,-9.999999996956888e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.12030000000001,-23.346499999999217,-0.00010000000002818865,-5.684341886080802e-14,44.154300000000106,-6.636006719999998,-60.46699999999902,37.51829328000011,-22.948706719999137
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-43.894099999999916,-25.780700000000547,-1.4210854715202004e-14,-1.4210854715202004e-13,45.2795,-6.814594079999999,-69.6748000000009,38.46490592000001,-31.209894080000893
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.632099999999994,-27.965699999999867,3.4638958368304884e-14,-7.105427357601002e-14,50.48580000000014,-6.479933760000005,-66.59780000000057,44.005866240000174,-22.591933760000632
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-36.34690000000002,-35.59070000000028,2.6645352591003757e-15,-2.8421709430404007e-13,49.325100000000006,-6.468470639999998,-71.9376000000017,42.856629359999886,-29.080970640001354
50,9.999999997312159e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-38.970200000000126,-35.79389999999965,-1.687538997430238e-14,-3.836930773104541e-13,55.00659999999999,-6.67104768,-74.7641,48.335552319999806,-26.42854767999951
51,0.00010000000001042508,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-41.44550000000005,-30.102299999999115,5.329070518200751e-15,3.979039320256561e-13,50.89310000000009,-6.5666880000000045,-71.54779999999887,44.32641200000011,-27.22138799999876
52,0.00010000000001575415,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-37.71260000000008,-32.500400000001065,1.7763568394002505e-15,-8.526512829121202e-14,48.99419999999991,-6.80600448,-70.21280000000073,42.188195520000086,-28.024604480001095
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.62259999999995,-24.58879999999916,-0.00010000000001575415,-9.947598300641403e-14,40.086099999999895,-6.610753440000002,-62.211499999998665,33.47534655999983,-28.736153439998837
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.41070000000002,-31.044799999999714,9.999999997400977e-05,0.0,47.365600000000065,-6.003341280000004,-66.45539999999964,41.362258720000085,-25.093141279999553
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-36.31299999999994,-21.618400000000086,-1.7763568394002505e-15,-3.694822225952521e-13,37.79290000000006,-6.440645520000002,-57.931499999999346,31.35225448,-26.57924551999912
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.21960000000006,-32.66660000000043,-9.999999998644427e-05,3.126388037344441e-13,54.49029999999999,-6.570669600000003,-71.88610000000081,47.9196304,-23.96646960000081
57,-2.3092638912203256e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-34.76880000000001,-22.69589999999897,-9.999999998022702e-05,6.394884621840902e-13,41.598500000000016,-6.659732159999996,-57.46489999999896,34.93876784000014,-22.526132159998827
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.43459999999999,-14.215400000000106,1.865174681370263e-14,-9.999999934962034e-05,34.905900000000024,-6.269877360000006,-49.65009999999877,28.636022639999997,-21.014077359999003
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.46190000000007,-31.83110000000031,-4.263256414560601e-14,-2.842170943040401e-14,53.801199999999895,-6.929511119999999,-75.29290000000077,46.87168887999986,-28.421211120000457
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-39.59900000000006,-15.00119999999881,1.9539925233402755e-14,-1.1368683772161603e-13,37.14539999999994,-6.661671120000001,-54.60029999999908,30.483728879999852,-24.116571119999
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.555699999999995,-16.98629999999996,-9.999999998200337e-05,2.2737367544323206e-13,31.197400000000066,-6.43672944,-54.54219999999887,24.76067056,-29.781529439998415
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.398699999999934,-19.766399999999468,0.00010000000002108322,-2.2737367544323206e-13,42.690599999999954,-6.697156319999994,-58.16499999999901,35.993443680000055,-22.171556319998725
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.346499999999985,-21.725500000000245,-7.105427357601002e-15,1.5631940186722204e-13,44.8483000000001,-6.547301999999994,-61.071999999999875,38.30099799999989,-22.77100199999998
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.05159999999996,-19.461800000000117,-0.00010000000000331966,0.00010000000013121735,42.3086000000001,-6.564925440000006,-55.513400000001084,35.74367456000023,-19.769725440001082
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-33.58559999999993,-36.26590000000007,-9.999999995891073e-05,4.405364961712621e-13,54.50320000000005,-6.720089040000001,-69.8515000000004,47.78311096000006,-22.068389040000568
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-34.842499999999994,-36.43759999999921,-8.881784197001252e-15,-1.1368683772161603e-13,57.978499999999876,-6.340821840000001,-71.28009999999905,51.63767815999981,-19.64242183999902
67,-2.3092638912203256e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.924199999999935,-27.293800000000967,3.2862601528904634e-14,0.0,41.80550000000009,-6.820858079999995,-67.21800000000154,34.984641920000165,-32.23335808000137
68,-4.618527782440651e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-43.42729999999992,-14.629699999999854,-3.197442310920451e-14,1.1368683772161603e-13,38.461200000000034,-6.612119279999995,-58.05689999999997,31.849080720000206,-26.207819279999992
69,-3.375077994860476e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.599600000000066,-29.84040000000106,3.375077994860476e-14,-4.973799150320701e-13,54.16150000000008,-6.738894719999999,-69.44000000000143,47.42260527999994,-22.017394720001484
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.16499999999994,-9.638499999999468,3.375077994860476e-14,3.410605131648481e-13,32.24210000000005,-6.459433919999995,-48.80349999999858,25.78266608000001,-23.02083391999857
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.93040000000002,-23.041999999999515,-3.108624468950438e-14,9.999999966225914e-05,39.49409999999996,-6.231104639999996,-59.97230000000084,33.26299535999997,-26.709304640000873
72,3.552713678800501e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-44.06580000000003,-24.065799999999378,-5.329070518200751e-15,-1.7053025658242404e-13,44.831600000000215,-6.5642529599999975,-68.1315999999999,38.267347040000296,-29.86425295999984
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.52959999999996,-28.236499999999225,3.019806626980426e-14,5.400124791776761e-13,47.74619999999999,-6.810490799999998,-68.7661999999972,40.9357091999999,-27.830490799997072
74,0.0001000000000139778,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.351400000000005,-34.020000000000834,8.881784197001252e-15,0.0001000000001170065,54.9578,-6.991873199999998,-75.37120000000051,47.96592679999988,-27.405273200000405
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.336699999999986,-30.19009999999877,1.3322676295501878e-14,-2.984279490192421e-13,43.13130000000005,-6.318246240000002,-65.52679999999877,36.81305375999992,-28.713746239998855
76,9.999999996601616e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.68140000000005,-26.82110000000141,1.2434497875801753e-14,-5.684341886080802e-14,40.50409999999994,-6.646708799999999,-63.502400000000335,33.85739119999997,-29.645008800000145
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.44350000000004,-21.41579999999982,-1.2434497875801753e-14,9.999999926435521e-05,40.76960000000001,-6.228249839999998,-58.85920000000054,34.541350160000015,-24.31784984000098
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.82570000000002,-33.90700000000022,-2.6645352591003757e-14,-9.999999987542196e-05,49.437500000000014,-6.684523199999997,-71.73280000000001,42.75297679999998,-28.979823199999807
79,2.4868995751603507e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.28989999999995,-27.40529999999957,-8.881784197001252e-16,-2.8421709430404007e-13,47.41379999999998,-6.723367920000001,-66.69519999999898,40.690432080000065,-26.00476791999891
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-38.62650000000005,-23.36530000000039,-3.552713678800501e-15,-9.999999925014436e-05,40.79800000000008,-6.7633934399999935,-61.99179999999957,34.03460656000017,-27.957193439999855
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.372299999999996,-30.06909999999823,0.0,0.0001000000002733259,43.7239,-6.264416160000001,-72.4411999999987,37.45948384000009,-34.98171615999907
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.825499999999984,-28.595600000000147,0.00010000000001220144,2.4158453015843406e-13,45.80610000000007,-6.621795360000002,-68.42109999999907,39.18430464000009,-29.236795359999206
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.655799999999964,-15.17839999999969,-7.105427357601002e-15,-1.8474111129762605e-13,35.87499999999995,-6.884293679999995,-56.83420000000105,28.99070631999987,-27.843493680000496
84,9.999999995358166e-05,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-41.336199999999955,-22.51390000000101,-3.552713678800501e-15,-2.5579538487363607e-13,45.43599999999986,-6.930972719999994,-63.850000000000506,38.50502727999989,-25.344972720000392
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.22510000000004,-38.9744999999988,7.993605777301127e-15,0.00010000000057175384,55.32940000000001,-6.606431279999995,-75.19959999999874,48.72296872,-26.47663127999829
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.52919999999998,-20.66230000000003,-0.0001000000000139778,1.4210854715202004e-13,44.06610000000005,-6.641027999999999,-64.19160000000005,37.42507200000006,-26.766528000000218
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-42.99129999999999,-26.18570000000057,2.398081733190338e-14,0.00010000000001753051,48.29970000000015,-6.900494399999999,-69.17700000000035,41.39920560000014,-27.77779439999953
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.124699999999976,-34.085700000000884,3.375077994860476e-14,-3.836930773104541e-13,54.429599999999965,-6.574925519999994,-74.21030000000098,47.85467448000004,-26.35562552000026
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.51120000000004,-28.51329999999989,-9.999999999976694e-05,-1.8474111129762605e-13,52.25980000000001,-7.0614828,-69.02470000000031,45.198317199999835,-23.826382800000243
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.65630000000003,-39.610500000000144,-2.3092638912203256e-14,9.999999946330718e-05,57.562900000000084,-6.853793040000001,-73.26660000000051,50.70910696000011,-22.557493040000622
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.11270000000002,-33.977300000000156,8.881784197001252e-16,8.242295734817162e-13,47.43499999999989,-6.721385039999995,-71.0898999999996,40.71361495999997,-30.376285039999402
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.85470000000004,-38.342900000000654,-3.9968028886505635e-14,-9.99999993638312e-05,52.96689999999982,-6.6461472,-77.19769999999905,46.320752799999624,-30.876947199998973
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-44.70970000000001,-18.081200000000113,-2.6645352591003757e-14,-0.00010000000008858478,41.0895,-6.397228800000004,-62.79100000000116,34.69227120000002,-28.098728800001822
94,-0.00010000000001220144,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.7054000000001,-35.5969000000006,-9.999999999177334e-05,9.999999997489795e-05,55.81629999999996,-6.817387680000003,-75.30239999999937,48.99891231999998,-26.303487679999385
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-38.239600000000095,-30.573300000000508,-4.973799150320701e-14,8.526512829121202e-14,46.4229999999999,-6.362529839999991,-68.81300000000047,40.06047015999974,-28.75252984000028
96,0.0001000000000423995,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.68090000000007,-34.158899999999285,1.7763568394002505e-15,2.842170943040401e-14,59.60639999999995,-7.140073679999995,-75.83969999999951,52.46632631999998,-23.373373680000213
97,-0.00010000000001131326,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.70220000000002,-34.39729999999956,-0.00010000000001131326,-5.542233338928781e-13,56.43269999999994,-6.781982399999999,-75.09969999999976,49.650717600000014,-25.448982399999746
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-37.719099999999955,-29.83700000000045,-4.263256414560601e-14,7.105427357601002e-14,51.62650000000001,-6.777245519999999,-67.55609999999922,44.84925448000012,-22.706845519999327
99,-5.240252676230739e-14,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-35.953700000000005,-24.733099999999535,2.3092638912203256e-14,-2.8421709430404007e-13,41.396400000000106,-6.659123760000009,-60.6868000000005,34.73727624000012,-25.94952376000061
100,-2.3092638912203256e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.06170000000004,-31.198600000001104,-1.3322676295501878e-14,-9.947598300641403e-14,51.832100000000025,-6.745019760000002,-69.26030000000077,45.08708024000012,-24.173219760000876
101,-3.907985046680551e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-36.49830000000003,-24.67909999999993,8.881784197001252e-15,0.0001000000002733259,42.80810000000006,-6.445593359999995,-61.17740000000107,36.36250664000017,-24.814893360000674
102,0.00010000000002463594,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-35.54020000000001,-38.16040000000175,1.7763568394002505e-14,0.00010000000060017555,53.193299999999965,-6.471763919999999,-73.70050000000073,46.72153607999987,-26.97896392000063
103,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.034600000000076,-31.044499999999847,-9.999999998555609e-05,-4.973799150320701e-13,49.20169999999999,-6.070939200000003,-67.07920000000045,43.13076080000016,-23.948439200000294
