Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,407.2515,1004.452,760.8094,0.0,0.0,0.0,-960.6338,-9002.1568,461.254,5404.3418,-1645.364,53.342782559999996,-1924.6819000000005,-1592.02121744,-3516.7031174400004
12,381.4809,986.2433,784.1396,0.0,0.0,0.0,-942.9116,-8935.1279,483.4721,5399.9515,-1687.7676,54.51903359999999,-1842.7520999999997,-1633.2485663999998,-3476.0006664
13,400.7443,1043.237,770.4751,0.0,0.0,0.0,-979.8433,-8926.7885,461.8272,5342.5032,-1641.6887,54.52362359999999,-1887.8450000000003,-1587.1650763999999,-3475.0100764
14,396.8026,1040.1378,781.3171,0.0,0.0,0.0,-974.8385,-8970.285,465.8213,5391.8755,-1656.9115,53.56191312,-1869.1692000000003,-1603.3495868799998,-3472.5187868800003
15,370.4466,1015.0182,773.7669,0.0,0.0,0.0,-960.5256,-9040.4935,476.3371,5395.7349,-1597.131,54.07598375999999,-1969.715400000001,-1543.05501624,-3512.7704162400014
16,394.8691,1072.4578,760.6581,0.0,0.0,0.0,-980.7416,-8993.6725,466.3191,5398.0961,-1653.2643,54.180504719999995,-1882.0139000000008,-1599.08379528,-3481.0976952800006
17,412.9611,1034.5052,793.1456,0.0,0.0,0.0,-982.376,-8934.1715,476.8691,5378.7335,-1653.7548,53.155501199999996,-1820.3330000000005,-1600.5992988,-3420.9322988000004
18,384.5494,1009.5569,781.4264,0.0,0.0,0.0,-973.7368,-8883.2739,471.3944,5400.5419,-1755.2684,54.94232304,-1809.5417000000007,-1700.32607696,-3509.867776960001
19,398.5868,1035.9612,783.7959,0.0,0.0,0.0,-976.4196,-8849.2072,443.895,5354.9134,-1747.7906,54.41210495999999,-1808.4745000000012,-1693.37849504,-3501.8529950400016
20,378.2683,1031.3071,777.6347,0.0,0.0,0.0,-965.1754,-8840.7776,476.3074,5403.1363,-1789.2547,56.131950239999995,-1739.2991999999995,-1733.12274976,-3472.4219497599993
21,377.2802,1021.462,787.4165,0.0,0.0,0.0,-944.2949,-8853.4123,474.1452,5353.0909,-1785.5696,55.253502,-1784.3123999999998,-1730.316098,-3514.6284979999996
22,395.5789,999.6277,809.5892,0.0,0.0,0.0,-968.0749,-8882.2031,472.2139,5363.2251,-1737.9119,56.05851744,-1810.043200000001,-1681.85338256,-3491.896582560001
23,408.7274,1014.3096,768.5705,0.0,0.0,0.0,-984.2394,-8880.5619,485.3484,5389.0393,-1738.394,53.604468,-1798.8061000000007,-1684.789532,-3483.595632000001
24,385.3188,1015.3639,794.9796,0.0,0.0,0.0,-951.8054,-8868.6819,463.7622,5368.9742,-1767.7743,53.20633968,-1792.0886,-1714.56796032,-3506.65656032
25,371.0765,1030.4802,796.0743,0.0,0.0,0.0,-964.118,-8759.7579,471.0397,5363.5003,-1818.8196,55.2403512,-1691.7048999999997,-1763.5792488,-3455.2841487999995
26,396.7521,1002.3492,775.1759,0.0,0.0,0.0,-958.2326,-8878.3987,481.1156,5418.5508,-1761.7164,56.23981272,-1762.6876999999995,-1705.47658728,-3468.16428728
27,394.7568,989.7625,773.1117,0.0,0.0,0.0,-962.7107,-8816.0947,463.051,5358.44,-1773.7153,56.291885279999995,-1799.6834,-1717.42341472,-3517.10681472
28,364.3816,1050.4199,764.9893,0.0,0.0,0.0,-953.3944,-8895.2125,473.4167,5404.2104,-1774.5219,56.00070864,-1791.1890000000003,-1718.5211913599999,-3509.71019136
29,416.477,1026.0127,772.5274,0.0,0.0,0.0,-968.2645,-8863.59,467.5482,5365.6989,-1735.1829,54.571667039999994,-1783.5902999999998,-1680.61123296,-3464.2015329599994
30,400.2139,982.7377,760.8972,0.0,0.0,0.0,-963.7143,-8916.9677,461.3367,5378.6,-1692.1232,56.85006024,-1896.896499999999,-1635.27313976,-3532.169639759999
31,392.3271,1008.3547,789.3992,0.0,0.0,0.0,-960.9687,-8972.8817,470.0639,5395.6445,-1658.9405,57.14571744,-1878.0609999999997,-1601.79478256,-3479.855782559999
32,370.2415,1010.3473,770.9502,0.0,0.0,0.0,-971.1751,-8973.9556,467.9669,5372.4283,-1615.5681,54.50023296,-1953.196499999999,-1561.06786704,-3514.264367039999
33,384.2449,1030.6023,785.9583,0.0,0.0,0.0,-954.2356,-9006.8351,476.2193,5401.252,-1630.7469,55.06541928,-1882.7938999999997,-1575.68148072,-3458.47538072
34,375.9261,1022.1865,767.2631,0.0,0.0,0.0,-973.3595,-8941.0223,470.5287,5381.1882,-1669.7447,55.07912736,-1897.289200000001,-1614.66557264,-3511.9547726400015
35,398.336,1004.2956,769.4582,0.0,0.0,0.0,-966.6547,-8928.8944,473.6539,5363.1327,-1651.2879,55.171923119999995,-1886.6726999999983,-1596.11597688,-3482.7886768799985
36,388.001,1023.7009,790.9063,0.0,0.0,0.0,-957.4208,-8960.6106,483.0718,5382.4379,-1664.6221,55.91602008,-1849.9134999999997,-1608.70607992,-3458.6195799199995
37,375.4916,1054.5828,767.5771,0.0,0.0,0.0,-950.7632,-8981.0627,470.4502,5379.0035,-1667.6971,56.69022167999999,-1884.7206999999999,-1611.0068783200002,-3495.7275783200002
38,385.9975,1031.0131,775.897,0.0,0.0,0.0,-949.5465,-8910.4387,465.6658,5345.6842,-1668.1093,56.213763119999996,-1855.727600000001,-1611.89553688,-3467.6231368800013
39,375.2128,1027.9141,761.8406,0.0,0.0,0.0,-978.3309,-8885.9118,455.2986,5355.1162,-1686.7527,55.04908752,-1888.8603999999996,-1631.70361248,-3520.5640124799997
40,381.2015,1050.7701,765.4403,0.0,0.0,0.0,-981.5816,-8977.4854,484.974,5360.5119,-1604.9207,53.87617944,-1916.1691999999994,-1551.04452056,-3467.213720559999
41,387.2927,1028.2223,789.8715,0.0,0.0,0.0,-975.0658,-8944.7193,467.5041,5338.8316,-1603.6144,54.20985696,-1908.0629,-1549.40454304,-3457.46744304
42,370.8084,1015.8123,759.733,0.0,0.0,0.0,-1003.2654,-8932.3251,481.0576,5354.4333,-1610.9447,52.8608628,-1953.7459000000008,-1558.0838372,-3511.8297372000006
43,374.3958,1027.8006,760.1557,0.0,0.0,0.0,-951.0053,-8923.3216,465.7201,5351.8813,-1674.181,54.59202936,-1894.3733999999995,-1619.58897064,-3513.9623706399993
44,420.7435,1038.1769,784.9432,0.0,0.0,0.0,-992.9047,-8950.5146,459.2154,5355.3573,-1630.0385,54.00181656,-1884.983000000001,-1576.0366834400002,-3461.0196834400012
45,414.8292,1061.2244,763.2344,0.0,0.0,0.0,-968.9543,-8948.2484,467.0202,5345.4271,-1631.1702,53.58537936,-1865.4673999999995,-1577.58482064,-3443.0522206399996
46,380.5333,1043.2761,772.4539,0.0,0.0,0.0,-969.3932,-9021.2718,477.5004,5355.0377,-1577.84,53.98260192,-1961.8636000000006,-1523.85739808,-3485.7209980800008
47,379.8383,1001.5645,809.0822,0.0,0.0,0.0,-973.4937,-8985.0791,472.8483,5336.2796,-1611.5604,53.35242624,-1958.9599000000017,-1558.2079737600002,-3517.167873760002
48,393.0048,1020.1181,784.6827,0.0,0.0,0.0,-961.8343,-8848.2889,468.2214,5338.6076,-1735.0436,55.9057788,-1805.4885999999988,-1679.1378212,-3484.6264211999987
49,357.3329,1042.5045,763.9295,0.0,0.0,0.0,-973.364,-9012.1202,483.2326,5410.1612,-1610.7817,54.127753199999994,-1928.3235000000004,-1556.6539468,-3484.9774468000005
50,412.7746,976.7806,786.7011,0.0,0.0,0.0,-980.0242,-8930.6546,459.1073,5415.2148,-1687.3033,55.74340368,-1860.1004000000003,-1631.55989632,-3491.6602963200003
51,374.1763,1098.9951,761.009,0.0,0.0,0.0,-984.8225,-8853.0626,463.9519,5383.5382,-1738.8432,54.43152264,-1756.2145999999993,-1684.41167736,-3440.6262773599997
52,357.3187,1016.8377,766.2613,0.0,0.0,0.0,-973.6335,-8864.0755,453.1858,5349.3106,-1680.6161,54.47886696,-1894.7949000000008,-1626.13723304,-3520.932133040001
53,363.8637,1010.4475,793.7437,0.0,0.0,0.0,-976.2016,-8868.4943,484.7979,5367.3901,-1701.8911,54.87773832,-1824.4530000000004,-1647.0133616800001,-3471.4663616800003
54,394.3692,1042.7597,769.558,0.0,0.0,0.0,-966.5238,-8820.625,485.8026,5395.4153,-1771.1791,53.80420464,-1699.2440000000006,-1717.37489536,-3416.618895360001
55,375.4445,1023.8564,768.9243,0.0,0.0,0.0,-968.338,-8784.7654,447.9237,5354.2651,-1791.451,55.19195712,-1782.6894000000002,-1736.25904288,-3518.94844288
56,395.8445,1042.9898,782.8538,0.0,0.0,0.0,-966.0925,-8786.9144,459.8949,5342.4142,-1782.5679,55.06385544,-1729.0096999999996,-1727.50404456,-3456.5137445599994
57,378.9842,1005.7313,762.5068,0.0,0.0,0.0,-967.3257,-8840.2811,471.1269,5350.4505,-1748.0925,54.735282,-1838.8071,-1693.3572179999999,-3532.1643179999996
58,389.7488,1007.134,777.3148,0.0,0.0,0.0,-971.1009,-8927.0356,478.5298,5382.4719,-1671.1012,54.09347832,-1862.9371999999994,-1617.00772168,-3479.9449216799994
59,369.3933,1059.5827,746.7181,0.0,0.0,0.0,-975.3614,-8909.1318,480.6742,5374.8396,-1682.3332,54.309080879999996,-1853.2852999999986,-1628.02411912,-3481.309419119999
60,359.9694,1055.1284,761.4881,0.0,0.0,0.0,-947.05,-8887.8514,480.2118,5370.9178,-1713.7117,55.53670248,-1807.1858999999995,-1658.17499752,-3465.3608975199995
61,351.2259,1066.0644,744.5278,0.0,0.0,0.0,-969.6166,-8761.602,464.6808,5354.8253,-1784.004,54.73249992,-1749.8944000000001,-1729.27150008,-3479.16590008
62,395.9927,1053.8963,742.8569,0.0,0.0,0.0,-970.686,-8816.8186,456.0535,5341.6671,-1752.0883,56.015296559999996,-1797.0381000000007,-1696.0730034399999,-3493.1111034400005
63,367.7217,1015.9081,766.37,0.0,0.0,0.0,-977.5877,-8867.4589,474.4954,5339.3818,-1696.1344,56.21501736,-1881.1696000000002,-1639.9193826399999,-3521.0889826400003
64,390.5881,1070.4319,750.3974,0.0,0.0,0.0,-977.2815,-8726.4744,459.6181,5337.5791,-1821.513,54.370779119999995,-1695.1413000000002,-1767.14222088,-3462.28352088
65,392.6372,1006.1979,752.0979,0.0,0.0,0.0,-973.9192,-8812.6241,460.4654,5368.2332,-1755.4422,54.867926159999996,-1806.9117000000015,-1700.57427384,-3507.4859738400014
66,395.3589,1047.4226,754.8585,0.0,0.0,0.0,-949.3481,-8862.545,461.5592,5320.9482,-1721.1061,56.55810744,-1831.7457000000004,-1664.54799256,-3496.29369256
67,403.2619,1047.6226,759.537,0.0,0.0,0.0,-936.1876,-8902.678,454.7946,5308.4217,-1671.079,54.62382672,-1865.2277999999997,-1616.45517328,-3481.6829732799993
68,400.5891,1054.4929,779.7717,0.0,0.0,0.0,-973.5586,-8943.8317,461.4068,5351.964,-1671.2698,53.48627712,-1869.1658000000016,-1617.78352288,-3486.9493228800015
69,377.1742,1032.9356,766.6284,0.0,0.0,0.0,-978.3425,-8917.9555,475.0682,5388.9792,-1701.6283,53.98393536,-1855.5124000000005,-1647.64436464,-3503.156764640001
70,417.3708,997.8303,778.0713,0.0,0.0,0.0,-952.7743,-8782.2301,463.9426,5362.1736,-1802.5031,56.43533016,-1715.6158000000005,-1746.06776984,-3461.6835698400005
71,370.3399,1003.4575,773.5684,0.0,0.0,0.0,-964.0887,-8742.402,468.4111,5370.8052,-1793.4075,56.11994424,-1719.9085999999998,-1737.28755576,-3457.19615576
72,372.8172,1074.4499,744.5786,0.0,0.0,0.0,-982.6283,-8801.6526,462.7671,5378.2536,-1762.9835,54.90264528,-1751.4144999999999,-1708.08085472,-3459.4953547200003
73,364.0111,1047.006,769.5784,0.0,0.0,0.0,-995.2321,-8769.8559,482.1129,5375.3863,-1785.6642,55.07915976,-1726.9933,-1730.58504024,-3457.57834024
74,405.3574,1037.0924,758.1068,0.0,0.0,0.0,-959.5356,-8848.868,460.4343,5323.8055,-1725.2035,54.92689632,-1823.6072000000004,-1670.27660368,-3493.8838036800003
75,387.7329,1063.3208,745.8527,0.0,0.0,0.0,-982.777,-8855.1978,485.6398,5387.8615,-1729.2132,55.02396744,-1767.5671000000002,-1674.18923256,-3441.7563325600004
76,402.3578,1034.9674,799.028,0.0,0.0,0.0,-988.3613,-8801.691,466.9687,5395.3812,-1800.1382,53.85747456,-1691.3492000000006,-1746.2807254400002,-3437.629925440001
77,370.1971,1042.9631,773.1187,0.0,0.0,0.0,-966.1485,-8884.1737,468.5632,5390.1091,-1725.0907,54.71438832,-1805.371,-1670.37631168,-3475.7473116799997
78,413.7069,1036.9637,764.3794,0.0,0.0,0.0,-984.6864,-8818.0751,473.705,5392.3106,-1777.4445,54.873282960000004,-1721.6958999999997,-1722.57121704,-3444.26711704
79,379.6265,1048.0131,794.2522,0.0,0.0,0.0,-993.3716,-8774.5807,449.1542,5351.1264,-1792.2216,55.86907464,-1745.7799000000005,-1736.35252536,-3482.1324253600005
80,403.164,1022.7612,779.7327,0.0,0.0,0.0,-974.2419,-8852.3523,471.4982,5379.4253,-1751.1762,54.17682768,-1770.0128000000004,-1696.99937232,-3467.0121723200004
81,391.304,1020.8791,783.6836,0.0,0.0,0.0,-966.4956,-8823.0239,461.843,5348.3357,-1753.4345,56.90287008,-1783.4741000000004,-1696.5316299200001,-3480.0057299200007
82,395.0808,996.6802,768.879,0.0,0.0,0.0,-991.0649,-8819.4104,474.3667,5325.3983,-1702.9876,54.49358304,-1850.0703000000012,-1648.49401696,-3498.564316960001
83,386.3728,1024.087,765.4536,0.0,0.0,0.0,-971.9586,-8931.8303,475.0423,5370.9133,-1677.3841,55.02667536,-1881.919899999999,-1622.35742464,-3504.2773246399993
84,376.0506,1052.4262,766.6544,0.0,0.0,0.0,-991.8512,-8789.6685,489.5325,5419.6012,-1842.8257,56.7010656,-1677.2547999999988,-1786.1246344,-3463.379434399999
85,389.5007,1042.739,767.3245,0.0,0.0,0.0,-961.5806,-8902.1402,479.2421,5341.4961,-1710.0012,53.84485512,-1843.4183999999996,-1656.15634488,-3499.5747448799993
86,392.6843,1042.3525,769.0835,0.0,0.0,0.0,-961.8105,-8875.3841,470.6872,5379.395,-1733.1504,57.41711928,-1782.9920999999995,-1675.73328072,-3458.7253807199995
87,382.9633,996.4898,763.2506,0.0,0.0,0.0,-932.47,-8823.5656,456.5935,5385.4222,-1774.6205,56.15086104,-1771.3162000000002,-1718.4696389599999,-3489.78583896
88,401.6118,1058.3075,755.2457,0.0,0.0,0.0,-954.7199,-8875.9447,474.6009,5370.2447,-1743.9301,56.965831200000004,-1770.6539999999995,-1686.9642688000001,-3457.6182687999994
89,371.7916,1026.027,775.0611,0.0,0.0,0.0,-976.9052,-8865.4816,481.7503,5375.2832,-1749.3771,55.35091368,-1812.4735999999994,-1694.0261863199999,-3506.499786319999
90,384.108,1068.6414,763.8139,0.0,0.0,0.0,-971.0903,-8820.1515,466.007,5366.5082,-1777.1899,55.480829039999996,-1742.1633000000002,-1721.7090709600002,-3463.8723709600004
91,385.9712,956.5138,760.8894,0.0,0.0,0.0,-959.5171,-8770.8781,475.0885,5414.6374,-1848.5011,55.80199152,-1737.2949000000008,-1792.69910848,-3529.994008480001
92,389.6044,1037.8305,775.3839,0.0,0.0,0.0,-942.8535,-8744.9735,466.9129,5329.2993,-1831.8979,55.33434432,-1688.7960000000003,-1776.56355568,-3465.35955568
93,366.5482,1022.0278,741.8026,0.0,0.0,0.0,-967.218,-8768.3245,473.378,5380.5088,-1792.5102,55.45222416,-1751.2771000000012,-1737.05797584,-3488.335075840001
94,396.2235,1061.6261,737.0017,0.0,0.0,0.0,-960.0666,-8860.8628,457.8427,5350.7306,-1751.9965,56.086750079999995,-1817.5048000000006,-1695.90974992,-3513.414549920001
95,397.0825,1055.5222,764.2147,0.0,0.0,0.0,-967.6551,-8697.1199,462.181,5324.6967,-1857.4554,57.034861199999995,-1661.0778999999993,-1800.4205388,-3461.4984387999993
96,380.6867,1047.7186,791.5748,0.0,0.0,0.0,-983.1645,-8763.1243,474.0191,5390.0879,-1818.2526,55.70744976,-1662.2016999999996,-1762.54515024,-3424.7468502399993
97,398.3383,1038.5505,768.244,0.0,0.0,0.0,-960.2753,-8811.1815,450.7581,5390.2672,-1809.6456,55.912738319999995,-1725.2987000000003,-1753.73286168,-3479.0315616800003
98,397.2087,1033.7808,769.2815,0.0,0.0,0.0,-970.8615,-8794.942,476.2858,5409.0015,-1839.5784,57.062310479999994,-1680.2451999999994,-1782.5160895200002,-3462.7612895199995
99,382.6476,1015.8188,788.1509,0.0,0.0,0.0,-986.9047,-8804.8682,458.1059,5357.0973,-1785.7943,53.9663508,-1789.952400000001,-1731.8279492,-3521.780349200001
100,370.8828,1039.0876,764.8162,0.0,0.0,0.0,-972.4047,-8873.9671,466.7092,5374.1402,-1735.1343,53.96568336,-1830.7357999999995,-1681.16861664,-3511.904416639999
101,364.5623,1009.7406,770.5463,0.0,0.0,0.0,-956.7687,-8795.8324,476.3753,5383.3621,-1790.9855,57.2240556,-1748.0144999999993,-1733.7614444,-3481.775944399999
102,417.0959,1022.7771,774.8242,0.0,0.0,0.0,-972.7595,-8862.1044,468.0483,5387.8632,-1759.251,52.83600624,-1764.2551999999996,-1706.41499376,-3470.6701937599996
103,403.3773,1015.0684,775.0975,0.0,0.0,0.0,-987.419,-8857.5365,463.3582,5392.4982,-1772.4293,54.69063264,-1795.5559000000003,-1717.73866736,-3513.29456736
104,366.1746,981.9502,761.3241,0.0,0.0,0.0,-969.23,-8801.2393,459.2338,5351.3195,-1782.7918,56.44584936,-1850.4670999999998,-1726.34595064,-3576.81305064
105,395.8757,1026.1064,769.1468,0.0,0.0,0.0,-967.3729,-8848.7638,464.1567,5365.1526,-1762.1139,55.5012684,-1795.6985000000013,-1706.6126316,-3502.3111316000018
106,366.3178,999.9084,775.8778,0.0,0.0,0.0,-969.1758,-8846.4089,469.4636,5352.6614,-1770.2792,53.74721304,-1851.3557,-1716.53198696,-3567.88768696
107,396.8607,1054.0251,783.4571,0.0,0.0,0.0,-981.3766,-8896.694,462.7644,5352.3105,-1677.1948,53.73364896,-1828.6527999999998,-1623.46115104,-3452.11395104
108,360.3702,1017.9557,775.1691,0.0,0.0,0.0,-999.4644,-8849.6204,473.4091,5370.5184,-1718.1036,51.93066672,-1851.6623,-1666.1729332799998,-3517.83523328
109,388.6373,1028.9549,769.3121,0.0,0.0,0.0,-971.0286,-8940.1848,476.243,5354.9211,-1651.8336,53.095622399999996,-1893.1450000000004,-1598.7379776,-3491.8829776000002
110,368.0078,982.9563,789.9284,0.0,0.0,0.0,-991.8923,-8960.5484,470.5582,5393.7718,-1657.8353,52.071356879999996,-1947.2181999999984,-1605.76394312,-3552.982143119998
111,401.6766,999.5147,802.7049,0.0,0.0,0.0,-955.5248,-8940.184,471.2982,5358.8748,-1681.9008,55.3165164,-1861.6395999999995,-1626.5842836,-3488.223883599999
112,398.9541,1009.1888,769.5366,0.0,0.0,0.0,-984.9989,-8811.1811,459.3803,5335.6878,-1742.4529,53.92141416,-1823.4324000000006,-1688.53148584,-3511.963885840001
113,381.2473,1058.8341,760.569,0.0,0.0,0.0,-944.2658,-8824.7576,453.5148,5304.9634,-1729.3539,54.776009519999995,-1809.8948000000019,-1674.5778904800002,-3484.472690480002
114,400.6794,955.333,807.9542,0.0,0.0,0.0,-987.6766,-8778.22,462.7692,5367.8052,-1824.5236,55.32060168,-1771.3555999999999,-1769.20299832,-3540.55859832
115,385.7228,1041.3261,765.927,0.0,0.0,0.0,-965.6923,-8853.1992,464.9713,5380.1502,-1743.0153,53.45559144,-1780.7940999999992,-1689.55970856,-3470.3538085599994
116,381.8847,1081.6568,772.8732,0.0,0.0,0.0,-979.2212,-8759.1131,453.0826,5345.7557,-1837.9641,55.20581136,-1703.0813000000007,-1782.7582886399998,-3485.839588640001
117,383.5515,1027.3333,777.9126,0.0,0.0,0.0,-994.609,-8699.5461,467.1353,5377.5733,-1854.0628,53.13276431999999,-1660.6490999999996,-1800.93003568,-3461.579135679999
118,391.007,1010.672,783.6654,0.0,0.0,0.0,-966.3479,-8814.4283,463.7978,5396.5739,-1798.7305,53.7908112,-1735.0600999999988,-1744.9396887999999,-3479.9997887999984
119,404.1011,1030.8878,746.5538,0.0,0.0,0.0,-963.769,-8763.5529,457.1183,5369.1543,-1819.5297,53.44386768,-1719.5066000000006,-1766.08583232,-3485.5924323200006
120,367.8431,1005.4943,777.3917,0.0,0.0,0.0,-962.2773,-8821.1642,461.8537,5368.9634,-1764.0146,56.2676004,-1801.8953000000001,-1707.7469996,-3509.6422996
121,387.0309,1014.0511,782.9585,0.0,0.0,0.0,-955.6603,-8875.176,469.8869,5355.1277,-1713.3887,55.37262096,-1821.7811999999994,-1658.01607904,-3479.7972790399995
122,415.3772,1022.3247,765.8698,0.0,0.0,0.0,-984.4242,-8926.8367,466.3412,5360.5838,-1644.9635,51.99534432,-1880.7641999999996,-1592.96815568,-3473.7323556799993
123,418.4378,1034.4556,770.1795,0.0,0.0,0.0,-975.2842,-8872.8356,459.7351,5350.4356,-1721.5051,55.14670728,-1814.8762000000006,-1666.35839272,-3481.234592720001
124,357.5205,1021.0468,772.8383,0.0,0.0,0.0,-966.0787,-8896.4159,467.4778,5338.2593,-1678.4379,54.680007599999996,-1905.3519000000006,-1623.7578924,-3529.1097924000005
125,381.8204,1027.5635,778.3199,0.0,0.0,0.0,-978.7195,-8884.0142,463.5577,5350.8571,-1722.9011,54.4094352,-1860.615099999999,-1668.4916648,-3529.106764799999
126,351.4173,1028.2684,766.6814,0.0,0.0,0.0,-990.1151,-8900.5573,472.6777,5382.652,-1702.4199,54.35606016,-1888.9755999999998,-1648.0638398400001,-3537.0394398399994
127,404.2534,972.7499,762.6912,0.0,0.0,0.0,-978.0527,-8803.5847,466.4232,5338.3364,-1752.9961,54.14788944,-1837.1832999999988,-1698.84821056,-3536.031510559999
128,392.0888,1029.5358,790.9289,0.0,0.0,0.0,-996.1823,-8919.2369,455.7589,5362.251,-1698.9721,53.08968672,-1884.8558000000003,-1645.88241328,-3530.7382132800003
129,379.8561,1017.2382,755.634,0.0,0.0,0.0,-958.7,-8949.5869,477.2897,5426.3923,-1699.7364,53.49487176,-1851.8765999999996,-1646.24152824,-3498.1181282399994
130,365.3679,991.1003,780.1937,0.0,0.0,0.0,-989.0527,-8958.7762,478.5519,5369.6641,-1635.0606,52.411687199999996,-1962.951,-1582.6489128,-3545.5999128
131,396.8082,1038.9974,769.7132,0.0,0.0,0.0,-970.7389,-8993.4668,463.4346,5385.9331,-1626.8468,52.93491768,-1909.3192000000008,-1573.9118823200001,-3483.231082320001
132,397.2144,1050.4508,792.0515,0.0,0.0,0.0,-1001.3715,-9066.0476,470.69,5388.7291,-1559.8405,52.05766968,-1968.283300000001,-1507.7828303200001,-3476.0661303200013
133,385.7936,1011.7092,795.5218,0.0,0.0,0.0,-991.8074,-8830.0491,461.7801,5356.4861,-1742.9911,54.909563039999995,-1810.565700000001,-1688.08153696,-3498.647236960001
134,380.8886,985.5372,772.5384,0.0,0.0,0.0,-988.9969,-8864.1974,452.6979,5377.6259,-1713.6625,53.25160752,-1883.9062999999987,-1660.4108924799998,-3544.3171924799985
135,353.3151,1042.0519,786.3882,0.0,0.0,0.0,-984.4762,-8906.2176,476.1106,5339.5667,-1658.2984,53.86880591999999,-1893.2612999999992,-1604.42959408,-3497.690894079999
136,382.4615,1032.7252,773.2122,0.0,0.0,0.0,-975.9243,-8958.2879,461.467,5342.3174,-1610.8094,53.33304312,-1942.0289000000002,-1557.4763568800001,-3499.50525688
137,377.8892,1030.661,776.1955,0.0,0.0,0.0,-986.6687,-8956.0454,477.5782,5366.7942,-1633.0376,54.738027360000004,-1913.5960000000005,-1578.2995726400002,-3491.8955726400004
138,376.6609,1018.4342,769.987,0.0,0.0,0.0,-976.6338,-8911.3704,461.9852,5328.3206,-1651.275,54.377502480000004,-1932.6162999999997,-1596.8974975200001,-3529.5137975199996
139,406.8581,1013.8999,765.4319,0.0,0.0,0.0,-958.4417,-8861.0833,457.5679,5326.4014,-1722.9295,54.84064032,-1849.3658000000005,-1668.08885968,-3517.4546596800005
140,370.5777,1056.8855,793.9315,0.0,0.0,0.0,-991.2342,-8813.7241,467.239,5359.6314,-1755.359,54.09921816,-1756.6931999999997,-1701.25978184,-3457.9529818399997
141,397.862,1029.8039,763.9202,0.0,0.0,0.0,-989.9809,-8922.859,466.0549,5347.4194,-1641.2766,52.70128776,-1907.7795000000006,-1588.57531224,-3496.3548122400007
142,378.3838,1030.9409,774.989,0.0,0.0,0.0,-990.5001,-8966.1876,458.7739,5375.5341,-1636.3845,53.79726888,-1938.065999999999,-1582.5872311199998,-3520.653231119999
143,375.2483,1083.7309,774.0984,0.0,0.0,0.0,-1001.1639,-9012.6268,459.7169,5378.0215,-1588.9422,52.65934344,-1942.9746999999998,-1536.28285656,-3479.2575565599996
144,368.1289,1066.3973,791.0223,0.0,0.0,0.0,-978.9176,-9071.4085,476.1416,5399.9355,-1559.6466,51.4786212,-1948.7005,-1508.1679788000001,-3456.8684788
145,390.7536,1022.3107,784.9912,0.0,0.0,0.0,-977.1368,-9013.3141,466.8552,5392.1783,-1597.4118,55.10692152,-1933.3618999999999,-1542.30487848,-3475.6667784799997
146,374.6439,1046.2066,772.2373,0.0,0.0,0.0,-966.0091,-8894.8378,473.503,5342.5103,-1685.0952,54.64571904,-1851.7457999999997,-1630.44948096,-3482.1952809599993
