Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-35.84770000000002,-5.710899999999526,4.263256414560601e-14,-1.7053025658242404e-13,13.995100000000102,-4.749139440000007,-41.558700000000584,9.245960560000082,-32.31273944000005
23,2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-38.574699999999986,-16.136500000001107,-9.999999996779252e-05,9.999999932119863e-05,24.385799999999968,-5.012229600000001,-54.7114000000021,19.373570399999924,-35.33782960000241
24,4.440892098500626e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-38.248700000000014,-10.919999999999483,-2.3092638912203256e-14,9.999999922172265e-05,19.882000000000023,-5.0791413599999995,-49.168700000000214,14.802858639999851,-34.36584136000036
25,-3.019806626980426e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-35.24930000000006,-11.162800000001521,-1.7763568394002505e-15,-1.2789769243681803e-13,22.619900000000058,-4.878863999999995,-46.41220000000129,17.74103600000013,-28.671164000001617
26,0.00010000000002818865,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.45389999999994,-7.088499999998774,-7.105427357601002e-15,-4.547473508864641e-13,17.30559999999999,-4.9427301600000035,-45.54229999999839,12.362869839999988,-33.179430159998404
27,-2.1316282072803006e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.664900000000003,-15.462399999999842,1.4210854715202004e-14,-6.679101716144942e-13,23.796899999999948,-4.696418879999994,-46.12720000000023,19.10048111999999,-27.02671888000001
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-38.34689999999996,-10.956000000000465,-3.375077994860476e-14,2.7000623958883807e-13,22.68319999999988,-4.9624567200000005,-49.30300000000007,17.72074327999968,-31.58225672000062
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.30980000000006,-18.414599999998828,-3.019806626980426e-14,2.8421709430404007e-13,22.76349999999993,-4.870273679999994,-54.72439999999915,17.89322632,-36.83117367999961
30,9.999999995713438e-05,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.305999999999955,-17.504399999998586,0.00010000000004950493,6.252776074688882e-13,19.68890000000006,-4.97646432,-50.81019999999786,14.712435680000096,-36.09776431999754
31,0.0001000000000095369,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.300899999999956,-19.491699999999536,-4.440892098500626e-15,-0.0001000000001170065,28.693599999999932,-5.027657759999998,-56.79259999999921,23.665942239999907,-33.126657759999304
32,-1.7763568394002505e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.976799999999983,-6.6722999999987,2.6645352591003757e-15,-0.00010000000020227162,14.22860000000001,-4.35802032,-38.64919999999924,9.870579679999999,-28.778620319999014
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-35.46919999999995,-9.12310000000015,1.9539925233402755e-14,-3.126388037344441e-13,16.101700000000008,-4.8650349600000045,-44.59239999999956,11.236665040000018,-33.35573495999931
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.41819999999996,-12.521599999999616,3.2862601528904634e-14,-2.5579538487363607e-13,22.590300000000155,-4.670372880000001,-46.93979999999968,17.919927120000168,-29.019872879999284
35,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.97679999999995,-24.700000000000994,1.2434497875801753e-14,2.5579538487363607e-13,32.9573999999999,-5.220207359999996,-58.6768000000006,27.73719263999979,-30.939607360000807
36,-3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.41279999999996,-23.640499999999957,0.00010000000001220144,-5.684341886080802e-14,32.42269999999996,-4.675821120000004,-57.05319999999975,27.746878879999812,-29.30632111999948
37,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.776799999999966,-11.370899999999327,-9.999999998733244e-05,9.999999943488547e-05,18.983600000000166,-4.624607519999997,-44.1477000000005,14.35899248000014,-29.788707520000358
38,-3.730349362740526e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.422800000000066,-17.007099999999873,3.552713678800501e-14,8.526512829121202e-14,24.39320000000001,-4.942750319999995,-55.42989999999901,19.450449680000165,-35.97945031999884
39,5.329070518200751e-15,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-38.989699999999985,-1.1147999999997076,2.1316282072803006e-14,2.2737367544323206e-13,13.1183000000002,-5.30317584,-40.104599999999095,7.815124160000073,-32.289475839998794
40,0.00010000000000864873,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.646700000000024,-8.624100000000642,1.9539925233402755e-14,-4.547473508864641e-13,18.304700000000025,-4.782227039999999,-44.270700000000005,13.52247296000002,-30.748227039999986
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-38.43230000000002,-7.997299999999292,0.00010000000003085319,-1.4210854715202004e-14,18.764299999999942,-5.133814560000004,-46.42959999999924,13.630485439999894,-32.79911455999957
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-36.93260000000012,-16.507699999999897,1.0658141036401503e-14,-5.258016244624741e-13,24.5857000000001,-5.189934959999995,-53.44039999999988,19.395765040000004,-34.04463496000011
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.11720000000008,-16.076700000000898,2.220446049250313e-14,-1.9895196601282805e-13,31.432600000000026,-5.34213072,-51.19390000000131,26.09046928000006,-25.1034307200017
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.678699999999985,-24.07850000000051,0.0,6.821210263296962e-13,33.20380000000005,-5.225665679999992,-56.757200000000495,27.978134320000102,-28.77906568000062
45,0.0001000000000015433,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.85869999999995,-12.953099999999868,2.6645352591003757e-14,-1.4210854715202004e-13,22.383299999999906,-4.533965280000006,-48.81170000000043,17.849334719999796,-30.962365280000633
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-36.63069999999993,-17.423100000000872,7.105427357601002e-15,-9.99999999891088e-05,26.44419999999998,-4.779056159999994,-54.054000000002176,21.66514383999995,-32.388856160001545
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.86780000000007,-3.073399999998795,-0.0001000000000139778,2.842170943040401e-14,16.1659999999999,-5.078814479999994,-40.94129999999846,11.087185519999977,-29.854114479998714
48,-9.999999998200337e-05,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-39.129599999999904,-17.148400000000805,-2.4868995751603507e-14,2.984279490192421e-13,22.515900000000105,-5.141734560000005,-56.277999999999906,17.37416543999995,-38.90383455999996
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-38.893099999999905,-15.553799999999264,1.9539925233402755e-14,4.263256414560601e-14,24.92829999999991,-5.210038080000001,-54.44679999999906,19.718261919999847,-34.728538079999666
50,8.881784197001252e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.64129999999999,-13.930999999999703,-1.0658141036401503e-14,5.826450433232822e-13,21.230100000000075,-4.985171280000003,-49.572299999999174,16.244928720000008,-33.327371279998715
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.864299999999965,-13.442499999999015,3.552713678800501e-15,-2.984279490192421e-13,26.94739999999992,-5.277808799999991,-51.3068999999995,21.669591200000035,-29.637308799999694
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.034699999999994,-13.383600000000289,-4.085620730620576e-14,-9.999999986121111e-05,20.910900000000087,-4.95922896,-47.41840000000093,15.951671040000129,-31.466728960001028
53,-9.999999998377973e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.914499999999904,-16.986999999999256,-9.999999999799059e-05,-1.8474111129762605e-13,20.326999999999973,-5.024270159999998,-51.90169999999887,15.302729839999827,-36.598970159998586
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.48090000000009,-3.9084999999996803,-7.105427357601002e-15,2.8421709430404007e-13,15.04320000000001,-4.819672079999998,-39.38939999999886,10.22352791999984,-29.165872079998564
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.19669999999998,-17.828399999999935,3.8191672047105385e-14,0.00010000000018806077,26.67569999999998,-4.7835640799999934,-53.02509999999866,21.892135920000065,-31.132964079998594
56,-9.999999995891073e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-37.56189999999994,-10.329999999998776,3.108624468950438e-14,4.263256414560601e-13,19.877499999999987,-4.864663440000006,-47.891999999999285,15.012836560000046,-32.879163439999694
57,-9.999999996956888e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.01679999999998,-13.38409999999859,2.4868995751603507e-14,8.526512829121202e-14,22.04150000000013,-4.967161919999995,-53.40099999999896,17.074338080000093,-36.326661919998415
58,-4.529709940470639e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.601900000000015,-0.3750999999995557,-3.197442310920451e-14,0.00010000000001753051,10.758499999999888,-5.076214559999994,-39.976899999998935,5.68228543999988,-34.2946145599986
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.22010000000013,-8.401199999999825,-1.7763568394002505e-14,2.4158453015843406e-13,17.215799999999973,-4.7012176800000045,-43.621300000000474,12.51458231999991,-31.106717680000564
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.0351,-15.217800000000189,-0.00010000000001220144,0.00010000000015963906,20.730399999999978,-4.989439439999996,-50.253000000000554,15.740960559999873,-34.51203944000022
61,9.999999997845066e-05,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.33380000000003,-19.520099999998962,-1.9539925233402755e-14,8.526512829121202e-14,24.509500000000095,-4.903408080000004,-55.85379999999989,19.60609192000006,-36.24770808000029
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.39670000000001,-13.070200000000014,-3.552713678800501e-15,-0.00010000000015963906,20.24989999999993,-4.635940320000007,-48.466900000001445,15.613959680000008,-32.852940320001665
63,-2.1316282072803006e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.29530000000009,-18.546200000001264,-0.00010000000002996501,-3.694822225952521e-13,23.15580000000007,-4.63086144,-50.841700000003,18.524938560000077,-32.31676144000292
64,2.1316282072803006e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-37.092899999999965,-8.464899999999574,-9.999999998644427e-05,0.00010000000001753051,20.354900000000047,-5.097982320000002,-45.55770000000007,15.256917679999939,-30.300782319999904
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.60099999999995,-14.89720000000095,0.0001000000000139778,-9.999999949172889e-05,20.018099999999933,-4.9920969599999925,-52.49819999999919,15.026003040000097,-37.472196959999316
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.463300000000004,-18.516799999999158,-5.329070518200751e-15,0.00010000000001753051,23.99740000000001,-5.029443360000004,-54.9799999999983,18.96795664000011,-36.01204335999864
67,4.085620730620576e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-33.83709999999998,-9.697000000001005,2.842170943040401e-14,-2.842170943040401e-14,17.97230000000004,-4.370315760000002,-43.53400000000116,13.601984240000059,-29.932015760001327
68,0.00010000000004772858,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.44270000000004,-16.656600000001472,-2.6645352591003757e-14,-8.384404281969182e-13,25.184900000000063,-5.3934134400000024,-59.09920000000152,19.791486560000024,-39.30771344000172
69,0.00010000000002818865,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.73520000000001,-13.154800000000339,-1.2434497875801753e-14,-7.105427357601002e-13,20.948400000000106,-4.948125119999997,-46.89000000000094,16.000274880000145,-30.889725120000794
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.87490000000005,-8.231700000000025,1.7763568394002505e-15,-9.947598300641403e-14,16.261700000000022,-4.844563199999993,-43.10660000000142,11.417136800000023,-31.68946320000117
71,9.999999995535802e-05,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-33.950299999999956,-7.526700000001465,1.7763568394002505e-14,9.999999981857854e-05,17.20610000000021,-4.793014799999998,-41.47670000000086,12.413085200000054,-29.06361480000058
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-35.14850000000004,-19.283199999998825,-1.5987211554602254e-14,-0.00010000000000331966,30.893700000000017,-5.007844080000001,-54.431699999999424,25.885855919999965,-28.54584407999946
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.41600000000001,-12.308399999999544,-7.105427357601002e-15,-8.526512829121202e-14,21.415499999999934,-4.941608400000005,-49.72449999999975,16.473891599999995,-33.25060839999998
74,-0.00010000000003174137,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-35.581999999999915,-16.587799999999874,0.0001000000000015433,2.842170943040401e-14,22.975499999999933,-5.074663679999997,-52.16959999999855,17.900836320000007,-34.26876367999854
75,3.197442310920451e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.0293,-16.316699999999948,-8.881784197001252e-15,-1.4210854715202004e-13,22.84120000000001,-4.848251759999997,-56.34590000000041,17.992948240000093,-38.352951760000096
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.54680000000002,-11.816500000000833,4.085620730620576e-14,1.4210854715202004e-13,22.099099999999872,-5.109516720000004,-49.36330000000126,16.9895832799998,-32.373716720001006
77,-0.00010000000001930687,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.04090000000004,-12.996300000000012,3.730349362740526e-14,-5.400124791776761e-13,18.431800000000077,-4.714078319999999,-45.037300000000855,13.717721680000064,-31.319578320000335
78,0.0,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-35.579199999999915,-18.895499999999853,2.398081733190338e-14,-0.00010000000006016307,25.40620000000014,-5.017627440000001,-54.47489999999952,20.388572560000302,-34.08632743999899
79,4.440892098500626e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.81610000000002,-4.719600000000177,0.00010000000001930687,-4.121147867408581e-13,16.72750000000008,-4.58983944,-37.53560000000172,12.137660559999924,-25.397939440001796
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-36.860600000000005,-18.88139999999907,3.552713678800501e-15,4.263256414560601e-13,23.921400000000077,-4.801767119999999,-55.74199999999959,19.119632879999997,-36.62236711999982
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-34.325700000000005,-16.642100000000703,-3.197442310920451e-14,1.4210854715202004e-13,21.35050000000013,-4.667896080000003,-50.96769999999921,16.6826039200001,-34.28509607999956
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.76380000000007,-20.91929999999893,-1.0658141036401503e-14,-0.0001000000002733259,29.446799999999982,-4.744180800000009,-54.683099999999286,24.702619200000008,-29.980480799998823
83,1.9539925233402755e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.0674,-13.92360000000009,-1.5987211554602254e-14,-3.694822225952521e-13,19.36730000000022,-4.636554480000002,-50.991000000001605,14.73074552000022,-36.260254480001386
84,-0.00010000000002463594,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.42479999999995,-15.615900000000266,3.730349362740526e-14,2.2737367544323206e-13,24.618499999999987,-4.6539165600000025,-43.04089999999992,19.964583439999906,-23.07631655999956
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.45460000000009,-11.400900000000053,5.329070518200751e-15,-8.526512829121202e-14,18.960000000000086,-4.940550000000002,-43.85549999999998,14.019450000000212,-29.836049999999766
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-33.518899999999945,-16.46450000000026,6.217248937900877e-15,1.4210854715202004e-14,20.923599999999933,-4.881113280000004,-49.98330000000007,16.042486719999935,-33.94081328000059
87,0.0001000000000015433,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.5912,-16.479199999999206,3.019806626980426e-14,-7.389644451905042e-13,20.820900000000098,-4.7960546399999995,-51.07029999999959,16.024845360000164,-35.04545463999988
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-37.04930000000001,-10.35720000000072,1.7763568394002505e-15,0.00010000000010279564,21.08780000000008,-4.7244045600000035,-47.40660000000058,16.363395439999927,-31.0432045600002
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.865200000000033,-21.375199999999317,-0.00010000000003707044,0.0001000000001170065,21.465999999999845,-4.53380976,-52.24039999999914,16.932190239999716,-35.30820975999897
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.408700000000046,-5.9850000000015555,-9.999999998022702e-05,-9.999999934962034e-05,16.272700000000146,-4.455821519999998,-41.39380000000176,11.81687848000012,-29.576921520002095
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.22740000000007,-11.21479999999849,-1.5987211554602254e-14,-2.4158453015843406e-13,20.35859999999994,-4.855851360000003,-48.44219999999844,15.502748639999915,-32.93945135999852
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.41219999999995,-15.33040000000118,-3.375077994860476e-14,-1.8474111129762605e-13,29.23150000000012,-5.245110000000003,-53.7426000000016,23.98639000000014,-29.756210000001918
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.8863,-11.107200000000223,0.00010000000000331966,-2.7000623958883807e-13,24.51280000000002,-5.0589367199999975,-44.993300000000474,19.453863280000036,-25.53943672000021
94,0.00010000000002285958,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.05800000000003,-24.63789999999926,-0.0001000000000264123,-1.5631940186722204e-13,31.360000000000035,-5.275615679999998,-58.69589999999931,26.08438432,-32.61151568
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.35910000000006,-15.57679999999964,2.6645352591003757e-14,9.99999998327894e-05,23.027599999999993,-4.580840879999993,-51.93580000000024,18.44675911999985,-33.48904088000039
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.66669999999998,-4.176599999999041,-1.509903313490213e-14,-1.4210854715202004e-13,17.66220000000004,-5.137884719999999,-40.84320000000059,12.52431528000007,-28.318884720000977
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.60740000000006,-12.190099999999891,-8.881784197001252e-15,0.00010000000003174137,19.16270000000002,-4.842797039999999,-44.797500000000355,14.319902960000048,-30.477597040000077
98,0.00010000000002818865,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-33.63379999999993,-20.939899999999692,-0.00010000000000331966,-1.7053025658242404e-13,28.861499999999854,-5.032558079999992,-54.57369999999999,23.828941919999842,-30.74475807999992
99,3.197442310920451e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-33.96619999999996,-7.268500000000369,-1.7763568394002505e-14,2.1316282072803006e-13,16.39869999999987,-4.921697520000006,-41.23480000000151,11.477002479999893,-29.75779752000162
100,2.4868995751603507e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-33.0686,-11.483300000000646,9.999999998733244e-05,2.842170943040401e-14,21.582399999999858,-5.134697280000001,-44.55190000000091,16.447702719999864,-28.104197280001504
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.98339999999997,-13.438900000000114,-4.618527782440651e-14,9.99999998327894e-05,20.89369999999982,-4.833447120000003,-47.422199999999506,16.060252879999954,-31.361947120000007
102,9.999999996956888e-05,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.92819999999996,-11.970000000000635,4.1744385725905886e-14,1.5631940186722204e-13,21.098100000000183,-4.72996944,-41.898099999999374,16.368130560000168,-25.529969439998524
103,-9.999999999621423e-05,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.863599999999984,-17.979399999999693,-3.375077994860476e-14,4.831690603168681e-13,24.890800000000066,-4.802217840000002,-54.84299999999905,20.08858215999996,-34.75441783999909
