Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,383.8435,1015.5587,770.7768,0.0,0.0,0.0,-967.8689,-8843.6206,455.515,5385.7053,-1762.0544,53.39394792,-1800.0901999999996,-1708.66045208,-3508.75065208
19,400.0346,985.9826,772.3483,0.0,0.0,0.0,-976.8301,-8835.2133,471.1789,5379.5691,-1767.3011,55.27105272,-1802.9299,-1712.03004728,-3514.9599472799996
20,377.7925,1035.0577,769.5494,0.0,0.0,0.0,-950.875,-8946.23,458.7026,5407.8178,-1687.9414,55.78996608,-1848.1849999999995,-1632.1514339199998,-3480.3364339199993
21,377.335,1052.6476,801.6803,0.0,0.0,0.0,-953.7292,-8943.0808,465.9919,5351.7692,-1657.428,53.08272648,-1847.3859999999995,-1604.34527352,-3451.7312735199994
22,379.7683,1056.2936,782.9058,0.0,0.0,0.0,-954.3788,-9011.944,465.9272,5373.9343,-1638.324,52.94426976,-1907.4935999999989,-1585.37973024,-3492.8733302399987
23,376.1811,1043.1845,761.2593,0.0,0.0,0.0,-958.0657,-8966.5996,470.9539,5409.4519,-1673.6001,54.36364608,-1863.6345999999994,-1619.23645392,-3482.8710539199997
24,390.0683,1001.8343,763.4608,0.0,0.0,0.0,-972.358,-8973.478,472.573,5400.4122,-1690.2441,53.14913496,-1917.487399999999,-1637.0949650399998,-3554.582365039999
25,377.4936,1056.9018,794.6481,0.0,0.0,0.0,-987.9439,-8908.4427,458.8901,5336.3665,-1680.6716,51.06396024,-1872.0864999999994,-1629.60763976,-3501.694139759999
26,385.9572,1011.6826,763.6519,0.0,0.0,0.0,-972.7119,-8878.5527,477.0246,5359.0887,-1707.9921,52.74372888,-1853.8596000000007,-1655.24837112,-3509.1079711200005
27,373.5355,986.5587,786.0504,0.0,0.0,0.0,-979.2482,-8898.6525,471.3873,5392.2271,-1698.503,54.448985519999994,-1868.1417000000001,-1644.05401448,-3512.19571448
28,356.9316,1040.7847,778.3767,0.0,0.0,0.0,-958.2846,-9083.7123,467.9866,5432.776,-1624.4467,52.04977631999999,-1965.1412999999993,-1572.3969236799999,-3537.538223679999
29,350.8978,1032.1143,786.6885,0.0,0.0,0.0,-996.2363,-8888.7378,480.5964,5409.3034,-1736.5281,52.94044584,-1825.373700000001,-1683.58765416,-3508.961354160001
30,376.1296,1051.0678,771.3911,0.0,0.0,0.0,-987.5084,-8913.9759,467.0536,5374.5384,-1675.9936,52.93651032,-1861.3037999999997,-1623.05708968,-3484.3608896799997
31,390.8263,1084.9349,795.2811,0.0,0.0,0.0,-986.3163,-8852.1464,473.275,5356.0965,-1729.9699,52.326665999999996,-1738.0488999999998,-1677.6432340000001,-3415.692134
32,354.5989,993.9001,785.9096,0.0,0.0,0.0,-1003.4677,-8983.4406,472.0823,5394.7448,-1642.0302,50.94298944,-1985.6725999999999,-1591.08721056,-3576.75981056
33,374.5633,1049.8775,774.8737,0.0,0.0,0.0,-958.6285,-8930.9578,464.8991,5361.5184,-1677.3444,52.3731636,-1863.8543000000009,-1624.9712364,-3488.8255364000006
34,404.7231,1077.9804,803.2556,0.0,0.0,0.0,-990.1063,-8941.1896,461.3556,5368.1003,-1685.0479,51.30062496,-1815.8808999999992,-1633.74727504,-3449.6281750399994
35,384.3201,1049.7051,783.5755,0.0,0.0,0.0,-980.3472,-9028.4077,470.3153,5384.1091,-1610.0825,51.673874399999995,-1936.7298,-1558.4086256,-3495.1384256
36,372.8523,1046.9952,818.8784,0.0,0.0,0.0,-987.5823,-8907.2046,465.9416,5397.3433,-1729.5959,53.77730544,-1792.7760999999982,-1675.81859456,-3468.5946945599985
37,371.1062,1006.3333,780.6464,0.0,0.0,0.0,-977.5068,-8890.9451,451.0698,5390.6395,-1752.1548,54.39043872,-1868.6567000000005,-1697.76436128,-3566.4210612800007
38,392.043,1018.7759,764.1121,0.0,0.0,0.0,-969.1546,-8762.5583,468.6995,5389.2184,-1850.8236,54.12294216,-1698.8640000000005,-1796.7006578399998,-3495.56465784
39,404.7689,1019.4053,749.5563,0.0,0.0,0.0,-975.7216,-8787.1767,479.8736,5375.1682,-1819.6391,53.90709696,-1734.1260000000002,-1765.73200304,-3499.8580030400003
40,420.8225,1038.8113,782.4474,0.0,0.0,0.0,-998.0987,-8799.6826,464.5947,5344.7538,-1757.4922,52.579338480000004,-1746.3516,-1704.91286152,-3451.2644615199997
41,406.4679,1031.8167,769.9017,0.0,0.0,0.0,-978.7307,-8708.3467,477.3758,5362.1594,-1870.7484,55.05381288,-1639.3559000000014,-1815.69458712,-3455.0504871200014
42,380.6854,1043.025,782.9836,0.0,0.0,0.0,-968.7379,-8890.192,467.7013,5369.2632,-1732.3315,54.69718896,-1815.2713999999987,-1677.63431104,-3492.905711039999
43,392.4672,1044.9459,803.9633,0.0,0.0,0.0,-968.9526,-8936.2336,472.0966,5398.5787,-1708.6557,52.57045368,-1793.1344999999992,-1656.0852463200001,-3449.2197463199996
44,387.3707,983.5386,790.9354,0.0,0.0,0.0,-994.1269,-8921.2439,468.166,5366.6532,-1696.4845,54.21005784,-1918.7068999999992,-1642.27444216,-3560.9813421599993
45,370.9566,1068.0465,766.5933,0.0,0.0,0.0,-992.8681,-8807.6629,474.0751,5371.8204,-1783.7209,54.036873359999994,-1749.0391,-1729.68402664,-3478.7231266400004
46,403.6796,1067.4856,783.9958,0.0,0.0,0.0,-964.319,-8977.5008,485.9793,5393.6519,-1698.8523,53.623283040000004,-1807.0275999999994,-1645.22901696,-3452.2566169599995
47,409.1491,1015.0042,775.0726,0.0,0.0,0.0,-963.6434,-8865.2732,462.793,5356.0387,-1750.8608,55.7773848,-1810.8589999999995,-1695.0834152,-3505.9424151999992
48,392.4228,1019.4693,768.7478,0.0,0.0,0.0,-968.1817,-8922.7202,469.28,5363.7459,-1677.3788,53.825027039999995,-1877.2361,-1623.55377296,-3500.78987296
49,389.2664,1039.6536,785.4252,0.0,0.0,0.0,-966.3695,-9005.4053,475.6426,5354.6217,-1607.1598,53.8918092,-1927.1653000000006,-1553.2679908,-3480.4332908000006
50,417.709,1026.5128,774.3223,0.0,0.0,0.0,-966.9857,-8861.3285,476.0124,5333.0376,-1712.8129,55.477569599999995,-1800.7201000000005,-1657.3353304,-3458.0554304
51,394.5706,1039.7799,734.6543,0.0,0.0,0.0,-981.4973,-8880.357,459.3387,5371.7125,-1720.5196,53.23535352,-1861.7983000000004,-1667.28424648,-3529.0825464800005
52,407.1915,1036.6202,789.1516,0.0,0.0,0.0,-950.3968,-8813.4533,472.7368,5341.1278,-1762.3103,54.12923784,-1717.0221999999985,-1708.18106216,-3425.2032621599988
53,355.4621,1021.8848,773.2464,0.0,0.0,0.0,-963.4649,-8861.9715,481.8591,5386.0658,-1718.842,53.666591759999996,-1806.9182,-1665.17540824,-3472.0936082400003
54,372.6344,1003.0196,771.5269,0.0,0.0,0.0,-987.0908,-8950.8984,468.5811,5346.7591,-1601.2592,51.933288239999996,-1975.4681,-1549.32591176,-3524.79401176
55,408.4944,1045.7215,789.3426,0.0,0.0,0.0,-982.0628,-8958.79,473.7386,5329.7424,-1607.8934,52.08173856,-1893.8133000000016,-1555.8116614399999,-3449.6249614400017
56,380.3252,1043.0766,793.2946,0.0,0.0,0.0,-986.7346,-8967.362,482.4836,5378.1199,-1608.5385,51.587226,-1876.796699999999,-1556.951274,-3433.747973999999
57,361.3303,1017.5622,761.8517,0.0,0.0,0.0,-983.836,-8931.552,459.1001,5340.038,-1656.3029,53.068845599999996,-1975.5057000000006,-1603.2340543999999,-3578.7397544000005
58,397.7605,1064.8727,758.137,0.0,0.0,0.0,-953.7073,-9014.8034,474.6131,5362.1814,-1590.6459,51.46982568,-1910.9460000000008,-1539.17607432,-3450.1220743200006
59,381.4836,1031.7625,771.6981,0.0,0.0,0.0,-980.0388,-8967.3718,468.5132,5321.1908,-1589.4602,52.3213488,-1972.7624000000005,-1537.1388512,-3509.9012512000004
60,386.5733,1007.562,790.7573,0.0,0.0,0.0,-985.0356,-8998.9178,462.3854,5353.2659,-1584.0435,50.89770504,-1983.4094999999988,-1533.14579496,-3516.5552949599987
61,408.8674,937.426,755.2339,0.0,0.0,0.0,-983.5696,-9014.6945,475.2501,5367.0237,-1553.533,51.151431599999995,-2054.4629999999997,-1502.3815683999999,-3556.8445684
62,359.6587,995.8609,762.7787,0.0,0.0,0.0,-988.3644,-9062.6399,459.5901,5356.5819,-1548.2283,51.27270336,-2116.5339999999997,-1496.95559664,-3613.4895966399995
63,383.5018,1017.7468,760.542,0.0,0.0,0.0,-967.6233,-9046.6917,466.7179,5333.4949,-1494.7519,51.51214656,-2052.3116,-1443.23975344,-3495.55135344
64,393.1238,1009.9827,758.9251,0.0,0.0,0.0,-983.9569,-9045.6193,467.5553,5347.3786,-1529.7953,51.04195704,-2052.6107,-1478.75334296,-3531.36404296
65,371.3193,1008.3205,777.9707,0.0,0.0,0.0,-961.6542,-9010.0597,469.2617,5367.3328,-1585.6842,51.64586568,-1977.5088999999998,-1534.0383343199999,-3511.5472343199995
66,370.1029,1076.6759,781.3406,0.0,0.0,0.0,-962.2827,-8938.8464,475.9616,5295.2117,-1627.9247,54.21035592,-1901.836400000001,-1573.71434408,-3475.550744080001
67,382.8928,1054.3679,772.8474,0.0,0.0,0.0,-981.3807,-8957.6868,463.6171,5317.4846,-1604.32,52.759677599999996,-1947.8576999999996,-1551.5603224,-3499.4180223999992
68,395.5546,1042.3177,777.9815,0.0,0.0,0.0,-983.6068,-8936.0779,461.27,5301.4351,-1629.4252,53.67111624,-1941.1258000000007,-1575.75408376,-3516.87988376
69,361.3253,1022.1528,761.3119,0.0,0.0,0.0,-981.7575,-9001.2898,483.7591,5405.3641,-1613.7095,53.16722712,-1949.1341000000011,-1560.54227288,-3509.676372880001
70,393.5956,1032.2578,784.9335,0.0,0.0,0.0,-974.9163,-8996.5602,482.2737,5382.0485,-1620.2911,53.499160079999996,-1896.3674,-1566.79193992,-3463.15933992
71,405.9106,1058.4389,776.1033,0.0,0.0,0.0,-992.8121,-8905.98,464.9821,5370.5955,-1673.0207,52.31983536,-1822.761699999999,-1620.70086464,-3443.462564639999
72,376.3873,1010.8762,777.6644,0.0,0.0,0.0,-974.3439,-9014.4099,468.356,5373.5868,-1611.2401,53.9853192,-1981.8831,-1557.2547808,-3539.1378808
73,408.3501,1039.315,793.82,0.0,0.0,0.0,-968.0247,-8986.4062,463.8078,5364.6248,-1644.3886,52.3028592,-1884.5132000000003,-1592.0857408,-3476.5989408000005
74,375.0196,1047.4706,778.6399,0.0,0.0,0.0,-961.8042,-8931.2414,461.3183,5364.9401,-1684.2872,53.40908664,-1865.6571000000013,-1630.87811336,-3496.535213360001
75,388.5585,1036.9343,788.9269,0.0,0.0,0.0,-956.3378,-8968.7511,468.6866,5312.7899,-1596.4523,52.77820176,-1929.1926999999996,-1543.67409824,-3472.8667982399993
76,368.382,1007.4907,773.2071,0.0,0.0,0.0,-973.2505,-9006.5038,486.9615,5401.5451,-1619.0532,53.25841656,-1942.1679000000004,-1565.7947834400002,-3507.9626834400005
77,377.1067,1021.5102,765.6056,0.0,0.0,0.0,-973.5458,-8892.8153,486.1389,5360.9747,-1691.7533,54.25618104,-1855.0250000000005,-1637.49711896,-3492.5221189600006
78,371.3039,1035.8599,760.0381,0.0,0.0,0.0,-970.2053,-8908.7894,464.4568,5335.4579,-1677.1338,53.759475359999996,-1911.878099999999,-1623.3743246400002,-3535.252424639999
79,404.0002,991.9765,777.6423,0.0,0.0,0.0,-957.4955,-8947.0517,458.888,5332.5044,-1625.1471,53.615620799999995,-1939.5358000000006,-1571.5314792,-3511.0672792000005
80,396.3348,1010.506,767.4792,0.0,0.0,0.0,-951.131,-9039.6417,464.9236,5331.1665,-1550.8728,53.338676400000004,-2020.3625999999995,-1497.5341236000002,-3517.8967235999994
81,380.3305,1052.0146,772.7836,0.0,0.0,0.0,-1005.4425,-8951.1743,473.8957,5348.5918,-1609.8848,51.67218816,-1929.0006000000003,-1558.2126118400001,-3487.21321184
82,398.6783,1038.7973,785.5673,0.0,0.0,0.0,-964.277,-8985.1797,461.7903,5359.7233,-1617.5288,53.290782,-1904.900200000001,-1564.238018,-3469.138218000001
83,377.4391,1032.6764,771.2532,0.0,0.0,0.0,-978.0695,-8987.9428,469.0711,5367.2096,-1624.4963,54.522973439999994,-1948.362900000001,-1569.97332656,-3518.336226560001
84,381.2821,1018.044,770.1188,0.0,0.0,0.0,-967.6212,-9089.7462,462.6512,5406.99,-1565.5987,53.2093752,-2018.2812999999996,-1512.3893248,-3530.6706247999996
85,404.3275,1022.3588,786.8763,0.0,0.0,0.0,-992.8767,-9092.5847,467.448,5396.1031,-1545.5448,53.3364336,-2008.3476999999993,-1492.2083664,-3500.556066399999
86,381.0787,1045.2954,794.5627,0.0,0.0,0.0,-979.3843,-9025.0193,471.021,5337.2152,-1577.4673,52.674273359999994,-1975.2306000000008,-1524.79302664,-3500.023626640001
87,405.5747,1015.0922,787.9306,0.0,0.0,0.0,-985.5785,-9039.7849,467.895,5350.6938,-1568.3921,51.02045352,-1998.1770999999999,-1517.37164648,-3515.54874648
88,398.8493,1022.9407,794.9414,0.0,0.0,0.0,-977.1094,-8998.3572,457.0483,5376.7296,-1622.4197,52.338204,-1924.9573,-1570.081496,-3495.038796
89,402.3907,1012.5796,759.7502,0.0,0.0,0.0,-996.0499,-9072.0388,471.2282,5380.6576,-1520.3866,51.049705679999995,-2041.4824000000017,-1469.33689432,-3510.8192943200015
90,399.4371,1013.8794,757.2506,0.0,0.0,0.0,-1007.1695,-9029.7205,472.7803,5380.9093,-1575.6441,50.455091519999996,-2012.6332999999986,-1525.18900848,-3537.8223084799984
91,369.7053,1027.907,793.5752,0.0,0.0,0.0,-1006.008,-8920.6325,472.2127,5353.0204,-1650.2133,50.7307536,-1910.2198999999991,-1599.4825463999998,-3509.702446399999
92,386.4105,1015.5108,776.4058,0.0,0.0,0.0,-1032.8698,-9027.8584,463.9647,5394.0893,-1570.9907,50.1189192,-2024.347099999999,-1520.8717808000001,-3545.218880799999
93,368.6039,1073.0574,769.6059,0.0,0.0,0.0,-988.5979,-8994.049,498.7245,5391.6499,-1616.6164,51.35675544,-1881.0052999999998,-1565.2596445600002,-3446.2649445599995
94,394.4011,1035.9861,756.0744,0.0,0.0,0.0,-1007.651,-9020.8688,472.102,5371.6957,-1593.8509,49.68349056,-1998.2604999999994,-1544.1674094399998,-3542.4279094399994
95,359.1716,1005.2254,773.5269,0.0,0.0,0.0,-997.526,-8901.8015,464.2599,5389.3064,-1709.9016,53.57855592,-1907.8372999999992,-1656.3230440799998,-3564.1603440799995
96,418.8804,1010.8813,750.4735,0.0,0.0,0.0,-968.7255,-8992.6988,464.6073,5367.2112,-1604.3404,52.165559519999995,-1949.3706000000002,-1552.17484048,-3501.5454404800003
97,408.5182,1012.3269,785.4915,0.0,0.0,0.0,-993.7678,-9074.1023,468.4457,5391.3416,-1537.4599,51.81711048,-2001.7462000000005,-1485.64278952,-3487.3889895200005
98,373.0077,1009.5755,769.5316,0.0,0.0,0.0,-984.9756,-9017.2483,476.3436,5403.0855,-1601.6404,50.94536904,-1970.6799999999985,-1550.69503096,-3521.3750309599986
99,392.1998,1003.2146,755.6769,0.0,0.0,0.0,-988.1938,-9096.8425,477.5148,5430.0885,-1578.9206,51.96126096,-2026.3417000000009,-1526.95933904,-3553.301039040001
100,378.4467,1048.4745,767.3565,0.0,0.0,0.0,-1016.4192,-9007.2042,457.5149,5417.7416,-1614.8387,51.036989039999995,-1954.0891999999994,-1563.80171096,-3517.8909109599995
101,387.6291,1018.9497,773.958,0.0,0.0,0.0,-986.1423,-8959.5429,467.7004,5394.0316,-1683.6754,52.674136559999994,-1903.4164,-1631.00126344,-3534.41766344
102,415.0017,1030.7991,805.8237,0.0,0.0,0.0,-979.2901,-8965.0776,470.9096,5393.2841,-1653.9559,52.832553839999996,-1828.549500000001,-1601.12334616,-3429.672846160001
103,388.7303,1078.3068,743.8685,0.0,0.0,0.0,-991.0848,-8905.8257,468.668,5403.028,-1696.8943,53.46959688,-1814.3089,-1643.42470312,-3457.7336031199998
104,366.2865,1020.1906,768.2113,0.0,0.0,0.0,-957.1174,-9016.3655,473.3876,5395.578,-1642.6404,53.96715288,-1949.8288999999995,-1588.67324712,-3538.50214712
105,401.1449,1009.5498,758.507,0.0,0.0,0.0,-984.1282,-8971.8017,461.081,5387.8198,-1646.0907,54.1119312,-1937.8273999999992,-1591.9787688,-3529.806168799999
106,367.1472,1005.8646,771.2391,0.0,0.0,0.0,-983.7722,-9053.8173,453.812,5384.7409,-1559.7071,52.236809279999996,-2054.7857000000013,-1507.47029072,-3562.255990720001
107,399.2039,991.5484,772.0206,0.0,0.0,0.0,-971.2801,-9125.2384,471.1723,5414.1797,-1531.7471,54.43112952,-2048.3936000000003,-1477.31597048,-3525.7095704800004
108,401.3645,1006.6993,776.1838,0.0,0.0,0.0,-985.2678,-9026.7317,470.3234,5400.8143,-1574.9863,51.763123439999994,-1956.614200000001,-1523.22317656,-3479.837376560001
109,375.6427,1031.5905,788.3836,0.0,0.0,0.0,-992.7549,-8990.1657,476.2203,5391.8555,-1632.6119,51.914814480000004,-1919.228,-1580.6970855200002,-3499.92508552
110,363.3751,1030.762,774.444,0.0,0.0,0.0,-976.0433,-9078.7028,478.2405,5386.7989,-1551.2274,51.70662936,-2021.1255999999994,-1499.52077064,-3520.646370639999
111,381.3693,997.8507,791.4644,0.0,0.0,0.0,-976.9793,-9039.5642,473.7551,5395.51,-1583.7213,52.8696144,-1976.594,-1530.8516855999999,-3507.4456856
112,399.4883,1049.0892,763.8806,0.0,0.0,0.0,-993.1467,-8956.7908,477.708,5397.1686,-1669.4034,50.92927631999999,-1862.6028000000015,-1618.4741236799998,-3481.0769236800015
113,383.5557,998.5928,815.3982,0.0,0.0,0.0,-987.0272,-9040.7633,472.4606,5401.1498,-1611.095,53.1022248,-1956.6333999999997,-1557.9927752,-3514.6261752
114,381.7729,984.5422,778.3834,0.0,0.0,0.0,-994.1237,-8972.5154,473.6768,5380.8411,-1635.4225,53.19858672,-1967.4227,-1582.2239132799998,-3549.6466132799997
115,377.302,1013.5441,792.5433,0.0,0.0,0.0,-996.9645,-9048.3645,487.2476,5422.9458,-1580.2998,52.52450976,-1951.7461999999996,-1527.77529024,-3479.5214902399994
116,366.9629,999.9349,765.869,0.0,0.0,0.0,-984.7838,-9114.0969,480.0574,5407.8058,-1523.7565,52.96686552,-2078.2507000000005,-1470.78963448,-3549.0403344800006
117,373.5254,1005.701,770.0829,0.0,0.0,0.0,-977.444,-9027.2028,474.8497,5399.2154,-1615.8653,52.670663999999995,-1981.2723999999998,-1563.194636,-3544.4670359999996
118,401.4148,989.1728,751.9312,0.0,0.0,0.0,-1003.0453,-8962.4286,471.1618,5383.5175,-1652.961,52.68749328,-1968.2757999999994,-1600.2735067200001,-3568.5493067199995
119,408.7294,1066.0493,784.3897,0.0,0.0,0.0,-983.641,-8986.9101,470.1771,5387.581,-1632.956,53.18505216,-1853.6246,-1579.77094784,-3433.3955478400003
120,387.6014,965.2839,778.8136,0.0,0.0,0.0,-992.0256,-8982.261,462.2445,5402.6449,-1626.8391,52.93579608,-1977.6983,-1573.9033039199999,-3551.6016039200003
121,393.1064,999.3112,771.9382,0.0,0.0,0.0,-992.7156,-8963.0215,480.2595,5400.801,-1633.3889,52.343143919999996,-1910.3208000000004,-1581.0457560799998,-3491.3665560800005
122,404.1695,1014.0294,752.7127,0.0,0.0,0.0,-981.325,-8977.8403,472.5267,5402.367,-1644.9057,52.69680863999999,-1913.3599999999988,-1592.20889136,-3505.568891359999
123,399.2283,1049.7484,765.89,0.0,0.0,0.0,-973.2232,-9002.3676,452.2653,5339.3942,-1581.2112,52.62110496,-1969.0645999999997,-1528.59009504,-3497.6546950399993
124,370.0216,1015.36,764.2471,0.0,0.0,0.0,-981.0548,-8866.0173,460.3865,5397.1293,-1744.8977,54.34611983999999,-1839.9276,-1690.55158016,-3530.47918016
125,384.3217,1007.3463,784.0867,0.0,0.0,0.0,-993.714,-8981.4575,477.5262,5396.4924,-1662.5286,53.21830032,-1925.3982000000005,-1609.31029968,-3534.708499680001
126,363.0962,1009.1454,780.5915,0.0,0.0,0.0,-1004.7564,-8997.9643,493.8026,5424.7557,-1662.8311,51.1173936,-1931.3293000000003,-1611.7137064,-3543.0430064000006
127,359.917,995.233,788.9881,0.0,0.0,0.0,-987.4586,-8952.8074,456.3783,5413.4398,-1675.9929,51.55080912,-1926.309799999999,-1624.44209088,-3550.7518908799993
128,368.8714,1089.558,776.8043,0.0,0.0,0.0,-985.8014,-8801.6896,460.1433,5366.9001,-1781.3707,53.675658,-1725.2138999999997,-1727.6950419999998,-3452.9089419999996
129,371.4178,1034.1484,765.8993,0.0,0.0,0.0,-995.2199,-8933.558,482.9281,5355.5367,-1685.4571,51.55142112,-1918.847600000001,-1633.90567888,-3552.753278880001
130,400.6635,1024.6366,771.8464,0.0,0.0,0.0,-1005.061,-8870.6482,464.5669,5391.1127,-1750.3661,51.62865264,-1822.883100000001,-1698.73744736,-3521.620547360001
131,420.6049,1037.2305,780.0986,0.0,0.0,0.0,-985.8881,-8885.5003,468.9945,5370.5793,-1748.98,53.2102644,-1793.8805999999995,-1695.7697356,-3489.6503355999994
132,393.1637,1070.7183,768.8228,0.0,0.0,0.0,-975.9221,-8971.5845,459.6362,5370.761,-1663.566,52.04117376,-1884.4046000000008,-1611.52482624,-3495.9294262400003
133,376.9537,1026.075,784.6293,0.0,0.0,0.0,-977.6575,-8967.1796,460.0307,5384.4945,-1674.7433,51.81814584,-1912.6538999999993,-1622.9251541600001,-3535.5790541599995
134,414.6869,990.8772,801.2538,0.0,0.0,0.0,-989.7663,-8961.8408,463.5053,5375.1735,-1683.6442,53.158130639999996,-1906.1104000000005,-1630.4860693599999,-3536.5964693600004
135,389.4474,1032.2041,772.9792,0.0,0.0,0.0,-964.6847,-8984.7031,449.3917,5351.3519,-1651.1316,52.68638376,-1954.013500000001,-1598.44521624,-3552.4587162400007
136,397.7504,1009.1912,781.1884,0.0,0.0,0.0,-995.0285,-9072.6012,476.0929,5414.5602,-1585.9399,52.822792799999995,-1988.846599999999,-1533.1171072000002,-3521.963707199999
137,384.9329,1022.2789,776.5356,0.0,0.0,0.0,-957.6453,-9054.0973,439.2459,5355.5877,-1574.4225,51.14085624,-2033.1615999999995,-1523.28164376,-3556.443243759999
138,421.2302,988.415,774.1706,0.0,0.0,0.0,-988.5837,-8990.8301,466.5858,5370.3854,-1612.718,51.85769976,-1958.6268,-1560.86030024,-3519.48710024
139,372.1879,1036.8679,759.2627,0.0,0.0,0.0,-998.2877,-9024.7934,456.8404,5392.0118,-1600.7683,51.17779728,-2005.9103999999998,-1549.59050272,-3555.5009027199994
140,402.7862,1003.3819,774.024,0.0,0.0,0.0,-989.24,-8928.4336,460.8456,5338.8768,-1642.5336,52.709538959999996,-1937.7591000000011,-1589.82406104,-3527.583161040001
141,394.2875,1057.6507,787.7642,0.0,0.0,0.0,-1001.4984,-8927.6043,470.9312,5337.1367,-1636.7286,52.19884224,-1881.3324000000011,-1584.52975776,-3465.862157760001
142,374.3975,1055.5111,785.8375,0.0,0.0,0.0,-988.6089,-8888.3752,471.849,5380.8342,-1715.4522,53.74039968,-1808.5548,-1661.7118003199998,-3470.2666003199997
143,398.0787,1039.8957,772.4253,0.0,0.0,0.0,-977.6347,-8946.3407,475.241,5356.0315,-1658.9298,53.10156744,-1882.3032000000012,-1605.8282325599998,-3488.131432560001
144,358.6702,1018.953,774.4521,0.0,0.0,0.0,-983.2561,-8823.3783,480.8096,5356.1135,-1750.5865,53.82959759999999,-1817.6360000000004,-1696.7569024,-3514.3929024000004
145,384.5475,997.0929,764.1551,0.0,0.0,0.0,-994.1089,-8825.5633,460.9915,5334.0032,-1742.6983,53.67517416,-1878.8819999999996,-1689.02312584,-3567.9051258399995
146,391.7243,1019.389,790.8986,0.0,0.0,0.0,-964.6875,-8902.7692,460.6639,5406.8729,-1727.7881,53.99285184,-1797.9080000000013,-1673.79524816,-3471.703248160001
