Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.907985046680551e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.476200000000087,-21.492799999999388,-7.993605777301127e-15,-2.8421709430404007e-13,18.890100000000132,-3.425835600000002,-43.96899999999988,15.46426440000002,-28.50473559999986
11,1.1546319456101628e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.711500000000022,-23.42830000000009,-2.842170943040401e-14,-0.0001000000002733259,18.1896,-3.6695505599999985,-49.13990000000088,14.52004944000005,-34.6198505600006
12,9.999999996201936e-05,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-20.915199999999974,-19.789699999998366,-1.1546319456101628e-14,0.00010000000004595222,17.833099999999956,-3.163777919999992,-40.70469999999887,14.669322080000162,-26.035377919998943
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-22.755299999999966,-21.185100000000723,2.1316282072803006e-14,4.263256414560601e-14,17.309600000000042,-3.6273376799999983,-43.94050000000124,13.682262320000058,-30.258237680001173
14,-2.042810365310288e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-24.92420000000007,-18.537200000000077,9.999999998822062e-05,-9.947598300641403e-14,15.944000000000141,-3.647212559999998,-43.461300000000335,12.296787440000285,-31.164512560000276
15,-0.0001000000000015433,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-21.106800000000014,-19.011000000000653,3.552713678800501e-15,-3.126388037344441e-13,16.461299999999916,-3.5862069600000006,-40.117900000000574,12.87509303999991,-27.242806960000664
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-25.7779,-21.968900000001067,-1.0658141036401503e-14,2.5579538487363607e-13,19.82199999999999,-3.6823010400000036,-47.746800000000746,16.139698960000047,-31.6071010400007
17,0.00010000000004062315,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-23.834100000000014,-20.340000000000025,-1.1546319456101628e-14,-5.968558980384842e-13,16.26160000000018,-3.6310406399999984,-44.173999999999666,12.630559360000024,-31.543440639999176
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-24.748400000000032,-17.257599999999623,-9.999999995802256e-05,-0.00010000000062859726,17.396000000000008,-3.403700639999994,-42.00630000000066,13.992299360000134,-28.01400064000098
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-27.24790000000005,-18.11540000000063,-4.440892098500626e-15,-0.00010000000052912128,17.87570000000008,-3.642540480000003,-45.36340000000167,14.233159519999992,-31.130240480000758
20,-3.26405569239796e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.331100000000024,-18.283999999998713,8.881784197001252e-16,2.1316282072803006e-13,16.61039999999991,-3.52868328,-35.615099999998606,13.081716719999804,-22.533383279998347
21,1.5987211554602254e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-20.346799999999988,-13.914400000001264,-0.00010000000000687237,9.999999966225914e-05,15.547999999999885,-3.2051534399999975,-34.26120000000212,12.342846559999803,-21.918353440002086
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.032500000000066,-18.584000000000522,-9.999999999443787e-05,-9.99999999891088e-05,18.14240000000001,-3.320567999999996,-42.6167000000008,14.821832000000006,-27.79486800000057
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-23.917200000000015,-12.720900000001405,1.1546319456101628e-14,-6.110667527536862e-13,12.783300000000033,-3.7387015199999922,-36.6380000000017,9.044598479999983,-27.593401520001493
24,9.99999999686807e-05,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-25.958500000000054,-17.532899999999497,0.0001000000000139778,1.2789769243681803e-13,16.947099999999896,-3.772188719999995,-43.49139999999905,13.174911279999908,-30.316488719999143
25,-0.00010000000001486598,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.84870000000003,-7.672000000000489,1.865174681370263e-14,8.526512829121202e-14,9.950999999999933,-3.5241256799999974,-34.52080000000072,6.426874320000099,-28.09392568000107
26,-2.7533531010703882e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-16.11249999999996,-21.04629999999927,8.881784197001252e-16,0.00010000000034438017,16.61590000000009,-3.35405232000001,-37.15869999999865,13.26184768000017,-23.896852319998708
27,3.2862601528904634e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-25.46800000000002,-19.914200000000662,-1.687538997430238e-14,-2.1316282072803006e-13,16.810799999999993,-3.66252624,-45.38220000000033,13.14827375999985,-32.23392624000025
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-24.33480000000002,-16.227799999999558,1.2434497875801753e-14,8.526512829121202e-14,11.394500000000125,-3.5331400799999995,-40.56269999999949,7.861359920000048,-32.70134007999944
29,-2.5757174171303632e-14,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-23.831399999999974,-19.125900000000392,0.00010000000001220144,-2.842170943040401e-14,21.153400000000005,-3.706043759999995,-42.95719999999967,17.447356240000087,-25.509843760000038
30,9.999999997400977e-05,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-22.443600000000025,-15.14479999999996,1.865174681370263e-14,-2.842170943040401e-14,13.693200000000111,-3.6626435999999982,-37.588400000000334,10.030556400000133,-27.55784359999997
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-22.12550000000005,-20.66269999999956,-9.99999999811152e-05,1.8474111129762605e-13,16.81689999999995,-3.591254159999999,-42.78819999999958,13.22564584000013,-29.562554159999905
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.099299999999936,-18.655100000000168,-0.00010000000003529408,-3.410605131648481e-13,14.749399999999934,-3.496373999999998,-42.754499999999936,11.253026000000121,-31.501473999999583
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-24.32369999999996,-19.06199999999956,-3.197442310920451e-14,5.826450433232822e-13,14.539200000000118,-3.6889523999999954,-43.38569999999832,10.850247600000138,-32.535452399998405
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.000599999999928,-18.000899999999643,9.999999999976694e-05,-8.810729923425242e-13,16.04,-3.5219764799999957,-42.00139999999996,12.518023520000009,-29.483376479999947
35,9.999999999621423e-05,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.978099999999948,-22.188800000000597,-4.618527782440651e-14,1.4210854715202004e-13,17.385700000000107,-3.5218015199999986,-47.16680000000082,13.863898480000032,-33.30290152000056
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.054500000000054,-10.824699999999794,-1.5987211554602254e-14,-2.8421709430404007e-13,13.137900000000055,-3.6347205600000008,-35.879200000000495,9.503179440000068,-26.376020560000192
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.943499999999972,-13.79420000000006,2.5757174171303632e-14,-1.5631940186722204e-13,14.351000000000141,-3.588493680000005,-38.73769999999948,10.762506320000144,-27.975193679999336
38,0.00010000000003174137,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-26.886399999999988,-14.44579999999971,4.085620730620576e-14,3.410605131648481e-13,15.729199999999924,-3.5480534399999972,-41.33230000000034,12.181146559999927,-29.15115344000064
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.29449999999997,-22.040200000001093,-0.00010000000003884679,-4.263256414560601e-13,19.925100000000093,-3.5440963199999995,-43.33490000000015,16.381003680000077,-26.953896320000304
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.031400000000087,-18.684199999999006,0.00010000000003973497,8.526512829121202e-14,18.693199999999855,-3.299568479999999,-42.71549999999914,15.393631519999843,-27.32186847999929
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-22.401599999999934,-13.816600000000758,-1.3322676295501878e-14,-4.547473508864641e-13,13.628700000000157,-3.7094918399999965,-36.21810000000117,9.919208160000068,-26.298891840000877
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-24.44619999999999,-18.181699999999278,-0.00010000000000509601,-5.115907697472721e-13,16.927800000000047,-3.61027728,-42.627900000000736,13.317522720000026,-29.31037728000048
43,9.999999994469988e-05,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-19.953799999999983,-22.48739999999986,-3.2862601528904634e-14,-4.405364961712621e-13,17.858499999999815,-3.3881572799999953,-42.441100000000546,14.470342719999977,-27.97075728000057
44,-9.999999996690434e-05,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-22.264000000000063,-16.001800000001257,-3.4638958368304884e-14,0.00010000000052912128,16.55390000000005,-3.687845759999999,-38.265700000000486,12.866054239999968,-25.399645760000737
45,-2.531308496145357e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-22.764299999999874,-15.468799999999252,-3.552713678800501e-14,-9.947598300641403e-14,16.3825,-3.4441603199999977,-38.23329999999922,12.938339680000079,-25.294960319999603
46,-0.00010000000004151133,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.446899999999996,-16.855699999999317,5.329070518200751e-15,0.00010000000021648248,14.835799999999939,-3.486630239999998,-40.30259999999925,11.349169759999734,-28.953430239999285
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-24.98890000000001,-17.370500000000042,0.0,-9.999999971910256e-05,18.33229999999992,-3.6302133600000026,-42.35949999999983,14.702086639999825,-27.657413360000227
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-23.826699999999988,-2.584799999999791,-2.4868995751603507e-14,-1.2789769243681803e-13,8.154899999999941,-3.488911920000001,-26.411499999999037,4.665988079999961,-21.745511919999302
49,1.5987211554602254e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-23.279900000000076,-18.724799999999515,2.6645352591003757e-15,-2.5579538487363607e-13,17.22950000000015,-3.614883119999994,-42.00460000000031,13.614616880000167,-28.389983120000373
50,0.0001000000000095369,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-23.5759999999999,-14.815599999998865,1.1546319456101628e-14,-2.7000623958883807e-13,14.525000000000052,-3.5332509599999993,-38.39129999999892,10.991749039999997,-27.399550959999154
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.860300000000006,-20.756199999999346,1.0658141036401503e-14,3.694822225952521e-13,17.040599999999863,-3.6771026399999984,-44.61649999999776,13.36349735999983,-31.25300263999837
52,2.1316282072803006e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-24.48569999999992,-17.411800000001495,8.881784197001252e-16,-1.2789769243681803e-13,20.11599999999988,-3.6395841599999956,-41.89740000000054,16.476415839999998,-25.42098416000077
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-20.48669999999996,-21.0973999999987,-0.00010000000002730047,0.00010000000055754299,18.37080000000011,-3.54284712,-41.584099999998806,14.82795288000001,-26.756147119998566
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.861000000000015,-15.280600000000081,3.730349362740526e-14,-3.836930773104541e-13,16.408,-3.7303365599999965,-41.14159999999924,12.677663439999932,-28.463936559999084
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-23.336599999999947,-16.78609999999886,-0.00010000000003884679,2.4158453015843406e-13,16.617200000000114,-3.6802987199999997,-40.122799999998314,12.936901280000164,-27.185898719997923
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-25.076400000000064,-16.530300000000018,-4.884981308350689e-14,-2.842170943040401e-14,15.703700000000072,-3.6977407200000005,-41.60670000000003,12.005959280000114,-29.600740720000374
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.5755,-15.471700000000716,-2.6645352591003757e-15,-0.00010000000051491043,18.202899999999886,-3.7090180800000017,-42.04720000000178,14.493881919999986,-27.5533180800018
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-20.700999999999972,-23.831099999999328,-1.0658141036401503e-14,2.8421709430404007e-13,20.9321,-3.6733067999999998,-44.53209999999922,17.25879320000012,-27.273306799999325
59,-3.4638958368304884e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.643199999999926,-17.2457999999996,1.0658141036401503e-14,-6.679101716144942e-13,19.71510000000002,-3.6585583199999974,-42.88900000000035,16.056541680000016,-26.832458320000335
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.710399999999996,-18.315999999999192,5.062616992290714e-14,0.00010000000069965154,16.756499999999868,-3.451193280000002,-40.02629999999799,13.30530672000001,-26.720993279997742
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-23.317000000000103,-14.229900000000463,3.552713678800501e-15,-3.410605131648481e-13,14.491699999999861,-3.5234164799999936,-37.54690000000147,10.968283519999797,-26.578616480001443
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.300399999999968,-21.22700000000032,3.9968028886505635e-14,9.99999998327894e-05,19.145099999999985,-3.6591962399999973,-40.52730000000079,15.485903759999958,-25.041396240001063
63,-9.999999996601616e-05,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.297900000000066,-12.20829999999986,2.4868995751603507e-14,-1.2789769243681803e-13,15.146599999999891,-3.645864000000003,-38.5062999999998,11.50073599999988,-27.00556399999946
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.57690000000003,-17.97480000000077,-2.220446049250313e-14,9.999999960541572e-05,12.862200000000016,-3.5925919199999994,-40.55160000000081,9.269608080000015,-31.281991920000806
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-24.585999999999995,-14.765900000000242,-1.5987211554602254e-14,-5.684341886080801e-13,16.90040000000005,-3.4484997599999936,-39.351799999999855,13.451900239999986,-25.899899759999187
66,-0.00010000000004417586,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.782399999999985,-19.445999999999067,-4.796163466380676e-14,9.999999976173513e-05,19.553199999999997,-3.6443368799999987,-46.22839999999884,15.90886312000002,-30.319536879999276
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-26.79409999999994,-22.352399999999463,2.042810365310288e-14,5.684341886080802e-14,19.84809999999989,-3.704898960000004,-49.14639999999941,16.143201039999898,-33.00319895999952
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-22.223900000000008,-23.95720000000084,-2.7533531010703882e-14,2.8421709430404007e-13,19.0741000000001,-3.7035986400000107,-46.18119999999985,15.370501360000196,-30.81069863999965
69,9.999999995358166e-05,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-24.31010000000001,-15.16749999999946,0.0001000000000095369,0.00010000000017384991,16.512500000000102,-3.513165119999993,-39.47739999999924,12.999334880000122,-26.478065119998888
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.03029999999987,-14.09580000000048,-1.3322676295501878e-14,7.105427357601002e-14,16.511299999999963,-3.536353439999992,-39.12610000000103,12.974946559999971,-26.151153440001288
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.498499999999932,-17.401300000000283,-9.999999997756248e-05,2.7000623958883807e-13,17.98389999999995,-3.730552559999995,-44.899899999999406,14.253347439999933,-30.646552559999698
72,3.730349362740526e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-25.898899999999934,-20.02520000000014,-3.108624468950438e-14,-3.126388037344441e-13,18.458200000000048,-3.623172479999999,-45.9240999999996,14.835027519999937,-31.089072479998975
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.870100000000022,-20.16049999999887,1.509903313490213e-14,6.536993168992922e-13,15.229500000000163,-3.6148896000000037,-44.030599999998124,11.614610400000153,-32.415989599997744
74,4.1744385725905886e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.910500000000045,-18.47899999999921,1.5987211554602254e-14,-3.126388037344441e-13,19.27769999999997,-3.631609440000002,-44.38949999999986,15.646090559999983,-28.743409440000107
75,3.197442310920451e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.44490000000002,-20.559300000000874,-1.3322676295501878e-14,6.821210263296962e-13,17.626999999999995,-3.750000480000004,-47.00430000000137,13.876999519999913,-33.127300480001466
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-23.52029999999995,-18.76370000000073,1.3322676295501878e-14,3.979039320256561e-13,16.18230000000012,-3.7267250399999976,-42.283900000000614,12.45557496000002,-29.828325040000138
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-26.258099999999995,-15.172599999999836,-9.769962616701378e-15,4.263256414560601e-13,13.357800000000013,-3.6263390400000004,-41.43079999999971,9.731460959999927,-31.699339039999785
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-23.952199999999998,-15.050299999998842,2.4868995751603507e-14,4.263256414560601e-13,14.845300000000035,-3.4817925600000024,-39.00259999999744,11.363507439999905,-27.639092559997536
79,9.999999994869668e-05,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.818599999999996,-15.50909999999923,5.329070518200751e-15,-2.842170943040401e-14,14.634700000000128,-3.5425151999999995,-40.32759999999954,11.092184800000014,-29.23541519999884
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-23.56729999999994,-15.878200000000964,0.00010000000002374776,0.00010000000021648248,14.863399999999988,-3.4989047999999974,-39.445200000001535,11.364495199999856,-28.080704800001
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.02990000000004,-14.651299999999628,5.329070518200751e-15,1.2789769243681803e-13,16.063600000000065,-3.658352400000001,-40.68119999999992,12.405247600000191,-28.27595239999995
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-24.57459999999994,-17.70869999999964,4.973799150320701e-14,4.263256414560601e-13,16.253799999999956,-3.611953440000004,-42.283099999999735,12.641846560000088,-29.641253439999645
83,3.108624468950438e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.37189999999995,-12.633599999999266,-1.509903313490213e-14,-4.831690603168681e-13,11.248999999999988,-3.1141166400000033,-29.005499999999493,8.134883360000133,-20.870616640000044
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.836899999999922,-15.111900000000265,2.398081733190338e-14,0.00010000000044385615,15.454499999999845,-3.3167001600000043,-36.948699999999754,12.137799839999982,-24.81090015999977
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-19.922300000000007,-17.801899999999108,-7.993605777301127e-15,7.673861546209082e-13,16.146199999999993,-3.371361840000003,-37.72419999999898,12.774838159999867,-24.94936183999843
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-19.43229999999996,-17.0357,-4.440892098500626e-15,-9.99999999891088e-05,15.445799999999966,-3.4364001600000007,-36.467999999999506,12.009399839999967,-24.458600160000223
87,-3.552713678800501e-15,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-23.87039999999994,-19.61100000000075,2.5757174171303632e-14,1.4210854715202004e-14,17.854400000000123,-3.420506159999999,-43.4815000000005,14.433893840000309,-29.047606160000427
88,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-30.45960000000006,-17.690999999999075,-9.999999996068709e-05,-4.121147867408581e-13,22.295900000000152,-3.710643839999997,-48.15079999999945,18.58525616000008,-29.56554383999869
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.308499999999924,-14.604900000000859,1.1546319456101628e-14,-1.7053025658242404e-13,20.394800000000025,-3.6788284799999973,-41.913299999999644,16.715971519999943,-25.197328479999705
90,3.8191672047105385e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-26.193900000000085,-15.55349999999903,-3.4638958368304884e-14,-9.999999950593974e-05,19.587400000000077,-3.6633168,-41.74759999999887,15.924083200000162,-25.823516799998934
91,0.00010000000002907683,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-22.70830000000001,-18.431600000000866,2.6645352591003757e-15,-7.105427357601002e-14,21.671100000000116,-3.844761119999998,-41.139700000001454,17.826338880000158,-23.313361120001062
92,-0.000100000000009981,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.808999999999937,-18.076799999999693,0.00010000000000598419,4.547473508864641e-13,20.7741999999999,-3.7028246399999984,-46.885799999999755,17.071375359999966,-29.814424640000468
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-30.623600000000092,-4.563700000000134,0.00010000000005128129,4.973799150320701e-13,12.109800000000112,-3.6704491200000033,-35.18699999999905,8.439350879999989,-26.74764911999906
94,-2.930988785010413e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.189800000000055,-11.846600000000077,-0.00010000000002818865,3.552713678800501e-13,17.725200000000054,-3.8652328800000015,-44.03650000000019,13.859967119999988,-30.176532880000423
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-29.041199999999993,-10.640200000000378,-3.552713678800501e-15,1.9895196601282805e-13,17.540200000000056,-3.6871423199999986,-39.68130000000063,13.853057680000115,-25.828242320001202
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-25.081300000000006,-16.638400000000125,3.197442310920451e-14,-2.2737367544323206e-13,17.189800000000005,-3.6063431999999986,-41.719700000000216,13.583456800000052,-28.136243200000393
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-24.31270000000004,-16.67870000000095,-9.999999998377973e-05,3.552713678800501e-13,14.97220000000011,-3.4737098399999997,-40.99150000000006,11.498490160000074,-29.493009840000212
98,-2.042810365310288e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-23.034899999999926,-19.445700000000198,9.999999999621423e-05,6.679101716144942e-13,18.067799999999927,-3.5033810400000007,-42.480499999998905,14.564418959999884,-27.9160810399988
99,1.0658141036401503e-14,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-20.54969999999989,-18.952700000001535,-9.99999999811152e-05,9.999999986121111e-05,15.78459999999998,-3.269368079999992,-39.50240000000186,12.515231920000144,-26.987168080001496
100,4.085620730620576e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-22.373799999999996,-21.266300000000445,-1.3322676295501878e-14,9.999999980436769e-05,17.02379999999995,-3.493398959999996,-43.639900000000104,13.530401040000026,-30.10949896000031
101,-3.375077994860476e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-22.165500000000012,-19.014900000000797,-9.999999995979891e-05,3.268496584496461e-13,17.833899999999872,-3.441209760000003,-41.18049999999958,14.392690239999798,-26.787809760000243
102,0.00010000000004595222,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-20.995800000000003,-17.901899999999266,-2.5757174171303632e-14,-8.526512829121202e-14,16.973600000000047,-3.3105261599999922,-38.897699999998615,13.663073840000123,-25.2346261599985
