Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
229,2.3092638912203256e-14,-9.999999988252739e-05,2.6645352591003757e-14,0.0,0.0,0.0,-30.49829999999996,-14.533799999998791,-1.0658141036401503e-14,0.0,19.876700000000056,-4.497602399999993,-45.03219999999783,15.379097600000183,-29.653102399997863
230,-0.00010000000000687237,-9.999999995358166e-05,0.00010000000001930687,0.0,0.0,0.0,-30.372399999999956,-19.33350000000067,3.552713678800501e-15,-1.1368683772161603e-13,24.793500000000094,-4.8309055200000035,-49.70600000000124,19.96259447999998,-29.743405520000834
231,4.263256414560601e-14,1.9539925233402755e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.240699999999975,-17.190999999999292,5.329070518200751e-15,3.979039320256561e-13,23.43700000000003,-4.723401600000004,-48.43169999999918,18.713598400000173,-29.718101599998988
232,-1.7763568394002505e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.218300000000035,-21.83899999999909,-1.2434497875801753e-14,-5.684341886080802e-14,25.16759999999999,-4.746727439999999,-53.05729999999858,20.420872560000113,-32.6364274399987
233,3.552713678800501e-15,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.76229999999997,-20.340599999999768,3.730349362740526e-14,-3.410605131648481e-13,20.69439999999984,-4.852835279999998,-52.102900000000915,15.841564719999855,-36.26133528000108
234,-8.881784197001252e-15,-2.1316282072803006e-14,-0.0001000000000672685,0.0,0.0,0.0,-32.94800000000002,-17.305899999999383,-3.552713678800501e-15,9.99999995201506e-05,22.45429999999997,-4.957069680000002,-50.25389999999953,17.497230319999957,-32.75666967999936
235,8.881784197001252e-15,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.53090000000003,-17.002399999999312,-5.1514348342607263e-14,5.115907697472721e-13,22.572700000000065,-4.730868719999996,-51.53329999999934,17.841831280000132,-33.69146871999922
236,-1.7763568394002505e-15,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.118099999999977,-21.601100000000145,0.0,-5.684341886080801e-13,24.284800000000065,-4.914032399999998,-49.71920000000026,19.370767600000075,-30.348432400000178
237,3.552713678800501e-14,-1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-34.93269999999991,-14.247800000000979,0.0,-0.0001000000001454282,22.862999999999943,-4.908531600000003,-49.1807000000002,17.95446839999984,-31.226231599999892
238,1.2434497875801753e-14,-9.999999998200337e-05,9.237055564881302e-14,0.0,0.0,0.0,-30.552599999999956,-17.728399999999226,-4.085620730620576e-14,-1.7053025658242404e-13,22.779299999999935,-4.566045599999993,-48.2810999999987,18.213254400000093,-30.067845599998833
239,-1.9539925233402755e-14,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.05639999999993,-15.891699999999389,-3.552713678800501e-14,6.821210263296962e-13,22.899600000000195,-4.574743920000001,-51.94819999999922,18.324856080000266,-33.62334391999849
240,-0.00010000000003884679,1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.41719999999999,-19.084500000000673,5.5067062021407764e-14,2.8421709430404007e-13,22.729499999999994,-4.571148240000001,-46.50179999999983,18.15835175999994,-28.343448239999674
241,4.618527782440651e-14,-1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.471299999999953,-16.264400000000165,1.5987211554602254e-14,-6.252776074688882e-13,19.99020000000004,-4.6279166400000005,-47.735700000001344,15.362283359999982,-32.3734166400009
242,-2.3092638912203256e-14,9.999999993937081e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.01270000000009,-13.582399999999723,5.3290705182007514e-14,4.547473508864641e-13,21.827699999999997,-4.774880879999996,-45.5950000000002,17.052819119999945,-28.542180880000018
243,-9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-35.5304999999999,-16.198300000000813,-3.197442310920451e-14,0.0,23.25180000000004,-4.616940960000004,-51.72890000000126,18.634859040000062,-33.094040960001195
244,0.0,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.465400000000056,-22.516499999999382,5.329070518200751e-15,-1.1368683772161603e-13,20.935499999999994,-4.629370320000001,-52.981899999999655,16.306129680000083,-36.6757703199998
245,5.595524044110789e-14,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.681100000000036,-23.903099999999682,0.0001000000000423995,-5.684341886080801e-13,25.071699999999954,-4.861864799999996,-58.58410000000043,20.209835199999908,-38.37426480000096
246,-4.973799150320701e-14,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-32.53909999999994,-17.62610000000015,-9.99999999642398e-05,5.684341886080802e-14,24.61550000000009,-4.461027840000002,-50.16530000000046,20.15447216000006,-30.010827840000417
247,-9.999999998555609e-05,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.95899999999997,-16.067700000001395,-8.881784197001252e-15,-4.547473508864641e-13,20.90039999999995,-4.690367999999998,-49.02680000000109,16.21003199999987,-32.81676800000099
248,-0.00010000000001575415,-0.00010000000017740263,1.7763568394002505e-14,0.0,0.0,0.0,-31.61520000000001,-18.58499999999998,-9.999999998555609e-05,-5.684341886080802e-14,23.886800000000004,-4.6857384000000035,-50.200499999998954,19.201061599999974,-30.999438399998525
249,1.7763568394002505e-15,4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-38.59239999999994,-12.278200000001078,-5.329070518200751e-15,7.389644451905042e-13,21.888500000000104,-4.9201732800000055,-50.87060000000014,16.968326719999972,-33.90227327999972
250,-1.7763568394002505e-15,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.595599999999965,-18.20789999999994,1.7763568394002505e-14,-5.115907697472721e-13,24.793899999999912,-4.754638079999996,-45.80350000000075,20.03926191999998,-25.764238080001206
251,-2.930988785010413e-14,-6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.71660000000001,-15.661999999999495,-1.7763568394002505e-15,1.1368683772161603e-13,22.606900000000177,-4.764268080000001,-50.37859999999898,17.842631920000326,-32.53596807999867
252,3.552713678800501e-15,0.00010000000019871891,-4.973799150320701e-14,0.0,0.0,0.0,-38.007999999999925,-17.49200000000144,0.00010000000003884679,-4.547473508864641e-13,23.215099999999897,-4.94172288,-55.49980000000113,18.273377120000024,-37.22642288000088
253,1.4210854715202004e-14,-2.842170943040401e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.03190000000003,-18.1931999999984,9.999999998733244e-05,-9.99999995201506e-05,24.220600000000058,-4.5920707200000015,-43.22509999999818,19.628529280000063,-23.596570719998113
254,-1.2434497875801753e-14,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-30.82210000000001,-16.01089999999985,-9.99999999766743e-05,3.979039320256561e-13,20.659399999999902,-4.610262239999999,-46.8332000000006,16.049137759999915,-30.78406224000048
255,-4.3520742565306136e-14,0.00010000000001753051,9.999999993226538e-05,0.0,0.0,0.0,-32.74430000000004,-17.069600000000435,3.197442310920451e-14,5.684341886080802e-14,22.006799999999924,-4.719443759999994,-49.81369999999916,17.287356239999824,-32.52634375999912
256,9.999999999177334e-05,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.13140000000008,-15.201999999999657,8.881784197001252e-15,9.999999963383743e-05,23.95090000000013,-4.741077600000002,-49.33320000000066,19.209822400000075,-30.12337760000125
257,-3.375077994860476e-14,0.00010000000005305765,-4.618527782440651e-14,0.0,0.0,0.0,-30.329099999999965,-20.46300000000167,-4.440892098500626e-14,0.0,27.66449999999982,-4.601558159999999,-50.79200000000134,23.06294183999969,-27.72905816000167
258,-2.6645352591003757e-15,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.62930000000009,-17.494100000001083,-4.263256414560601e-14,-1.7053025658242404e-13,22.94619999999993,-4.730587919999999,-52.123300000001336,18.21561208000011,-33.907687920001024
259,1.7763568394002505e-15,-1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.759700000000095,-18.804600000000363,3.019806626980426e-14,2.8421709430404007e-13,23.846100000000025,-4.824965520000001,-48.56430000000077,19.02113447999985,-29.543165520001367
260,-1.865174681370263e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.889400000000016,-12.523900000000737,3.552713678800501e-15,-9.999999929277692e-05,22.990600000000136,-4.755687120000003,-45.413400000000394,18.234912880000177,-27.17848711999997
261,-1.4210854715202004e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.649699999999953,-14.12660000000136,-1.0658141036401503e-14,-2.8421709430404007e-13,24.551200000000104,-4.561239599999996,-45.776300000001584,19.98996039999998,-25.786339600001156
262,-0.00010000000000687237,1.4566126083082054e-13,-3.730349362740526e-14,0.0,0.0,0.0,-33.77039999999997,-12.786900000000344,5.329070518200751e-15,-6.821210263296962e-13,20.287200000000077,-4.576158719999993,-46.557400000000484,15.711041280000007,-30.846358719999813
263,-2.1316282072803006e-14,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-34.07669999999999,-17.12900000000127,5.329070518200751e-15,9.999999963383743e-05,21.458000000000027,-4.866986160000001,-51.20560000000154,16.59101383999992,-34.61458616000138
264,-0.00010000000000065512,-2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.283399999999986,-16.146699999999328,-0.0001000000000015433,0.00010000000008858478,22.56129999999991,-5.053968720000001,-51.43019999999919,17.507331279999825,-33.922868719999144
265,2.042810365310288e-14,-4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.920100000000005,-20.705499999999404,7.105427357601002e-15,-9.999999997489795e-05,21.590899999999976,-4.494288959999999,-50.625799999999344,17.09661103999992,-33.529188959999885
266,9.999999994736442e-05,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.45820000000007,-22.781999999999215,9.99999999891088e-05,-3.410605131648481e-13,25.36220000000022,-4.758275519999997,-53.23999999999978,20.603924480000252,-32.63607551999996
267,0.0,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.084700000000055,-13.236499999999495,9.999999999266151e-05,5.115907697472721e-13,19.42459999999998,-4.578553440000002,-45.3210999999981,14.846046559999902,-30.475053439997538
268,-1.7763568394002505e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.91679999999995,-12.756599999999338,-1.4210854715202004e-14,0.0001000000004296453,24.951800000000066,-4.634062559999993,-46.6732999999993,20.317737440000215,-26.3555625599993
269,1.7763568394002505e-15,7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.72599999999997,-20.0422999999997,-3.552713678800501e-15,-7.958078640513122e-13,23.624699999999997,-4.853004479999997,-52.76830000000052,18.77169552000008,-33.99660448000091
270,-2.3092638912203256e-14,-1.7763568394002505e-14,9.99999999766743e-05,0.0,0.0,0.0,-34.217700000000015,-13.82690000000008,-9.999999994647624e-05,4.547473508864641e-13,21.194999999999883,-4.694648399999995,-48.04460000000006,16.50035159999979,-31.544248400000043
271,-2.3092638912203256e-14,-1.0302869668521453e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.270400000000066,-20.069199999998716,-4.973799150320701e-14,-4.547473508864641e-13,22.77399999999997,-4.939138799999993,-54.339599999999336,17.83486119999996,-36.504738799998904
272,1.4210854715202004e-14,-5.3290705182007514e-14,0.00010000000001042508,0.0,0.0,0.0,-33.82310000000002,-15.592700000000065,-1.7763568394002505e-14,-9.999999934962034e-05,18.50420000000011,-4.81047624,-49.41579999999979,13.693723759999997,-35.72207623999955
273,5.329070518200751e-15,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.241699999999994,-13.470600000000331,-9.99999999891088e-05,0.0,20.061799999999945,-4.684949279999996,-47.7124000000008,15.376850719999936,-32.335549280000635
274,-7.993605777301127e-15,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-35.13469999999999,-13.97160000000099,-9.999999995535802e-05,1.7053025658242404e-13,20.147400000000115,-4.853588400000001,-49.10640000000137,15.293811600000161,-33.81258840000075
275,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-30.609299999999955,-14.565200000000146,-8.881784197001252e-15,5.684341886080802e-14,20.229699999999937,-4.578553439999997,-45.174500000000194,15.651146560000083,-29.523353440000818
276,8.881784197001252e-15,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.3172000000001,-16.823899999999696,3.197442310920451e-14,-9.99999992359335e-05,22.112699999999993,-4.605047280000001,-50.14119999999977,17.5076527200001,-32.63354727999945
277,-1.9539925233402755e-14,-3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.099500000000035,-16.793500000000307,-5.329070518200751e-15,1.7053025658242404e-13,21.731900000000024,-4.848163200000004,-51.893100000001255,16.883736800000044,-35.00936320000099
278,-0.00010000000002285958,3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.433200000000014,-11.132199999999074,1.4210854715202004e-14,-9.99999995201506e-05,19.818099999999898,-4.659943679999999,-45.56559999999729,15.158156319999872,-30.407443679997186
279,0.00010000000002463594,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.459100000000003,-15.647799999999023,-2.842170943040401e-14,9.999999974752427e-05,20.975500000000142,-4.856275439999992,-45.10670000000022,16.119224560000163,-28.987475440000054
280,3.197442310920451e-14,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.25509999999998,-18.689799999999906,3.552713678800501e-15,-3.979039320256561e-13,20.88260000000003,-4.794662880000002,-49.944899999999734,16.08793711999992,-33.8569628799996
281,9.999999999088516e-05,-0.00010000000008503207,5.684341886080802e-14,0.0,0.0,0.0,-30.962500000000023,-21.53239999999974,-7.105427357601002e-15,-2.2737367544323206e-13,22.32049999999996,-4.883492879999999,-52.49489999999918,17.437007119999997,-35.0578928799992
282,-3.375077994860476e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.568,-22.647099999999426,2.4868995751603507e-14,-3.979039320256561e-13,25.612699999999972,-5.021425440000005,-54.215100000000604,20.591274560000173,-33.623825440000445
283,-0.00010000000001930687,1.3145040611561853e-13,0.00010000000008147936,0.0,0.0,0.0,-27.16579999999999,-19.960100000001262,1.0658141036401503e-14,9.999999997489795e-05,26.209300000000034,-4.508400239999998,-47.12580000000165,21.70089976000018,-25.42490024000145
284,2.930988785010413e-14,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.4587000000001,-19.148899999999742,3.375077994860476e-14,5.684341886080801e-13,24.090799999999824,-4.139897040000006,-41.60759999999922,19.950902959999734,-21.65669703999947
285,1.7763568394002505e-15,-1.3855583347321954e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.121699999999972,-11.529799999999739,-2.3092638912203256e-14,-9.999999929277692e-05,16.232300000000098,-4.626422639999994,-41.65159999999935,11.605877360000054,-30.04572263999907
286,3.8191672047105385e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-28.110299999999963,-25.341200000000327,-3.019806626980426e-14,-3.979039320256561e-13,28.25959999999996,-4.627723680000007,-53.45150000000095,23.631876319999918,-29.819623680001257
287,0.00010000000000687237,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-28.229699999999966,-15.544500000001761,-1.2434497875801753e-14,2.2737367544323206e-13,22.653799999999855,-4.520027520000001,-43.77400000000176,18.133772479999923,-25.640227520001844
288,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.873699999999992,-16.402300000000764,-3.552713678800501e-15,0.0,19.96889999999999,-4.773785039999996,-48.27610000000027,15.195114959999838,-33.08098504000043
289,0.00010000000002463594,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.482400000000084,-12.837199999999598,4.085620730620576e-14,3.410605131648481e-13,22.684100000000054,-4.743733679999996,-45.31949999999844,17.940366320000038,-27.37913367999863
290,-0.00010000000001042508,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-33.26069999999991,-11.241999999999194,3.907985046680551e-14,2.2737367544323206e-13,19.01989999999998,-4.613523120000005,-44.502799999998786,14.406376880000021,-30.09642311999923
291,9.999999996157527e-05,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.32190000000002,-17.715600000000563,-8.881784197001252e-15,-5.115907697472721e-13,24.109000000000176,-4.809209039999999,-53.03740000000147,19.299790960000227,-33.737609040001246
292,-7.105427357601002e-15,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.79279999999996,-20.503400000000767,-2.4868995751603507e-14,5.684341886080802e-14,21.38970000000013,-4.867955280000006,-52.29620000000088,16.52174472000015,-35.774455280001206
293,-1.9539925233402755e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-32.51480000000001,-10.994200000000774,3.019806626980426e-14,-2.8421709430404007e-13,21.90060000000005,-4.418650800000005,-43.508900000002114,17.481949200000066,-26.02695080000251
294,3.552713678800501e-14,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-32.51140000000008,-19.056200000000104,-4.618527782440651e-14,-3.410605131648481e-13,21.45659999999989,-4.877730719999997,-51.56740000000056,16.57886928000002,-34.988530720000995
295,-1.2434497875801753e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.675000000000075,-13.964399999999557,-1.7763568394002505e-14,6.252776074688882e-13,21.892199999999843,-4.816820159999995,-44.63939999999968,17.07537983999996,-27.564020160000183
296,-3.8191672047105385e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.836799999999997,-14.662700000000115,1.2434497875801753e-14,-5.115907697472721e-13,25.072399999999938,-4.736814480000005,-43.49950000000115,20.33558551999998,-23.163914480001182
297,-2.1316282072803006e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-32.78989999999998,-12.93339999999921,-2.842170943040401e-14,0.00010000000071386239,21.130200000000038,-4.5936014400000005,-45.723299999998545,16.536598560000044,-29.1867014399985
298,-3.375077994860476e-14,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.95940000000001,-15.871600000000683,-1.7763568394002505e-14,-0.00010000000020227162,22.609800000000064,-4.878068399999999,-49.83110000000036,17.731731600000114,-32.099368400000486
299,-5.1514348342607263e-14,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.11550000000001,-18.605399999999975,-5.329070518200751e-15,-0.0001000000001454282,24.65989999999991,-4.69143,-51.720899999998664,19.968469999999982,-31.75242999999915
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-32.02759999999997,-22.329800000001313,1.4210854715202004e-14,-1.7053025658242404e-13,28.73610000000007,-4.860424079999994,-54.3574000000018,23.875675920000013,-30.481724080001555
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.39010000000006,-11.653399999999948,-2.842170943040401e-14,2.2737367544323206e-13,21.826800000000098,-4.673640959999995,-45.04350000000093,17.153159040000048,-27.89034096000134
302,-2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.414999999999974,-21.488099999999065,-3.019806626980426e-14,-5.684341886080802e-14,23.093400000000045,-4.4672184000000055,-50.90309999999957,18.626181600000034,-32.276918399999516
303,9.99999999891088e-05,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.62719999999998,-15.587199999999825,1.4210854715202004e-14,-3.979039320256561e-13,18.755600000000005,-4.526695440000001,-46.21429999999913,14.228904560000117,-31.985395439998996
304,-1.0658141036401503e-14,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.608399999999996,-14.655600000000248,-3.019806626980426e-14,5.115907697472721e-13,21.385200000000033,-4.811397120000004,-49.26399999999981,16.573802879999953,-32.69019711999965
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.2883,-11.236200000000622,0.00010000000001930687,-9.999999997489795e-05,20.644700000000196,-4.6772121599999945,-41.524499999999506,15.967487840000288,-25.557012159999204
306,0.00010000000001753051,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.15460000000002,-16.28240000000008,3.197442310920451e-14,5.684341886080802e-14,21.559899999999935,-4.537685519999997,-48.436899999999696,17.022214480000052,-31.414685519999637
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-31.84759999999995,-21.24859999999947,-9.999999998200337e-05,-9.999999946330718e-05,23.583500000000143,-4.833612719999999,-53.09629999999885,18.749887280000003,-34.34641271999885
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.75670000000006,-12.261599999998936,-0.00010000000002285958,0.0,25.935800000000047,-4.882456080000005,-45.01849999999928,21.053343920000007,-23.965156079999048
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.615199999999994,-16.0696999999995,-0.00010000000001042508,0.00010000000031595846,22.74929999999999,-4.829640480000006,-48.68499999999955,17.919659519999986,-30.765340479999992
310,9.999999997489795e-05,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-31.386899999999955,-21.4223999999991,3.552713678800501e-15,2.2737367544323206e-13,25.614500000000053,-4.787485920000002,-52.80909999999869,20.827014079999994,-31.982085919998468
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.780699999999975,-23.690899999999203,1.7763568394002505e-14,-1.7053025658242404e-13,26.588899999999914,-4.772463840000009,-54.471599999998915,21.816436159999952,-32.65516383999943
312,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.039599999999915,-15.128900000000812,3.019806626980426e-14,-0.00010000000065701897,23.071699999999897,-5.089415760000005,-50.168600000002215,17.98228424,-32.18631576000266
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-30.0473,-17.377099999999672,-5.329070518200751e-15,0.0,21.295200000000143,-4.593542399999992,-47.42440000000022,16.701657600000143,-30.7227424000003
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.721999999999916,-26.357899999999518,-5.329070518200751e-15,5.684341886080801e-13,28.75599999999993,-4.7412266400000025,-60.079899999998304,24.01477335999988,-36.065126639998
315,-5.329070518200751e-15,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.975899999999914,-18.07339999999931,-2.6645352591003757e-14,-2.8421709430404007e-13,20.59849999999988,-4.875720480000004,-45.04930000000053,15.722779519999957,-29.326520480000795
316,-1.4210854715202004e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-29.85340000000005,-21.569499999999294,0.0,1.7053025658242404e-13,25.936299999999864,-4.75112088000001,-51.4227999999988,21.18517911999996,-30.237620879998843
317,-0.0001000000000264123,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.309500000000025,-22.324699999999552,-7.105427357601002e-15,0.0,24.4412999999999,-4.9023576000000055,-52.63429999999926,19.53894239999983,-33.095357599999204
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.99449999999994,-12.788300000000731,-1.7763568394002505e-14,7.389644451905042e-13,19.971799999999998,-4.505964479999998,-43.78270000000035,15.46583551999997,-28.316864480000362
319,2.1316282072803006e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.21490000000003,-15.679500000000985,-2.6645352591003757e-14,0.00010000000003174137,20.470099999999906,-4.58372664,-42.8943000000001,15.886373359999997,-27.007926639999397
320,4.263256414560601e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-28.54619999999999,-7.251499999999652,-7.105427357601002e-15,-1.7053025658242404e-13,13.471699999999963,-4.6873346399999996,-35.79760000000016,8.784365359999814,-27.01323464000035
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.476499999999962,-15.406100000000947,-5.329070518200751e-15,5.115907697472721e-13,20.27249999999993,-4.3484083200000025,-42.88260000000059,15.924091679999805,-26.958508320000107
322,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.652900000000095,-13.23960000000028,2.3092638912203256e-14,0.0001000000001454282,20.24620000000007,-4.757118480000004,-45.89240000000032,15.489081520000166,-30.40331848000062
323,-9.999999999088516e-05,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.94360000000009,-17.99140000000034,-1.2434497875801753e-14,-1.7053025658242404e-13,20.329999999999966,-4.4458451999999955,-45.93510000000043,15.884154800000022,-30.0509452000002
324,-1.7763568394002505e-15,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-28.673400000000008,-16.05900000000085,3.552713678800501e-15,1.7053025658242404e-13,24.26999999999995,-4.6605535199999935,-44.732400000001235,19.609446479999963,-25.122953520001033
325,-2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.235899999999965,-16.25629999999944,1.9539925233402755e-14,2.2737367544323206e-13,19.9651,-4.686192720000006,-42.49219999999917,15.278907280000094,-27.213292719998833
326,-4.263256414560601e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.800399999999968,-14.487400000000775,-1.0658141036401503e-14,2.8421709430404007e-13,19.876599999999947,-4.535271359999998,-40.28780000000026,15.341328639999986,-24.946471360001198
327,3.019806626980426e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.52899999999989,-18.667899999999634,3.552713678800501e-14,-0.00010000000037280188,25.140300000000103,-4.827491280000002,-47.196999999998894,20.312808720000046,-26.884191279998845
328,2.930988785010413e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-27.732000000000046,-20.982800000000793,-3.197442310920451e-14,-3.979039320256561e-13,25.430800000000005,-4.615736399999995,-48.71470000000019,20.815063599999874,-27.899636400000077
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-29.278999999999982,-18.38319999999939,-4.796163466380676e-14,-6.821210263296962e-13,23.41250000000005,-4.437967679999997,-47.662200000000865,18.974532320000076,-28.687667680000573
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-31.141299999999926,-18.20130000000009,-3.019806626980426e-14,2.8421709430404007e-13,24.68060000000016,-4.512533760000007,-49.34249999999915,20.168066240000012,-29.17443375999912
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.638000000000005,-18.529799999999284,9.999999998200337e-05,-4.547473508864641e-13,21.680899999999987,-4.653691920000003,-49.16770000000008,17.027208079999863,-32.14049191999976
332,0.0001000000000095369,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.364100000000033,-13.124100000000254,-0.00010000000003351772,-5.684341886080801e-13,19.231099999999874,-4.664175119999996,-43.48819999999901,14.566924879999863,-28.92127511999891
333,4.973799150320701e-14,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-24.08020000000001,-21.080800000001346,-3.197442310920451e-14,0.0,22.474599999999867,-4.345601759999999,-45.16090000000156,18.128998239999884,-27.031901760001688
