Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
65,389.4595,1050.1805,779.815,0.0,0.0,0.0,-1017.5803,-8933.9496,498.5148,5332.2691,-1689.0711,51.26515632,-1901.2909999999993,-1637.80594368,-3539.096943679999
66,387.8782,1046.485,809.7411,0.0,0.0,0.0,-1007.6999,-8854.8785,488.2307,5377.8374,-1776.8974,52.42229424,-1752.4060000000009,-1724.4751057600001,-3476.8811057600005
67,406.9494,1015.6806,784.1353,0.0,0.0,0.0,-993.5123,-8878.4564,479.1802,5333.9174,-1734.4464,52.54096536,-1852.1057999999985,-1681.90543464,-3534.0112346399983
68,412.2578,1082.9095,792.5299,0.0,0.0,0.0,-1023.0383,-8782.9828,478.815,5275.8709,-1770.5261,52.061531759999994,-1763.638,-1718.46456824,-3482.10256824
69,410.524,1043.309,782.1477,0.0,0.0,0.0,-1017.4668,-8823.7281,470.6834,5331.1734,-1740.0933,51.840783359999996,-1803.3574000000008,-1688.25251664,-3491.609916640001
70,379.4828,1053.4725,790.9074,0.0,0.0,0.0,-999.4779,-8939.5183,471.9805,5391.9395,-1711.3347,52.31743416,-1851.2134999999998,-1659.0172658400002,-3510.23076584
71,406.549,1075.2625,776.9731,0.0,0.0,0.0,-986.0928,-8838.7522,460.4123,5274.6061,-1731.0248,53.585344799999994,-1831.0420000000004,-1677.4394551999999,-3508.4814552000007
72,398.1113,1030.001,794.3162,0.0,0.0,0.0,-1009.5588,-8845.0439,475.3956,5294.0616,-1738.1863,52.83953208,-1862.7170000000006,-1685.34676792,-3548.063767920001
73,397.6159,1047.4377,758.6237,0.0,0.0,0.0,-1008.6091,-8835.7354,497.7291,5353.4925,-1784.7021,52.30333512,-1789.445599999999,-1732.39876488,-3521.844364879999
74,405.8036,1026.8184,787.5152,0.0,0.0,0.0,-1000.3748,-8786.4352,476.5637,5285.8663,-1747.2041,53.52562944,-1804.242800000001,-1693.6784705599998,-3497.9212705600007
75,373.3944,1077.4476,784.0582,0.0,0.0,0.0,-993.9736,-8838.2973,472.8036,5277.8902,-1707.1938,52.0084872,-1846.6769000000004,-1655.1853128,-3501.8622128
76,388.3505,1078.9185,772.7528,0.0,0.0,0.0,-1011.2907,-8922.2772,468.407,5318.263,-1671.4521,51.72316056,-1906.8761000000004,-1619.72893944,-3526.6050394400004
77,405.8839,1079.7018,779.3428,0.0,0.0,0.0,-987.1164,-8839.7468,461.9652,5312.3829,-1760.7623,53.67588048,-1787.5866000000015,-1707.0864195200002,-3494.6730195200016
78,423.0815,1041.5951,793.3443,0.0,0.0,0.0,-1000.8379,-8960.4659,483.9508,5352.9727,-1664.0646,50.8834368,-1866.3593999999994,-1613.1811632,-3479.5405631999993
79,393.3378,1048.2474,798.5418,0.0,0.0,0.0,-999.6094,-9055.5921,481.3199,5350.3839,-1587.811,51.12790992,-1983.3706999999995,-1536.6830900799998,-3520.053790079999
80,418.2926,1097.1344,783.8998,0.0,0.0,0.0,-1018.164,-9018.8779,474.6451,5341.6869,-1605.5573,51.0153408,-1921.3831,-1554.5419591999998,-3475.9250592
81,407.5763,1040.78,795.7747,0.0,0.0,0.0,-1012.4678,-8910.2489,475.544,5368.2743,-1704.879,52.195294080000004,-1834.7674000000006,-1652.68370592,-3487.4511059200004
82,399.4978,1049.1432,777.1786,0.0,0.0,0.0,-996.287,-8996.7652,480.921,5355.2861,-1614.0601,52.880976,-1931.0254999999997,-1561.179124,-3492.2046239999995
83,397.7667,1078.8692,795.429,0.0,0.0,0.0,-1021.3376,-8965.8623,478.1566,5327.4139,-1655.4178,53.05651632,-1909.5645000000004,-1602.36128368,-3511.9257836800007
84,386.2953,1035.5879,776.5726,0.0,0.0,0.0,-990.8561,-8880.427,467.7892,5333.7162,-1704.7257,53.08680168,-1871.3219,-1651.63889832,-3522.96079832
85,410.2187,1030.6931,793.4267,0.0,0.0,0.0,-1007.4469,-8869.1472,475.9704,5330.5444,-1736.6759,53.38142928,-1835.7407999999996,-1683.29447072,-3519.03527072
86,374.8867,1075.6738,789.8506,0.0,0.0,0.0,-985.1169,-8913.3515,475.3008,5345.8015,-1705.3628,51.76932984,-1836.9550000000008,-1653.5934701600002,-3490.5484701600008
87,414.6671,1084.5204,770.715,0.0,0.0,0.0,-1004.3953,-8862.6296,455.2755,5317.7249,-1758.6999,52.95491568,-1824.1220000000003,-1705.7449843200002,-3529.8669843200005
88,382.3404,1050.6059,776.6935,0.0,0.0,0.0,-1022.4776,-8878.9079,467.9983,5343.2371,-1695.71,52.21733183999999,-1880.5103,-1643.49266816,-3524.00296816
89,399.3955,1056.2238,793.0926,0.0,0.0,0.0,-1039.1362,-8896.6625,465.787,5355.2714,-1703.2102,52.35803712,-1866.0284000000001,-1650.85216288,-3516.88056288
90,382.8216,1079.033,769.3477,0.0,0.0,0.0,-1015.133,-8981.3704,480.9666,5360.6699,-1636.4658,50.68066176,-1923.6646,-1585.78513824,-3509.44973824
91,405.7459,1014.1231,780.7029,0.0,0.0,0.0,-976.4616,-8967.1212,494.4559,5356.2356,-1651.9652,51.55370568,-1892.3193999999994,-1600.4114943200002,-3492.7308943199996
92,401.2931,1089.8556,804.9036,0.0,0.0,0.0,-1005.4692,-8941.7312,462.7501,5349.0895,-1688.7822,52.35533136,-1839.3085,-1636.42686864,-3475.73536864
93,415.4624,1071.6523,784.3931,0.0,0.0,0.0,-989.2959,-8984.0001,472.5498,5362.6233,-1677.158,51.8315256,-1866.615099999999,-1625.3264743999998,-3491.941574399999
94,399.5352,1018.0481,792.1273,0.0,0.0,0.0,-982.1588,-8974.0402,482.5461,5348.6075,-1663.6476,51.788304,-1915.3348000000005,-1611.859296,-3527.1940960000006
95,372.6156,1085.242,778.9801,0.0,0.0,0.0,-1016.4434,-8751.3211,485.1449,5344.6427,-1827.7752,52.465880160000005,-1701.1391999999987,-1775.30931984,-3476.448519839999
96,406.7744,1029.9349,801.224,0.0,0.0,0.0,-990.4192,-8836.4608,469.7897,5313.7331,-1781.7854,54.01552752,-1805.4238999999998,-1727.76987248,-3533.1937724799996
97,417.616,1047.7134,770.4689,0.0,0.0,0.0,-999.7975,-8818.4377,469.7703,5330.2432,-1782.7124,54.188154,-1782.4234000000006,-1728.524246,-3510.9476460000005
98,384.6932,1045.7056,788.3184,0.0,0.0,0.0,-1025.2575,-8837.4335,497.5299,5358.7769,-1787.5079,52.70844744,-1787.6669999999986,-1734.79945256,-3522.4664525599987
99,418.8475,1085.8356,803.1034,0.0,0.0,0.0,-955.178,-8861.392,476.3973,5334.3507,-1784.1126,55.63444896,-1698.0355,-1728.4781510399998,-3426.51365104
100,390.1974,1050.8658,792.5435,0.0,0.0,0.0,-998.4522,-8821.2057,479.0671,5328.5305,-1824.5597,55.088247599999995,-1778.4535999999998,-1769.4714524,-3547.9250523999995
101,389.0303,1038.2208,771.5014,0.0,0.0,0.0,-981.4482,-8785.0013,466.7572,5323.9327,-1798.9317,54.40793256,-1777.0070999999998,-1744.52376744,-3521.53086744
102,406.7313,1049.9198,784.749,0.0,0.0,0.0,-1013.2446,-8823.244,470.7635,5338.7341,-1775.9864,53.51771448,-1785.590900000001,-1722.46868552,-3508.059585520001
103,379.5851,1060.9211,751.9717,0.0,0.0,0.0,-990.6318,-8860.0435,483.4287,5348.6905,-1756.0446,53.110746,-1826.0782,-1702.9338539999999,-3529.0120540000003
104,406.7954,1111.7175,767.1479,0.0,0.0,0.0,-999.2819,-8770.1722,457.3275,5334.7062,-1827.935,54.470214,-1691.7596000000012,-1773.464786,-3465.2243860000012
105,417.5858,1046.6294,773.0845,0.0,0.0,0.0,-974.9752,-8899.004,481.6682,5361.9149,-1764.6702,53.18979048,-1793.0964000000004,-1711.48040952,-3504.5768095200006
106,402.1865,1091.0227,778.758,0.0,0.0,0.0,-994.3781,-8839.3248,469.9734,5299.7567,-1758.34,54.43182864,-1792.0056000000004,-1703.9081713599999,-3495.9137713600007
107,367.7348,1092.7033,798.8062,0.0,0.0,0.0,-989.0202,-8867.8746,487.3096,5354.354,-1787.7501,53.96197032,-1755.9868999999999,-1733.7881296799999,-3489.77502968
108,405.5241,1047.9691,781.1189,0.0,0.0,0.0,-981.9919,-8833.4069,465.0217,5325.0944,-1805.6521,53.06980536,-1790.6706000000004,-1752.58229464,-3543.2528946400007
109,381.7709,1040.1867,804.6119,0.0,0.0,0.0,-969.8122,-8906.1566,479.5403,5388.0675,-1750.4521,54.663396479999996,-1781.7915000000003,-1695.78870352,-3477.5802035200004
110,406.5638,1022.0408,782.8959,0.0,0.0,0.0,-981.3389,-8898.3431,483.1532,5354.5635,-1740.7733,53.43094008,-1830.4647999999997,-1687.34235992,-3517.80715992
111,388.9866,1072.547,768.0392,0.0,0.0,0.0,-1019.796,-8840.3545,473.659,5339.7174,-1757.952,52.67830104,-1817.2012999999997,-1705.27369896,-3522.47499896
112,410.4758,1026.8427,789.9757,0.0,0.0,0.0,-991.1168,-8919.6509,471.9883,5366.8253,-1732.3875,52.283067839999994,-1844.6599000000006,-1680.10443216,-3524.7643321600003
113,399.9105,1047.2708,761.2628,0.0,0.0,0.0,-994.5063,-8854.9636,473.1455,5303.549,-1715.1409,51.4216512,-1864.3312999999998,-1663.7192488,-3528.0505488000003
114,384.8489,1092.4546,757.2467,0.0,0.0,0.0,-992.1571,-8854.9094,485.3346,5360.1776,-1727.0556,50.53330008,-1767.0041,-1676.52229992,-3443.5263999199997
115,385.3563,1066.453,763.1568,0.0,0.0,0.0,-1002.0848,-8768.3944,470.9477,5306.7648,-1808.6757,51.601518,-1777.8006000000005,-1757.074182,-3534.8747820000003
116,429.3789,1061.3964,792.5361,0.0,0.0,0.0,-1017.0242,-8770.9171,478.126,5306.7138,-1802.6098,52.06575816,-1719.7900999999993,-1750.5440418399999,-3470.3341418399996
117,387.0231,1058.725,771.014,0.0,0.0,0.0,-1008.2105,-8803.6152,470.2292,5329.6718,-1787.5846,51.26590368,-1795.1626000000006,-1736.3186963199998,-3531.4812963200006
118,387.6822,1051.0267,799.7848,0.0,0.0,0.0,-1003.7881,-8842.2979,483.1281,5341.279,-1741.6426,52.0825932,-1783.185199999999,-1689.5600067999999,-3472.7452067999993
119,394.6332,1076.2965,755.1455,0.0,0.0,0.0,-1002.0008,-8816.7477,483.4108,5337.4592,-1754.7305,51.61064112,-1771.8033000000005,-1703.1198588799998,-3474.9231588800003
120,354.5058,1018.8389,795.6949,0.0,0.0,0.0,-1005.4996,-8871.9758,485.9727,5371.4933,-1750.7973,53.18009784,-1850.9697999999999,-1697.61720216,-3548.58700216
121,373.5201,1025.3522,771.1729,0.0,0.0,0.0,-1018.0982,-8923.281,470.4944,5379.3727,-1712.1413,51.80078664,-1921.4669000000013,-1660.34051336,-3581.8074133600016
122,400.3343,1011.8038,800.3098,0.0,0.0,0.0,-999.0982,-8992.7664,484.23,5374.1554,-1655.668,52.663909679999996,-1921.0313000000006,-1603.00409032,-3524.0353903200003
123,412.3159,1051.2262,776.711,0.0,0.0,0.0,-1001.7447,-8947.9554,476.1668,5331.2172,-1683.9772,53.75647656,-1902.063000000001,-1630.22072344,-3532.2837234400013
124,397.1317,1064.3603,776.9362,0.0,0.0,0.0,-988.4467,-8936.7359,486.869,5353.1219,-1700.7623,52.49212128,-1846.7635,-1648.27017872,-3495.0336787200004
125,380.0091,1040.6933,762.009,0.0,0.0,0.0,-985.4945,-9019.0233,467.1228,5324.2217,-1579.7649,50.86693224,-2030.4619000000002,-1528.8979677599998,-3559.3598677600003
126,385.9317,1020.8217,808.3748,0.0,0.0,0.0,-1010.7068,-8924.5453,477.6748,5352.6997,-1689.5247,53.30580336,-1889.7493999999997,-1636.21889664,-3525.9682966399996
127,384.6236,1068.8445,793.0675,0.0,0.0,0.0,-1009.4502,-9019.5098,469.9208,5352.3616,-1629.6525,52.28890488,-1960.1419999999998,-1577.36359512,-3537.50559512
128,413.2311,1101.571,793.2287,0.0,0.0,0.0,-994.1443,-8959.8614,488.1171,5286.1392,-1635.5922,50.714807040000004,-1871.7185999999992,-1584.87739296,-3456.5959929599994
129,379.19,1072.1084,788.516,0.0,0.0,0.0,-1016.4135,-9014.9947,464.7112,5307.4586,-1601.4637,50.05582704,-2019.423999999999,-1551.40787296,-3570.831872959999
130,376.3396,1010.9222,776.4876,0.0,0.0,0.0,-996.1678,-8989.7848,488.1408,5388.2781,-1664.4528,52.14518064,-1945.7842999999993,-1612.30761936,-3558.0919193599993
131,379.5456,1029.6997,777.3485,0.0,0.0,0.0,-1004.8657,-8913.9727,466.464,5314.1092,-1663.1101,51.33909096,-1951.6714000000002,-1611.77100904,-3563.4424090400003
132,387.4522,1034.3679,783.8852,0.0,0.0,0.0,-1009.947,-8813.4508,474.6964,5382.7266,-1812.208,51.970240079999996,-1760.2695000000012,-1760.2377599200001,-3520.507259920001
133,410.9001,1046.3624,799.1019,0.0,0.0,0.0,-985.3132,-8921.3404,477.3642,5349.1138,-1727.6124,52.24747104,-1823.8111999999992,-1675.36492896,-3499.176128959999
134,396.3608,1005.1596,783.453,0.0,0.0,0.0,-1008.9838,-8789.4946,468.1157,5357.9314,-1832.4209,52.462537919999995,-1787.4578999999994,-1779.9583620800001,-3567.4162620799993
135,407.9115,1058.0582,807.9621,0.0,0.0,0.0,-1019.9442,-8928.4185,467.9067,5353.1055,-1695.0781,51.738166799999995,-1853.4187000000002,-1643.3399332,-3496.7586332
136,385.8814,1026.4745,795.9611,0.0,0.0,0.0,-1004.8335,-8890.8635,468.7326,5346.1949,-1726.3271,52.15716216,-1872.4524999999985,-1674.1699378399999,-3546.6224378399984
137,384.4639,1032.3079,774.894,0.0,0.0,0.0,-1003.1896,-8999.6772,481.6834,5365.4008,-1645.8853,51.393815999999994,-1964.1168000000007,-1594.491484,-3558.608284000001
138,378.7487,1095.5892,766.261,0.0,0.0,0.0,-993.7078,-9011.0553,476.7135,5341.7848,-1640.5619,52.780356,-1945.6659,-1587.781544,-3533.4474439999995
139,390.61,1064.0056,771.1164,0.0,0.0,0.0,-1006.4792,-9012.8218,478.9406,5352.6828,-1597.9172,52.52670432,-1961.9456,-1545.3904956800002,-3507.3360956799997
140,398.1958,1060.3118,775.5633,0.0,0.0,0.0,-994.3108,-8952.286,479.9738,5313.8796,-1653.5677,52.09341912,-1918.6725000000006,-1601.4742808800002,-3520.1467808800007
141,403.3901,1054.2657,806.6621,0.0,0.0,0.0,-991.6798,-9049.6748,479.8236,5356.5317,-1608.0501,52.55892359999999,-1940.6814000000013,-1555.4911763999999,-3496.172576400001
142,387.0326,1085.6503,797.7704,0.0,0.0,0.0,-1005.2107,-8967.5422,489.8199,5353.7361,-1669.2328,51.21927576,-1858.7435999999998,-1618.01352424,-3476.7571242399995
143,370.1269,1021.2425,777.5815,0.0,0.0,0.0,-977.2099,-8931.1353,477.2668,5354.0377,-1704.1445,52.834534559999994,-1908.0897999999997,-1651.30996544,-3559.39976544
144,404.6448,1064.3866,778.7277,0.0,0.0,0.0,-1010.7945,-8905.6475,482.3288,5336.1411,-1707.9743,52.17185376,-1850.2129999999988,-1655.80244624,-3506.0154462399987
145,393.4927,1031.8882,778.1766,0.0,0.0,0.0,-1014.1347,-8843.0869,474.1326,5345.9281,-1771.795,51.74436024,-1833.6034,-1720.05063976,-3553.65403976
