Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,398.4643,996.879,788.2977,0.0,0.0,0.0,-983.4925,-9044.6536,464.2345,5360.2165,-1554.74,52.3013364,-2020.0540999999994,-1502.4386636,-3522.4927635999993
25,378.3763,994.4835,789.7649,0.0,0.0,0.0,-967.1089,-9067.4304,473.0616,5367.0603,-1543.4167,52.10115336,-2031.792699999999,-1491.31554664,-3523.108246639999
26,399.7376,1067.0308,777.5013,0.0,0.0,0.0,-986.98,-9037.4238,467.8393,5374.7788,-1585.8689,52.65354384,-1937.5160000000014,-1533.2153561599998,-3470.7313561600013
27,416.6682,1002.9822,777.114,0.0,0.0,0.0,-973.5722,-8982.932,466.4803,5379.0307,-1641.3168,53.214849359999995,-1914.2288000000008,-1588.10195064,-3502.330750640001
28,421.8226,1050.9929,791.4155,0.0,0.0,0.0,-969.4819,-8943.4056,453.1911,5305.8283,-1618.3645,52.9629156,-1889.6371,-1565.4015843999998,-3455.0386843999995
29,405.9305,1052.0491,790.773,0.0,0.0,0.0,-985.7849,-8940.9935,479.3783,5376.762,-1683.7783,51.912288,-1821.8855000000012,-1631.866012,-3453.751512000001
30,396.8321,1005.8588,776.558,0.0,0.0,0.0,-990.2542,-9079.4006,477.5558,5407.0606,-1566.4699,50.744630879999995,-2005.7895000000008,-1515.7252691200001,-3521.514769120001
31,414.2052,1040.0365,763.7307,0.0,0.0,0.0,-978.9971,-9009.2466,464.2204,5397.0302,-1656.3316,53.76004416,-1909.0207,-1602.57155584,-3511.5922558400002
32,395.3407,1076.2285,758.1112,0.0,0.0,0.0,-963.2327,-8981.5071,466.0549,5411.3921,-1692.4786,54.60811992,-1837.6124,-1637.8704800799999,-3475.48288008
33,383.1462,1083.3295,783.1015,0.0,0.0,0.0,-957.273,-9043.4488,463.5832,5399.6486,-1605.8126,54.01989648,-1887.9128,-1551.79270352,-3439.70550352
34,403.6082,1056.6638,792.3543,0.0,0.0,0.0,-973.5833,-8930.539,474.0322,5392.5684,-1714.1719,55.28347632,-1784.8954000000012,-1658.88842368,-3443.7838236800017
35,372.7399,993.276,770.5389,0.0,0.0,0.0,-960.0095,-9010.6313,483.654,5403.8741,-1647.0119,55.911718799999996,-1946.5578999999989,-1591.1001812,-3537.658081199999
36,398.2896,991.7261,778.1516,0.0,0.0,0.0,-990.9345,-8909.6549,468.021,5387.521,-1702.2911,53.7303168,-1876.8801000000003,-1648.5607831999998,-3525.4408832000004
37,385.1178,1068.1922,795.0351,0.0,0.0,0.0,-962.0502,-8952.6769,485.996,5396.725,-1717.6438,54.28937088,-1783.661,-1663.35442912,-3447.0154291199997
38,389.8772,1088.9017,769.1106,0.0,0.0,0.0,-978.7266,-8959.4412,473.6221,5395.0274,-1680.5248,52.770054959999996,-1821.6288000000004,-1627.75474504,-3449.3835450400006
39,393.1515,1052.6019,771.2723,0.0,0.0,0.0,-980.815,-8985.4752,473.9668,5400.106,-1671.2125,53.59072248,-1875.1917000000012,-1617.62177752,-3492.8134775200015
40,396.8582,1031.8856,768.491,0.0,0.0,0.0,-963.1311,-8950.9478,461.1911,5365.3104,-1679.8272,53.9325756,-1890.3426,-1625.8946243999999,-3516.2372244
41,405.4604,1024.6929,757.8633,0.0,0.0,0.0,-965.4596,-8979.3089,453.9835,5373.186,-1662.567,53.0871876,-1929.5824000000002,-1609.4798124,-3539.0622124
42,384.2735,1094.6715,785.3483,0.0,0.0,0.0,-991.0064,-8981.4673,479.3305,5381.4062,-1631.9112,52.89871607999999,-1847.4436999999998,-1579.01248392,-3426.4561839199996
43,385.98,1019.3678,810.0105,0.0,0.0,0.0,-985.4049,-8987.98,465.5598,5378.6589,-1655.2895,53.139356639999995,-1913.8078999999989,-1602.1501433600001,-3515.9580433599986
44,393.2428,1014.3454,779.8236,0.0,0.0,0.0,-973.1207,-9004.7982,476.4883,5407.387,-1636.9332,53.732288159999996,-1906.6317999999992,-1583.20091184,-3489.8327118399993
45,396.3704,1053.129,813.0087,0.0,0.0,0.0,-977.72,-8970.4749,481.9163,5395.8363,-1656.1922,52.61054904,-1807.9341999999997,-1603.58165096,-3411.5158509599996
46,374.7212,998.6158,793.9067,0.0,0.0,0.0,-967.4768,-8924.8159,469.4749,5378.5555,-1719.3469,53.930972159999996,-1877.0185999999985,-1665.41592784,-3542.4345278399987
47,377.6683,1033.8167,784.2731,0.0,0.0,0.0,-973.2792,-9008.7311,474.3971,5391.239,-1640.2627,53.07085872,-1920.616100000001,-1587.19184128,-3507.807941280001
48,394.0465,1017.3716,770.6532,0.0,0.0,0.0,-970.0863,-8916.2045,465.065,5370.9128,-1714.303,53.08294608,-1868.2417000000005,-1661.22005392,-3529.4617539200003
49,399.5583,1030.8291,765.5103,0.0,0.0,0.0,-985.1249,-8934.5023,478.8144,5396.3893,-1701.9931,53.39596032,-1848.5258000000003,-1648.5971396799998,-3497.12293968
50,374.2194,1050.189,765.7481,0.0,0.0,0.0,-958.0928,-9028.1587,463.7063,5356.5273,-1602.7551,52.9802388,-1975.8613999999998,-1549.7748612,-3525.6362612000003
51,373.9938,1068.3177,776.0657,0.0,0.0,0.0,-969.6919,-8882.4428,465.5737,5357.2285,-1700.874,54.485791199999994,-1810.9553000000005,-1646.3882088,-3457.3435088000006
52,386.978,1058.4847,784.4318,0.0,0.0,0.0,-979.8715,-8809.9256,452.1403,5409.4969,-1831.0173,55.50830136,-1698.2654000000002,-1775.50899864,-3473.77439864
53,402.4753,988.6245,788.2256,0.0,0.0,0.0,-958.0483,-8912.6856,464.3563,5368.6803,-1707.3836,54.571194,-1858.371900000001,-1652.8124059999998,-3511.184306000001
54,388.5888,1016.8954,784.8591,0.0,0.0,0.0,-996.0589,-8950.4113,470.5152,5391.9972,-1666.9083,51.52724856,-1893.6144999999997,-1615.38105144,-3508.99555144
55,368.6657,1075.224,795.9879,0.0,0.0,0.0,-969.8649,-8972.2345,479.0773,5357.3012,-1660.9066,54.49958784,-1865.8433000000014,-1606.40701216,-3472.2503121600016
56,391.4892,1027.8732,767.813,0.0,0.0,0.0,-982.2349,-8968.5596,480.4557,5367.7936,-1653.9926,53.7081444,-1915.3697999999995,-1600.2844556,-3515.6542555999995
57,418.7313,1022.5106,783.8976,0.0,0.0,0.0,-964.9034,-8874.6311,467.9376,5387.3467,-1754.8603,54.77864328,-1759.1107000000002,-1700.08165672,-3459.1923567200006
58,390.6709,1040.0266,775.5123,0.0,0.0,0.0,-952.1535,-8866.5591,480.9388,5404.8763,-1779.3796,55.45140624,-1726.6877000000004,-1723.9281937599999,-3450.6158937600007
59,418.2545,1056.3112,788.1408,0.0,0.0,0.0,-983.9055,-8801.5048,450.2695,5368.6682,-1816.3892,55.3921848,-1703.7660999999998,-1760.9970152,-3464.7631152
60,382.5672,976.8076,793.4591,0.0,0.0,0.0,-967.9503,-8952.2441,478.5711,5399.5035,-1684.2932,53.106670799999996,-1889.2858999999999,-1631.1865292,-3520.4724292
61,385.0022,1033.1474,782.228,0.0,0.0,0.0,-967.587,-9039.825,463.8022,5377.491,-1622.5115,53.79042888,-1965.7412000000004,-1568.72107112,-3534.4622711200004
62,381.6533,1055.6022,762.3835,0.0,0.0,0.0,-975.6929,-9012.5403,467.2448,5403.6705,-1616.7485,52.43945904,-1917.6788999999999,-1564.30904096,-3481.9879409599994
63,385.1107,1002.2014,770.4871,0.0,0.0,0.0,-974.5658,-8940.4548,468.7869,5392.904,-1698.1058,55.01460312,-1895.530499999998,-1643.09119688,-3538.621696879998
64,413.1615,1059.0103,788.5385,0.0,0.0,0.0,-981.955,-8956.236,457.0518,5318.4785,-1599.7511,53.04286584,-1901.9504000000006,-1546.7082341599998,-3448.6586341600005
65,402.2854,1064.5495,778.1219,0.0,0.0,0.0,-967.975,-8952.8156,470.0587,5359.8569,-1620.254,53.258027039999995,-1845.918200000001,-1566.99597296,-3412.914172960001
66,376.0436,996.2478,790.3763,0.0,0.0,0.0,-980.6509,-8870.1468,471.0281,5387.3852,-1739.7343,54.35832672,-1829.7167000000018,-1685.3759732800002,-3515.0926732800017
67,402.1552,1082.0512,796.9359,0.0,0.0,0.0,-978.9967,-8966.38,472.2077,5366.2785,-1634.5772,52.12943784,-1825.748199999999,-1582.44776216,-3408.195962159999
68,391.9797,1002.5941,784.4208,0.0,0.0,0.0,-969.1494,-8846.9834,476.8543,5343.77,-1724.601,53.26267176,-1816.513899999999,-1671.33832824,-3487.852228239999
69,384.7165,1047.0433,784.5217,0.0,0.0,0.0,-968.1288,-8958.3244,479.6181,5329.935,-1645.3094,54.476710559999994,-1900.6185999999989,-1590.8326894400002,-3491.451289439999
70,400.531,1022.0524,796.8883,0.0,0.0,0.0,-970.5911,-8979.0606,459.952,5395.2851,-1673.3427,53.145312479999994,-1874.9429,-1620.19738752,-3495.14028752
71,393.7089,1012.4359,751.9741,0.0,0.0,0.0,-974.1145,-8924.5122,465.6157,5387.8262,-1704.784,52.91215344,-1887.0658999999987,-1651.87184656,-3538.9377465599987
72,388.7931,987.7254,784.5615,0.0,0.0,0.0,-969.1582,-8964.084,468.9232,5372.943,-1643.9993,54.22371696,-1930.2960000000003,-1589.77558304,-3520.0715830400004
73,397.4199,1003.286,768.6453,0.0,0.0,0.0,-965.122,-8868.0808,471.5825,5363.5462,-1722.7637,54.46169136,-1828.7228999999998,-1668.30200864,-3497.02490864
74,398.6693,972.1024,779.1618,0.0,0.0,0.0,-984.8735,-8883.9453,477.4026,5387.6073,-1723.3596,54.269701919999996,-1853.8754,-1669.08989808,-3522.9652980799997
75,383.95,1004.7043,768.625,0.0,0.0,0.0,-960.2535,-8716.6158,481.4014,5374.6333,-1875.9443,55.44673416,-1663.555299999999,-1820.49756584,-3484.0528658399994
76,380.2637,1059.4877,783.9955,0.0,0.0,0.0,-968.6249,-8847.032,475.6629,5390.8767,-1787.6399,55.45619424,-1725.3703999999989,-1732.1837057599998,-3457.554105759999
77,378.0527,1054.0195,751.4191,0.0,0.0,0.0,-973.4703,-8894.0254,460.5216,5359.2353,-1705.8468,53.5986828,-1864.2474999999995,-1652.2481172,-3516.4956171999997
78,390.4257,1029.8978,767.0074,0.0,0.0,0.0,-985.1063,-8831.4828,473.126,5356.3504,-1747.3459,56.08897992,-1799.7817999999997,-1691.25692008,-3491.03872008
79,392.7766,1039.9288,773.4547,0.0,0.0,0.0,-964.8947,-8845.7768,466.3307,5376.2165,-1779.9671,55.95650496,-1761.9641999999985,-1724.01059504,-3485.9747950399983
80,388.7495,1057.4805,774.5131,0.0,0.0,0.0,-966.3736,-8880.3842,475.9529,5407.9212,-1755.6645,55.39356144,-1742.1405999999997,-1700.27093856,-3442.4115385599994
81,368.568,1049.9078,766.7928,0.0,0.0,0.0,-982.5193,-8856.5423,463.6496,5396.8132,-1763.96,55.43307936,-1793.3302000000003,-1708.52692064,-3501.85712064
82,404.9241,1010.0256,771.9063,0.0,0.0,0.0,-962.1596,-8854.7592,470.3072,5382.2378,-1766.9066,53.840319120000004,-1777.5177999999996,-1713.06628088,-3490.58408088
83,382.6472,1022.1588,787.2599,0.0,0.0,0.0,-972.2918,-8988.5666,484.3818,5399.0708,-1648.3655,53.20594008,-1885.339899999999,-1595.1595599200002,-3480.499459919999
84,387.6025,973.9927,757.4654,0.0,0.0,0.0,-971.9314,-8963.9744,467.443,5393.0399,-1662.18,52.45057008,-1956.3622999999998,-1609.72942992,-3566.09172992
85,352.934,1000.1417,785.0819,0.0,0.0,0.0,-983.7425,-8915.5722,479.4955,5362.2152,-1663.1745,52.04637504,-1919.4464000000007,-1611.1281249600002,-3530.574524960001
86,400.2856,1028.8497,778.6559,0.0,0.0,0.0,-971.2807,-8972.9255,466.7547,5405.1267,-1689.6122,52.26958872,-1864.5335999999998,-1637.34261128,-3501.8762112799996
87,384.8873,1051.3892,789.5865,0.0,0.0,0.0,-970.1652,-8928.3495,468.6561,5382.3077,-1703.4981,53.48077128,-1821.6879,-1650.01732872,-3471.7052287199995
88,380.4143,1027.7633,767.8296,0.0,0.0,0.0,-978.7186,-8972.599,488.2562,5416.5529,-1670.8828,53.22977856,-1870.5013000000008,-1617.65302144,-3488.1543214400012
89,411.1068,969.9028,771.595,0.0,0.0,0.0,-990.7392,-8810.2909,480.7737,5382.2029,-1797.917,54.67058496,-1785.4489000000003,-1743.2464150399999,-3528.6953150400004
90,384.095,1022.0123,762.3158,0.0,0.0,0.0,-964.1246,-8899.6012,471.7722,5365.815,-1741.1937,53.62079256,-1857.7154999999993,-1687.57290744,-3545.288407439999
91,401.8112,1030.3397,762.948,0.0,0.0,0.0,-994.6368,-8860.3744,465.2067,5379.5593,-1746.4868,54.45455328,-1815.1463000000012,-1692.0322467199999,-3507.178546720001
92,402.5383,1000.6151,770.6313,0.0,0.0,0.0,-971.3436,-8988.5572,495.2511,5429.5939,-1706.4483,55.40490648,-1861.271099999999,-1651.04339352,-3512.314493519999
93,419.6453,1037.5463,774.4046,0.0,0.0,0.0,-978.9784,-8882.7127,475.1502,5408.5265,-1774.304,55.35198576,-1746.4182,-1718.9520142400002,-3465.37021424
94,380.7342,992.5252,801.6353,0.0,0.0,0.0,-956.8715,-8914.822,470.2284,5388.7265,-1733.7575,54.7765632,-1837.8439000000008,-1678.9809367999999,-3516.8248368000004
95,387.5024,1059.6288,789.7216,0.0,0.0,0.0,-979.7306,-8855.8587,471.9068,5404.4146,-1758.6991,55.69274015999999,-1722.415100000001,-1703.00635984,-3425.421459840001
96,372.0121,1019.8816,785.1285,0.0,0.0,0.0,-970.2437,-9078.2008,462.7515,5412.2842,-1599.2347,53.542735199999996,-1996.3865999999998,-1545.6919648,-3542.0785647999996
97,371.7847,1045.8717,773.8504,0.0,0.0,0.0,-985.6898,-8983.1896,459.6848,5394.1086,-1654.893,53.57997864,-1923.5792000000001,-1601.31302136,-3524.8922213600003
98,370.2211,1042.2811,788.2824,0.0,0.0,0.0,-978.8224,-8996.1118,459.3868,5358.2913,-1599.6542,53.557994879999995,-1956.4715000000006,-1546.09620512,-3502.5677051200005
99,366.2478,1024.4205,775.531,0.0,0.0,0.0,-971.3526,-8921.9489,467.5969,5374.6747,-1694.7748,54.97511616,-1884.8305999999993,-1639.79968384,-3524.6302838399993
100,382.6848,1045.3415,783.9954,0.0,0.0,0.0,-968.5055,-9026.436,466.1831,5385.0949,-1642.2422,54.99518328,-1931.6417999999994,-1587.24701672,-3518.888816719999
101,391.821,1044.7608,781.5009,0.0,0.0,0.0,-981.4826,-8975.5681,467.2995,5413.1844,-1667.1869,54.20038104,-1858.4841000000006,-1612.98651896,-3471.47061896
102,358.9927,1018.3542,797.3287,0.0,0.0,0.0,-988.7604,-8890.8786,476.0103,5364.7309,-1722.6872,53.63696304,-1864.222200000001,-1669.0502369600001,-3533.2724369600014
103,400.2702,1018.7088,791.6785,0.0,0.0,0.0,-979.2691,-8899.3035,461.5427,5385.2711,-1713.0507,52.88088816,-1821.1013000000003,-1660.16981184,-3481.2711118400002
104,363.4188,1031.4482,774.2798,0.0,0.0,0.0,-996.7635,-8887.9717,469.9811,5388.7135,-1705.18,51.84027216,-1856.8938000000007,-1653.33972784,-3510.233527840001
105,386.5727,991.6628,802.659,0.0,0.0,0.0,-993.1454,-8981.3067,466.5293,5384.9212,-1625.2904,52.16873904,-1942.1070999999993,-1573.12166096,-3515.228760959999
106,407.4279,1058.612,763.6239,0.0,0.0,0.0,-976.6021,-8941.3888,467.2972,5377.6883,-1682.0993,52.75888344,-1843.3416000000007,-1629.34041656,-3472.6820165600006
107,395.2716,1010.1012,783.7801,0.0,0.0,0.0,-997.3896,-8849.0811,494.2863,5395.9616,-1753.8224,52.75738008,-1767.0698999999995,-1701.06501992,-3468.1349199199994
108,380.1321,1007.4911,758.3881,0.0,0.0,0.0,-982.4682,-8826.5225,478.0867,5377.7566,-1763.8325,53.21834712,-1807.1360999999997,-1710.61415288,-3517.7502528799996
109,410.9652,1025.4189,776.0247,0.0,0.0,0.0,-983.095,-8762.233,464.6118,5346.2817,-1797.3044,54.6033384,-1722.025700000001,-1742.7010616,-3464.726761600001
110,388.4714,1083.1969,778.5848,0.0,0.0,0.0,-973.1346,-8703.5098,459.357,5288.3939,-1822.5535,56.064767759999995,-1678.6403999999993,-1766.48873224,-3445.1291322399993
111,388.8642,1046.5026,730.1641,0.0,0.0,0.0,-963.5256,-8784.2797,455.6097,5322.254,-1769.9202,55.04317344,-1804.4106999999995,-1714.87702656,-3519.2877265599996
112,382.1481,1030.1663,771.2585,0.0,0.0,0.0,-961.1864,-8864.6046,466.0799,5368.929,-1721.0552,54.226799279999994,-1807.2092000000002,-1666.82840072,-3474.0376007200002
113,390.9836,1033.7398,762.788,0.0,0.0,0.0,-982.9625,-8822.3495,462.2718,5336.3563,-1742.6764,53.2414044,-1819.1724999999997,-1689.4349956,-3508.6074955999998
114,356.3859,1029.0532,773.5141,0.0,0.0,0.0,-970.5223,-8851.9603,480.3389,5372.6695,-1764.988,54.4355028,-1810.5210000000015,-1710.5524972,-3521.073497200002
115,372.811,1062.2333,756.2051,0.0,0.0,0.0,-957.3422,-8862.0324,473.402,5362.2903,-1736.6103,54.35839944,-1792.4329000000007,-1682.25190056,-3474.684800560001
116,409.0676,1022.9997,781.7682,0.0,0.0,0.0,-969.0879,-8874.673,479.3308,5310.835,-1703.4695,55.28916792,-1839.7596000000003,-1648.18033208,-3487.9399320800003
117,362.4695,1023.0947,752.6103,0.0,0.0,0.0,-980.965,-8843.4012,470.1183,5384.9792,-1742.4888,55.3071924,-1831.0942000000005,-1687.1816076,-3518.2758076000005
118,408.6266,1034.9827,771.342,0.0,0.0,0.0,-981.1911,-8770.9378,464.3746,5330.6383,-1777.9964,55.67530248,-1742.1646999999994,-1722.32109752,-3464.4857975199993
119,392.5775,1021.3871,764.5306,0.0,0.0,0.0,-991.07,-8682.6036,454.3933,5306.3276,-1865.203,55.25162136,-1734.4575000000013,-1809.95137864,-3544.408878640001
120,378.349,1004.8256,749.3377,0.0,0.0,0.0,-974.2916,-8819.6575,463.2815,5370.7652,-1767.5338,54.16587288,-1827.3900999999996,-1713.3679271199999,-3540.75802712
121,382.2993,1035.1754,760.529,0.0,0.0,0.0,-983.9774,-8743.9652,453.0354,5376.1175,-1853.3382,54.125157599999994,-1720.786,-1799.2130424,-3519.9990424000002
122,355.4367,1045.6201,785.8519,0.0,0.0,0.0,-984.1396,-8875.1262,474.7357,5410.7805,-1754.5964,53.78040864,-1786.840900000001,-1700.81599136,-3487.656891360001
123,399.592,1044.4327,761.4522,0.0,0.0,0.0,-966.4374,-8814.3079,475.8043,5364.3932,-1790.5034,53.90925552,-1735.0708999999997,-1736.59414448,-3471.66504448
124,384.0227,1027.5386,798.3133,0.0,0.0,0.0,-989.3861,-8918.9057,469.6999,5384.0959,-1685.9937,53.531750159999994,-1844.6214,-1632.46194984,-3477.08334984
125,414.6058,1030.6254,762.41,0.0,0.0,0.0,-964.9773,-8820.7524,448.9119,5371.4234,-1784.2822,55.30325544,-1757.7532,-1728.9789445600002,-3486.73214456
126,400.99,1014.3451,773.4503,0.0,0.0,0.0,-994.5581,-8818.0774,470.0979,5333.3053,-1737.3297,52.551833759999994,-1820.4469000000008,-1684.77786624,-3505.224766240001
127,431.552,1060.4787,788.4517,0.0,0.0,0.0,-976.4647,-8798.6728,458.0536,5385.1126,-1803.3989,55.29727656,-1651.4888999999994,-1748.10162344,-3399.5905234399997
128,397.7803,1050.9966,758.5175,0.0,0.0,0.0,-969.1673,-8845.6658,455.7381,5388.3729,-1743.78,54.94604759999999,-1763.427700000001,-1688.8339524,-3452.261652400001
129,415.2369,1052.5559,785.4868,0.0,0.0,0.0,-974.5437,-8793.6582,470.4361,5387.2873,-1843.9893,56.65890312,-1657.1988999999994,-1787.3303968799999,-3444.5292968799995
130,388.7786,986.2694,791.3835,0.0,0.0,0.0,-972.9375,-8724.0547,458.6658,5372.0328,-1874.4544,56.741725439999996,-1699.8621000000003,-1817.71267456,-3517.57477456
131,383.276,1057.1529,771.8911,0.0,0.0,0.0,-981.6155,-8734.2408,468.5821,5317.7204,-1833.4862,55.53665352,-1717.2338,-1777.94954648,-3495.18334648
132,352.9789,1055.2503,763.8082,0.0,0.0,0.0,-984.8498,-8784.7621,470.1237,5383.4104,-1801.4782,53.789136479999996,-1744.0403999999999,-1747.68906352,-3491.72946352
133,396.0103,995.8152,766.4527,0.0,0.0,0.0,-1004.8898,-8706.092,464.0338,5347.8634,-1838.1249,52.89343416,-1740.8064000000004,-1785.23146584,-3526.03786584
134,366.6042,1001.6108,748.0992,0.0,0.0,0.0,-968.523,-8708.5596,467.0667,5364.1336,-1872.9213,55.567411199999995,-1729.5681000000004,-1817.3538888,-3546.9219888000002
135,427.7664,1050.8132,740.6233,0.0,0.0,0.0,-993.0044,-8705.4424,445.8837,5299.2698,-1805.6055,53.301653280000004,-1734.0903999999991,-1752.30384672,-3486.3942467199986
136,394.29,1043.4262,779.906,0.0,0.0,0.0,-989.5037,-8812.9285,466.221,5377.1341,-1796.3312,54.52101216,-1741.4548999999997,-1741.81018784,-3483.26508784
137,396.8074,988.5827,788.8615,0.0,0.0,0.0,-969.1938,-8756.6101,473.7074,5389.711,-1832.0116,54.941074560000004,-1688.133899999999,-1777.07052544,-3465.204425439999
138,432.6853,1012.1858,759.2411,0.0,0.0,0.0,-958.8235,-8834.816,475.2172,5382.5494,-1770.6735,55.574496,-1731.7607000000016,-1715.0990040000001,-3446.8597040000013
139,407.8563,1028.7991,793.9147,0.0,0.0,0.0,-999.3573,-8780.0775,461.0958,5345.4761,-1798.0787,54.134370000000004,-1742.2928000000002,-1743.94433,-3486.23713
140,372.9342,1044.8804,768.4008,0.0,0.0,0.0,-989.7648,-8832.7954,452.7787,5392.6732,-1774.88,53.735401440000004,-1790.8929000000007,-1721.14459856,-3512.037498560001
141,400.8903,1021.4739,780.0211,0.0,0.0,0.0,-975.8993,-8800.0702,467.7612,5358.441,-1787.1374,55.82390976,-1747.3820000000005,-1731.31349024,-3478.6954902400007
142,388.2776,1014.1587,784.0077,0.0,0.0,0.0,-972.987,-8797.517,479.2565,5357.5719,-1787.9545,53.84133504,-1747.2315999999992,-1734.11316496,-3481.344764959999
143,381.9814,1006.0567,753.3242,0.0,0.0,0.0,-985.9133,-8744.6765,470.0279,5372.9986,-1837.057,54.27223992,-1746.201,-1782.78476008,-3528.9857600799996
144,399.0195,1062.4535,748.3409,0.0,0.0,0.0,-979.0491,-8789.6981,458.4978,5360.771,-1793.295,54.77021568,-1739.6644999999999,-1738.52478432,-3478.18928432
145,379.4306,1044.4747,784.0982,0.0,0.0,0.0,-974.2478,-8858.8069,480.923,5362.9796,-1730.9103,55.358132399999995,-1781.1486000000004,-1675.5521676,-3456.7007676000003
146,399.9364,1044.0792,786.4628,0.0,0.0,0.0,-939.3314,-8895.5073,459.6059,5348.7979,-1716.572,54.92820672,-1795.9565000000002,-1661.64379328,-3457.60029328
